participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,36,wrist,0.2258,0.8052,-1.3627,0.0000,658.5118,out
d1-012,2,36,wrist,0.2238,0.8071,-1.3597,0.0000,663.4984,out
d1-012,2,36,wrist,0.2215,0.8089,-1.3569,0.0000,668.4851,out
d1-012,2,36,wrist,0.2169,0.8127,-1.3508,0.0000,673.4715,out
d1-012,2,36,wrist,0.2169,0.8127,-1.3508,0.0000,678.4591,out
d1-012,2,36,wrist,0.2131,0.8154,-1.3449,0.0000,683.4452,out
d1-012,2,36,wrist,0.2108,0.8169,-1.3416,0.0000,688.4316,out
d1-012,2,36,wrist,0.2089,0.8186,-1.3386,0.0000,692.9266,out
d1-012,2,36,wrist,0.2070,0.8207,-1.3356,0.0000,697.9134,out
d1-012,2,36,wrist,0.2002,0.8216,-1.3287,0.0000,702.9,out
d1-012,2,36,wrist,0.1976,0.8227,-1.3258,0.0000,707.8866,out
d1-012,2,36,wrist,0.1966,0.8241,-1.3227,0.0000,712.8731,out
d1-012,2,36,wrist,0.1943,0.8253,-1.3194,0.0000,717.86,out
d1-012,2,36,wrist,0.1917,0.8261,-1.3161,0.0000,722.8468,out
d1-012,2,36,wrist,0.1864,0.8278,-1.3098,0.0000,727.8333,out
d1-012,2,36,wrist,0.1839,0.8287,-1.3067,0.0000,732.82,out
d1-012,2,36,wrist,0.1820,0.8288,-1.3034,0.0000,737.8063,out
d1-012,2,36,wrist,0.1794,0.8292,-1.3000,0.0000,742.794,out
d1-012,2,36,wrist,0.1769,0.8295,-1.2968,0.0000,747.78,out
d1-012,2,36,wrist,0.1712,0.8305,-1.2906,0.0000,752.1652,out
d1-012,2,36,wrist,0.1712,0.8305,-1.2906,0.0000,757.1519,out
d1-012,2,36,wrist,0.1675,0.8307,-1.2854,0.0000,762.1388,out
d1-012,2,36,wrist,0.1641,0.8301,-1.2807,0.0000,767.1252,out
d1-012,2,36,wrist,0.1616,0.8299,-1.2776,0.0000,772.1125,out
d1-012,2,36,wrist,0.1589,0.8300,-1.2743,0.0000,777.099,out
d1-012,2,36,wrist,0.1549,0.8301,-1.2698,0.0000,782.0853,out
d1-012,2,36,wrist,0.1520,0.8296,-1.2655,0.0000,787.0722,out
d1-012,2,36,wrist,0.1498,0.8288,-1.2623,0.0000,792.0589,out
d1-012,2,36,wrist,0.1475,0.8286,-1.2594,0.0000,797.0454,out
d1-012,2,36,wrist,0.1452,0.8282,-1.2565,0.0000,802.033,out
d1-012,2,36,wrist,0.1407,0.8278,-1.2511,0.0000,807.0187,out
d1-012,2,36,wrist,0.1385,0.8275,-1.2484,0.0000,812.0065,out
d1-012,2,36,wrist,0.1385,0.8275,-1.2484,0.0000,816.9922,out
d1-012,2,36,wrist,0.1348,0.8261,-1.2429,0.0000,821.9803,out
d1-012,2,36,wrist,0.1308,0.8256,-1.2376,0.0000,826.9668,out
d1-012,2,36,wrist,0.1308,0.8256,-1.2376,0.0000,831.9524,out
d1-012,2,36,wrist,0.1270,0.8248,-1.2329,0.0000,836.9393,out
d1-012,2,36,wrist,0.1257,0.8238,-1.2304,0.0000,841.9258,out
d1-012,2,36,wrist,0.1241,0.8231,-1.2277,0.0000,846.9126,out
d1-012,2,36,wrist,0.1216,0.8219,-1.2254,0.0000,851.9,out
d1-012,2,36,wrist,0.1195,0.8214,-1.2229,0.0000,856.8857,out
d1-012,2,36,wrist,0.1160,0.8197,-1.2185,0.0000,861.8723,out
d1-012,2,36,wrist,0.1147,0.8191,-1.2164,0.0000,866.8592,out
d1-012,2,36,wrist,0.1132,0.8177,-1.2140,0.0000,871.8457,out
d1-012,2,36,wrist,0.1117,0.8168,-1.2119,0.0000,876.8332,out
d1-012,2,36,wrist,0.1082,0.8153,-1.2079,0.0000,881.8191,out
d1-012,2,36,wrist,0.1067,0.8142,-1.2060,0.0000,886.806,out
d1-012,2,36,wrist,0.1058,0.8134,-1.2039,0.0000,891.7927,out
d1-012,2,36,wrist,0.1046,0.8117,-1.2021,0.0000,896.7799,out
d1-012,2,36,wrist,0.1032,0.8104,-1.2003,0.0000,901.7664,out
d1-012,2,36,wrist,0.0999,0.8083,-1.1968,0.0000,906.753,out
d1-012,2,36,wrist,0.0985,0.8073,-1.1953,0.0000,911.7392,out
d1-012,2,36,wrist,0.0972,0.8064,-1.1938,0.0000,916.7261,out
d1-012,2,36,wrist,0.0972,0.8064,-1.1938,0.0000,921.7127,out
d1-012,2,36,wrist,0.0947,0.8032,-1.1893,0.0000,926.6994,out
d1-012,2,36,wrist,0.0947,0.8032,-1.1893,0.0000,931.6867,out
d1-012,2,36,wrist,0.0919,0.8017,-1.1864,0.0000,936.6724,out
d1-012,2,36,wrist,0.0908,0.8009,-1.1852,0.0000,941.6593,out
d1-012,2,36,wrist,0.0908,0.8009,-1.1852,0.0000,946.6459,out
d1-012,2,36,wrist,0.0897,0.7985,-1.1826,0.0000,951.6337,out
d1-012,2,36,wrist,0.0887,0.7977,-1.1813,0.0000,956.6196,out
d1-012,2,36,wrist,0.0867,0.7969,-1.1789,0.0000,961.6065,out
d1-012,2,36,wrist,0.0860,0.7964,-1.1779,0.0000,966.593,out
d1-012,2,36,wrist,0.0854,0.7961,-1.1766,0.0000,971.58,out
d1-012,2,36,wrist,0.0852,0.7949,-1.1758,0.0000,976.5669,out
d1-012,2,36,wrist,0.0839,0.7937,-1.1736,0.0000,981.5532,out
d1-012,2,36,wrist,0.0828,0.7934,-1.1726,0.0000,986.5404,out
d1-012,2,36,wrist,0.0819,0.7932,-1.1717,0.0000,991.5268,out
d1-012,2,36,wrist,0.0813,0.7926,-1.1707,0.0000,996.5133,out
d1-012,2,36,wrist,0.0809,0.7920,-1.1698,0.0000,1001.4997,out
d1-012,2,36,wrist,0.0799,0.7908,-1.1682,0.0000,1008.4813,out
d1-012,2,36,wrist,0.0789,0.7902,-1.1673,0.0000,1013.4679,out
d1-012,2,36,wrist,0.0781,0.7901,-1.1666,0.0000,1018.4545,out
d1-012,2,36,wrist,0.0773,0.7895,-1.1658,0.0000,1023.4412,out
d1-012,2,36,wrist,0.0765,0.7879,-1.1644,0.0000,1028.4278,out
d1-012,2,36,wrist,0.0758,0.7873,-1.1638,0.0000,1033.4147,out
d1-012,2,36,wrist,0.0752,0.7866,-1.1632,0.0000,1038.4014,out
d1-012,2,36,wrist,0.0738,0.7862,-1.1625,0.0000,1043.3882,out
d1-012,2,36,wrist,0.0722,0.7850,-1.1614,0.0000,1048.3748,out
d1-012,2,36,wrist,0.0720,0.7836,-1.1611,0.0000,1053.3615,out
d1-012,2,36,wrist,0.0713,0.7826,-1.1606,0.0000,1058.3484,lift
d1-012,2,36,wrist,0.0706,0.7818,-1.1602,0.0000,1063.3348,lift
d1-012,2,36,wrist,0.0694,0.7812,-1.1597,0.0000,1068.3223,lift
d1-012,2,36,wrist,0.0678,0.7797,-1.1587,0.0000,1073.3082,lift
d1-012,2,36,wrist,0.0672,0.7789,-1.1584,0.0000,1078.2949,lift
d1-012,2,36,wrist,0.0667,0.7780,-1.1583,0.0000,1083.2811,lift
d1-012,2,36,wrist,0.0659,0.7771,-1.1580,0.0000,1088.2682,lift
d1-012,2,36,wrist,0.0644,0.7756,-1.1573,0.0000,1093.2555,lift
d1-012,2,36,wrist,0.0644,0.7756,-1.1573,0.0000,1098.2418,lift
d1-012,2,36,wrist,0.0630,0.7741,-1.1566,0.0000,1103.2283,lift
d1-012,2,36,wrist,0.0629,0.7734,-1.1565,0.0000,1108.2152,lift
d1-012,2,36,wrist,0.0624,0.7727,-1.1563,0.0000,1113.2015,lift
d1-012,2,36,wrist,0.0607,0.7713,-1.1555,0.0000,1118.1885,lift
d1-012,2,36,wrist,0.0607,0.7713,-1.1555,0.0000,1123.1749,lift
d1-012,2,36,wrist,0.0599,0.7704,-1.1550,0.0000,1128.1619,lift
d1-012,2,36,wrist,0.0597,0.7700,-1.1550,0.0000,1133.1485,lift
d1-012,2,36,wrist,0.0593,0.7696,-1.1549,0.0000,1138.1347,lift
d1-012,2,36,wrist,0.0590,0.7693,-1.1547,0.0000,1143.123,lift
d1-012,2,36,wrist,0.0585,0.7684,-1.1543,0.0000,1148.1082,lift
d1-012,2,36,wrist,0.0577,0.7681,-1.1539,0.0000,1153.0956,lift
d1-012,2,36,wrist,0.0576,0.7676,-1.1537,0.0000,1158.082,lift
d1-012,2,36,wrist,0.0572,0.7675,-1.1537,0.0000,1163.0684,lift
d1-012,2,36,wrist,0.0558,0.7658,-1.1531,0.0000,1168.0557,lift
d1-012,2,36,wrist,0.0561,0.7646,-1.1527,0.0000,1173.042,lift
d1-012,2,36,wrist,0.0561,0.7646,-1.1527,0.0000,1178.0288,lift
d1-012,2,36,wrist,0.0555,0.7643,-1.1524,0.0000,1183.0155,lift
d1-012,2,36,wrist,0.0555,0.7643,-1.1524,0.0000,1188.0022,lift
d1-012,2,36,wrist,0.0561,0.7658,-1.1525,0.0000,1192.4987,lift
d1-012,2,36,wrist,0.0561,0.7658,-1.1525,0.0000,1197.4863,lift
d1-012,2,36,wrist,0.0547,0.7636,-1.1517,0.0000,1202.4727,lift
d1-012,2,36,wrist,0.0544,0.7633,-1.1513,0.0000,1207.4586,lift
d1-012,2,36,wrist,0.0545,0.7645,-1.1511,0.0000,1212.4456,lift
d1-012,2,36,wrist,0.0545,0.7645,-1.1511,0.0000,1217.4318,lift
d1-012,2,36,wrist,0.0545,0.7644,-1.1508,0.0000,1222.4195,lift
d1-012,2,36,wrist,0.0535,0.7623,-1.1502,0.0000,1227.4055,lift
d1-012,2,36,wrist,0.0535,0.7623,-1.1502,0.0000,1232.3929,lift
d1-012,2,36,wrist,0.0536,0.7630,-1.1497,0.0000,1237.379,lift
d1-012,2,36,wrist,0.0540,0.7640,-1.1497,0.0000,1243.3631,lift
d1-012,2,36,wrist,0.0536,0.7638,-1.1493,0.0000,1248.35,lift
d1-012,2,36,wrist,0.0536,0.7638,-1.1493,0.0000,1253.3366,lift
d1-012,2,36,wrist,0.0536,0.7638,-1.1493,0.0000,1258.3243,lift
d1-012,2,36,wrist,0.0537,0.7634,-1.1480,0.0000,1263.3095,lift
d1-012,2,36,wrist,0.0539,0.7646,-1.1483,0.0000,1268.2965,lift
d1-012,2,36,wrist,0.0533,0.7641,-1.1484,0.0000,1273.2829,lift
d1-012,2,36,wrist,0.0532,0.7642,-1.1482,0.0000,1278.2702,lift
d1-012,2,36,wrist,0.0528,0.7630,-1.1472,0.0000,1283.2562,lift
d1-012,2,36,wrist,0.0533,0.7637,-1.1466,0.0000,1288.2436,lift
d1-012,2,36,wrist,0.0533,0.7645,-1.1468,0.0000,1292.7388,lift
d1-012,2,36,wrist,0.0532,0.7651,-1.1468,0.0000,1297.7261,lift
d1-012,2,36,wrist,0.0524,0.7644,-1.1472,0.0000,1302.7126,lift
d1-012,2,36,wrist,0.0518,0.7626,-1.1462,0.0000,1307.6989,lift
d1-012,2,36,wrist,0.0518,0.7626,-1.1462,0.0000,1312.6865,lift
d1-012,2,36,wrist,0.0517,0.7638,-1.1463,0.0000,1317.6721,lift
d1-012,2,36,wrist,0.0518,0.7644,-1.1465,0.0000,1322.6591,lift
d1-012,2,36,wrist,0.0518,0.7644,-1.1465,0.0000,1327.6464,lift
d1-012,2,36,wrist,0.0524,0.7646,-1.1463,0.0000,1332.6329,lift
d1-012,2,36,wrist,0.0513,0.7632,-1.1457,0.0000,1337.6188,lift
d1-012,2,36,wrist,0.0513,0.7632,-1.1456,0.0000,1342.6058,lift
d1-012,2,36,wrist,0.0513,0.7647,-1.1459,0.0000,1347.5921,lift
d1-012,2,36,wrist,0.0513,0.7647,-1.1459,0.0000,1352.5799,lift
d1-012,2,36,wrist,0.0525,0.7655,-1.1459,0.0000,1357.5662,lift
d1-012,2,36,wrist,0.0511,0.7638,-1.1453,0.0000,1362.5523,lift
d1-012,2,36,wrist,0.0511,0.7639,-1.1453,0.0000,1367.5394,lift
d1-012,2,36,wrist,0.0512,0.7644,-1.1454,0.0000,1372.5263,lift
d1-012,2,36,wrist,0.0515,0.7652,-1.1456,0.0000,1377.513,lift
d1-012,2,36,wrist,0.0515,0.7652,-1.1456,0.0000,1382.4998,lift
d1-012,2,36,wrist,0.0516,0.7643,-1.1453,0.0000,1387.4859,lift
d1-012,2,36,wrist,0.0518,0.7645,-1.1453,0.0000,1391.9805,lift
d1-012,2,36,wrist,0.0520,0.7647,-1.1454,0.0000,1396.9681,lift
d1-012,2,36,wrist,0.0525,0.7658,-1.1455,0.0000,1401.9551,lift
d1-012,2,36,wrist,0.0531,0.7661,-1.1454,0.0000,1406.5108,lift
d1-012,2,36,wrist,0.0529,0.7647,-1.1452,0.0000,1411.4976,lift
d1-012,2,36,wrist,0.0541,0.7655,-1.1453,0.0000,1416.4836,lift
d1-012,2,36,wrist,0.0538,0.7656,-1.1453,0.0000,1421.471,lift
d1-012,2,36,wrist,0.0544,0.7666,-1.1456,0.0000,1426.4575,lift
d1-012,2,36,wrist,0.0548,0.7667,-1.1457,0.0000,1431.4446,lift
d1-012,2,36,wrist,0.0555,0.7657,-1.1453,0.0000,1436.4316,lift
d1-012,2,36,wrist,0.0559,0.7658,-1.1453,0.0000,1441.4178,lift
d1-012,2,36,wrist,0.0563,0.7658,-1.1453,0.0000,1446.4043,lift
d1-012,2,36,wrist,0.0569,0.7666,-1.1457,0.0000,1451.391,lift
d1-012,2,36,wrist,0.0575,0.7666,-1.1459,0.0000,1456.3773,lift
d1-012,2,36,wrist,0.0580,0.7660,-1.1458,0.0000,1461.3644,lift
d1-012,2,36,wrist,0.0580,0.7660,-1.1458,0.0000,1466.3509,lift
d1-012,2,36,wrist,0.0585,0.7657,-1.1456,0.0000,1471.3379,lift
d1-012,2,36,wrist,0.0585,0.7657,-1.1456,0.0000,1476.3246,lift
d1-012,2,36,wrist,0.0606,0.7665,-1.1464,0.0000,1481.3113,lift
d1-012,2,36,wrist,0.0595,0.7654,-1.1462,0.0000,1486.2981,lift
d1-012,2,36,wrist,0.0598,0.7639,-1.1457,0.0000,1491.285,lift
d1-012,2,36,wrist,0.0599,0.7639,-1.1457,0.0000,1496.2708,lift
d1-012,2,36,wrist,0.0600,0.7638,-1.1457,0.0000,1501.2578,lift
d1-012,2,36,wrist,0.0600,0.7638,-1.1457,0.0000,1506.2442,lift
d1-012,2,36,wrist,0.0602,0.7651,-1.1462,0.0000,1511.2314,lift
d1-012,2,36,wrist,0.0605,0.7638,-1.1459,0.0000,1516.2178,lift
d1-012,2,36,wrist,0.0605,0.7634,-1.1457,0.0000,1521.2047,lift
d1-012,2,36,wrist,0.0606,0.7634,-1.1458,0.0000,1526.1923,lift
d1-012,2,36,wrist,0.0605,0.7637,-1.1459,0.0000,1531.1784,lift
d1-012,2,36,wrist,0.0605,0.7641,-1.1462,0.0000,1536.1645,lift
d1-012,2,36,wrist,0.0606,0.7631,-1.1460,0.0000,1541.1517,lift
d1-012,2,36,wrist,0.0606,0.7631,-1.1460,0.0000,1546.1385,lift
d1-012,2,36,wrist,0.0606,0.7619,-1.1458,0.0000,1551.1246,lift
d1-012,2,36,wrist,0.0605,0.7619,-1.1459,0.0000,1556.1123,lift
d1-012,2,36,wrist,0.0603,0.7627,-1.1465,0.0000,1561.0983,lift
d1-012,2,36,wrist,0.0603,0.7627,-1.1465,0.0000,1566.0847,lift
d1-012,2,36,wrist,0.0605,0.7613,-1.1461,0.0000,1571.0715,lift
d1-012,2,36,wrist,0.0605,0.7613,-1.1461,0.0000,1576.0582,lift
d1-012,2,36,wrist,0.0602,0.7623,-1.1466,0.0000,1581.045,lift
d1-012,2,36,wrist,0.0603,0.7624,-1.1466,0.0000,1586.0316,lift
d1-012,2,36,wrist,0.0603,0.7624,-1.1466,0.0000,1591.0181,lift
d1-012,2,36,wrist,0.0603,0.7619,-1.1464,0.0000,1596.0045,lift
d1-012,2,36,wrist,0.0603,0.7615,-1.1462,0.0000,1600.9913,lift
d1-012,2,36,wrist,0.0603,0.7615,-1.1462,0.0000,1605.9779,lift
d1-012,2,36,wrist,0.0602,0.7618,-1.1463,0.0000,1610.9652,lift
d1-012,2,36,wrist,0.0600,0.7624,-1.1465,0.0000,1615.952,lift
d1-012,2,36,wrist,0.0600,0.7624,-1.1465,0.0000,1620.9383,lift
d1-012,2,36,wrist,0.0600,0.7615,-1.1462,0.0000,1625.9249,lift
d1-012,2,36,wrist,0.0599,0.7615,-1.1462,0.0000,1630.9119,lift
d1-012,2,36,wrist,0.0599,0.7626,-1.1466,0.0000,1635.8986,lift
d1-012,2,36,wrist,0.0599,0.7625,-1.1466,0.0000,1640.885,lift
d1-012,2,36,wrist,0.0599,0.7625,-1.1467,0.0000,1645.8718,lift
d1-012,2,36,wrist,0.0599,0.7625,-1.1467,0.0000,1650.8585,lift
d1-012,2,36,wrist,0.0599,0.7625,-1.1467,0.0000,1655.8457,lift
