participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,102,wrist,0.2832,0.6821,-1.4343,0.0000,131.1576,begin
d1-012,4,102,wrist,0.2831,0.6820,-1.4344,0.0000,136.1442,begin
d1-012,4,102,wrist,0.2831,0.6820,-1.4344,0.0000,141.1313,begin
d1-012,4,102,wrist,0.2834,0.6817,-1.4343,0.0000,147.1152,begin
d1-012,4,102,wrist,0.2833,0.6816,-1.4343,0.0000,152.1018,begin
d1-012,4,102,wrist,0.2833,0.6816,-1.4343,0.0000,157.0892,begin
d1-012,4,102,wrist,0.2833,0.6816,-1.4343,0.0000,162.075,begin
d1-012,4,102,wrist,0.2833,0.6816,-1.4343,0.0000,167.0623,begin
d1-012,4,102,wrist,0.2833,0.6814,-1.4343,0.0000,172.0482,begin
d1-012,4,102,wrist,0.2833,0.6813,-1.4343,0.0000,177.0373,begin
d1-012,4,102,wrist,0.2832,0.6813,-1.4343,0.0000,182.0225,begin
d1-012,4,102,wrist,0.2832,0.6813,-1.4343,0.0000,187.0086,begin
d1-012,4,102,wrist,0.2832,0.6813,-1.4343,0.0000,191.9955,begin
d1-012,4,102,wrist,0.2832,0.6813,-1.4343,0.0000,196.9825,begin
d1-012,4,102,wrist,0.2832,0.6812,-1.4344,0.0000,201.969,begin
d1-012,4,102,wrist,0.2832,0.6812,-1.4344,0.0000,206.9559,begin
d1-012,4,102,wrist,0.2832,0.6812,-1.4344,0.0000,211.9419,begin
d1-012,4,102,wrist,0.2832,0.6812,-1.4344,0.0000,216.9284,begin
d1-012,4,102,wrist,0.2832,0.6811,-1.4345,0.0000,221.9155,begin
d1-012,4,102,wrist,0.2833,0.6812,-1.4345,0.0000,226.9024,begin
d1-012,4,102,wrist,0.2833,0.6812,-1.4345,0.0000,231.8009,begin
d1-012,4,102,wrist,0.2833,0.6812,-1.4345,0.0000,236.788,begin
d1-012,4,102,wrist,0.2833,0.6812,-1.4345,0.0000,241.7747,begin
d1-012,4,102,wrist,0.2832,0.6810,-1.4346,0.0000,246.7609,begin
d1-012,4,102,wrist,0.2833,0.6811,-1.4345,0.0000,251.7484,begin
d1-012,4,102,wrist,0.2833,0.6811,-1.4345,0.0000,256.7348,begin
d1-012,4,102,wrist,0.2833,0.6811,-1.4345,0.0000,261.7212,begin
d1-012,4,102,wrist,0.2833,0.6811,-1.4345,0.0000,266.708,begin
d1-012,4,102,wrist,0.2833,0.6811,-1.4345,0.0000,271.695,begin
d1-012,4,102,wrist,0.2834,0.6811,-1.4346,0.0000,276.6818,begin
d1-012,4,102,wrist,0.2834,0.6811,-1.4346,0.0000,281.6682,begin
d1-012,4,102,wrist,0.2834,0.6811,-1.4346,0.0000,286.655,begin
d1-012,4,102,wrist,0.2834,0.6811,-1.4346,0.0000,291.6414,begin
d1-012,4,102,wrist,0.2834,0.6811,-1.4346,0.0000,296.6282,begin
d1-012,4,102,wrist,0.2834,0.6810,-1.4346,0.0000,301.6154,begin
d1-012,4,102,wrist,0.2834,0.6810,-1.4346,0.0000,306.6019,begin
d1-012,4,102,wrist,0.2834,0.6810,-1.4346,0.0000,311.5878,begin
d1-012,4,102,wrist,0.2834,0.6810,-1.4346,0.0000,316.5743,begin
d1-012,4,102,wrist,0.2834,0.6810,-1.4346,0.0000,321.5614,begin
d1-012,4,102,wrist,0.2834,0.6808,-1.4348,0.0000,326.5487,begin
d1-012,4,102,wrist,0.2834,0.6808,-1.4348,0.0000,331.5346,begin
d1-012,4,102,wrist,0.2834,0.6808,-1.4348,0.0000,336.5216,begin
d1-012,4,102,wrist,0.2834,0.6808,-1.4348,0.0000,341.5083,begin
d1-012,4,102,wrist,0.2831,0.6813,-1.4348,0.0000,346.4948,begin
d1-012,4,102,wrist,0.2831,0.6813,-1.4348,0.0000,351.4818,begin
d1-012,4,102,wrist,0.2835,0.6811,-1.4350,0.0000,356.4683,begin
d1-012,4,102,wrist,0.2835,0.6811,-1.4350,0.0000,361.4546,begin
d1-012,4,102,wrist,0.2833,0.6816,-1.4350,0.0000,366.4417,begin
d1-012,4,102,wrist,0.2832,0.6817,-1.4351,0.0000,371.4282,begin
d1-012,4,102,wrist,0.2832,0.6817,-1.4351,0.0000,376.4152,begin
d1-012,4,102,wrist,0.2834,0.6818,-1.4352,0.0000,381.402,begin
d1-012,4,102,wrist,0.2835,0.6821,-1.4350,0.0000,385.8985,begin
d1-012,4,102,wrist,0.2835,0.6821,-1.4350,0.0000,390.8849,begin
d1-012,4,102,wrist,0.2827,0.6833,-1.4349,0.0000,395.8716,begin
d1-012,4,102,wrist,0.2825,0.6837,-1.4349,0.0000,400.8592,begin
d1-012,4,102,wrist,0.2825,0.6840,-1.4348,0.0000,405.8458,begin
d1-012,4,102,wrist,0.2825,0.6840,-1.4348,0.0000,410.832,begin
d1-012,4,102,wrist,0.2825,0.6840,-1.4348,0.0000,415.8187,begin
d1-012,4,102,wrist,0.2813,0.6868,-1.4340,0.0000,420.806,begin
d1-012,4,102,wrist,0.2814,0.6879,-1.4340,0.0000,425.7922,begin
d1-012,4,102,wrist,0.2814,0.6879,-1.4340,0.0000,430.7789,begin
d1-012,4,102,wrist,0.2808,0.6907,-1.4333,0.0000,435.765,begin
d1-012,4,102,wrist,0.2808,0.6907,-1.4333,0.0000,440.752,begin
d1-012,4,102,wrist,0.2796,0.6938,-1.4322,0.0000,445.7386,begin
d1-012,4,102,wrist,0.2790,0.6955,-1.4316,0.0000,450.7248,begin
d1-012,4,102,wrist,0.2785,0.6968,-1.4309,0.0000,455.7121,begin
d1-012,4,102,wrist,0.2778,0.7001,-1.4293,0.0000,460.6982,begin
d1-012,4,102,wrist,0.2778,0.7001,-1.4293,0.0000,465.6856,begin
d1-012,4,102,wrist,0.2760,0.7040,-1.4269,0.0000,470.6721,begin
d1-012,4,102,wrist,0.2749,0.7059,-1.4258,0.0000,475.6587,begin
d1-012,4,102,wrist,0.2738,0.7082,-1.4245,0.0000,480.6453,begin
d1-012,4,102,wrist,0.2724,0.7119,-1.4217,0.0000,485.632,begin
d1-012,4,102,wrist,0.2724,0.7119,-1.4217,0.0000,490.619,begin
d1-012,4,102,wrist,0.2702,0.7168,-1.4184,0.0000,495.6051,begin
d1-012,4,102,wrist,0.2702,0.7168,-1.4184,0.0000,500.5917,out
d1-012,4,102,wrist,0.2695,0.7219,-1.4159,0.0000,505.579,out
d1-012,4,102,wrist,0.2660,0.7241,-1.4130,0.0000,510.5661,out
d1-012,4,102,wrist,0.2637,0.7290,-1.4092,0.0000,515.5522,out
d1-012,4,102,wrist,0.2621,0.7315,-1.4069,0.0000,520.5391,out
d1-012,4,102,wrist,0.2600,0.7349,-1.4049,0.0000,525.5256,out
d1-012,4,102,wrist,0.2588,0.7374,-1.4027,0.0000,530.5122,out
d1-012,4,102,wrist,0.2569,0.7401,-1.4005,0.0000,535.4994,out
d1-012,4,102,wrist,0.2539,0.7456,-1.3959,0.0000,540.4853,out
d1-012,4,102,wrist,0.2522,0.7485,-1.3935,0.0000,545.4726,out
d1-012,4,102,wrist,0.2499,0.7519,-1.3911,0.0000,550.4587,out
d1-012,4,102,wrist,0.2484,0.7548,-1.3888,0.0000,555.4455,out
d1-012,4,102,wrist,0.2466,0.7580,-1.3863,0.0000,560.4328,out
d1-012,4,102,wrist,0.2446,0.7606,-1.3840,0.0000,565.4191,out
d1-012,4,102,wrist,0.2432,0.7639,-1.3814,0.0000,570.4055,out
d1-012,4,102,wrist,0.2432,0.7639,-1.3814,0.0000,575.3926,out
d1-012,4,102,wrist,0.2367,0.7738,-1.3736,0.0000,580.3792,out
d1-012,4,102,wrist,0.2330,0.7797,-1.3682,0.0000,585.3659,out
d1-012,4,102,wrist,0.2330,0.7797,-1.3682,0.0000,590.353,out
d1-012,4,102,wrist,0.2318,0.7855,-1.3640,0.0000,595.3392,out
d1-012,4,102,wrist,0.2271,0.7884,-1.3597,0.0000,600.3258,out
d1-012,4,102,wrist,0.2243,0.7914,-1.3568,0.0000,605.3127,out
d1-012,4,102,wrist,0.2225,0.7945,-1.3540,0.0000,610.2991,out
d1-012,4,102,wrist,0.2199,0.7973,-1.3513,0.0000,615.2867,out
d1-012,4,102,wrist,0.2161,0.8027,-1.3451,0.0000,620.2731,out
d1-012,4,102,wrist,0.2137,0.8053,-1.3420,0.0000,625.2589,out
d1-012,4,102,wrist,0.2109,0.8084,-1.3388,0.0000,630.2464,out
d1-012,4,102,wrist,0.2084,0.8108,-1.3363,0.0000,635.2324,out
d1-012,4,102,wrist,0.2044,0.8154,-1.3300,0.0000,640.2197,out
d1-012,4,102,wrist,0.2025,0.8175,-1.3266,0.0000,645.2063,out
d1-012,4,102,wrist,0.2004,0.8197,-1.3234,0.0000,650.1927,out
d1-012,4,102,wrist,0.1976,0.8218,-1.3198,0.0000,655.1806,out
d1-012,4,102,wrist,0.1947,0.8237,-1.3168,0.0000,660.1669,out
d1-012,4,102,wrist,0.1921,0.8254,-1.3135,0.0000,665.153,out
d1-012,4,102,wrist,0.1886,0.8286,-1.3065,0.0000,670.1394,out
d1-012,4,102,wrist,0.1861,0.8303,-1.3030,0.0000,675.126,out
d1-012,4,102,wrist,0.1840,0.8318,-1.2995,0.0000,680.1129,out
d1-012,4,102,wrist,0.1724,0.8299,-1.2909,0.0000,685.0995,out
d1-012,4,102,wrist,0.1781,0.8345,-1.2927,0.0000,690.0864,out
d1-012,4,102,wrist,0.1748,0.8363,-1.2856,0.0000,695.0726,out
d1-012,4,102,wrist,0.1724,0.8372,-1.2817,0.0000,700.0601,out
d1-012,4,102,wrist,0.1699,0.8377,-1.2780,0.0000,705.0466,out
d1-012,4,102,wrist,0.1669,0.8385,-1.2742,0.0000,710.0329,out
d1-012,4,102,wrist,0.1627,0.8398,-1.2674,0.0000,715.02,out
d1-012,4,102,wrist,0.1609,0.8401,-1.2638,0.0000,720.0067,out
d1-012,4,102,wrist,0.1588,0.8402,-1.2599,0.0000,724.993,out
d1-012,4,102,wrist,0.1563,0.8402,-1.2563,0.0000,729.9808,out
d1-012,4,102,wrist,0.1563,0.8402,-1.2563,0.0000,734.2624,out
d1-012,4,102,wrist,0.1536,0.8411,-1.2511,0.0000,739.249,out
d1-012,4,102,wrist,0.1490,0.8403,-1.2460,0.0000,744.2355,out
d1-012,4,102,wrist,0.1445,0.8393,-1.2391,0.0000,749.2216,out
d1-012,4,102,wrist,0.1445,0.8393,-1.2391,0.0000,754.2089,out
d1-012,4,102,wrist,0.1422,0.8386,-1.2356,0.0000,759.1954,out
d1-012,4,102,wrist,0.1372,0.8375,-1.2292,0.0000,764.182,out
d1-012,4,102,wrist,0.1331,0.8365,-1.2233,0.0000,769.1689,out
d1-012,4,102,wrist,0.1315,0.8352,-1.2202,0.0000,774.1555,out
d1-012,4,102,wrist,0.1315,0.8352,-1.2202,0.0000,779.1419,out
d1-012,4,102,wrist,0.1272,0.8331,-1.2144,0.0000,783.6121,out
d1-012,4,102,wrist,0.1247,0.8321,-1.2115,0.0000,788.5986,out
d1-012,4,102,wrist,0.1225,0.8317,-1.2093,0.0000,793.5851,out
d1-012,4,102,wrist,0.1204,0.8307,-1.2069,0.0000,798.5717,out
d1-012,4,102,wrist,0.1204,0.8307,-1.2069,0.0000,803.56,out
d1-012,4,102,wrist,0.1155,0.8269,-1.1994,0.0000,808.545,out
d1-012,4,102,wrist,0.1138,0.8260,-1.1972,0.0000,813.5322,out
d1-012,4,102,wrist,0.1100,0.8247,-1.1936,0.0000,818.5184,out
d1-012,4,102,wrist,0.1093,0.8242,-1.1916,0.0000,823.5054,out
d1-012,4,102,wrist,0.1083,0.8226,-1.1898,0.0000,828.4914,out
d1-012,4,102,wrist,0.1069,0.8218,-1.1880,0.0000,832.9749,out
d1-012,4,102,wrist,0.1057,0.8210,-1.1863,0.0000,837.9616,out
d1-012,4,102,wrist,0.1035,0.8204,-1.1850,0.0000,841.9512,out
d1-012,4,102,wrist,0.1035,0.8204,-1.1850,0.0000,846.9378,out
d1-012,4,102,wrist,0.1013,0.8190,-1.1824,0.0000,851.9248,out
d1-012,4,102,wrist,0.1001,0.8179,-1.1813,0.0000,856.9112,out
d1-012,4,102,wrist,0.0988,0.8167,-1.1798,0.0000,861.8987,out
d1-012,4,102,wrist,0.0970,0.8157,-1.1777,0.0000,866.8844,out
d1-012,4,102,wrist,0.0953,0.8152,-1.1768,0.0000,871.872,out
d1-012,4,102,wrist,0.0944,0.8144,-1.1758,0.0000,876.8577,out
d1-012,4,102,wrist,0.0928,0.8125,-1.1740,0.0000,881.845,out
d1-012,4,102,wrist,0.0918,0.8117,-1.1732,0.0000,886.8315,out
d1-012,4,102,wrist,0.0906,0.8109,-1.1723,0.0000,891.818,out
d1-012,4,102,wrist,0.0893,0.8105,-1.1717,0.0000,896.8048,out
d1-012,4,102,wrist,0.0885,0.8097,-1.1711,0.0000,901.7918,out
d1-012,4,102,wrist,0.0869,0.8075,-1.1699,0.0000,906.7778,out
d1-012,4,102,wrist,0.0859,0.8064,-1.1694,0.0000,911.7649,out
d1-012,4,102,wrist,0.0849,0.8055,-1.1688,0.0000,916.7511,out
d1-012,4,102,wrist,0.0835,0.8047,-1.1683,0.0000,921.738,out
d1-012,4,102,wrist,0.0825,0.8039,-1.1680,0.0000,926.7246,out
d1-012,4,102,wrist,0.0825,0.8039,-1.1680,0.0000,931.7118,out
d1-012,4,102,wrist,0.0800,0.8009,-1.1673,0.0000,936.6985,out
d1-012,4,102,wrist,0.0788,0.7992,-1.1668,0.0000,941.6849,out
d1-012,4,102,wrist,0.0774,0.7983,-1.1664,0.0000,946.6715,out
d1-012,4,102,wrist,0.0763,0.7977,-1.1662,0.0000,951.6587,out
d1-012,4,102,wrist,0.0755,0.7967,-1.1659,0.0000,956.6457,out
d1-012,4,102,wrist,0.0742,0.7939,-1.1658,0.0000,961.6318,out
d1-012,4,102,wrist,0.0742,0.7939,-1.1658,0.0000,966.6181,out
d1-012,4,102,wrist,0.0726,0.7921,-1.1653,0.0000,971.6057,out
d1-012,4,102,wrist,0.0718,0.7916,-1.1651,0.0000,976.5918,out
d1-012,4,102,wrist,0.0711,0.7907,-1.1650,0.0000,981.5791,out
d1-012,4,102,wrist,0.0704,0.7901,-1.1649,0.0000,986.5652,out
d1-012,4,102,wrist,0.0702,0.7887,-1.1648,0.0000,991.5518,out
d1-012,4,102,wrist,0.0692,0.7871,-1.1645,0.0000,996.5384,out
d1-012,4,102,wrist,0.0692,0.7871,-1.1645,0.0000,1001.5267,out
d1-012,4,102,wrist,0.0673,0.7858,-1.1638,0.0000,1006.5116,out
d1-012,4,102,wrist,0.0673,0.7858,-1.1638,0.0000,1011.499,lift
d1-012,4,102,wrist,0.0671,0.7844,-1.1636,0.0000,1016.485,lift
d1-012,4,102,wrist,0.0667,0.7839,-1.1634,0.0000,1021.472,lift
d1-012,4,102,wrist,0.0661,0.7835,-1.1632,0.0000,1026.4591,lift
d1-012,4,102,wrist,0.0655,0.7831,-1.1630,0.0000,1031.446,lift
d1-012,4,102,wrist,0.0649,0.7821,-1.1627,0.0000,1036.4322,lift
d1-012,4,102,wrist,0.0653,0.7815,-1.1627,0.0000,1041.4188,lift
d1-012,4,102,wrist,0.0649,0.7808,-1.1626,0.0000,1046.4054,lift
d1-012,4,102,wrist,0.0645,0.7802,-1.1624,0.0000,1051.3924,lift
d1-012,4,102,wrist,0.0638,0.7804,-1.1621,0.0000,1056.3794,lift
d1-012,4,102,wrist,0.0633,0.7794,-1.1618,0.0000,1061.3657,lift
d1-012,4,102,wrist,0.0633,0.7794,-1.1618,0.0000,1066.3523,lift
d1-012,4,102,wrist,0.0630,0.7776,-1.1618,0.0000,1071.3387,lift
d1-012,4,102,wrist,0.0627,0.7771,-1.1616,0.0000,1078.3203,lift
d1-012,4,102,wrist,0.0619,0.7759,-1.1613,0.0000,1083.3065,lift
d1-012,4,102,wrist,0.0614,0.7751,-1.1611,0.0000,1088.2935,lift
d1-012,4,102,wrist,0.0614,0.7751,-1.1611,0.0000,1093.281,lift
d1-012,4,102,wrist,0.0611,0.7743,-1.1609,0.0000,1098.2675,lift
d1-012,4,102,wrist,0.0611,0.7743,-1.1609,0.0000,1103.2538,lift
d1-012,4,102,wrist,0.0593,0.7717,-1.1602,0.0000,1110.2361,lift
d1-012,4,102,wrist,0.0590,0.7705,-1.1600,0.0000,1115.2222,lift
d1-012,4,102,wrist,0.0587,0.7697,-1.1601,0.0000,1120.2086,lift
d1-012,4,102,wrist,0.0584,0.7691,-1.1600,0.0000,1125.1952,lift
d1-012,4,102,wrist,0.0582,0.7685,-1.1598,0.0000,1130.1821,lift
d1-012,4,102,wrist,0.0582,0.7685,-1.1598,0.0000,1135.1691,lift
d1-012,4,102,wrist,0.0571,0.7658,-1.1591,0.0000,1140.155,lift
d1-012,4,102,wrist,0.0569,0.7658,-1.1591,0.0000,1145.1419,lift
d1-012,4,102,wrist,0.0567,0.7652,-1.1590,0.0000,1150.1284,lift
d1-012,4,102,wrist,0.0566,0.7648,-1.1588,0.0000,1155.1151,lift
d1-012,4,102,wrist,0.0566,0.7648,-1.1588,0.0000,1160.1026,lift
d1-012,4,102,wrist,0.0550,0.7617,-1.1589,0.0000,1165.0895,lift
d1-012,4,102,wrist,0.0556,0.7625,-1.1576,0.0000,1170.0756,lift
d1-012,4,102,wrist,0.0553,0.7621,-1.1573,0.0000,1175.062,lift
d1-012,4,102,wrist,0.0533,0.7615,-1.1583,0.0000,1180.0487,lift
d1-012,4,102,wrist,0.0551,0.7608,-1.1566,0.0000,1185.0352,lift
d1-012,4,102,wrist,0.0546,0.7586,-1.1562,0.0000,1190.0225,lift
d1-012,4,102,wrist,0.0543,0.7580,-1.1556,0.0000,1195.0087,lift
d1-012,4,102,wrist,0.0543,0.7580,-1.1556,0.0000,1199.9956,lift
d1-012,4,102,wrist,0.0543,0.7599,-1.1551,0.0000,1204.9826,lift
d1-012,4,102,wrist,0.0569,0.7628,-1.1530,0.0000,1209.9688,lift
d1-012,4,102,wrist,0.0544,0.7570,-1.1543,0.0000,1214.9551,lift
d1-012,4,102,wrist,0.0544,0.7570,-1.1543,0.0000,1219.9427,lift
d1-012,4,102,wrist,0.0540,0.7562,-1.1537,0.0000,1224.9287,lift
d1-012,4,102,wrist,0.0533,0.7582,-1.1534,0.0000,1229.9162,lift
d1-012,4,102,wrist,0.0533,0.7582,-1.1534,0.0000,1234.9029,lift
d1-012,4,102,wrist,0.0535,0.7537,-1.1524,0.0000,1239.8889,lift
d1-012,4,102,wrist,0.0534,0.7534,-1.1522,0.0000,1244.8756,lift
d1-012,4,102,wrist,0.0529,0.7553,-1.1516,0.0000,1249.862,lift
d1-012,4,102,wrist,0.0529,0.7571,-1.1516,0.0000,1255.8463,lift
d1-012,4,102,wrist,0.0529,0.7561,-1.1509,0.0000,1260.833,lift
d1-012,4,102,wrist,0.0528,0.7527,-1.1510,0.0000,1266.8167,lift
d1-012,4,102,wrist,0.0530,0.7519,-1.1508,0.0000,1271.8043,lift
d1-012,4,102,wrist,0.0526,0.7554,-1.1501,0.0000,1277.7878,lift
d1-012,4,102,wrist,0.0523,0.7546,-1.1498,0.0000,1282.774,lift
d1-012,4,102,wrist,0.0523,0.7540,-1.1496,0.0000,1287.7611,lift
d1-012,4,102,wrist,0.0526,0.7507,-1.1492,0.0000,1292.7477,lift
d1-012,4,102,wrist,0.0530,0.7497,-1.1491,0.0000,1297.7349,lift
d1-012,4,102,wrist,0.0515,0.7510,-1.1486,0.0000,1302.7212,lift
d1-012,4,102,wrist,0.0513,0.7519,-1.1485,0.0000,1307.7083,lift
d1-012,4,102,wrist,0.0509,0.7514,-1.1482,0.0000,1312.6945,lift
d1-012,4,102,wrist,0.0510,0.7493,-1.1478,0.0000,1317.6812,lift
d1-012,4,102,wrist,0.0517,0.7481,-1.1477,0.0000,1322.6678,lift
d1-012,4,102,wrist,0.0509,0.7491,-1.1477,0.0000,1327.6543,lift
d1-012,4,102,wrist,0.0509,0.7491,-1.1477,0.0000,1332.6418,lift
d1-012,4,102,wrist,0.0505,0.7517,-1.1472,0.0000,1337.6279,lift
d1-012,4,102,wrist,0.0506,0.7509,-1.1468,0.0000,1342.6147,lift
d1-012,4,102,wrist,0.0512,0.7485,-1.1468,0.0000,1347.6014,lift
d1-012,4,102,wrist,0.0511,0.7486,-1.1468,0.0000,1352.5889,lift
d1-012,4,102,wrist,0.0509,0.7488,-1.1466,0.0000,1357.5746,lift
d1-012,4,102,wrist,0.0498,0.7530,-1.1467,0.0000,1362.5612,lift
d1-012,4,102,wrist,0.0497,0.7530,-1.1466,0.0000,1367.5481,lift
d1-012,4,102,wrist,0.0500,0.7501,-1.1463,0.0000,1373.5318,lift
d1-012,4,102,wrist,0.0502,0.7500,-1.1459,0.0000,1378.5185,lift
d1-012,4,102,wrist,0.0495,0.7525,-1.1459,0.0000,1383.5058,lift
d1-012,4,102,wrist,0.0493,0.7543,-1.1458,0.0000,1388.4925,lift
d1-012,4,102,wrist,0.0493,0.7544,-1.1454,0.0000,1393.4795,lift
d1-012,4,102,wrist,0.0493,0.7544,-1.1454,0.0000,1398.4655,lift
d1-012,4,102,wrist,0.0493,0.7544,-1.1454,0.0000,1403.4532,lift
d1-012,4,102,wrist,0.0492,0.7525,-1.1443,0.0000,1408.4393,lift
d1-012,4,102,wrist,0.0494,0.7553,-1.1441,0.0000,1413.4255,lift
d1-012,4,102,wrist,0.0494,0.7554,-1.1438,0.0000,1418.4122,lift
d1-012,4,102,wrist,0.0497,0.7516,-1.1438,0.0000,1423.3997,lift
d1-012,4,102,wrist,0.0496,0.7518,-1.1438,0.0000,1428.3857,lift
d1-012,4,102,wrist,0.0496,0.7518,-1.1438,0.0000,1433.3724,lift
d1-012,4,102,wrist,0.0491,0.7558,-1.1437,0.0000,1438.3593,lift
d1-012,4,102,wrist,0.0491,0.7565,-1.1435,0.0000,1446.3376,lift
d1-012,4,102,wrist,0.0492,0.7553,-1.1433,0.0000,1451.3243,lift
d1-012,4,102,wrist,0.0494,0.7525,-1.1437,0.0000,1456.3119,lift
d1-012,4,102,wrist,0.0494,0.7552,-1.1430,0.0000,1461.2976,lift
d1-012,4,102,wrist,0.0494,0.7552,-1.1430,0.0000,1466.2847,lift
d1-012,4,102,wrist,0.0489,0.7570,-1.1431,0.0000,1471.2713,lift
d1-012,4,102,wrist,0.0492,0.7562,-1.1430,0.0000,1476.2579,lift
d1-012,4,102,wrist,0.0492,0.7562,-1.1430,0.0000,1481.2444,lift
d1-012,4,102,wrist,0.0497,0.7535,-1.1426,0.0000,1486.2316,lift
d1-012,4,102,wrist,0.0500,0.7578,-1.1427,0.0000,1491.2178,lift
d1-012,4,102,wrist,0.0487,0.7573,-1.1426,0.0000,1496.2048,lift
d1-012,4,102,wrist,0.0487,0.7573,-1.1424,0.0000,1501.1921,lift
d1-012,4,102,wrist,0.0494,0.7536,-1.1424,0.0000,1506.1784,lift
d1-012,4,102,wrist,0.0494,0.7535,-1.1421,0.0000,1511.1651,lift
d1-012,4,102,wrist,0.0482,0.7565,-1.1413,0.0000,1516.1517,lift
d1-012,4,102,wrist,0.0489,0.7569,-1.1408,0.0000,1521.1382,lift
d1-012,4,102,wrist,0.0486,0.7565,-1.1404,0.0000,1526.1256,lift
d1-012,4,102,wrist,0.0477,0.7543,-1.1400,0.0000,1531.1116,lift
d1-012,4,102,wrist,0.0485,0.7509,-1.1398,0.0000,1536.0983,lift
d1-012,4,102,wrist,0.0475,0.7535,-1.1400,0.0000,1541.0851,lift
d1-012,4,102,wrist,0.0473,0.7562,-1.1401,0.0000,1546.0716,lift
d1-012,4,102,wrist,0.0473,0.7562,-1.1401,0.0000,1551.059,lift
d1-012,4,102,wrist,0.0472,0.7566,-1.1398,0.0000,1556.0452,lift
d1-012,4,102,wrist,0.0481,0.7546,-1.1394,0.0000,1561.0317,lift
d1-012,4,102,wrist,0.0480,0.7558,-1.1392,0.0000,1566.0184,lift
d1-012,4,102,wrist,0.0480,0.7558,-1.1392,0.0000,1571.0047,lift
d1-012,4,102,wrist,0.0480,0.7594,-1.1386,0.0000,1575.9925,lift
d1-012,4,102,wrist,0.0473,0.7607,-1.1372,0.0000,1580.9791,lift
d1-012,4,102,wrist,0.0473,0.7603,-1.1367,0.0000,1585.9662,lift
d1-012,4,102,wrist,0.0470,0.7606,-1.1359,0.0000,1590.952,lift
d1-012,4,102,wrist,0.0476,0.7650,-1.1359,0.0000,1595.9387,lift
d1-012,4,102,wrist,0.0478,0.7667,-1.1357,0.0000,1600.9254,lift
d1-012,4,102,wrist,0.0481,0.7680,-1.1354,0.0000,1605.9129,lift
d1-012,4,102,wrist,0.0479,0.7692,-1.1348,0.0000,1610.899,lift
d1-012,4,102,wrist,0.0481,0.7718,-1.1340,0.0000,1615.885,lift
d1-012,4,102,wrist,0.0485,0.7734,-1.1337,0.0000,1620.8722,lift
d1-012,4,102,wrist,0.0485,0.7734,-1.1337,0.0000,1625.8589,lift
d1-012,4,102,wrist,0.0496,0.7765,-1.1329,0.0000,1630.8464,lift
d1-012,4,102,wrist,0.0497,0.7782,-1.1325,0.0000,1635.832,lift
d1-012,4,102,wrist,0.0494,0.7814,-1.1317,0.0000,1640.328,lift
d1-012,4,102,wrist,0.0498,0.7832,-1.1313,0.0000,1645.3148,lift
d1-012,4,102,wrist,0.0506,0.7844,-1.1311,0.0000,1650.3012,lift
d1-012,4,102,wrist,0.0507,0.7860,-1.1308,0.0000,1655.2878,lift
d1-012,4,102,wrist,0.0508,0.7875,-1.1304,0.0000,1660.2758,lift
