participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,99,wrist,0.2793,0.6923,-1.4346,0.0000,340.543,begin
d1-012,4,99,wrist,0.2791,0.6918,-1.4348,0.0000,345.532,begin
d1-012,4,99,wrist,0.2791,0.6918,-1.4348,0.0000,350.5167,begin
d1-012,4,99,wrist,0.2792,0.6923,-1.4346,0.0000,355.5039,begin
d1-012,4,99,wrist,0.2791,0.6923,-1.4344,0.0000,360.49,begin
d1-012,4,99,wrist,0.2790,0.6918,-1.4347,0.0000,365.4769,begin
d1-012,4,99,wrist,0.2790,0.6918,-1.4347,0.0000,370.4635,begin
d1-012,4,99,wrist,0.2790,0.6918,-1.4347,0.0000,375.4506,begin
d1-012,4,99,wrist,0.2791,0.6923,-1.4345,0.0000,380.4365,begin
d1-012,4,99,wrist,0.2786,0.6922,-1.4344,0.0000,385.4238,begin
d1-012,4,99,wrist,0.2786,0.6922,-1.4344,0.0000,390.41,begin
d1-012,4,99,wrist,0.2783,0.6921,-1.4345,0.0000,395.3965,begin
d1-012,4,99,wrist,0.2784,0.6924,-1.4345,0.0000,400.3834,begin
d1-012,4,99,wrist,0.2778,0.6931,-1.4342,0.0000,405.3708,begin
d1-012,4,99,wrist,0.2778,0.6931,-1.4342,0.0000,410.3574,begin
d1-012,4,99,wrist,0.2775,0.6933,-1.4342,0.0000,415.3433,begin
d1-012,4,99,wrist,0.2773,0.6936,-1.4342,0.0000,420.3304,begin
d1-012,4,99,wrist,0.2772,0.6941,-1.4344,0.0000,425.3165,begin
d1-012,4,99,wrist,0.2770,0.6946,-1.4344,0.0000,430.3038,begin
d1-012,4,99,wrist,0.2759,0.6956,-1.4343,0.0000,434.8097,begin
d1-012,4,99,wrist,0.2750,0.6966,-1.4341,0.0000,439.2793,begin
d1-012,4,99,wrist,0.2753,0.6973,-1.4340,0.0000,444.2666,begin
d1-012,4,99,wrist,0.2749,0.6981,-1.4340,0.0000,449.2532,begin
d1-012,4,99,wrist,0.2744,0.6992,-1.4338,0.0000,454.2395,begin
d1-012,4,99,wrist,0.2735,0.7003,-1.4336,0.0000,459.2267,begin
d1-012,4,99,wrist,0.2724,0.7028,-1.4329,0.0000,464.2137,begin
d1-012,4,99,wrist,0.2722,0.7038,-1.4327,0.0000,469.2,begin
d1-012,4,99,wrist,0.2722,0.7038,-1.4327,0.0000,474.1871,begin
d1-012,4,99,wrist,0.2718,0.7053,-1.4322,0.0000,479.1739,begin
d1-012,4,99,wrist,0.2701,0.7084,-1.4309,0.0000,484.1599,begin
d1-012,4,99,wrist,0.2691,0.7100,-1.4303,0.0000,489.1468,begin
d1-012,4,99,wrist,0.2678,0.7132,-1.4288,0.0000,494.1335,begin
d1-012,4,99,wrist,0.2674,0.7150,-1.4278,0.0000,499.1206,out
d1-012,4,99,wrist,0.2666,0.7169,-1.4267,0.0000,504.1063,out
d1-012,4,99,wrist,0.2658,0.7189,-1.4255,0.0000,509.0937,out
d1-012,4,99,wrist,0.2635,0.7233,-1.4231,0.0000,514.0802,out
d1-012,4,99,wrist,0.2625,0.7255,-1.4219,0.0000,519.0667,out
d1-012,4,99,wrist,0.2617,0.7273,-1.4205,0.0000,524.0531,out
d1-012,4,99,wrist,0.2610,0.7298,-1.4190,0.0000,529.0404,out
d1-012,4,99,wrist,0.2610,0.7298,-1.4190,0.0000,534.0272,out
d1-012,4,99,wrist,0.2571,0.7375,-1.4146,0.0000,539.0132,out
d1-012,4,99,wrist,0.2559,0.7397,-1.4130,0.0000,544.0005,out
d1-012,4,99,wrist,0.2549,0.7419,-1.4115,0.0000,548.987,out
d1-012,4,99,wrist,0.2537,0.7448,-1.4097,0.0000,553.9735,out
d1-012,4,99,wrist,0.2526,0.7478,-1.4082,0.0000,558.9612,out
d1-012,4,99,wrist,0.2509,0.7509,-1.4062,0.0000,563.9479,out
d1-012,4,99,wrist,0.2478,0.7569,-1.4030,0.0000,568.9337,out
d1-012,4,99,wrist,0.2464,0.7596,-1.4014,0.0000,573.9203,out
d1-012,4,99,wrist,0.2455,0.7624,-1.3994,0.0000,578.9073,out
d1-012,4,99,wrist,0.2441,0.7658,-1.3977,0.0000,583.8936,out
d1-012,4,99,wrist,0.2425,0.7689,-1.3957,0.0000,588.8803,out
d1-012,4,99,wrist,0.2387,0.7757,-1.3923,0.0000,593.867,out
d1-012,4,99,wrist,0.2375,0.7791,-1.3903,0.0000,598.8536,out
d1-012,4,99,wrist,0.2365,0.7817,-1.3885,0.0000,603.3543,out
d1-012,4,99,wrist,0.2346,0.7852,-1.3864,0.0000,609.3338,out
d1-012,4,99,wrist,0.2307,0.7921,-1.3826,0.0000,614.3201,out
d1-012,4,99,wrist,0.2307,0.7921,-1.3826,0.0000,619.3068,out
d1-012,4,99,wrist,0.2290,0.7954,-1.3808,0.0000,624.2942,out
d1-012,4,99,wrist,0.2261,0.8013,-1.3767,0.0000,629.2801,out
d1-012,4,99,wrist,0.2243,0.8046,-1.3744,0.0000,634.2673,out
d1-012,4,99,wrist,0.2206,0.8113,-1.3701,0.0000,639.2532,out
d1-012,4,99,wrist,0.2187,0.8144,-1.3681,0.0000,644.2401,out
d1-012,4,99,wrist,0.2169,0.8175,-1.3661,0.0000,649.2269,out
d1-012,4,99,wrist,0.2148,0.8203,-1.3640,0.0000,654.2135,out
d1-012,4,99,wrist,0.2134,0.8231,-1.3615,0.0000,659.2001,out
d1-012,4,99,wrist,0.2114,0.8259,-1.3591,0.0000,664.1872,out
d1-012,4,99,wrist,0.2071,0.8319,-1.3549,0.0000,669.1736,out
d1-012,4,99,wrist,0.2055,0.8348,-1.3525,0.0000,674.1606,out
d1-012,4,99,wrist,0.2033,0.8373,-1.3501,0.0000,679.147,out
d1-012,4,99,wrist,0.2018,0.8393,-1.3478,0.0000,684.1338,out
d1-012,4,99,wrist,0.2018,0.8393,-1.3478,0.0000,689.1209,out
d1-012,4,99,wrist,0.1954,0.8470,-1.3402,0.0000,694.1076,out
d1-012,4,99,wrist,0.1933,0.8492,-1.3381,0.0000,699.094,out
d1-012,4,99,wrist,0.1914,0.8513,-1.3353,0.0000,703.1094,out
d1-012,4,99,wrist,0.1896,0.8531,-1.3329,0.0000,708.0979,out
d1-012,4,99,wrist,0.1878,0.8550,-1.3300,0.0000,713.0852,out
d1-012,4,99,wrist,0.1855,0.8568,-1.3273,0.0000,718.0716,out
d1-012,4,99,wrist,0.1832,0.8589,-1.3245,0.0000,723.0577,out
d1-012,4,99,wrist,0.1791,0.8621,-1.3193,0.0000,728.0449,out
d1-012,4,99,wrist,0.1791,0.8621,-1.3193,0.0000,733.0314,out
d1-012,4,99,wrist,0.1766,0.8648,-1.3148,0.0000,738.018,out
d1-012,4,99,wrist,0.1738,0.8663,-1.3109,0.0000,743.0055,out
d1-012,4,99,wrist,0.1686,0.8682,-1.3051,0.0000,747.9912,out
d1-012,4,99,wrist,0.1646,0.8681,-1.3018,0.0000,752.9781,out
d1-012,4,99,wrist,0.1631,0.8694,-1.2989,0.0000,757.9649,out
d1-012,4,99,wrist,0.1618,0.8702,-1.2963,0.0000,762.9522,out
d1-012,4,99,wrist,0.1573,0.8715,-1.2901,0.0000,767.9383,out
d1-012,4,99,wrist,0.1545,0.8721,-1.2871,0.0000,772.9252,out
d1-012,4,99,wrist,0.1527,0.8726,-1.2843,0.0000,777.912,out
d1-012,4,99,wrist,0.1500,0.8727,-1.2815,0.0000,782.8982,out
d1-012,4,99,wrist,0.1481,0.8727,-1.2785,0.0000,787.8848,out
d1-012,4,99,wrist,0.1435,0.8724,-1.2723,0.0000,792.8722,out
d1-012,4,99,wrist,0.1435,0.8724,-1.2723,0.0000,797.8587,out
d1-012,4,99,wrist,0.1390,0.8728,-1.2670,0.0000,802.8449,out
d1-012,4,99,wrist,0.1370,0.8722,-1.2639,0.0000,807.411,out
d1-012,4,99,wrist,0.1347,0.8719,-1.2612,0.0000,812.3977,out
d1-012,4,99,wrist,0.1347,0.8719,-1.2612,0.0000,817.384,out
d1-012,4,99,wrist,0.1312,0.8706,-1.2563,0.0000,822.3713,out
d1-012,4,99,wrist,0.1281,0.8696,-1.2525,0.0000,827.3575,out
d1-012,4,99,wrist,0.1234,0.8683,-1.2475,0.0000,832.3442,out
d1-012,4,99,wrist,0.1208,0.8671,-1.2448,0.0000,837.3313,out
d1-012,4,99,wrist,0.1193,0.8660,-1.2422,0.0000,842.3175,out
d1-012,4,99,wrist,0.1149,0.8635,-1.2368,0.0000,847.3044,out
d1-012,4,99,wrist,0.1126,0.8623,-1.2343,0.0000,852.291,out
d1-012,4,99,wrist,0.1106,0.8614,-1.2324,0.0000,857.278,out
d1-012,4,99,wrist,0.1081,0.8601,-1.2302,0.0000,862.2645,out
d1-012,4,99,wrist,0.1067,0.8588,-1.2279,0.0000,867.2509,out
d1-012,4,99,wrist,0.1031,0.8555,-1.2234,0.0000,872.2379,out
d1-012,4,99,wrist,0.1011,0.8539,-1.2213,0.0000,877.225,out
d1-012,4,99,wrist,0.0991,0.8531,-1.2196,0.0000,882.2108,out
d1-012,4,99,wrist,0.0974,0.8517,-1.2177,0.0000,887.1976,out
d1-012,4,99,wrist,0.0959,0.8503,-1.2159,0.0000,892.1847,out
d1-012,4,99,wrist,0.0947,0.8485,-1.2139,0.0000,897.1715,out
d1-012,4,99,wrist,0.0918,0.8455,-1.2104,0.0000,902.1579,out
d1-012,4,99,wrist,0.0901,0.8443,-1.2088,0.0000,907.1443,out
d1-012,4,99,wrist,0.0901,0.8443,-1.2088,0.0000,912.1312,out
d1-012,4,99,wrist,0.0873,0.8413,-1.2057,0.0000,917.1181,out
d1-012,4,99,wrist,0.0866,0.8402,-1.2045,0.0000,922.1044,out
d1-012,4,99,wrist,0.0866,0.8402,-1.2045,0.0000,927.0913,out
d1-012,4,99,wrist,0.0877,0.8403,-1.2027,0.0000,932.0783,out
d1-012,4,99,wrist,0.0843,0.8365,-1.1989,0.0000,937.0646,out
d1-012,4,99,wrist,0.0831,0.8352,-1.1977,0.0000,942.0515,out
d1-012,4,99,wrist,0.0819,0.8319,-1.1951,0.0000,947.0382,out
d1-012,4,99,wrist,0.0809,0.8306,-1.1941,0.0000,952.0252,out
d1-012,4,99,wrist,0.0809,0.8306,-1.1941,0.0000,957.013,out
d1-012,4,99,wrist,0.0797,0.8286,-1.1920,0.0000,961.9984,out
d1-012,4,99,wrist,0.0789,0.8275,-1.1911,0.0000,966.9849,out
d1-012,4,99,wrist,0.0783,0.8250,-1.1893,0.0000,971.9716,out
d1-012,4,99,wrist,0.0783,0.8250,-1.1893,0.0000,976.9586,out
d1-012,4,99,wrist,0.0773,0.8226,-1.1876,0.0000,981.9451,out
d1-012,4,99,wrist,0.0768,0.8219,-1.1867,0.0000,986.9317,out
d1-012,4,99,wrist,0.0762,0.8213,-1.1862,0.0000,991.9183,out
d1-012,4,99,wrist,0.0759,0.8202,-1.1855,0.0000,996.9054,out
d1-012,4,99,wrist,0.0759,0.8181,-1.1838,0.0000,1001.8923,out
d1-012,4,99,wrist,0.0758,0.8173,-1.1832,0.0000,1006.5302,out
d1-012,4,99,wrist,0.0756,0.8165,-1.1826,0.0000,1011.5166,out
d1-012,4,99,wrist,0.0751,0.8162,-1.1821,0.0000,1016.5034,out
d1-012,4,99,wrist,0.0750,0.8155,-1.1816,0.0000,1021.4909,out
d1-012,4,99,wrist,0.0753,0.8137,-1.1803,0.0000,1026.477,out
d1-012,4,99,wrist,0.0753,0.8137,-1.1803,0.0000,1031.4637,out
d1-012,4,99,wrist,0.0750,0.8123,-1.1794,0.0000,1036.4501,out
d1-012,4,99,wrist,0.0743,0.8118,-1.1789,0.0000,1041.4371,out
d1-012,4,99,wrist,0.0742,0.8112,-1.1785,0.0000,1046.4238,out
d1-012,4,99,wrist,0.0739,0.8103,-1.1781,0.0000,1051.411,out
d1-012,4,99,wrist,0.0743,0.8091,-1.1778,0.0000,1056.397,out
d1-012,4,99,wrist,0.0739,0.8072,-1.1771,0.0000,1061.3837,out
d1-012,4,99,wrist,0.0731,0.8066,-1.1767,0.0000,1066.37,out
d1-012,4,99,wrist,0.0727,0.8058,-1.1764,0.0000,1071.3568,out
d1-012,4,99,wrist,0.0723,0.8049,-1.1761,0.0000,1076.3438,out
d1-012,4,99,wrist,0.0725,0.8022,-1.1756,0.0000,1081.3304,out
d1-012,4,99,wrist,0.0725,0.8022,-1.1756,0.0000,1086.317,out
d1-012,4,99,wrist,0.0712,0.7999,-1.1751,0.0000,1091.3038,out
d1-012,4,99,wrist,0.0703,0.7992,-1.1750,0.0000,1096.2905,out
d1-012,4,99,wrist,0.0695,0.7972,-1.1747,0.0000,1101.2773,out
d1-012,4,99,wrist,0.0699,0.7955,-1.1744,0.0000,1106.264,out
d1-012,4,99,wrist,0.0695,0.7945,-1.1741,0.0000,1111.2508,out
d1-012,4,99,wrist,0.0689,0.7935,-1.1740,0.0000,1116.2369,out
d1-012,4,99,wrist,0.0675,0.7927,-1.1738,0.0000,1121.2238,out
d1-012,4,99,wrist,0.0665,0.7906,-1.1733,0.0000,1126.2107,out
d1-012,4,99,wrist,0.0665,0.7906,-1.1733,0.0000,1131.1971,out
d1-012,4,99,wrist,0.0668,0.7891,-1.1730,0.0000,1136.1842,out
d1-012,4,99,wrist,0.0659,0.7876,-1.1725,0.0000,1141.1712,out
d1-012,4,99,wrist,0.0648,0.7865,-1.1722,0.0000,1146.1575,lift
d1-012,4,99,wrist,0.0637,0.7849,-1.1715,0.0000,1151.1444,lift
d1-012,4,99,wrist,0.0636,0.7838,-1.1713,0.0000,1156.1306,lift
d1-012,4,99,wrist,0.0632,0.7827,-1.1710,0.0000,1161.1175,lift
d1-012,4,99,wrist,0.0628,0.7819,-1.1706,0.0000,1166.1046,lift
d1-012,4,99,wrist,0.0620,0.7814,-1.1702,0.0000,1171.0917,lift
d1-012,4,99,wrist,0.0613,0.7810,-1.1696,0.0000,1176.0774,lift
d1-012,4,99,wrist,0.0607,0.7795,-1.1688,0.0000,1181.0644,lift
d1-012,4,99,wrist,0.0607,0.7795,-1.1688,0.0000,1186.0512,lift
d1-012,4,99,wrist,0.0604,0.7786,-1.1688,0.0000,1191.0372,lift
d1-012,4,99,wrist,0.0596,0.7775,-1.1681,0.0000,1196.0247,lift
d1-012,4,99,wrist,0.0589,0.7771,-1.1673,0.0000,1201.0123,lift
d1-012,4,99,wrist,0.0585,0.7765,-1.1670,0.0000,1205.9976,lift
d1-012,4,99,wrist,0.0585,0.7765,-1.1670,0.0000,1210.9847,lift
d1-012,4,99,wrist,0.0578,0.7747,-1.1658,0.0000,1215.9707,lift
d1-012,4,99,wrist,0.0573,0.7741,-1.1654,0.0000,1220.9577,lift
d1-012,4,99,wrist,0.0566,0.7734,-1.1649,0.0000,1225.9456,lift
d1-012,4,99,wrist,0.0558,0.7727,-1.1645,0.0000,1230.9315,lift
d1-012,4,99,wrist,0.0533,0.7718,-1.1651,0.0000,1235.9175,lift
d1-012,4,99,wrist,0.0552,0.7713,-1.1638,0.0000,1240.9046,lift
d1-012,4,99,wrist,0.0547,0.7707,-1.1635,0.0000,1245.8912,lift
d1-012,4,99,wrist,0.0541,0.7702,-1.1631,0.0000,1250.8775,lift
d1-012,4,99,wrist,0.0533,0.7688,-1.1622,0.0000,1255.8644,lift
d1-012,4,99,wrist,0.0529,0.7683,-1.1619,0.0000,1260.8514,lift
d1-012,4,99,wrist,0.0529,0.7681,-1.1621,0.0000,1265.8382,lift
d1-012,4,99,wrist,0.0525,0.7677,-1.1618,0.0000,1270.8243,lift
d1-012,4,99,wrist,0.0530,0.7676,-1.1615,0.0000,1275.8113,lift
d1-012,4,99,wrist,0.0520,0.7657,-1.1609,0.0000,1280.7981,lift
d1-012,4,99,wrist,0.0520,0.7657,-1.1609,0.0000,1285.7851,lift
d1-012,4,99,wrist,0.0514,0.7649,-1.1604,0.0000,1290.7719,lift
d1-012,4,99,wrist,0.0514,0.7649,-1.1604,0.0000,1295.7595,lift
d1-012,4,99,wrist,0.0488,0.7647,-1.1613,0.0000,1300.7452,lift
d1-012,4,99,wrist,0.0506,0.7641,-1.1596,0.0000,1305.7312,lift
d1-012,4,99,wrist,0.0500,0.7625,-1.1590,0.0000,1310.2277,lift
d1-012,4,99,wrist,0.0499,0.7637,-1.1584,0.0000,1319.2037,lift
d1-012,4,99,wrist,0.0498,0.7635,-1.1582,0.0000,1324.1905,lift
d1-012,4,99,wrist,0.0496,0.7631,-1.1578,0.0000,1329.1769,lift
d1-012,4,99,wrist,0.0491,0.7612,-1.1575,0.0000,1334.1638,lift
d1-012,4,99,wrist,0.0490,0.7611,-1.1571,0.0000,1339.1505,lift
d1-012,4,99,wrist,0.0488,0.7610,-1.1569,0.0000,1344.1375,lift
d1-012,4,99,wrist,0.0501,0.7632,-1.1568,0.0000,1349.1238,lift
d1-012,4,99,wrist,0.0487,0.7625,-1.1562,0.0000,1354.1105,lift
d1-012,4,99,wrist,0.0498,0.7613,-1.1558,0.0000,1359.0977,lift
d1-012,4,99,wrist,0.0484,0.7599,-1.1552,0.0000,1364.0842,lift
d1-012,4,99,wrist,0.0482,0.7617,-1.1551,0.0000,1369.0705,lift
d1-012,4,99,wrist,0.0480,0.7619,-1.1549,0.0000,1374.0572,lift
d1-012,4,99,wrist,0.0478,0.7619,-1.1546,0.0000,1379.0438,lift
d1-012,4,99,wrist,0.0477,0.7614,-1.1542,0.0000,1384.0303,lift
d1-012,4,99,wrist,0.0477,0.7614,-1.1542,0.0000,1389.0183,lift
d1-012,4,99,wrist,0.0484,0.7601,-1.1530,0.0000,1394.0037,lift
d1-012,4,99,wrist,0.0474,0.7617,-1.1530,0.0000,1398.991,lift
d1-012,4,99,wrist,0.0472,0.7616,-1.1526,0.0000,1403.9776,lift
d1-012,4,99,wrist,0.0472,0.7616,-1.1526,0.0000,1408.9646,lift
d1-012,4,99,wrist,0.0472,0.7616,-1.1524,0.0000,1413.9515,lift
d1-012,4,99,wrist,0.0467,0.7600,-1.1513,0.0000,1418.938,lift
d1-012,4,99,wrist,0.0467,0.7613,-1.1515,0.0000,1423.9239,lift
d1-012,4,99,wrist,0.0465,0.7613,-1.1507,0.0000,1428.9111,lift
d1-012,4,99,wrist,0.0466,0.7613,-1.1513,0.0000,1433.8978,lift
d1-012,4,99,wrist,0.0466,0.7598,-1.1505,0.0000,1438.8843,lift
d1-012,4,99,wrist,0.0466,0.7598,-1.1505,0.0000,1443.871,lift
d1-012,4,99,wrist,0.0463,0.7601,-1.1507,0.0000,1448.858,lift
d1-012,4,99,wrist,0.0465,0.7607,-1.1508,0.0000,1453.8443,lift
d1-012,4,99,wrist,0.0464,0.7603,-1.1507,0.0000,1458.8307,lift
d1-012,4,99,wrist,0.0462,0.7599,-1.1506,0.0000,1463.8177,lift
d1-012,4,99,wrist,0.0464,0.7576,-1.1502,0.0000,1468.8049,lift
d1-012,4,99,wrist,0.0451,0.7575,-1.1513,0.0000,1473.7908,lift
d1-012,4,99,wrist,0.0464,0.7595,-1.1506,0.0000,1478.7783,lift
d1-012,4,99,wrist,0.0464,0.7592,-1.1506,0.0000,1483.7648,lift
d1-012,4,99,wrist,0.0462,0.7588,-1.1499,0.0000,1488.7512,lift
d1-012,4,99,wrist,0.0466,0.7556,-1.1496,0.0000,1493.7377,lift
d1-012,4,99,wrist,0.0466,0.7556,-1.1496,0.0000,1498.7247,lift
d1-012,4,99,wrist,0.0467,0.7569,-1.1503,0.0000,1503.7112,lift
d1-012,4,99,wrist,0.0466,0.7573,-1.1502,0.0000,1508.6979,lift
d1-012,4,99,wrist,0.0468,0.7566,-1.1502,0.0000,1513.6842,lift
d1-012,4,99,wrist,0.0468,0.7566,-1.1502,0.0000,1518.6715,lift
d1-012,4,99,wrist,0.0477,0.7526,-1.1501,0.0000,1523.6582,lift
d1-012,4,99,wrist,0.0477,0.7526,-1.1501,0.0000,1528.6447,lift
d1-012,4,99,wrist,0.0471,0.7554,-1.1499,0.0000,1533.6316,lift
d1-012,4,99,wrist,0.0472,0.7548,-1.1498,0.0000,1538.6181,lift
d1-012,4,99,wrist,0.0472,0.7548,-1.1498,0.0000,1543.6053,lift
d1-012,4,99,wrist,0.0482,0.7519,-1.1497,0.0000,1548.5913,lift
d1-012,4,99,wrist,0.0484,0.7516,-1.1497,0.0000,1553.5783,lift
d1-012,4,99,wrist,0.0475,0.7542,-1.1496,0.0000,1558.5649,lift
d1-012,4,99,wrist,0.0473,0.7554,-1.1495,0.0000,1563.5516,lift
d1-012,4,99,wrist,0.0475,0.7533,-1.1490,0.0000,1568.5381,lift
d1-012,4,99,wrist,0.0475,0.7533,-1.1490,0.0000,1573.5256,lift
d1-012,4,99,wrist,0.0483,0.7517,-1.1490,0.0000,1578.5121,lift
d1-012,4,99,wrist,0.0475,0.7542,-1.1484,0.0000,1583.4981,lift
d1-012,4,99,wrist,0.0476,0.7557,-1.1487,0.0000,1588.4849,lift
d1-012,4,99,wrist,0.0478,0.7550,-1.1482,0.0000,1593.4715,lift
d1-012,4,99,wrist,0.0478,0.7550,-1.1482,0.0000,1598.459,lift
d1-012,4,99,wrist,0.0482,0.7524,-1.1483,0.0000,1603.4452,lift
d1-012,4,99,wrist,0.0483,0.7525,-1.1481,0.0000,1608.4316,lift
d1-012,4,99,wrist,0.0480,0.7562,-1.1476,0.0000,1613.4192,lift
d1-012,4,99,wrist,0.0481,0.7569,-1.1470,0.0000,1618.4056,lift
d1-012,4,99,wrist,0.0484,0.7571,-1.1464,0.0000,1623.3916,lift
d1-012,4,99,wrist,0.0494,0.7536,-1.1455,0.0000,1628.3782,lift
d1-012,4,99,wrist,0.0494,0.7536,-1.1455,0.0000,1633.3654,lift
d1-012,4,99,wrist,0.0491,0.7572,-1.1445,0.0000,1638.3523,lift
d1-012,4,99,wrist,0.0492,0.7578,-1.1444,0.0000,1643.339,lift
d1-012,4,99,wrist,0.0492,0.7578,-1.1444,0.0000,1648.3262,lift
d1-012,4,99,wrist,0.0495,0.7545,-1.1447,0.0000,1653.312,lift
