participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,96,wrist,0.2770,0.7074,-1.4400,0.0000,498.5486,begin
d1-012,4,96,wrist,0.2750,0.7135,-1.4393,0.0000,503.5351,begin
d1-012,4,96,wrist,0.2746,0.7154,-1.4391,0.0000,508.5216,begin
d1-012,4,96,wrist,0.2740,0.7173,-1.4387,0.0000,513.5089,begin
d1-012,4,96,wrist,0.2722,0.7222,-1.4375,0.0000,518.4957,begin
d1-012,4,96,wrist,0.2712,0.7244,-1.4370,0.0000,523.4818,out
d1-012,4,96,wrist,0.2699,0.7266,-1.4363,0.0000,528.4689,out
d1-012,4,96,wrist,0.2690,0.7290,-1.4353,0.0000,533.4556,out
d1-012,4,96,wrist,0.2685,0.7309,-1.4344,0.0000,538.442,out
d1-012,4,96,wrist,0.2676,0.7333,-1.4333,0.0000,543.3585,out
d1-012,4,96,wrist,0.2665,0.7357,-1.4322,0.0000,548.3454,out
d1-012,4,96,wrist,0.2646,0.7387,-1.4309,0.0000,553.3316,out
d1-012,4,96,wrist,0.2620,0.7434,-1.4282,0.0000,558.3183,out
d1-012,4,96,wrist,0.2608,0.7453,-1.4268,0.0000,563.3049,out
d1-012,4,96,wrist,0.2594,0.7480,-1.4252,0.0000,568.2922,out
d1-012,4,96,wrist,0.2558,0.7538,-1.4217,0.0000,573.2779,out
d1-012,4,96,wrist,0.2558,0.7538,-1.4217,0.0000,578.265,out
d1-012,4,96,wrist,0.2525,0.7589,-1.4184,0.0000,583.2511,out
d1-012,4,96,wrist,0.2507,0.7613,-1.4167,0.0000,588.2385,out
d1-012,4,96,wrist,0.2492,0.7640,-1.4146,0.0000,593.2248,out
d1-012,4,96,wrist,0.2473,0.7668,-1.4127,0.0000,598.2118,out
d1-012,4,96,wrist,0.2433,0.7728,-1.4088,0.0000,603.1981,out
d1-012,4,96,wrist,0.2433,0.7728,-1.4088,0.0000,608.1851,out
d1-012,4,96,wrist,0.2433,0.7728,-1.4088,0.0000,613.1717,out
d1-012,4,96,wrist,0.2369,0.7834,-1.4014,0.0000,618.1586,out
d1-012,4,96,wrist,0.2339,0.7869,-1.3984,0.0000,623.1449,out
d1-012,4,96,wrist,0.2314,0.7903,-1.3962,0.0000,628.1316,out
d1-012,4,96,wrist,0.2293,0.7930,-1.3941,0.0000,633.1186,out
d1-012,4,96,wrist,0.2279,0.7961,-1.3918,0.0000,638.1051,out
d1-012,4,96,wrist,0.2261,0.7985,-1.3897,0.0000,643.0928,out
d1-012,4,96,wrist,0.2241,0.8014,-1.3871,0.0000,648.0791,out
d1-012,4,96,wrist,0.2200,0.8075,-1.3822,0.0000,653.0655,out
d1-012,4,96,wrist,0.2180,0.8103,-1.3802,0.0000,658.0517,out
d1-012,4,96,wrist,0.2159,0.8130,-1.3778,0.0000,663.0392,out
d1-012,4,96,wrist,0.2144,0.8155,-1.3753,0.0000,668.0253,out
d1-012,4,96,wrist,0.2107,0.8209,-1.3698,0.0000,673.0115,out
d1-012,4,96,wrist,0.2107,0.8209,-1.3698,0.0000,677.999,out
d1-012,4,96,wrist,0.2065,0.8264,-1.3647,0.0000,682.985,out
d1-012,4,96,wrist,0.2043,0.8290,-1.3622,0.0000,687.9722,out
d1-012,4,96,wrist,0.2028,0.8314,-1.3592,0.0000,692.9588,out
d1-012,4,96,wrist,0.1993,0.8358,-1.3534,0.0000,697.9454,out
d1-012,4,96,wrist,0.1974,0.8381,-1.3504,0.0000,702.9321,out
d1-012,4,96,wrist,0.1948,0.8406,-1.3480,0.0000,707.9187,out
d1-012,4,96,wrist,0.1933,0.8427,-1.3448,0.0000,712.9051,out
d1-012,4,96,wrist,0.1899,0.8464,-1.3388,0.0000,717.8922,out
d1-012,4,96,wrist,0.1899,0.8464,-1.3388,0.0000,722.8793,out
d1-012,4,96,wrist,0.1859,0.8500,-1.3325,0.0000,727.8663,out
d1-012,4,96,wrist,0.1836,0.8519,-1.3293,0.0000,732.8526,out
d1-012,4,96,wrist,0.1836,0.8519,-1.3293,0.0000,737.8388,out
d1-012,4,96,wrist,0.1807,0.8551,-1.3245,0.0000,742.4714,out
d1-012,4,96,wrist,0.1782,0.8566,-1.3202,0.0000,747.4471,out
d1-012,4,96,wrist,0.1752,0.8596,-1.3136,0.0000,752.4332,out
d1-012,4,96,wrist,0.1717,0.8601,-1.3099,0.0000,757.4198,out
d1-012,4,96,wrist,0.1676,0.8599,-1.3063,0.0000,762.4064,out
d1-012,4,96,wrist,0.1657,0.8611,-1.3033,0.0000,767.3928,out
d1-012,4,96,wrist,0.1645,0.8626,-1.3001,0.0000,772.3796,out
d1-012,4,96,wrist,0.1627,0.8630,-1.2966,0.0000,777.3661,out
d1-012,4,96,wrist,0.1581,0.8640,-1.2899,0.0000,782.3529,out
d1-012,4,96,wrist,0.1555,0.8646,-1.2868,0.0000,787.34,out
d1-012,4,96,wrist,0.1530,0.8651,-1.2837,0.0000,792.3261,out
d1-012,4,96,wrist,0.1487,0.8646,-1.2771,0.0000,797.3132,out
d1-012,4,96,wrist,0.1461,0.8646,-1.2737,0.0000,802.2997,out
d1-012,4,96,wrist,0.1437,0.8643,-1.2707,0.0000,807.2868,out
d1-012,4,96,wrist,0.1408,0.8644,-1.2677,0.0000,812.2733,out
d1-012,4,96,wrist,0.1387,0.8640,-1.2648,0.0000,817.26,out
d1-012,4,96,wrist,0.1361,0.8637,-1.2619,0.0000,822.2469,out
d1-012,4,96,wrist,0.1344,0.8633,-1.2592,0.0000,827.2335,out
d1-012,4,96,wrist,0.1298,0.8621,-1.2531,0.0000,832.2202,out
d1-012,4,96,wrist,0.1298,0.8621,-1.2531,0.0000,837.2064,out
d1-012,4,96,wrist,0.1248,0.8610,-1.2480,0.0000,842.1935,out
d1-012,4,96,wrist,0.1227,0.8605,-1.2456,0.0000,847.1801,out
d1-012,4,96,wrist,0.1200,0.8595,-1.2405,0.0000,852.1668,out
d1-012,4,96,wrist,0.1180,0.8590,-1.2381,0.0000,857.1535,out
d1-012,4,96,wrist,0.1161,0.8584,-1.2359,0.0000,862.1397,out
d1-012,4,96,wrist,0.1141,0.8582,-1.2339,0.0000,867.1267,out
d1-012,4,96,wrist,0.1121,0.8577,-1.2318,0.0000,872.1139,out
d1-012,4,96,wrist,0.1109,0.8571,-1.2295,0.0000,877.1,out
d1-012,4,96,wrist,0.1078,0.8554,-1.2255,0.0000,882.0869,out
d1-012,4,96,wrist,0.1063,0.8548,-1.2235,0.0000,887.0739,out
d1-012,4,96,wrist,0.1046,0.8543,-1.2215,0.0000,892.0598,out
d1-012,4,96,wrist,0.1032,0.8538,-1.2201,0.0000,897.0476,out
d1-012,4,96,wrist,0.1004,0.8523,-1.2165,0.0000,902.0333,out
d1-012,4,96,wrist,0.0991,0.8511,-1.2146,0.0000,907.0204,out
d1-012,4,96,wrist,0.0991,0.8511,-1.2146,0.0000,912.0068,out
d1-012,4,96,wrist,0.0970,0.8499,-1.2120,0.0000,916.9937,out
d1-012,4,96,wrist,0.0950,0.8494,-1.2100,0.0000,921.9805,out
d1-012,4,96,wrist,0.0927,0.8480,-1.2072,0.0000,926.9675,out
d1-012,4,96,wrist,0.0920,0.8467,-1.2055,0.0000,931.9537,out
d1-012,4,96,wrist,0.0920,0.8467,-1.2055,0.0000,936.9408,out
d1-012,4,96,wrist,0.0908,0.8459,-1.2043,0.0000,941.9268,out
d1-012,4,96,wrist,0.0884,0.8446,-1.2024,0.0000,946.4244,out
d1-012,4,96,wrist,0.0871,0.8440,-1.2010,0.0000,951.4097,out
d1-012,4,96,wrist,0.0871,0.8440,-1.2010,0.0000,956.3965,out
d1-012,4,96,wrist,0.0845,0.8413,-1.1975,0.0000,961.383,out
d1-012,4,96,wrist,0.0836,0.8407,-1.1965,0.0000,966.3696,out
d1-012,4,96,wrist,0.0824,0.8400,-1.1956,0.0000,971.3578,out
d1-012,4,96,wrist,0.0813,0.8394,-1.1947,0.0000,976.343,out
d1-012,4,96,wrist,0.0798,0.8381,-1.1929,0.0000,981.3302,out
d1-012,4,96,wrist,0.0794,0.8372,-1.1920,0.0000,986.3169,out
d1-012,4,96,wrist,0.0785,0.8364,-1.1911,0.0000,991.3029,out
d1-012,4,96,wrist,0.0785,0.8364,-1.1911,0.0000,996.2898,out
d1-012,4,96,wrist,0.0776,0.8355,-1.1903,0.0000,1001.2766,out
d1-012,4,96,wrist,0.0745,0.8336,-1.1884,0.0000,1006.263,out
d1-012,4,96,wrist,0.0743,0.8331,-1.1879,0.0000,1011.2497,out
d1-012,4,96,wrist,0.0731,0.8318,-1.1872,0.0000,1016.2367,out
d1-012,4,96,wrist,0.0731,0.8318,-1.1872,0.0000,1021.2237,out
d1-012,4,96,wrist,0.0725,0.8309,-1.1862,0.0000,1026.2106,out
d1-012,4,96,wrist,0.0706,0.8305,-1.1861,0.0000,1031.1969,out
d1-012,4,96,wrist,0.0697,0.8300,-1.1856,0.0000,1036.1839,out
d1-012,4,96,wrist,0.0683,0.8275,-1.1843,0.0000,1041.1701,out
d1-012,4,96,wrist,0.0704,0.8282,-1.1829,0.0000,1046.157,out
d1-012,4,96,wrist,0.0686,0.8273,-1.1820,0.0000,1051.1437,out
d1-012,4,96,wrist,0.0686,0.8273,-1.1820,0.0000,1056.1298,out
d1-012,4,96,wrist,0.0676,0.8261,-1.1815,0.0000,1061.1172,out
d1-012,4,96,wrist,0.0674,0.8247,-1.1807,0.0000,1066.1034,out
d1-012,4,96,wrist,0.0674,0.8247,-1.1807,0.0000,1071.0909,out
d1-012,4,96,wrist,0.0665,0.8233,-1.1800,0.0000,1076.0772,out
d1-012,4,96,wrist,0.0651,0.8229,-1.1798,0.0000,1081.0635,out
d1-012,4,96,wrist,0.0651,0.8229,-1.1798,0.0000,1086.0508,out
d1-012,4,96,wrist,0.0651,0.8229,-1.1798,0.0000,1091.0374,out
d1-012,4,96,wrist,0.0637,0.8195,-1.1786,0.0000,1096.0237,out
d1-012,4,96,wrist,0.0631,0.8187,-1.1783,0.0000,1101.0103,out
d1-012,4,96,wrist,0.0612,0.8176,-1.1779,0.0000,1105.9969,out
d1-012,4,96,wrist,0.0612,0.8176,-1.1779,0.0000,1110.9838,out
d1-012,4,96,wrist,0.0603,0.8158,-1.1775,0.0000,1115.9702,out
d1-012,4,96,wrist,0.0603,0.8147,-1.1771,0.0000,1120.9573,out
d1-012,4,96,wrist,0.0596,0.8138,-1.1770,0.0000,1125.9439,out
d1-012,4,96,wrist,0.0596,0.8138,-1.1770,0.0000,1130.9305,out
d1-012,4,96,wrist,0.0572,0.8117,-1.1766,0.0000,1135.9172,out
d1-012,4,96,wrist,0.0567,0.8109,-1.1765,0.0000,1140.9041,out
d1-012,4,96,wrist,0.0567,0.8109,-1.1765,0.0000,1145.8908,out
d1-012,4,96,wrist,0.0565,0.8090,-1.1761,0.0000,1150.8773,out
d1-012,4,96,wrist,0.0559,0.8078,-1.1759,0.0000,1155.8639,out
d1-012,4,96,wrist,0.0540,0.8065,-1.1758,0.0000,1160.8505,out
d1-012,4,96,wrist,0.0535,0.8057,-1.1756,0.0000,1165.8375,out
d1-012,4,96,wrist,0.0535,0.8043,-1.1756,0.0000,1170.8247,out
d1-012,4,96,wrist,0.0533,0.8034,-1.1755,0.0000,1175.8111,out
d1-012,4,96,wrist,0.0528,0.8025,-1.1753,0.0000,1180.7974,out
d1-012,4,96,wrist,0.0518,0.8018,-1.1752,0.0000,1185.7852,out
d1-012,4,96,wrist,0.0505,0.8004,-1.1750,0.0000,1190.7706,out
d1-012,4,96,wrist,0.0502,0.7995,-1.1749,0.0000,1195.758,out
d1-012,4,96,wrist,0.0504,0.7983,-1.1749,0.0000,1200.7443,out
d1-012,4,96,wrist,0.0501,0.7975,-1.1749,0.0000,1205.7315,out
d1-012,4,96,wrist,0.0486,0.7966,-1.1746,0.0000,1210.7178,out
d1-012,4,96,wrist,0.0483,0.7960,-1.1745,0.0000,1215.7045,out
d1-012,4,96,wrist,0.0480,0.7951,-1.1743,0.0000,1220.691,out
d1-012,4,96,wrist,0.0483,0.7941,-1.1743,0.0000,1225.6777,out
d1-012,4,96,wrist,0.0481,0.7935,-1.1741,0.0000,1230.6649,out
d1-012,4,96,wrist,0.0479,0.7928,-1.1740,0.0000,1235.6512,out
d1-012,4,96,wrist,0.0467,0.7922,-1.1736,0.0000,1240.6375,out
d1-012,4,96,wrist,0.0467,0.7922,-1.1736,0.0000,1245.6254,out
d1-012,4,96,wrist,0.0468,0.7905,-1.1733,0.0000,1250.6113,out
d1-012,4,96,wrist,0.0468,0.7905,-1.1733,0.0000,1255.5977,lift
d1-012,4,96,wrist,0.0459,0.7890,-1.1727,0.0000,1260.5846,lift
d1-012,4,96,wrist,0.0454,0.7887,-1.1725,0.0000,1265.5712,lift
d1-012,4,96,wrist,0.0451,0.7881,-1.1722,0.0000,1270.558,lift
d1-012,4,96,wrist,0.0451,0.7881,-1.1722,0.0000,1275.5448,lift
d1-012,4,96,wrist,0.0451,0.7881,-1.1722,0.0000,1280.5315,lift
d1-012,4,96,wrist,0.0449,0.7860,-1.1711,0.0000,1285.5179,lift
d1-012,4,96,wrist,0.0442,0.7857,-1.1708,0.0000,1290.5045,lift
d1-012,4,96,wrist,0.0438,0.7853,-1.1704,0.0000,1295.4914,lift
d1-012,4,96,wrist,0.0438,0.7853,-1.1704,0.0000,1300.478,lift
d1-012,4,96,wrist,0.0438,0.7843,-1.1699,0.0000,1305.4655,lift
d1-012,4,96,wrist,0.0434,0.7830,-1.1695,0.0000,1310.4513,lift
d1-012,4,96,wrist,0.0421,0.7821,-1.1689,0.0000,1315.4382,lift
d1-012,4,96,wrist,0.0417,0.7816,-1.1685,0.0000,1320.425,lift
d1-012,4,96,wrist,0.0413,0.7810,-1.1682,0.0000,1325.4116,lift
d1-012,4,96,wrist,0.0412,0.7801,-1.1681,0.0000,1330.3984,lift
d1-012,4,96,wrist,0.0405,0.7785,-1.1677,0.0000,1335.3853,lift
d1-012,4,96,wrist,0.0397,0.7778,-1.1673,0.0000,1340.3712,lift
d1-012,4,96,wrist,0.0397,0.7778,-1.1673,0.0000,1345.3592,lift
d1-012,4,96,wrist,0.0388,0.7768,-1.1667,0.0000,1350.3444,lift
d1-012,4,96,wrist,0.0385,0.7760,-1.1666,0.0000,1355.3319,lift
d1-012,4,96,wrist,0.0382,0.7753,-1.1665,0.0000,1360.3194,lift
d1-012,4,96,wrist,0.0379,0.7748,-1.1663,0.0000,1365.3051,lift
d1-012,4,96,wrist,0.0366,0.7736,-1.1657,0.0000,1370.2916,lift
d1-012,4,96,wrist,0.0364,0.7731,-1.1655,0.0000,1375.2785,lift
d1-012,4,96,wrist,0.0360,0.7725,-1.1653,0.0000,1380.2652,lift
d1-012,4,96,wrist,0.0358,0.7719,-1.1651,0.0000,1385.2518,lift
d1-012,4,96,wrist,0.0354,0.7716,-1.1649,0.0000,1390.239,lift
d1-012,4,96,wrist,0.0354,0.7707,-1.1646,0.0000,1394.7342,lift
d1-012,4,96,wrist,0.0346,0.7704,-1.1644,0.0000,1399.721,lift
d1-012,4,96,wrist,0.0345,0.7700,-1.1642,0.0000,1404.7081,lift
d1-012,4,96,wrist,0.0346,0.7698,-1.1641,0.0000,1409.6947,lift
d1-012,4,96,wrist,0.0346,0.7699,-1.1640,0.0000,1414.6814,lift
d1-012,4,96,wrist,0.0342,0.7691,-1.1635,0.0000,1419.6681,lift
d1-012,4,96,wrist,0.0342,0.7691,-1.1635,0.0000,1424.6543,lift
d1-012,4,96,wrist,0.0336,0.7681,-1.1631,0.0000,1429.6416,lift
d1-012,4,96,wrist,0.0335,0.7679,-1.1629,0.0000,1434.629,lift
d1-012,4,96,wrist,0.0337,0.7683,-1.1625,0.0000,1439.6148,lift
d1-012,4,96,wrist,0.0337,0.7683,-1.1625,0.0000,1444.6011,lift
d1-012,4,96,wrist,0.0333,0.7674,-1.1621,0.0000,1449.5873,lift
d1-012,4,96,wrist,0.0334,0.7669,-1.1617,0.0000,1454.5745,lift
d1-012,4,96,wrist,0.0336,0.7669,-1.1614,0.0000,1459.5613,lift
d1-012,4,96,wrist,0.0335,0.7677,-1.1614,0.0000,1464.5481,lift
d1-012,4,96,wrist,0.0335,0.7677,-1.1614,0.0000,1469.5355,lift
d1-012,4,96,wrist,0.0337,0.7664,-1.1606,0.0000,1474.5213,lift
d1-012,4,96,wrist,0.0339,0.7660,-1.1603,0.0000,1479.5079,lift
d1-012,4,96,wrist,0.0339,0.7660,-1.1600,0.0000,1484.4953,lift
d1-012,4,96,wrist,0.0338,0.7664,-1.1598,0.0000,1489.4812,lift
d1-012,4,96,wrist,0.0339,0.7668,-1.1593,0.0000,1494.4676,lift
d1-012,4,96,wrist,0.0339,0.7665,-1.1589,0.0000,1499.4555,lift
d1-012,4,96,wrist,0.0340,0.7657,-1.1589,0.0000,1504.4416,lift
d1-012,4,96,wrist,0.0341,0.7655,-1.1586,0.0000,1509.4279,lift
d1-012,4,96,wrist,0.0345,0.7649,-1.1582,0.0000,1514.415,lift
d1-012,4,96,wrist,0.0342,0.7656,-1.1580,0.0000,1520.3993,lift
d1-012,4,96,wrist,0.0343,0.7653,-1.1578,0.0000,1525.3855,lift
d1-012,4,96,wrist,0.0343,0.7638,-1.1573,0.0000,1530.3724,lift
d1-012,4,96,wrist,0.0347,0.7632,-1.1570,0.0000,1535.3592,lift
d1-012,4,96,wrist,0.0348,0.7633,-1.1571,0.0000,1540.3454,lift
d1-012,4,96,wrist,0.0349,0.7634,-1.1571,0.0000,1545.3319,lift
d1-012,4,96,wrist,0.0350,0.7630,-1.1569,0.0000,1550.3186,lift
d1-012,4,96,wrist,0.0351,0.7621,-1.1565,0.0000,1555.306,lift
d1-012,4,96,wrist,0.0356,0.7602,-1.1564,0.0000,1560.2923,lift
d1-012,4,96,wrist,0.0356,0.7602,-1.1564,0.0000,1565.2787,lift
d1-012,4,96,wrist,0.0359,0.7613,-1.1562,0.0000,1570.2654,lift
d1-012,4,96,wrist,0.0359,0.7609,-1.1560,0.0000,1575.2524,lift
d1-012,4,96,wrist,0.0361,0.7597,-1.1559,0.0000,1580.2392,lift
d1-012,4,96,wrist,0.0360,0.7573,-1.1557,0.0000,1585.2261,lift
d1-012,4,96,wrist,0.0375,0.7588,-1.1546,0.0000,1590.2124,lift
d1-012,4,96,wrist,0.0363,0.7575,-1.1558,0.0000,1595.1992,lift
d1-012,4,96,wrist,0.0363,0.7575,-1.1558,0.0000,1600.1867,lift
d1-012,4,96,wrist,0.0363,0.7562,-1.1556,0.0000,1605.1723,lift
d1-012,4,96,wrist,0.0366,0.7520,-1.1563,0.0000,1610.1598,lift
d1-012,4,96,wrist,0.0374,0.7508,-1.1558,0.0000,1615.1457,lift
d1-012,4,96,wrist,0.0365,0.7527,-1.1554,0.0000,1620.1329,lift
d1-012,4,96,wrist,0.0365,0.7515,-1.1557,0.0000,1627.1151,lift
d1-012,4,96,wrist,0.0365,0.7515,-1.1557,0.0000,1632.1013,lift
d1-012,4,96,wrist,0.0375,0.7484,-1.1552,0.0000,1637.0878,lift
d1-012,4,96,wrist,0.0376,0.7479,-1.1552,0.0000,1642.0743,lift
d1-012,4,96,wrist,0.0370,0.7484,-1.1553,0.0000,1647.0613,lift
d1-012,4,96,wrist,0.0370,0.7483,-1.1554,0.0000,1652.0473,lift
d1-012,4,96,wrist,0.0372,0.7476,-1.1555,0.0000,1657.0343,lift
