participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,25,wrist,0.2522,0.8020,-1.3815,0.0000,739.3,out
d1-012,2,25,wrist,0.2489,0.8055,-1.3785,0.0000,744.2859,out
d1-012,2,25,wrist,0.2472,0.8081,-1.3765,0.0000,749.2724,out
d1-012,2,25,wrist,0.2456,0.8107,-1.3742,0.0000,754.2597,out
d1-012,2,25,wrist,0.2436,0.8155,-1.3695,0.0000,759.246,out
d1-012,2,25,wrist,0.2436,0.8155,-1.3695,0.0000,764.2343,out
d1-012,2,25,wrist,0.2399,0.8209,-1.3648,0.0000,769.2195,out
d1-012,2,25,wrist,0.2377,0.8234,-1.3627,0.0000,774.2058,out
d1-012,2,25,wrist,0.2360,0.8261,-1.3604,0.0000,779.1931,out
d1-012,2,25,wrist,0.2335,0.8309,-1.3554,0.0000,784.18,out
d1-012,2,25,wrist,0.2318,0.8333,-1.3529,0.0000,789.1662,out
d1-012,2,25,wrist,0.2296,0.8358,-1.3502,0.0000,794.1527,out
d1-012,2,25,wrist,0.2269,0.8385,-1.3482,0.0000,799.1396,out
d1-012,2,25,wrist,0.2255,0.8407,-1.3455,0.0000,804.1257,out
d1-012,2,25,wrist,0.2222,0.8450,-1.3400,0.0000,809.1131,out
d1-012,2,25,wrist,0.2205,0.8472,-1.3373,0.0000,814.0998,out
d1-012,2,25,wrist,0.2184,0.8492,-1.3347,0.0000,819.0861,out
d1-012,2,25,wrist,0.2154,0.8516,-1.3320,0.0000,824.0729,out
d1-012,2,25,wrist,0.2138,0.8538,-1.3292,0.0000,829.0602,out
d1-012,2,25,wrist,0.2116,0.8555,-1.3264,0.0000,834.0462,out
d1-012,2,25,wrist,0.2078,0.8589,-1.3205,0.0000,839.0328,out
d1-012,2,25,wrist,0.2060,0.8608,-1.3177,0.0000,844.0198,out
d1-012,2,25,wrist,0.2037,0.8630,-1.3147,0.0000,849.0061,out
d1-012,2,25,wrist,0.2020,0.8650,-1.3122,0.0000,853.9939,out
d1-012,2,25,wrist,0.1995,0.8664,-1.3094,0.0000,858.9803,out
d1-012,2,25,wrist,0.1925,0.8670,-1.3020,0.0000,863.9705,out
d1-012,2,25,wrist,0.1908,0.8688,-1.2993,0.0000,868.4665,out
d1-012,2,25,wrist,0.1893,0.8705,-1.2964,0.0000,873.4524,out
d1-012,2,25,wrist,0.1861,0.8720,-1.2937,0.0000,878.4396,out
d1-012,2,25,wrist,0.1841,0.8732,-1.2904,0.0000,883.4257,out
d1-012,2,25,wrist,0.1815,0.8739,-1.2874,0.0000,888.413,out
d1-012,2,25,wrist,0.1773,0.8752,-1.2807,0.0000,893.3993,out
d1-012,2,25,wrist,0.1747,0.8759,-1.2775,0.0000,898.3865,out
d1-012,2,25,wrist,0.1715,0.8765,-1.2745,0.0000,903.3724,out
d1-012,2,25,wrist,0.1689,0.8770,-1.2717,0.0000,908.3594,out
d1-012,2,25,wrist,0.1667,0.8775,-1.2684,0.0000,913.3461,out
d1-012,2,25,wrist,0.1622,0.8775,-1.2620,0.0000,918.3327,out
d1-012,2,25,wrist,0.1622,0.8775,-1.2620,0.0000,923.3207,out
d1-012,2,25,wrist,0.1567,0.8778,-1.2558,0.0000,928.306,out
d1-012,2,25,wrist,0.1540,0.8779,-1.2531,0.0000,933.2929,out
d1-012,2,25,wrist,0.1513,0.8779,-1.2503,0.0000,938.2798,out
d1-012,2,25,wrist,0.1473,0.8773,-1.2441,0.0000,943.2665,out
d1-012,2,25,wrist,0.1448,0.8769,-1.2412,0.0000,948.2532,out
d1-012,2,25,wrist,0.1422,0.8766,-1.2383,0.0000,953.2394,out
d1-012,2,25,wrist,0.1391,0.8766,-1.2359,0.0000,958.2263,out
d1-012,2,25,wrist,0.1346,0.8753,-1.2301,0.0000,963.213,out
d1-012,2,25,wrist,0.1252,0.8738,-1.2207,0.0000,968.1998,out
d1-012,2,25,wrist,0.1301,0.8734,-1.2245,0.0000,973.1864,out
d1-012,2,25,wrist,0.1275,0.8724,-1.2216,0.0000,978.1729,out
d1-012,2,25,wrist,0.1247,0.8717,-1.2191,0.0000,983.1607,out
d1-012,2,25,wrist,0.1223,0.8708,-1.2167,0.0000,988.1466,out
d1-012,2,25,wrist,0.1132,0.8682,-1.2063,0.0000,993.1332,out
d1-012,2,25,wrist,0.1156,0.8670,-1.2091,0.0000,998.1198,out
d1-012,2,25,wrist,0.1135,0.8659,-1.2068,0.0000,1003.1065,out
d1-012,2,25,wrist,0.1110,0.8649,-1.2045,0.0000,1008.0929,out
d1-012,2,25,wrist,0.1086,0.8641,-1.2026,0.0000,1013.0803,out
d1-012,2,25,wrist,0.1070,0.8630,-1.2002,0.0000,1018.0663,out
d1-012,2,25,wrist,0.1034,0.8603,-1.1959,0.0000,1023.0542,out
d1-012,2,25,wrist,0.1014,0.8591,-1.1939,0.0000,1028.0397,out
d1-012,2,25,wrist,0.0996,0.8581,-1.1922,0.0000,1033.0266,out
d1-012,2,25,wrist,0.0974,0.8575,-1.1904,0.0000,1038.0137,out
d1-012,2,25,wrist,0.0939,0.8554,-1.1868,0.0000,1043,out
d1-012,2,25,wrist,0.0930,0.8540,-1.1850,0.0000,1049.4131,out
d1-012,2,25,wrist,0.0913,0.8526,-1.1831,0.0000,1054.3995,out
d1-012,2,25,wrist,0.0880,0.8507,-1.1798,0.0000,1059.3867,out
d1-012,2,25,wrist,0.0865,0.8498,-1.1783,0.0000,1064.3729,out
d1-012,2,25,wrist,0.0851,0.8487,-1.1768,0.0000,1069.3596,out
d1-012,2,25,wrist,0.0842,0.8476,-1.1754,0.0000,1074.3464,out
d1-012,2,25,wrist,0.0830,0.8459,-1.1737,0.0000,1079.3328,out
d1-012,2,25,wrist,0.0802,0.8436,-1.1709,0.0000,1084.3196,out
d1-012,2,25,wrist,0.0802,0.8436,-1.1709,0.0000,1089.3064,out
d1-012,2,25,wrist,0.0788,0.8430,-1.1697,0.0000,1094.2926,out
d1-012,2,25,wrist,0.0765,0.8409,-1.1673,0.0000,1099.2795,out
d1-012,2,25,wrist,0.0772,0.8406,-1.1660,0.0000,1104.2671,out
d1-012,2,25,wrist,0.0762,0.8394,-1.1648,0.0000,1109.253,out
d1-012,2,25,wrist,0.0739,0.8379,-1.1625,0.0000,1114.2398,out
d1-012,2,25,wrist,0.0730,0.8370,-1.1615,0.0000,1119.2265,out
d1-012,2,25,wrist,0.0721,0.8360,-1.1606,0.0000,1124.213,out
d1-012,2,25,wrist,0.0715,0.8345,-1.1595,0.0000,1129.2001,out
d1-012,2,25,wrist,0.0706,0.8332,-1.1584,0.0000,1134.187,out
d1-012,2,25,wrist,0.0686,0.8312,-1.1568,0.0000,1139.1735,out
d1-012,2,25,wrist,0.0675,0.8303,-1.1561,0.0000,1144.1598,out
d1-012,2,25,wrist,0.0666,0.8292,-1.1552,0.0000,1149.1464,out
d1-012,2,25,wrist,0.0661,0.8282,-1.1546,0.0000,1154.1335,out
d1-012,2,25,wrist,0.0646,0.8254,-1.1533,0.0000,1159.1203,out
d1-012,2,25,wrist,0.0636,0.8242,-1.1526,0.0000,1164.1069,out
d1-012,2,25,wrist,0.0625,0.8237,-1.1520,0.0000,1168.3682,out
d1-012,2,25,wrist,0.0617,0.8226,-1.1514,0.0000,1173.3247,out
d1-012,2,25,wrist,0.0610,0.8216,-1.1509,0.0000,1178.3121,out
d1-012,2,25,wrist,0.0610,0.8201,-1.1503,0.0000,1183.2981,out
d1-012,2,25,wrist,0.0604,0.8190,-1.1499,0.0000,1188.2852,out
d1-012,2,25,wrist,0.0584,0.8173,-1.1491,0.0000,1193.2716,out
d1-012,2,25,wrist,0.0584,0.8173,-1.1491,0.0000,1198.259,out
d1-012,2,25,wrist,0.0569,0.8152,-1.1484,0.0000,1203.2452,out
d1-012,2,25,wrist,0.0568,0.8141,-1.1479,0.0000,1208.2339,out
d1-012,2,25,wrist,0.0558,0.8117,-1.1473,0.0000,1213.2183,out
d1-012,2,25,wrist,0.0548,0.8107,-1.1470,0.0000,1218.2053,out
d1-012,2,25,wrist,0.0548,0.8107,-1.1470,0.0000,1223.1917,out
d1-012,2,25,wrist,0.0531,0.8091,-1.1468,0.0000,1228.1783,out
d1-012,2,25,wrist,0.0528,0.8078,-1.1464,0.0000,1233.1655,out
d1-012,2,25,wrist,0.0528,0.8078,-1.1464,0.0000,1238.152,out
d1-012,2,25,wrist,0.0525,0.8056,-1.1460,0.0000,1243.1388,out
d1-012,2,25,wrist,0.0506,0.8037,-1.1457,0.0000,1248.1256,out
d1-012,2,25,wrist,0.0500,0.8027,-1.1456,0.0000,1253.1122,out
d1-012,2,25,wrist,0.0499,0.8017,-1.1455,0.0000,1258.0992,out
d1-012,2,25,wrist,0.0499,0.7995,-1.1452,0.0000,1263.0854,out
d1-012,2,25,wrist,0.0495,0.7986,-1.1452,0.0000,1268.0724,out
d1-012,2,25,wrist,0.0484,0.7982,-1.1451,0.0000,1272.5681,out
d1-012,2,25,wrist,0.0480,0.7972,-1.1451,0.0000,1277.5546,out
d1-012,2,25,wrist,0.0476,0.7964,-1.1450,0.0000,1282.541,out
d1-012,2,25,wrist,0.0484,0.7953,-1.1448,0.0000,1287.5282,out
d1-012,2,25,wrist,0.0483,0.7943,-1.1448,0.0000,1292.5149,out
d1-012,2,25,wrist,0.0474,0.7928,-1.1447,0.0000,1297.5016,out
d1-012,2,25,wrist,0.0474,0.7928,-1.1447,0.0000,1302.4879,out
d1-012,2,25,wrist,0.0464,0.7916,-1.1448,0.0000,1307.4745,out
d1-012,2,25,wrist,0.0469,0.7905,-1.1448,0.0000,1312.4623,out
d1-012,2,25,wrist,0.0472,0.7891,-1.1448,0.0000,1317.4478,out
d1-012,2,25,wrist,0.0472,0.7891,-1.1448,0.0000,1322.4359,out
d1-012,2,25,wrist,0.0461,0.7882,-1.1449,0.0000,1327.4215,out
d1-012,2,25,wrist,0.0460,0.7877,-1.1448,0.0000,1332.408,out
d1-012,2,25,wrist,0.0459,0.7871,-1.1449,0.0000,1337.3951,out
d1-012,2,25,wrist,0.0468,0.7860,-1.1449,0.0000,1342.3817,out
d1-012,2,25,wrist,0.0469,0.7852,-1.1449,0.0000,1347.3683,out
d1-012,2,25,wrist,0.0457,0.7847,-1.1449,0.0000,1352.3547,out
d1-012,2,25,wrist,0.0456,0.7842,-1.1449,0.0000,1357.3417,out
d1-012,2,25,wrist,0.0455,0.7837,-1.1450,0.0000,1362.3287,out
d1-012,2,25,wrist,0.0464,0.7825,-1.1453,0.0000,1367.315,out
d1-012,2,25,wrist,0.0463,0.7819,-1.1454,0.0000,1372.302,out
d1-012,2,25,wrist,0.0456,0.7816,-1.1454,0.0000,1377.2885,out
d1-012,2,25,wrist,0.0451,0.7812,-1.1454,0.0000,1382.2746,out
d1-012,2,25,wrist,0.0448,0.7807,-1.1456,0.0000,1387.2621,out
d1-012,2,25,wrist,0.0453,0.7789,-1.1462,0.0000,1392.2492,out
d1-012,2,25,wrist,0.0453,0.7789,-1.1462,0.0000,1397.2365,out
d1-012,2,25,wrist,0.0446,0.7777,-1.1466,0.0000,1402.2219,lift
d1-012,2,25,wrist,0.0441,0.7771,-1.1466,0.0000,1407.2082,lift
d1-012,2,25,wrist,0.0438,0.7764,-1.1468,0.0000,1412.1957,lift
d1-012,2,25,wrist,0.0435,0.7758,-1.1470,0.0000,1417.1822,lift
d1-012,2,25,wrist,0.0436,0.7747,-1.1475,0.0000,1422.1683,lift
d1-012,2,25,wrist,0.0433,0.7735,-1.1478,0.0000,1427.155,lift
d1-012,2,25,wrist,0.0427,0.7726,-1.1479,0.0000,1432.1424,lift
d1-012,2,25,wrist,0.0421,0.7718,-1.1481,0.0000,1437.129,lift
d1-012,2,25,wrist,0.0419,0.7712,-1.1482,0.0000,1442.1159,lift
d1-012,2,25,wrist,0.0424,0.7705,-1.1488,0.0000,1447.1018,lift
d1-012,2,25,wrist,0.0423,0.7700,-1.1489,0.0000,1452.0889,lift
d1-012,2,25,wrist,0.0419,0.7687,-1.1489,0.0000,1457.0753,lift
d1-012,2,25,wrist,0.0416,0.7679,-1.1489,0.0000,1462.0622,lift
d1-012,2,25,wrist,0.0416,0.7675,-1.1490,0.0000,1467.0493,lift
d1-012,2,25,wrist,0.0422,0.7678,-1.1493,0.0000,1472.0355,lift
d1-012,2,25,wrist,0.0422,0.7678,-1.1493,0.0000,1477.0222,lift
d1-012,2,25,wrist,0.0421,0.7667,-1.1494,0.0000,1482.0089,lift
d1-012,2,25,wrist,0.0420,0.7656,-1.1493,0.0000,1486.9957,lift
d1-012,2,25,wrist,0.0421,0.7653,-1.1493,0.0000,1491.982,lift
d1-012,2,25,wrist,0.0422,0.7653,-1.1494,0.0000,1496.9693,lift
d1-012,2,25,wrist,0.0430,0.7657,-1.1495,0.0000,1501.9555,lift
d1-012,2,25,wrist,0.0431,0.7656,-1.1496,0.0000,1506.9424,lift
d1-012,2,25,wrist,0.0426,0.7644,-1.1493,0.0000,1511.9292,lift
d1-012,2,25,wrist,0.0424,0.7638,-1.1492,0.0000,1516.916,lift
d1-012,2,25,wrist,0.0427,0.7637,-1.1492,0.0000,1521.9028,lift
d1-012,2,25,wrist,0.0439,0.7643,-1.1494,0.0000,1526.89,lift
d1-012,2,25,wrist,0.0441,0.7640,-1.1494,0.0000,1531.8759,lift
d1-012,2,25,wrist,0.0439,0.7626,-1.1490,0.0000,1536.8624,lift
d1-012,2,25,wrist,0.0441,0.7612,-1.1489,0.0000,1541.8501,lift
d1-012,2,25,wrist,0.0442,0.7610,-1.1488,0.0000,1546.836,lift
d1-012,2,25,wrist,0.0446,0.7626,-1.1493,0.0000,1551.8252,lift
d1-012,2,25,wrist,0.0447,0.7623,-1.1493,0.0000,1556.8116,lift
d1-012,2,25,wrist,0.0449,0.7611,-1.1491,0.0000,1561.7983,lift
d1-012,2,25,wrist,0.0452,0.7596,-1.1489,0.0000,1566.7854,lift
d1-012,2,25,wrist,0.0453,0.7593,-1.1487,0.0000,1571.7722,lift
d1-012,2,25,wrist,0.0453,0.7593,-1.1487,0.0000,1576.7594,lift
d1-012,2,25,wrist,0.0452,0.7599,-1.1492,0.0000,1581.7453,lift
d1-012,2,25,wrist,0.0453,0.7597,-1.1492,0.0000,1586.7325,lift
d1-012,2,25,wrist,0.0451,0.7569,-1.1487,0.0000,1591.7187,lift
d1-012,2,25,wrist,0.0451,0.7561,-1.1489,0.0000,1596.7056,lift
d1-012,2,25,wrist,0.0454,0.7577,-1.1492,0.0000,1601.6924,lift
d1-012,2,25,wrist,0.0453,0.7580,-1.1492,0.0000,1606.6788,lift
d1-012,2,25,wrist,0.0453,0.7580,-1.1492,0.0000,1611.6658,lift
d1-012,2,25,wrist,0.0454,0.7552,-1.1488,0.0000,1616.652,lift
d1-012,2,25,wrist,0.0458,0.7521,-1.1488,0.0000,1621.6389,lift
d1-012,2,25,wrist,0.0453,0.7545,-1.1488,0.0000,1626.6253,lift
d1-012,2,25,wrist,0.0455,0.7570,-1.1491,0.0000,1631.6123,lift
d1-012,2,25,wrist,0.0455,0.7571,-1.1490,0.0000,1636.599,lift
d1-012,2,25,wrist,0.0454,0.7566,-1.1487,0.0000,1641.586,lift
d1-012,2,25,wrist,0.0458,0.7528,-1.1486,0.0000,1646.5729,lift
d1-012,2,25,wrist,0.0454,0.7537,-1.1485,0.0000,1651.5589,lift
d1-012,2,25,wrist,0.0478,0.7598,-1.1467,0.0000,1656.5456,lift
