participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,24,wrist,0.2865,0.7166,-1.4391,0.0000,325.6405,begin
d1-012,2,24,wrist,0.2865,0.7166,-1.4391,0.0000,330.6276,begin
d1-012,2,24,wrist,0.2865,0.7166,-1.4391,0.0000,335.614,begin
d1-012,2,24,wrist,0.2865,0.7166,-1.4391,0.0000,340.6007,begin
d1-012,2,24,wrist,0.2865,0.7166,-1.4391,0.0000,345.5871,begin
d1-012,2,24,wrist,0.2865,0.7166,-1.4391,0.0000,350.5735,begin
d1-012,2,24,wrist,0.2865,0.7166,-1.4391,0.0000,355.561,begin
d1-012,2,24,wrist,0.2868,0.7159,-1.4395,0.0000,360.5471,begin
d1-012,2,24,wrist,0.2868,0.7158,-1.4395,0.0000,365.5343,begin
d1-012,2,24,wrist,0.2868,0.7158,-1.4395,0.0000,370.5216,begin
d1-012,2,24,wrist,0.2866,0.7163,-1.4394,0.0000,375.5077,begin
d1-012,2,24,wrist,0.2866,0.7163,-1.4394,0.0000,380.494,begin
d1-012,2,24,wrist,0.2866,0.7163,-1.4394,0.0000,385.4811,begin
d1-012,2,24,wrist,0.2867,0.7157,-1.4395,0.0000,390.4679,begin
d1-012,2,24,wrist,0.2867,0.7157,-1.4395,0.0000,395.4547,begin
d1-012,2,24,wrist,0.2866,0.7163,-1.4394,0.0000,400.4421,begin
d1-012,2,24,wrist,0.2866,0.7163,-1.4394,0.0000,405.4281,begin
d1-012,2,24,wrist,0.2866,0.7163,-1.4394,0.0000,410.4145,begin
d1-012,2,24,wrist,0.2866,0.7163,-1.4394,0.0000,415.4008,begin
d1-012,2,24,wrist,0.2866,0.7163,-1.4394,0.0000,420.3875,begin
d1-012,2,24,wrist,0.2866,0.7163,-1.4394,0.0000,425.375,begin
d1-012,2,24,wrist,0.2865,0.7162,-1.4395,0.0000,430.3609,begin
d1-012,2,24,wrist,0.2865,0.7162,-1.4395,0.0000,435.3477,begin
d1-012,2,24,wrist,0.2866,0.7158,-1.4397,0.0000,440.3345,begin
d1-012,2,24,wrist,0.2866,0.7158,-1.4398,0.0000,445.321,begin
d1-012,2,24,wrist,0.2865,0.7163,-1.4397,0.0000,450.3078,begin
d1-012,2,24,wrist,0.2865,0.7163,-1.4397,0.0000,455.2952,begin
d1-012,2,24,wrist,0.2864,0.7168,-1.4396,0.0000,460.2813,begin
d1-012,2,24,wrist,0.2864,0.7168,-1.4396,0.0000,465.2676,begin
d1-012,2,24,wrist,0.2864,0.7168,-1.4396,0.0000,470.2546,begin
d1-012,2,24,wrist,0.2865,0.7163,-1.4399,0.0000,475.2417,begin
d1-012,2,24,wrist,0.2862,0.7175,-1.4397,0.0000,480.2282,begin
d1-012,2,24,wrist,0.2861,0.7176,-1.4397,0.0000,485.2147,begin
d1-012,2,24,wrist,0.2860,0.7177,-1.4398,0.0000,490.2011,begin
d1-012,2,24,wrist,0.2861,0.7178,-1.4399,0.0000,495.1882,begin
d1-012,2,24,wrist,0.2857,0.7187,-1.4398,0.0000,500.1748,begin
d1-012,2,24,wrist,0.2849,0.7196,-1.4395,0.0000,505.1614,begin
d1-012,2,24,wrist,0.2849,0.7196,-1.4395,0.0000,510.1478,begin
d1-012,2,24,wrist,0.2845,0.7208,-1.4393,0.0000,515.1347,begin
d1-012,2,24,wrist,0.2849,0.7210,-1.4394,0.0000,520.1216,begin
d1-012,2,24,wrist,0.2847,0.7218,-1.4392,0.0000,525.1085,begin
d1-012,2,24,wrist,0.2843,0.7226,-1.4389,0.0000,530.095,begin
d1-012,2,24,wrist,0.2835,0.7243,-1.4385,0.0000,535.0823,begin
d1-012,2,24,wrist,0.2830,0.7261,-1.4378,0.0000,540.0682,begin
d1-012,2,24,wrist,0.2829,0.7270,-1.4376,0.0000,546.0522,begin
d1-012,2,24,wrist,0.2822,0.7298,-1.4366,0.0000,551.0386,begin
d1-012,2,24,wrist,0.2815,0.7317,-1.4358,0.0000,556.0253,begin
d1-012,2,24,wrist,0.2810,0.7332,-1.4351,0.0000,561.0122,begin
d1-012,2,24,wrist,0.2810,0.7332,-1.4351,0.0000,565.9993,begin
d1-012,2,24,wrist,0.2799,0.7362,-1.4337,0.0000,570.7699,begin
d1-012,2,24,wrist,0.2799,0.7379,-1.4330,0.0000,574.9758,begin
d1-012,2,24,wrist,0.2785,0.7418,-1.4309,0.0000,579.9618,out
d1-012,2,24,wrist,0.2772,0.7440,-1.4298,0.0000,584.9481,out
d1-012,2,24,wrist,0.2769,0.7459,-1.4284,0.0000,589.935,out
d1-012,2,24,wrist,0.2763,0.7481,-1.4272,0.0000,594.9218,out
d1-012,2,24,wrist,0.2761,0.7496,-1.4262,0.0000,599.9087,out
d1-012,2,24,wrist,0.2755,0.7518,-1.4248,0.0000,604.4045,out
d1-012,2,24,wrist,0.2747,0.7540,-1.4233,0.0000,609.3915,out
d1-012,2,24,wrist,0.2727,0.7590,-1.4201,0.0000,614.3776,out
d1-012,2,24,wrist,0.2717,0.7614,-1.4185,0.0000,619.3638,out
d1-012,2,24,wrist,0.2713,0.7631,-1.4170,0.0000,624.3505,out
d1-012,2,24,wrist,0.2697,0.7682,-1.4133,0.0000,629.3377,out
d1-012,2,24,wrist,0.2697,0.7682,-1.4133,0.0000,634.3241,out
d1-012,2,24,wrist,0.2670,0.7735,-1.4095,0.0000,639.3106,out
d1-012,2,24,wrist,0.2664,0.7759,-1.4073,0.0000,644.2974,out
d1-012,2,24,wrist,0.2655,0.7783,-1.4054,0.0000,649.2846,out
d1-012,2,24,wrist,0.2649,0.7807,-1.4032,0.0000,654.271,out
d1-012,2,24,wrist,0.2637,0.7834,-1.4010,0.0000,659.2576,out
d1-012,2,24,wrist,0.2610,0.7892,-1.3963,0.0000,664.2442,out
d1-012,2,24,wrist,0.2600,0.7917,-1.3939,0.0000,669.2308,out
d1-012,2,24,wrist,0.2586,0.7943,-1.3916,0.0000,674.2179,out
d1-012,2,24,wrist,0.2580,0.7965,-1.3893,0.0000,679.2053,out
d1-012,2,24,wrist,0.2568,0.7993,-1.3866,0.0000,684.1911,out
d1-012,2,24,wrist,0.2568,0.7993,-1.3866,0.0000,689.1781,out
d1-012,2,24,wrist,0.2533,0.8050,-1.3812,0.0000,694.1651,out
d1-012,2,24,wrist,0.2509,0.8105,-1.3762,0.0000,699.1514,out
d1-012,2,24,wrist,0.2509,0.8105,-1.3762,0.0000,703.6459,out
d1-012,2,24,wrist,0.2494,0.8149,-1.3718,0.0000,708.633,out
d1-012,2,24,wrist,0.2470,0.8181,-1.3683,0.0000,713.6191,out
d1-012,2,24,wrist,0.2433,0.8235,-1.3627,0.0000,718.6057,out
d1-012,2,24,wrist,0.2415,0.8260,-1.3601,0.0000,723.5927,out
d1-012,2,24,wrist,0.2399,0.8286,-1.3574,0.0000,728.5799,out
d1-012,2,24,wrist,0.2391,0.8309,-1.3545,0.0000,733.5675,out
d1-012,2,24,wrist,0.2372,0.8334,-1.3516,0.0000,738.5531,out
d1-012,2,24,wrist,0.2355,0.8357,-1.3488,0.0000,743.5393,out
d1-012,2,24,wrist,0.2315,0.8407,-1.3430,0.0000,748.5263,out
d1-012,2,24,wrist,0.2295,0.8431,-1.3403,0.0000,753.5131,out
d1-012,2,24,wrist,0.2295,0.8431,-1.3403,0.0000,758.4995,out
d1-012,2,24,wrist,0.2245,0.8489,-1.3312,0.0000,763.4871,out
d1-012,2,24,wrist,0.2220,0.8510,-1.3280,0.0000,768.4732,out
d1-012,2,24,wrist,0.2198,0.8529,-1.3255,0.0000,773.4594,out
d1-012,2,24,wrist,0.2179,0.8547,-1.3222,0.0000,778.4463,out
d1-012,2,24,wrist,0.2160,0.8560,-1.3194,0.0000,783.4336,out
d1-012,2,24,wrist,0.2144,0.8576,-1.3160,0.0000,788.4196,out
d1-012,2,24,wrist,0.2123,0.8593,-1.3128,0.0000,793.4063,out
d1-012,2,24,wrist,0.2088,0.8629,-1.3071,0.0000,798.3937,out
d1-012,2,24,wrist,0.1905,0.8579,-1.3029,0.0000,802.8897,out
d1-012,2,24,wrist,0.2018,0.8632,-1.2999,0.0000,807.8769,out
d1-012,2,24,wrist,0.2003,0.8640,-1.2964,0.0000,812.8637,out
d1-012,2,24,wrist,0.1989,0.8656,-1.2934,0.0000,817.8505,out
d1-012,2,24,wrist,0.1942,0.8677,-1.2872,0.0000,822.8367,out
d1-012,2,24,wrist,0.1917,0.8680,-1.2841,0.0000,827.8232,out
d1-012,2,24,wrist,0.1898,0.8688,-1.2807,0.0000,832.81,out
d1-012,2,24,wrist,0.1883,0.8688,-1.2774,0.0000,837.7966,out
d1-012,2,24,wrist,0.1883,0.8688,-1.2774,0.0000,842.7844,out
d1-012,2,24,wrist,0.1834,0.8692,-1.2707,0.0000,847.7701,out
d1-012,2,24,wrist,0.1774,0.8691,-1.2646,0.0000,852.7568,out
d1-012,2,24,wrist,0.1755,0.8693,-1.2612,0.0000,857.7436,out
d1-012,2,24,wrist,0.1711,0.8680,-1.2547,0.0000,862.7308,out
d1-012,2,24,wrist,0.1682,0.8672,-1.2516,0.0000,867.7172,out
d1-012,2,24,wrist,0.1657,0.8668,-1.2483,0.0000,872.7037,out
d1-012,2,24,wrist,0.1628,0.8662,-1.2456,0.0000,877.6903,out
d1-012,2,24,wrist,0.1606,0.8661,-1.2430,0.0000,882.6769,out
d1-012,2,24,wrist,0.1585,0.8651,-1.2399,0.0000,887.6638,out
d1-012,2,24,wrist,0.1568,0.8640,-1.2368,0.0000,892.6504,out
d1-012,2,24,wrist,0.1521,0.8622,-1.2313,0.0000,897.6374,out
d1-012,2,24,wrist,0.1452,0.8602,-1.2290,0.0000,902.1341,out
d1-012,2,24,wrist,0.1472,0.8608,-1.2261,0.0000,907.1206,out
d1-012,2,24,wrist,0.1411,0.8582,-1.2237,0.0000,912.1075,out
d1-012,2,24,wrist,0.1370,0.8557,-1.2185,0.0000,917.0942,out
d1-012,2,24,wrist,0.1370,0.8557,-1.2185,0.0000,922.0807,out
d1-012,2,24,wrist,0.1321,0.8537,-1.2137,0.0000,927.0675,out
d1-012,2,24,wrist,0.1352,0.8550,-1.2113,0.0000,932.0552,out
d1-012,2,24,wrist,0.1334,0.8540,-1.2092,0.0000,937.0412,out
d1-012,2,24,wrist,0.1318,0.8528,-1.2070,0.0000,942.0276,out
d1-012,2,24,wrist,0.1302,0.8514,-1.2044,0.0000,947.0143,out
d1-012,2,24,wrist,0.1302,0.8514,-1.2044,0.0000,952.0021,out
d1-012,2,24,wrist,0.1272,0.8494,-1.2011,0.0000,956.9881,out
d1-012,2,24,wrist,0.1246,0.8484,-1.1984,0.0000,961.9744,out
d1-012,2,24,wrist,0.1203,0.8441,-1.1921,0.0000,966.9619,out
d1-012,2,24,wrist,0.1203,0.8441,-1.1921,0.0000,971.9484,out
d1-012,2,24,wrist,0.1187,0.8429,-1.1905,0.0000,976.9344,out
d1-012,2,24,wrist,0.1123,0.8410,-1.1815,0.0000,981.9213,out
d1-012,2,24,wrist,0.1134,0.8396,-1.1856,0.0000,986.9081,out
d1-012,2,24,wrist,0.1115,0.8368,-1.1822,0.0000,991.8948,out
d1-012,2,24,wrist,0.1115,0.8368,-1.1822,0.0000,996.8818,out
d1-012,2,24,wrist,0.1055,0.8358,-1.1728,0.0000,1001.8681,out
d1-012,2,24,wrist,0.1055,0.8358,-1.1728,0.0000,1006.3652,out
d1-012,2,24,wrist,0.1064,0.8338,-1.1768,0.0000,1011.3503,out
d1-012,2,24,wrist,0.1055,0.8327,-1.1753,0.0000,1016.3373,out
d1-012,2,24,wrist,0.1045,0.8313,-1.1740,0.0000,1021.3237,out
d1-012,2,24,wrist,0.1026,0.8292,-1.1720,0.0000,1026.3102,out
d1-012,2,24,wrist,0.1026,0.8292,-1.1720,0.0000,1031.2981,out
d1-012,2,24,wrist,0.1008,0.8279,-1.1703,0.0000,1036.2839,out
d1-012,2,24,wrist,0.0982,0.8263,-1.1689,0.0000,1041.2702,out
d1-012,2,24,wrist,0.0982,0.8263,-1.1689,0.0000,1046.2575,out
d1-012,2,24,wrist,0.0948,0.8218,-1.1653,0.0000,1051.2437,out
d1-012,2,24,wrist,0.0948,0.8218,-1.1653,0.0000,1056.2305,out
d1-012,2,24,wrist,0.0916,0.8196,-1.1638,0.0000,1061.2178,out
d1-012,2,24,wrist,0.0906,0.8186,-1.1631,0.0000,1066.2038,out
d1-012,2,24,wrist,0.0894,0.8174,-1.1623,0.0000,1071.1905,out
d1-012,2,24,wrist,0.0874,0.8144,-1.1611,0.0000,1076.1776,out
d1-012,2,24,wrist,0.0874,0.8144,-1.1611,0.0000,1081.1644,out
d1-012,2,24,wrist,0.0849,0.8126,-1.1598,0.0000,1086.1512,out
d1-012,2,24,wrist,0.0835,0.8116,-1.1593,0.0000,1091.1381,out
d1-012,2,24,wrist,0.0826,0.8104,-1.1587,0.0000,1096.1243,out
d1-012,2,24,wrist,0.0819,0.8090,-1.1582,0.0000,1101.1108,out
d1-012,2,24,wrist,0.0798,0.8066,-1.1574,0.0000,1105.6065,out
d1-012,2,24,wrist,0.0785,0.8057,-1.1569,0.0000,1110.5932,out
d1-012,2,24,wrist,0.0772,0.8049,-1.1565,0.0000,1115.5801,out
d1-012,2,24,wrist,0.0764,0.8040,-1.1561,0.0000,1120.5671,out
d1-012,2,24,wrist,0.0764,0.8040,-1.1561,0.0000,1125.5538,out
d1-012,2,24,wrist,0.0750,0.8019,-1.1556,0.0000,1130.5405,out
d1-012,2,24,wrist,0.0741,0.8003,-1.1551,0.0000,1135.5271,out
d1-012,2,24,wrist,0.0718,0.7987,-1.1543,0.0000,1140.514,out
d1-012,2,24,wrist,0.0710,0.7979,-1.1541,0.0000,1145.5005,out
d1-012,2,24,wrist,0.0700,0.7957,-1.1536,0.0000,1150.4875,out
d1-012,2,24,wrist,0.0700,0.7957,-1.1536,0.0000,1155.4741,out
d1-012,2,24,wrist,0.0687,0.7938,-1.1532,0.0000,1160.46,out
d1-012,2,24,wrist,0.0677,0.7933,-1.1528,0.0000,1166.4448,out
d1-012,2,24,wrist,0.0665,0.7920,-1.1524,0.0000,1171.4318,out
d1-012,2,24,wrist,0.0665,0.7920,-1.1524,0.0000,1176.4183,out
d1-012,2,24,wrist,0.0661,0.7909,-1.1522,0.0000,1181.4049,out
d1-012,2,24,wrist,0.0651,0.7891,-1.1519,0.0000,1186.3914,out
d1-012,2,24,wrist,0.0645,0.7885,-1.1518,0.0000,1191.378,out
d1-012,2,24,wrist,0.0635,0.7880,-1.1515,0.0000,1196.3652,out
d1-012,2,24,wrist,0.0626,0.7866,-1.1512,0.0000,1201.351,out
d1-012,2,24,wrist,0.0628,0.7853,-1.1513,0.0000,1206.341,out
d1-012,2,24,wrist,0.0623,0.7845,-1.1512,0.0000,1211.3275,out
d1-012,2,24,wrist,0.0619,0.7839,-1.1512,0.0000,1216.3142,out
d1-012,2,24,wrist,0.0609,0.7838,-1.1508,0.0000,1221.3018,out
d1-012,2,24,wrist,0.0607,0.7827,-1.1508,0.0000,1226.2883,out
d1-012,2,24,wrist,0.0602,0.7820,-1.1508,0.0000,1231.2744,lift
d1-012,2,24,wrist,0.0601,0.7806,-1.1509,0.0000,1236.2613,lift
d1-012,2,24,wrist,0.0597,0.7798,-1.1509,0.0000,1241.2483,lift
d1-012,2,24,wrist,0.0589,0.7794,-1.1508,0.0000,1246.2352,lift
d1-012,2,24,wrist,0.0581,0.7782,-1.1507,0.0000,1251.2215,lift
d1-012,2,24,wrist,0.0579,0.7774,-1.1507,0.0000,1256.2079,lift
d1-012,2,24,wrist,0.0582,0.7766,-1.1508,0.0000,1261.1949,lift
d1-012,2,24,wrist,0.0579,0.7759,-1.1509,0.0000,1266.1815,lift
d1-012,2,24,wrist,0.0564,0.7743,-1.1508,0.0000,1271.1684,lift
d1-012,2,24,wrist,0.0564,0.7743,-1.1508,0.0000,1276.1553,lift
d1-012,2,24,wrist,0.0558,0.7731,-1.1508,0.0000,1281.1414,lift
d1-012,2,24,wrist,0.0561,0.7724,-1.1509,0.0000,1286.1288,lift
d1-012,2,24,wrist,0.0559,0.7717,-1.1510,0.0000,1291.1152,lift
d1-012,2,24,wrist,0.0557,0.7712,-1.1510,0.0000,1296.1016,lift
d1-012,2,24,wrist,0.0543,0.7692,-1.1508,0.0000,1301.0882,lift
d1-012,2,24,wrist,0.0543,0.7686,-1.1508,0.0000,1305.2177,lift
d1-012,2,24,wrist,0.0545,0.7683,-1.1509,0.0000,1310.2041,lift
d1-012,2,24,wrist,0.0546,0.7684,-1.1511,0.0000,1315.1917,lift
d1-012,2,24,wrist,0.0484,0.7589,-1.1467,0.0000,1320.1775,lift
d1-012,2,24,wrist,0.0538,0.7668,-1.1510,0.0000,1325.1641,lift
d1-012,2,24,wrist,0.0535,0.7659,-1.1509,0.0000,1330.151,lift
d1-012,2,24,wrist,0.0535,0.7659,-1.1509,0.0000,1335.1378,lift
d1-012,2,24,wrist,0.0534,0.7657,-1.1511,0.0000,1340.1244,lift
d1-012,2,24,wrist,0.0534,0.7657,-1.1511,0.0000,1345.1113,lift
d1-012,2,24,wrist,0.0531,0.7648,-1.1511,0.0000,1350.0986,lift
d1-012,2,24,wrist,0.0524,0.7636,-1.1506,0.0000,1355.0841,lift
d1-012,2,24,wrist,0.0522,0.7632,-1.1505,0.0000,1360.071,lift
d1-012,2,24,wrist,0.0526,0.7642,-1.1511,0.0000,1365.0576,lift
d1-012,2,24,wrist,0.0524,0.7640,-1.1511,0.0000,1370.0458,lift
d1-012,2,24,wrist,0.0523,0.7638,-1.1511,0.0000,1375.0315,lift
d1-012,2,24,wrist,0.0518,0.7615,-1.1506,0.0000,1380.018,lift
d1-012,2,24,wrist,0.0518,0.7615,-1.1506,0.0000,1385.0049,lift
d1-012,2,24,wrist,0.0518,0.7615,-1.1506,0.0000,1389.9912,lift
d1-012,2,24,wrist,0.0515,0.7630,-1.1509,0.0000,1394.978,lift
d1-012,2,24,wrist,0.0514,0.7628,-1.1510,0.0000,1399.9649,lift
d1-012,2,24,wrist,0.0513,0.7609,-1.1506,0.0000,1404.951,lift
d1-012,2,24,wrist,0.0513,0.7605,-1.1505,0.0000,1409.9383,lift
d1-012,2,24,wrist,0.0511,0.7604,-1.1504,0.0000,1414.9247,lift
d1-012,2,24,wrist,0.0511,0.7604,-1.1504,0.0000,1419.9114,lift
d1-012,2,24,wrist,0.0506,0.7620,-1.1507,0.0000,1424.8981,lift
d1-012,2,24,wrist,0.0507,0.7598,-1.1502,0.0000,1429.8849,lift
d1-012,2,24,wrist,0.0507,0.7598,-1.1502,0.0000,1434.8721,lift
d1-012,2,24,wrist,0.0505,0.7596,-1.1501,0.0000,1439.8582,lift
d1-012,2,24,wrist,0.0505,0.7596,-1.1501,0.0000,1444.8451,lift
d1-012,2,24,wrist,0.0501,0.7615,-1.1504,0.0000,1449.8316,lift
d1-012,2,24,wrist,0.0499,0.7611,-1.1503,0.0000,1454.8185,lift
d1-012,2,24,wrist,0.0498,0.7588,-1.1498,0.0000,1459.8047,lift
d1-012,2,24,wrist,0.0497,0.7587,-1.1497,0.0000,1464.7917,lift
d1-012,2,24,wrist,0.0498,0.7602,-1.1500,0.0000,1469.7782,lift
d1-012,2,24,wrist,0.0495,0.7607,-1.1501,0.0000,1474.7653,lift
d1-012,2,24,wrist,0.0497,0.7605,-1.1500,0.0000,1479.7522,lift
d1-012,2,24,wrist,0.0495,0.7581,-1.1496,0.0000,1485.7358,lift
d1-012,2,24,wrist,0.0494,0.7579,-1.1496,0.0000,1490.7225,lift
d1-012,2,24,wrist,0.0498,0.7584,-1.1500,0.0000,1495.7094,lift
d1-012,2,24,wrist,0.0495,0.7596,-1.1500,0.0000,1500.6962,lift
d1-012,2,24,wrist,0.0496,0.7582,-1.1500,0.0000,1505.6825,lift
d1-012,2,24,wrist,0.0495,0.7560,-1.1495,0.0000,1510.6692,lift
d1-012,2,24,wrist,0.0494,0.7563,-1.1495,0.0000,1515.6557,lift
d1-012,2,24,wrist,0.0494,0.7557,-1.1494,0.0000,1520.644,lift
d1-012,2,24,wrist,0.0491,0.7583,-1.1497,0.0000,1525.6293,lift
d1-012,2,24,wrist,0.0493,0.7574,-1.1498,0.0000,1530.6164,lift
d1-012,2,24,wrist,0.0493,0.7574,-1.1498,0.0000,1535.6032,lift
d1-012,2,24,wrist,0.0497,0.7531,-1.1498,0.0000,1540.589,lift
d1-012,2,24,wrist,0.0497,0.7529,-1.1498,0.0000,1545.5761,lift
d1-012,2,24,wrist,0.0503,0.7570,-1.1499,0.0000,1550.5633,lift
d1-012,2,24,wrist,0.0500,0.7578,-1.1498,0.0000,1555.5492,lift
d1-012,2,24,wrist,0.0490,0.7556,-1.1493,0.0000,1560.5362,lift
d1-012,2,24,wrist,0.0490,0.7544,-1.1497,0.0000,1565.5229,lift
d1-012,2,24,wrist,0.0493,0.7538,-1.1497,0.0000,1570.5092,lift
d1-012,2,24,wrist,0.0489,0.7569,-1.1496,0.0000,1575.4969,lift
d1-012,2,24,wrist,0.0486,0.7580,-1.1495,0.0000,1580.4825,lift
d1-012,2,24,wrist,0.0488,0.7575,-1.1495,0.0000,1585.4692,lift
d1-012,2,24,wrist,0.0485,0.7562,-1.1492,0.0000,1590.456,lift
d1-012,2,24,wrist,0.0485,0.7561,-1.1492,0.0000,1595.4433,lift
d1-012,2,24,wrist,0.0485,0.7561,-1.1490,0.0000,1600.4299,lift
d1-012,2,24,wrist,0.0496,0.7593,-1.1491,0.0000,1604.7767,lift
d1-012,2,24,wrist,0.0496,0.7593,-1.1491,0.0000,1609.7544,lift
d1-012,2,24,wrist,0.0482,0.7560,-1.1482,0.0000,1614.7411,lift
d1-012,2,24,wrist,0.0481,0.7561,-1.1479,0.0000,1619.7279,lift
d1-012,2,24,wrist,0.0482,0.7561,-1.1476,0.0000,1624.7141,lift
d1-012,2,24,wrist,0.0484,0.7588,-1.1475,0.0000,1629.7012,lift
d1-012,2,24,wrist,0.0482,0.7589,-1.1470,0.0000,1634.6877,lift
d1-012,2,24,wrist,0.0483,0.7571,-1.1463,0.0000,1639.6743,lift
d1-012,2,24,wrist,0.0483,0.7571,-1.1460,0.0000,1644.661,lift
d1-012,2,24,wrist,0.0483,0.7567,-1.1457,0.0000,1649.6479,lift
