participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,97,wrist,0.2823,0.6784,-1.4347,0.0000,0,start
d1-012,4,97,wrist,0.2781,0.6785,-1.4330,0.0000,4.9863,start
d1-012,4,97,wrist,0.2781,0.6785,-1.4330,0.0000,9.9741,start
d1-012,4,97,wrist,0.2781,0.6785,-1.4330,0.0000,14.9599,start
d1-012,4,97,wrist,0.2778,0.6786,-1.4332,0.0000,19.9466,start
d1-012,4,97,wrist,0.2781,0.6785,-1.4330,0.0000,24.9336,start
d1-012,4,97,wrist,0.2781,0.6784,-1.4330,0.0000,29.9197,start
d1-012,4,97,wrist,0.2781,0.6784,-1.4330,0.0000,34.907,start
d1-012,4,97,wrist,0.2781,0.6784,-1.4330,0.0000,39.8931,start
d1-012,4,97,wrist,0.2781,0.6784,-1.4330,0.0000,44.8806,start
d1-012,4,97,wrist,0.2781,0.6785,-1.4331,0.0000,49.8663,start
d1-012,4,97,wrist,0.2781,0.6784,-1.4331,0.0000,55.8509,begin
d1-012,4,97,wrist,0.2778,0.6784,-1.4333,0.0000,60.8378,begin
d1-012,4,97,wrist,0.2777,0.6785,-1.4333,0.0000,65.8246,begin
d1-012,4,97,wrist,0.2777,0.6785,-1.4333,0.0000,70.8106,begin
d1-012,4,97,wrist,0.2777,0.6785,-1.4333,0.0000,75.7972,begin
d1-012,4,97,wrist,0.2777,0.6785,-1.4333,0.0000,80.7844,begin
d1-012,4,97,wrist,0.2777,0.6785,-1.4333,0.0000,85.7713,begin
d1-012,4,97,wrist,0.2777,0.6785,-1.4333,0.0000,90.7577,begin
d1-012,4,97,wrist,0.2777,0.6785,-1.4333,0.0000,95.7443,begin
d1-012,4,97,wrist,0.2777,0.6785,-1.4333,0.0000,100.7308,begin
d1-012,4,97,wrist,0.2777,0.6785,-1.4333,0.0000,105.7182,begin
d1-012,4,97,wrist,0.2777,0.6785,-1.4333,0.0000,110.7048,begin
d1-012,4,97,wrist,0.2777,0.6784,-1.4334,0.0000,115.691,begin
d1-012,4,97,wrist,0.2777,0.6784,-1.4333,0.0000,120.6779,begin
d1-012,4,97,wrist,0.2777,0.6784,-1.4333,0.0000,125.6643,begin
d1-012,4,97,wrist,0.2777,0.6784,-1.4333,0.0000,130.651,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,135.6388,begin
d1-012,4,97,wrist,0.2777,0.6783,-1.4333,0.0000,140.6243,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,145.6114,begin
d1-012,4,97,wrist,0.2776,0.6785,-1.4334,0.0000,150.5977,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,155.5847,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,160.5717,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,165.5584,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,170.5444,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,175.5312,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,180.5182,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,185.5045,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,190.4914,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,195.4784,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,200.465,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,205.4512,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,210.4383,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,215.4256,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,220.4121,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,225.3982,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,230.3847,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,235.3717,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,240.3593,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,245.3457,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,250.3317,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,255.3185,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,260.3054,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,264.8001,begin
d1-012,4,97,wrist,0.2778,0.6782,-1.4333,0.0000,269.7862,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,274.7729,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,279.7596,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,284.7464,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,289.7337,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,294.7195,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,299.7066,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,304.6928,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,309.6799,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,314.6666,begin
d1-012,4,97,wrist,0.2776,0.6784,-1.4334,0.0000,319.6536,begin
d1-012,4,97,wrist,0.2775,0.6783,-1.4334,0.0000,324.641,begin
d1-012,4,97,wrist,0.2777,0.6788,-1.4336,0.0000,329.6263,begin
d1-012,4,97,wrist,0.2777,0.6788,-1.4336,0.0000,334.6135,begin
d1-012,4,97,wrist,0.2776,0.6788,-1.4336,0.0000,339.6005,begin
d1-012,4,97,wrist,0.2776,0.6788,-1.4336,0.0000,344.5871,begin
d1-012,4,97,wrist,0.2776,0.6788,-1.4336,0.0000,349.5734,begin
d1-012,4,97,wrist,0.2775,0.6789,-1.4336,0.0000,354.5603,begin
d1-012,4,97,wrist,0.2773,0.6796,-1.4337,0.0000,359.5473,begin
d1-012,4,97,wrist,0.2773,0.6797,-1.4337,0.0000,364.5366,begin
d1-012,4,97,wrist,0.2773,0.6797,-1.4337,0.0000,369.5234,begin
d1-012,4,97,wrist,0.2775,0.6796,-1.4338,0.0000,374.5096,begin
d1-012,4,97,wrist,0.2772,0.6801,-1.4337,0.0000,379.4964,begin
d1-012,4,97,wrist,0.2770,0.6808,-1.4338,0.0000,384.4834,begin
d1-012,4,97,wrist,0.2769,0.6817,-1.4339,0.0000,389.4705,begin
d1-012,4,97,wrist,0.2769,0.6819,-1.4341,0.0000,394.4561,begin
d1-012,4,97,wrist,0.2767,0.6825,-1.4342,0.0000,399.4432,begin
d1-012,4,97,wrist,0.2766,0.6832,-1.4344,0.0000,404.4297,begin
d1-012,4,97,wrist,0.2763,0.6846,-1.4342,0.0000,409.4171,begin
d1-012,4,97,wrist,0.2758,0.6864,-1.4347,0.0000,415.4004,begin
d1-012,4,97,wrist,0.2765,0.6875,-1.4349,0.0000,420.3877,begin
d1-012,4,97,wrist,0.2764,0.6886,-1.4350,0.0000,425.3739,begin
d1-012,4,97,wrist,0.2764,0.6886,-1.4350,0.0000,430.361,begin
d1-012,4,97,wrist,0.2754,0.6907,-1.4351,0.0000,435.3474,begin
d1-012,4,97,wrist,0.2750,0.6947,-1.4351,0.0000,440.3343,begin
d1-012,4,97,wrist,0.2750,0.6947,-1.4351,0.0000,445.3206,begin
d1-012,4,97,wrist,0.2749,0.6962,-1.4350,0.0000,450.3071,begin
d1-012,4,97,wrist,0.2741,0.6994,-1.4348,0.0000,455.2942,begin
d1-012,4,97,wrist,0.2728,0.7036,-1.4341,0.0000,461.2781,begin
d1-012,4,97,wrist,0.2728,0.7036,-1.4341,0.0000,465.9721,begin
d1-012,4,97,wrist,0.2719,0.7078,-1.4332,0.0000,470.9588,begin
d1-012,4,97,wrist,0.2711,0.7095,-1.4328,0.0000,475.717,begin
d1-012,4,97,wrist,0.2702,0.7116,-1.4322,0.0000,480.7039,begin
d1-012,4,97,wrist,0.2698,0.7141,-1.4313,0.0000,485.5412,begin
