participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,92,wrist,0.2733,0.7072,-1.4294,0.0000,460.2805,begin
d1-012,4,92,wrist,0.2733,0.7072,-1.4294,0.0000,465.2672,begin
d1-012,4,92,wrist,0.2730,0.7118,-1.4294,0.0000,470.2535,begin
d1-012,4,92,wrist,0.2729,0.7137,-1.4293,0.0000,475.2402,begin
d1-012,4,92,wrist,0.2730,0.7163,-1.4292,0.0000,480.2266,begin
d1-012,4,92,wrist,0.2730,0.7163,-1.4292,0.0000,485.2135,begin
d1-012,4,92,wrist,0.2730,0.7163,-1.4292,0.0000,490.2023,out
d1-012,4,92,wrist,0.2708,0.7267,-1.4273,0.0000,495.1872,out
d1-012,4,92,wrist,0.2708,0.7267,-1.4273,0.0000,500.1741,out
d1-012,4,92,wrist,0.2697,0.7308,-1.4259,0.0000,505.1605,out
d1-012,4,92,wrist,0.2688,0.7332,-1.4250,0.0000,510.1477,out
d1-012,4,92,wrist,0.2684,0.7359,-1.4239,0.0000,514.6454,out
d1-012,4,92,wrist,0.2654,0.7409,-1.4216,0.0000,519.6313,out
d1-012,4,92,wrist,0.2654,0.7409,-1.4216,0.0000,524.6181,out
d1-012,4,92,wrist,0.2644,0.7453,-1.4189,0.0000,529.6048,out
d1-012,4,92,wrist,0.2634,0.7479,-1.4173,0.0000,534.5918,out
d1-012,4,92,wrist,0.2623,0.7502,-1.4158,0.0000,539.5783,out
d1-012,4,92,wrist,0.2601,0.7530,-1.4138,0.0000,544.5649,out
d1-012,4,92,wrist,0.2591,0.7575,-1.4113,0.0000,549.5528,out
d1-012,4,92,wrist,0.2564,0.7596,-1.4084,0.0000,554.538,out
d1-012,4,92,wrist,0.2552,0.7619,-1.4061,0.0000,559.5246,out
d1-012,4,92,wrist,0.2516,0.7672,-1.4016,0.0000,564.512,out
d1-012,4,92,wrist,0.2516,0.7672,-1.4016,0.0000,569.498,out
d1-012,4,92,wrist,0.2499,0.7693,-1.3995,0.0000,574.4849,out
d1-012,4,92,wrist,0.2499,0.7693,-1.3995,0.0000,579.4713,out
d1-012,4,92,wrist,0.2452,0.7761,-1.3922,0.0000,584.4581,out
d1-012,4,92,wrist,0.2434,0.7785,-1.3897,0.0000,589.4447,out
d1-012,4,92,wrist,0.2391,0.7836,-1.3845,0.0000,594.4315,out
d1-012,4,92,wrist,0.2369,0.7859,-1.3819,0.0000,599.4182,out
d1-012,4,92,wrist,0.2353,0.7884,-1.3791,0.0000,604.4052,out
d1-012,4,92,wrist,0.2336,0.7902,-1.3762,0.0000,609.3925,out
d1-012,4,92,wrist,0.2316,0.7926,-1.3733,0.0000,613.8879,out
d1-012,4,92,wrist,0.2268,0.7976,-1.3675,0.0000,618.8748,out
d1-012,4,92,wrist,0.2245,0.8000,-1.3648,0.0000,623.8619,out
d1-012,4,92,wrist,0.2225,0.8022,-1.3616,0.0000,628.8484,out
d1-012,4,92,wrist,0.2225,0.8022,-1.3616,0.0000,633.8359,out
d1-012,4,92,wrist,0.2181,0.8064,-1.3552,0.0000,638.8222,out
d1-012,4,92,wrist,0.2159,0.8087,-1.3520,0.0000,643.8087,out
d1-012,4,92,wrist,0.2134,0.8112,-1.3487,0.0000,648.7956,out
d1-012,4,92,wrist,0.2084,0.8155,-1.3427,0.0000,653.7818,out
d1-012,4,92,wrist,0.2084,0.8155,-1.3427,0.0000,658.7687,out
d1-012,4,92,wrist,0.2060,0.8198,-1.3376,0.0000,663.7556,out
d1-012,4,92,wrist,0.2011,0.8217,-1.3328,0.0000,668.7415,out
d1-012,4,92,wrist,0.1984,0.8236,-1.3295,0.0000,673.7289,out
d1-012,4,92,wrist,0.1959,0.8261,-1.3265,0.0000,678.7161,out
d1-012,4,92,wrist,0.1908,0.8299,-1.3200,0.0000,683.7017,out
d1-012,4,92,wrist,0.1878,0.8311,-1.3164,0.0000,688.6887,out
d1-012,4,92,wrist,0.1829,0.8348,-1.3101,0.0000,693.6752,out
d1-012,4,92,wrist,0.1800,0.8367,-1.3069,0.0000,698.6626,out
d1-012,4,92,wrist,0.1778,0.8386,-1.3037,0.0000,703.6488,out
d1-012,4,92,wrist,0.1778,0.8386,-1.3037,0.0000,708.6353,out
d1-012,4,92,wrist,0.1750,0.8400,-1.3006,0.0000,713.6222,out
d1-012,4,92,wrist,0.1730,0.8432,-1.2956,0.0000,718.6094,out
d1-012,4,92,wrist,0.1677,0.8441,-1.2905,0.0000,723.5957,out
d1-012,4,92,wrist,0.1623,0.8470,-1.2845,0.0000,728.582,out
d1-012,4,92,wrist,0.1640,0.8522,-1.2797,0.0000,733.5688,out
d1-012,4,92,wrist,0.1615,0.8531,-1.2767,0.0000,738.5553,out
d1-012,4,92,wrist,0.1585,0.8537,-1.2731,0.0000,743.5427,out
d1-012,4,92,wrist,0.1559,0.8545,-1.2701,0.0000,748.5289,out
d1-012,4,92,wrist,0.1506,0.8564,-1.2640,0.0000,753.5154,out
d1-012,4,92,wrist,0.1435,0.8531,-1.2626,0.0000,758.5022,out
d1-012,4,92,wrist,0.1408,0.8535,-1.2596,0.0000,763.4891,out
d1-012,4,92,wrist,0.1360,0.8544,-1.2531,0.0000,768.476,out
d1-012,4,92,wrist,0.1335,0.8548,-1.2504,0.0000,773.462,out
d1-012,4,92,wrist,0.1307,0.8555,-1.2474,0.0000,778.4489,out
d1-012,4,92,wrist,0.1307,0.8555,-1.2474,0.0000,783.436,out
d1-012,4,92,wrist,0.1280,0.8565,-1.2432,0.0000,788.4227,out
d1-012,4,92,wrist,0.1280,0.8565,-1.2432,0.0000,793.4089,out
d1-012,4,92,wrist,0.1215,0.8576,-1.2342,0.0000,798.3956,out
d1-012,4,92,wrist,0.1191,0.8578,-1.2314,0.0000,803.3823,out
d1-012,4,92,wrist,0.1191,0.8578,-1.2314,0.0000,808.3686,out
d1-012,4,92,wrist,0.1152,0.8583,-1.2266,0.0000,813.3562,out
d1-012,4,92,wrist,0.1108,0.8574,-1.2212,0.0000,818.3425,out
d1-012,4,92,wrist,0.1108,0.8574,-1.2212,0.0000,823.3292,out
d1-012,4,92,wrist,0.1108,0.8574,-1.2212,0.0000,828.3157,out
d1-012,4,92,wrist,0.1040,0.8566,-1.2144,0.0000,833.3026,out
d1-012,4,92,wrist,0.1024,0.8567,-1.2121,0.0000,838.2894,out
d1-012,4,92,wrist,0.1024,0.8567,-1.2121,0.0000,842.729,out
d1-012,4,92,wrist,0.1000,0.8561,-1.2090,0.0000,847.7155,out
d1-012,4,92,wrist,0.0954,0.8544,-1.2037,0.0000,852.7019,out
d1-012,4,92,wrist,0.0954,0.8544,-1.2037,0.0000,857.6887,out
d1-012,4,92,wrist,0.0931,0.8542,-1.2008,0.0000,862.6753,out
d1-012,4,92,wrist,0.0911,0.8534,-1.1982,0.0000,867.6628,out
d1-012,4,92,wrist,0.0899,0.8529,-1.1964,0.0000,872.6491,out
d1-012,4,92,wrist,0.0886,0.8520,-1.1945,0.0000,877.6359,out
d1-012,4,92,wrist,0.0862,0.8510,-1.1910,0.0000,882.6227,out
d1-012,4,92,wrist,0.0862,0.8510,-1.1910,0.0000,887.6098,out
d1-012,4,92,wrist,0.0852,0.8508,-1.1896,0.0000,892.5956,out
d1-012,4,92,wrist,0.0833,0.8500,-1.1872,0.0000,897.5825,out
d1-012,4,92,wrist,0.0810,0.8478,-1.1834,0.0000,904.5639,out
d1-012,4,92,wrist,0.0810,0.8478,-1.1834,0.0000,909.551,out
d1-012,4,92,wrist,0.0792,0.8469,-1.1813,0.0000,914.5376,out
d1-012,4,92,wrist,0.0768,0.8454,-1.1783,0.0000,919.5241,out
d1-012,4,92,wrist,0.0762,0.8444,-1.1772,0.0000,924.5105,out
d1-012,4,92,wrist,0.0752,0.8431,-1.1758,0.0000,929.497,out
d1-012,4,92,wrist,0.0745,0.8423,-1.1746,0.0000,934.4834,out
d1-012,4,92,wrist,0.0722,0.8413,-1.1728,0.0000,939.4709,out
d1-012,4,92,wrist,0.0722,0.8413,-1.1728,0.0000,944.4582,out
d1-012,4,92,wrist,0.0710,0.8391,-1.1706,0.0000,949.4443,out
d1-012,4,92,wrist,0.0706,0.8379,-1.1696,0.0000,954.4309,out
d1-012,4,92,wrist,0.0698,0.8369,-1.1685,0.0000,959.4176,out
d1-012,4,92,wrist,0.0677,0.8352,-1.1670,0.0000,964.4042,out
d1-012,4,92,wrist,0.0668,0.8342,-1.1663,0.0000,969.3904,out
d1-012,4,92,wrist,0.0663,0.8333,-1.1656,0.0000,974.3772,out
d1-012,4,92,wrist,0.0655,0.8319,-1.1650,0.0000,979.3642,out
d1-012,4,92,wrist,0.0655,0.8319,-1.1650,0.0000,984.351,out
d1-012,4,92,wrist,0.0629,0.8287,-1.1629,0.0000,989.3381,out
d1-012,4,92,wrist,0.0621,0.8276,-1.1623,0.0000,994.3241,out
d1-012,4,92,wrist,0.0638,0.8280,-1.1614,0.0000,999.3114,out
d1-012,4,92,wrist,0.0638,0.8280,-1.1614,0.0000,1004.2974,out
d1-012,4,92,wrist,0.0631,0.8252,-1.1601,0.0000,1009.2845,out
d1-012,4,92,wrist,0.0631,0.8252,-1.1601,0.0000,1014.2719,out
d1-012,4,92,wrist,0.0607,0.8223,-1.1590,0.0000,1019.2574,out
d1-012,4,92,wrist,0.0607,0.8223,-1.1590,0.0000,1024.2441,out
d1-012,4,92,wrist,0.0604,0.8204,-1.1582,0.0000,1029.2306,out
d1-012,4,92,wrist,0.0600,0.8185,-1.1574,0.0000,1034.2172,out
d1-012,4,92,wrist,0.0590,0.8164,-1.1566,0.0000,1039.2048,out
d1-012,4,92,wrist,0.0590,0.8164,-1.1566,0.0000,1044.1911,out
d1-012,4,92,wrist,0.0590,0.8164,-1.1566,0.0000,1049.1787,out
d1-012,4,92,wrist,0.0579,0.8138,-1.1557,0.0000,1054.1646,out
d1-012,4,92,wrist,0.0576,0.8121,-1.1555,0.0000,1059.1519,out
d1-012,4,92,wrist,0.0569,0.8101,-1.1548,0.0000,1064.1384,out
d1-012,4,92,wrist,0.0561,0.8095,-1.1545,0.0000,1069.1249,out
d1-012,4,92,wrist,0.0557,0.8087,-1.1543,0.0000,1074.1112,out
d1-012,4,92,wrist,0.0554,0.8077,-1.1540,0.0000,1079.0985,out
d1-012,4,92,wrist,0.0558,0.8061,-1.1536,0.0000,1084.0846,out
d1-012,4,92,wrist,0.0556,0.8050,-1.1534,0.0000,1089.0712,out
d1-012,4,92,wrist,0.0546,0.8036,-1.1531,0.0000,1094.058,out
d1-012,4,92,wrist,0.0546,0.8036,-1.1531,0.0000,1099.0455,out
d1-012,4,92,wrist,0.0540,0.8029,-1.1528,0.0000,1104.0315,out
d1-012,4,92,wrist,0.0538,0.8013,-1.1526,0.0000,1109.0185,out
d1-012,4,92,wrist,0.0544,0.7998,-1.1521,0.0000,1114.0045,out
d1-012,4,92,wrist,0.0537,0.7982,-1.1518,0.0000,1118.9914,out
d1-012,4,92,wrist,0.0529,0.7977,-1.1516,0.0000,1123.978,out
d1-012,4,92,wrist,0.0527,0.7971,-1.1514,0.0000,1128.9649,out
d1-012,4,92,wrist,0.0525,0.7964,-1.1512,0.0000,1133.9517,out
d1-012,4,92,wrist,0.0531,0.7949,-1.1510,0.0000,1138.9393,out
d1-012,4,92,wrist,0.0529,0.7942,-1.1508,0.0000,1143.9247,out
d1-012,4,92,wrist,0.0518,0.7930,-1.1502,0.0000,1148.9115,out
d1-012,4,92,wrist,0.0517,0.7924,-1.1500,0.0000,1153.8986,out
d1-012,4,92,wrist,0.0515,0.7917,-1.1498,0.0000,1158.885,out
d1-012,4,92,wrist,0.0518,0.7909,-1.1497,0.0000,1163.8726,out
d1-012,4,92,wrist,0.0517,0.7891,-1.1494,0.0000,1168.8587,out
d1-012,4,92,wrist,0.0517,0.7891,-1.1494,0.0000,1173.8446,out
d1-012,4,92,wrist,0.0508,0.7882,-1.1489,0.0000,1178.832,out
d1-012,4,92,wrist,0.0506,0.7876,-1.1487,0.0000,1183.8184,out
d1-012,4,92,wrist,0.0506,0.7870,-1.1487,0.0000,1188.806,out
d1-012,4,92,wrist,0.0508,0.7855,-1.1484,0.0000,1193.7918,out
d1-012,4,92,wrist,0.0505,0.7850,-1.1483,0.0000,1198.7788,out
d1-012,4,92,wrist,0.0505,0.7850,-1.1483,0.0000,1203.7656,out
d1-012,4,92,wrist,0.0499,0.7844,-1.1481,0.0000,1208.7523,out
d1-012,4,92,wrist,0.0497,0.7837,-1.1479,0.0000,1213.255,out
d1-012,4,92,wrist,0.0505,0.7822,-1.1477,0.0000,1218.2332,out
d1-012,4,92,wrist,0.0502,0.7816,-1.1476,0.0000,1223.2196,lift
d1-012,4,92,wrist,0.0491,0.7812,-1.1475,0.0000,1228.2062,lift
d1-012,4,92,wrist,0.0489,0.7806,-1.1474,0.0000,1233.1932,lift
d1-012,4,92,wrist,0.0486,0.7800,-1.1474,0.0000,1238.1798,lift
d1-012,4,92,wrist,0.0489,0.7792,-1.1473,0.0000,1243.1668,lift
d1-012,4,92,wrist,0.0485,0.7775,-1.1475,0.0000,1248.1537,lift
d1-012,4,92,wrist,0.0475,0.7768,-1.1473,0.0000,1253.1401,lift
d1-012,4,92,wrist,0.0475,0.7768,-1.1473,0.0000,1258.127,lift
d1-012,4,92,wrist,0.0469,0.7752,-1.1473,0.0000,1262.6229,lift
d1-012,4,92,wrist,0.0465,0.7746,-1.1474,0.0000,1267.6102,lift
d1-012,4,92,wrist,0.0466,0.7738,-1.1476,0.0000,1272.5971,lift
d1-012,4,92,wrist,0.0462,0.7731,-1.1476,0.0000,1277.5835,lift
d1-012,4,92,wrist,0.0456,0.7724,-1.1475,0.0000,1282.5702,lift
d1-012,4,92,wrist,0.0449,0.7709,-1.1474,0.0000,1287.5567,lift
d1-012,4,92,wrist,0.0445,0.7701,-1.1473,0.0000,1292.5442,lift
d1-012,4,92,wrist,0.0446,0.7698,-1.1477,0.0000,1297.5305,lift
d1-012,4,92,wrist,0.0444,0.7692,-1.1477,0.0000,1302.5166,lift
d1-012,4,92,wrist,0.0438,0.7672,-1.1474,0.0000,1307.5032,lift
d1-012,4,92,wrist,0.0436,0.7667,-1.1474,0.0000,1312.4904,lift
d1-012,4,92,wrist,0.0435,0.7663,-1.1474,0.0000,1317.4768,lift
d1-012,4,92,wrist,0.0434,0.7665,-1.1474,0.0000,1322.4636,lift
d1-012,4,92,wrist,0.0434,0.7661,-1.1474,0.0000,1327.4604,lift
d1-012,4,92,wrist,0.0428,0.7644,-1.1471,0.0000,1332.437,lift
d1-012,4,92,wrist,0.0427,0.7635,-1.1469,0.0000,1337.4234,lift
d1-012,4,92,wrist,0.0427,0.7631,-1.1469,0.0000,1342.4107,lift
d1-012,4,92,wrist,0.0427,0.7629,-1.1470,0.0000,1347.3973,lift
d1-012,4,92,wrist,0.0428,0.7633,-1.1473,0.0000,1352.3836,lift
d1-012,4,92,wrist,0.0427,0.7622,-1.1471,0.0000,1357.37,lift
d1-012,4,92,wrist,0.0429,0.7609,-1.1467,0.0000,1362.357,lift
d1-012,4,92,wrist,0.0429,0.7607,-1.1467,0.0000,1368.3414,lift
d1-012,4,92,wrist,0.0431,0.7615,-1.1469,0.0000,1373.3275,lift
d1-012,4,92,wrist,0.0408,0.7607,-1.1482,0.0000,1378.3142,lift
d1-012,4,92,wrist,0.0410,0.7605,-1.1482,0.0000,1383.3007,lift
d1-012,4,92,wrist,0.0433,0.7597,-1.1465,0.0000,1388.2879,lift
d1-012,4,92,wrist,0.0432,0.7584,-1.1461,0.0000,1393.2742,lift
d1-012,4,92,wrist,0.0435,0.7597,-1.1462,0.0000,1398.2613,lift
d1-012,4,92,wrist,0.0435,0.7597,-1.1462,0.0000,1403.2474,lift
d1-012,4,92,wrist,0.0439,0.7596,-1.1460,0.0000,1408.2346,lift
d1-012,4,92,wrist,0.0436,0.7587,-1.1458,0.0000,1413.5394,lift
d1-012,4,92,wrist,0.0432,0.7559,-1.1457,0.0000,1418.5282,lift
d1-012,4,92,wrist,0.0432,0.7559,-1.1457,0.0000,1423.5147,lift
d1-012,4,92,wrist,0.0439,0.7577,-1.1453,0.0000,1428.5013,lift
d1-012,4,92,wrist,0.0437,0.7569,-1.1451,0.0000,1433.4884,lift
d1-012,4,92,wrist,0.0437,0.7560,-1.1451,0.0000,1438.4749,lift
d1-012,4,92,wrist,0.0432,0.7524,-1.1456,0.0000,1443.4624,lift
d1-012,4,92,wrist,0.0431,0.7516,-1.1454,0.0000,1448.4483,lift
d1-012,4,92,wrist,0.0431,0.7547,-1.1449,0.0000,1453.4353,lift
d1-012,4,92,wrist,0.0437,0.7544,-1.1448,0.0000,1458.4216,lift
d1-012,4,92,wrist,0.0436,0.7542,-1.1448,0.0000,1463.4085,lift
d1-012,4,92,wrist,0.0439,0.7496,-1.1446,0.0000,1468.3954,lift
d1-012,4,92,wrist,0.0440,0.7492,-1.1446,0.0000,1473.3815,lift
d1-012,4,92,wrist,0.0431,0.7506,-1.1445,0.0000,1478.3684,lift
d1-012,4,92,wrist,0.0431,0.7514,-1.1445,0.0000,1483.3556,lift
d1-012,4,92,wrist,0.0431,0.7510,-1.1445,0.0000,1488.3426,lift
d1-012,4,92,wrist,0.0439,0.7483,-1.1443,0.0000,1493.3288,lift
d1-012,4,92,wrist,0.0438,0.7482,-1.1443,0.0000,1498.3153,lift
d1-012,4,92,wrist,0.0437,0.7481,-1.1442,0.0000,1503.3019,lift
d1-012,4,92,wrist,0.0431,0.7493,-1.1445,0.0000,1508.2888,lift
d1-012,4,92,wrist,0.0434,0.7488,-1.1444,0.0000,1513.2754,lift
d1-012,4,92,wrist,0.0435,0.7480,-1.1442,0.0000,1517.7705,lift
d1-012,4,92,wrist,0.0439,0.7469,-1.1443,0.0000,1522.7585,lift
d1-012,4,92,wrist,0.0439,0.7470,-1.1441,0.0000,1527.744,lift
d1-012,4,92,wrist,0.0433,0.7489,-1.1442,0.0000,1532.7313,lift
d1-012,4,92,wrist,0.0433,0.7488,-1.1443,0.0000,1537.7173,lift
d1-012,4,92,wrist,0.0434,0.7488,-1.1443,0.0000,1542.7044,lift
d1-012,4,92,wrist,0.0439,0.7481,-1.1445,0.0000,1547.6915,lift
d1-012,4,92,wrist,0.0440,0.7481,-1.1444,0.0000,1552.6777,lift
d1-012,4,92,wrist,0.0442,0.7484,-1.1442,0.0000,1557.6651,lift
d1-012,4,92,wrist,0.0432,0.7491,-1.1441,0.0000,1562.6507,lift
d1-012,4,92,wrist,0.0432,0.7491,-1.1441,0.0000,1567.6376,lift
d1-012,4,92,wrist,0.0439,0.7479,-1.1438,0.0000,1572.6251,lift
d1-012,4,92,wrist,0.0439,0.7479,-1.1438,0.0000,1577.6112,lift
d1-012,4,92,wrist,0.0438,0.7482,-1.1437,0.0000,1582.5978,lift
d1-012,4,92,wrist,0.0431,0.7496,-1.1438,0.0000,1587.5845,lift
d1-012,4,92,wrist,0.0431,0.7496,-1.1438,0.0000,1592.5721,lift
d1-012,4,92,wrist,0.0432,0.7497,-1.1435,0.0000,1597.5578,lift
d1-012,4,92,wrist,0.0440,0.7484,-1.1429,0.0000,1602.5446,lift
d1-012,4,92,wrist,0.0440,0.7484,-1.1427,0.0000,1607.531,lift
d1-012,4,92,wrist,0.0432,0.7501,-1.1425,0.0000,1612.5177,lift
d1-012,4,92,wrist,0.0429,0.7507,-1.1425,0.0000,1617.0147,lift
d1-012,4,92,wrist,0.0428,0.7507,-1.1425,0.0000,1622.0018,lift
d1-012,4,92,wrist,0.0437,0.7487,-1.1425,0.0000,1626.9884,lift
d1-012,4,92,wrist,0.0437,0.7488,-1.1425,0.0000,1631.9748,lift
d1-012,4,92,wrist,0.0430,0.7497,-1.1424,0.0000,1636.9615,lift
d1-012,4,92,wrist,0.0428,0.7511,-1.1424,0.0000,1641.9482,lift
d1-012,4,92,wrist,0.0428,0.7511,-1.1424,0.0000,1646.9352,lift
d1-012,4,92,wrist,0.0438,0.7490,-1.1425,0.0000,1651.9215,lift
d1-012,4,92,wrist,0.0438,0.7490,-1.1425,0.0000,1656.9089,lift
