participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,90,wrist,0.2813,0.6848,-1.4356,0.0000,350.079,begin
d1-012,4,90,wrist,0.2811,0.6851,-1.4355,0.0000,355.0654,begin
d1-012,4,90,wrist,0.2809,0.6854,-1.4355,0.0000,360.0519,begin
d1-012,4,90,wrist,0.2808,0.6854,-1.4357,0.0000,365.0389,begin
d1-012,4,90,wrist,0.2808,0.6854,-1.4357,0.0000,369.6449,begin
d1-012,4,90,wrist,0.2805,0.6858,-1.4357,0.0000,374.6319,begin
d1-012,4,90,wrist,0.2805,0.6875,-1.4356,0.0000,379.6181,begin
d1-012,4,90,wrist,0.2804,0.6882,-1.4357,0.0000,384.6052,begin
d1-012,4,90,wrist,0.2803,0.6883,-1.4359,0.0000,389.5914,begin
d1-012,4,90,wrist,0.2801,0.6891,-1.4359,0.0000,394.5781,begin
d1-012,4,90,wrist,0.2799,0.6898,-1.4359,0.0000,399.566,begin
d1-012,4,90,wrist,0.2797,0.6909,-1.4360,0.0000,404.5523,begin
d1-012,4,90,wrist,0.2797,0.6909,-1.4360,0.0000,409.5388,begin
d1-012,4,90,wrist,0.2792,0.6938,-1.4363,0.0000,414.5249,begin
d1-012,4,90,wrist,0.2791,0.6949,-1.4363,0.0000,419.5116,begin
d1-012,4,90,wrist,0.2789,0.6960,-1.4364,0.0000,424.4992,begin
d1-012,4,90,wrist,0.2778,0.6995,-1.4362,0.0000,429.4854,begin
d1-012,4,90,wrist,0.2778,0.6995,-1.4362,0.0000,434.4725,begin
d1-012,4,90,wrist,0.2772,0.7020,-1.4359,0.0000,438.9676,begin
d1-012,4,90,wrist,0.2769,0.7034,-1.4357,0.0000,443.954,begin
d1-012,4,90,wrist,0.2765,0.7052,-1.4353,0.0000,448.9403,begin
d1-012,4,90,wrist,0.2758,0.7068,-1.4350,0.0000,453.9275,begin
d1-012,4,90,wrist,0.2744,0.7113,-1.4338,0.0000,458.9139,begin
d1-012,4,90,wrist,0.2737,0.7129,-1.4332,0.0000,463.9011,out
d1-012,4,90,wrist,0.2733,0.7143,-1.4326,0.0000,468.8871,out
d1-012,4,90,wrist,0.2725,0.7164,-1.4318,0.0000,473.8746,out
d1-012,4,90,wrist,0.2716,0.7183,-1.4309,0.0000,478.8607,out
d1-012,4,90,wrist,0.2690,0.7228,-1.4288,0.0000,483.8482,out
d1-012,4,90,wrist,0.2678,0.7249,-1.4277,0.0000,488.8343,out
d1-012,4,90,wrist,0.2671,0.7264,-1.4265,0.0000,493.8205,out
d1-012,4,90,wrist,0.2659,0.7287,-1.4250,0.0000,498.8076,out
d1-012,4,90,wrist,0.2633,0.7334,-1.4220,0.0000,503.7944,out
d1-012,4,90,wrist,0.2633,0.7334,-1.4220,0.0000,508.7814,out
d1-012,4,90,wrist,0.2601,0.7379,-1.4190,0.0000,513.768,out
d1-012,4,90,wrist,0.2587,0.7402,-1.4174,0.0000,518.7544,out
d1-012,4,90,wrist,0.2578,0.7423,-1.4155,0.0000,523.741,out
d1-012,4,90,wrist,0.2547,0.7473,-1.4119,0.0000,528.728,out
d1-012,4,90,wrist,0.2547,0.7473,-1.4119,0.0000,533.7151,out
d1-012,4,90,wrist,0.2510,0.7528,-1.4081,0.0000,538.7013,out
d1-012,4,90,wrist,0.2491,0.7551,-1.4060,0.0000,543.6879,out
d1-012,4,90,wrist,0.2483,0.7576,-1.4041,0.0000,548.6743,out
d1-012,4,90,wrist,0.2458,0.7601,-1.4019,0.0000,553.6613,out
d1-012,4,90,wrist,0.2445,0.7659,-1.3986,0.0000,558.6474,out
d1-012,4,90,wrist,0.2408,0.7689,-1.3955,0.0000,563.6347,out
d1-012,4,90,wrist,0.2408,0.7689,-1.3955,0.0000,568.6215,out
d1-012,4,90,wrist,0.2391,0.7739,-1.3924,0.0000,573.6085,out
d1-012,4,90,wrist,0.2341,0.7797,-1.3868,0.0000,578.5947,out
d1-012,4,90,wrist,0.2321,0.7829,-1.3843,0.0000,583.5814,out
d1-012,4,90,wrist,0.2303,0.7857,-1.3824,0.0000,588.5684,out
d1-012,4,90,wrist,0.2287,0.7883,-1.3799,0.0000,593.5545,out
d1-012,4,90,wrist,0.2270,0.7909,-1.3777,0.0000,598.5415,out
d1-012,4,90,wrist,0.2253,0.7935,-1.3751,0.0000,603.5284,out
d1-012,4,90,wrist,0.2234,0.7962,-1.3727,0.0000,608.5157,out
d1-012,4,90,wrist,0.2195,0.8017,-1.3679,0.0000,613.5014,out
d1-012,4,90,wrist,0.2178,0.8043,-1.3652,0.0000,618.4881,out
d1-012,4,90,wrist,0.2158,0.8067,-1.3626,0.0000,623.4747,out
d1-012,4,90,wrist,0.2142,0.8088,-1.3600,0.0000,628.4624,out
d1-012,4,90,wrist,0.2104,0.8136,-1.3544,0.0000,633.4484,out
d1-012,4,90,wrist,0.2080,0.8163,-1.3514,0.0000,638.435,out
d1-012,4,90,wrist,0.2061,0.8186,-1.3488,0.0000,643.4216,out
d1-012,4,90,wrist,0.2033,0.8205,-1.3462,0.0000,648.408,out
d1-012,4,90,wrist,0.2024,0.8221,-1.3430,0.0000,653.3965,out
d1-012,4,90,wrist,0.1982,0.8260,-1.3366,0.0000,658.3814,out
d1-012,4,90,wrist,0.1982,0.8260,-1.3366,0.0000,663.369,out
d1-012,4,90,wrist,0.1933,0.8297,-1.3307,0.0000,668.3547,out
d1-012,4,90,wrist,0.1917,0.8312,-1.3274,0.0000,673.3422,out
d1-012,4,90,wrist,0.1877,0.8337,-1.3208,0.0000,678.3288,out
d1-012,4,90,wrist,0.1877,0.8337,-1.3208,0.0000,683.3164,out
d1-012,4,90,wrist,0.1822,0.8355,-1.3139,0.0000,688.3023,out
d1-012,4,90,wrist,0.1797,0.8370,-1.3109,0.0000,693.2883,out
d1-012,4,90,wrist,0.1779,0.8383,-1.3075,0.0000,698.275,out
d1-012,4,90,wrist,0.1753,0.8389,-1.3042,0.0000,703.2617,out
d1-012,4,90,wrist,0.1710,0.8399,-1.2970,0.0000,708.249,out
d1-012,4,90,wrist,0.1684,0.8405,-1.2936,0.0000,713.2351,out
d1-012,4,90,wrist,0.1657,0.8412,-1.2899,0.0000,718.2221,out
d1-012,4,90,wrist,0.1634,0.8418,-1.2869,0.0000,723.2087,out
d1-012,4,90,wrist,0.1605,0.8419,-1.2835,0.0000,728.1966,out
d1-012,4,90,wrist,0.1587,0.8421,-1.2802,0.0000,733.1826,out
d1-012,4,90,wrist,0.1535,0.8419,-1.2733,0.0000,738.1685,out
d1-012,4,90,wrist,0.1509,0.8421,-1.2697,0.0000,743.1552,out
d1-012,4,90,wrist,0.1484,0.8421,-1.2667,0.0000,748.142,out
d1-012,4,90,wrist,0.1456,0.8420,-1.2636,0.0000,753.1293,out
d1-012,4,90,wrist,0.1433,0.8418,-1.2604,0.0000,758.1155,out
d1-012,4,90,wrist,0.1411,0.8412,-1.2571,0.0000,763.1027,out
d1-012,4,90,wrist,0.1360,0.8406,-1.2510,0.0000,768.0888,out
d1-012,4,90,wrist,0.1334,0.8407,-1.2482,0.0000,772.7004,out
d1-012,4,90,wrist,0.1334,0.8407,-1.2482,0.0000,777.6867,out
d1-012,4,90,wrist,0.1300,0.8404,-1.2440,0.0000,782.6738,out
d1-012,4,90,wrist,0.1272,0.8396,-1.2400,0.0000,787.6603,out
d1-012,4,90,wrist,0.1228,0.8385,-1.2342,0.0000,792.6475,out
d1-012,4,90,wrist,0.1205,0.8382,-1.2315,0.0000,797.634,out
d1-012,4,90,wrist,0.1186,0.8380,-1.2294,0.0000,802.6202,out
d1-012,4,90,wrist,0.1167,0.8376,-1.2270,0.0000,807.6075,out
d1-012,4,90,wrist,0.1134,0.8365,-1.2218,0.0000,812.595,out
d1-012,4,90,wrist,0.1112,0.8359,-1.2194,0.0000,817.5812,out
d1-012,4,90,wrist,0.1097,0.8357,-1.2171,0.0000,822.5674,out
d1-012,4,90,wrist,0.1080,0.8356,-1.2151,0.0000,827.5542,out
d1-012,4,90,wrist,0.1060,0.8352,-1.2129,0.0000,832.542,out
d1-012,4,90,wrist,0.1049,0.8348,-1.2107,0.0000,837.527,out
d1-012,4,90,wrist,0.1037,0.8340,-1.2085,0.0000,842.514,out
d1-012,4,90,wrist,0.1003,0.8329,-1.2043,0.0000,847.0113,out
d1-012,4,90,wrist,0.0985,0.8327,-1.2022,0.0000,851.998,out
d1-012,4,90,wrist,0.0985,0.8327,-1.2022,0.0000,856.9844,out
d1-012,4,90,wrist,0.0985,0.8327,-1.2022,0.0000,861.9721,out
d1-012,4,90,wrist,0.0959,0.8316,-1.1985,0.0000,866.9586,out
d1-012,4,90,wrist,0.0923,0.8297,-1.1928,0.0000,871.9448,out
d1-012,4,90,wrist,0.0906,0.8292,-1.1911,0.0000,876.9316,out
d1-012,4,90,wrist,0.0893,0.8289,-1.1896,0.0000,881.9185,out
d1-012,4,90,wrist,0.0868,0.8272,-1.1866,0.0000,886.905,out
d1-012,4,90,wrist,0.0860,0.8262,-1.1848,0.0000,891.8914,out
d1-012,4,90,wrist,0.0848,0.8254,-1.1833,0.0000,896.8787,out
d1-012,4,90,wrist,0.0833,0.8246,-1.1819,0.0000,901.8648,out
d1-012,4,90,wrist,0.0812,0.8240,-1.1807,0.0000,907.85,out
d1-012,4,90,wrist,0.0793,0.8225,-1.1782,0.0000,912.8358,out
d1-012,4,90,wrist,0.0787,0.8214,-1.1767,0.0000,917.8226,out
d1-012,4,90,wrist,0.0780,0.8208,-1.1756,0.0000,922.8088,out
d1-012,4,90,wrist,0.0772,0.8202,-1.1745,0.0000,927.7958,out
d1-012,4,90,wrist,0.0738,0.8198,-1.1750,0.0000,932.783,out
d1-012,4,90,wrist,0.0764,0.8206,-1.1717,0.0000,937.7691,out
d1-012,4,90,wrist,0.0763,0.8199,-1.1706,0.0000,942.7564,out
d1-012,4,90,wrist,0.0755,0.8190,-1.1695,0.0000,947.7422,out
d1-012,4,90,wrist,0.0748,0.8183,-1.1686,0.0000,952.7291,out
d1-012,4,90,wrist,0.0731,0.8176,-1.1671,0.0000,957.7158,out
d1-012,4,90,wrist,0.0731,0.8176,-1.1671,0.0000,962.7025,out
d1-012,4,90,wrist,0.0719,0.8162,-1.1655,0.0000,967.6889,out
d1-012,4,90,wrist,0.0718,0.8153,-1.1647,0.0000,972.6763,out
d1-012,4,90,wrist,0.0710,0.8146,-1.1640,0.0000,977.6628,out
d1-012,4,90,wrist,0.0695,0.8139,-1.1630,0.0000,982.6501,out
d1-012,4,90,wrist,0.0689,0.8135,-1.1624,0.0000,987.636,out
d1-012,4,90,wrist,0.0687,0.8127,-1.1619,0.0000,992.6232,out
d1-012,4,90,wrist,0.0684,0.8114,-1.1613,0.0000,997.6098,out
d1-012,4,90,wrist,0.0679,0.8108,-1.1609,0.0000,1002.5959,out
d1-012,4,90,wrist,0.0675,0.8102,-1.1605,0.0000,1007.5827,out
d1-012,4,90,wrist,0.0662,0.8095,-1.1597,0.0000,1012.5693,out
d1-012,4,90,wrist,0.0656,0.8087,-1.1593,0.0000,1017.5564,out
d1-012,4,90,wrist,0.0656,0.8076,-1.1591,0.0000,1022.5428,out
d1-012,4,90,wrist,0.0653,0.8066,-1.1587,0.0000,1027.53,out
d1-012,4,90,wrist,0.0648,0.8058,-1.1584,0.0000,1032.5161,out
d1-012,4,90,wrist,0.0638,0.8053,-1.1581,0.0000,1037.5032,out
d1-012,4,90,wrist,0.0631,0.8047,-1.1579,0.0000,1042.4904,out
d1-012,4,90,wrist,0.0625,0.8029,-1.1574,0.0000,1047.4761,out
d1-012,4,90,wrist,0.0626,0.8018,-1.1572,0.0000,1052.4628,out
d1-012,4,90,wrist,0.0616,0.8001,-1.1569,0.0000,1057.4503,out
d1-012,4,90,wrist,0.0606,0.7998,-1.1568,0.0000,1062.4373,out
d1-012,4,90,wrist,0.0606,0.7998,-1.1568,0.0000,1067.4227,out
d1-012,4,90,wrist,0.0600,0.7983,-1.1566,0.0000,1071.92,out
d1-012,4,90,wrist,0.0602,0.7967,-1.1565,0.0000,1076.906,out
d1-012,4,90,wrist,0.0598,0.7958,-1.1564,0.0000,1081.8929,out
d1-012,4,90,wrist,0.0595,0.7950,-1.1563,0.0000,1086.8795,out
d1-012,4,90,wrist,0.0583,0.7939,-1.1562,0.0000,1091.8664,out
d1-012,4,90,wrist,0.0583,0.7939,-1.1562,0.0000,1096.8538,out
d1-012,4,90,wrist,0.0582,0.7919,-1.1561,0.0000,1101.8397,out
d1-012,4,90,wrist,0.0580,0.7910,-1.1560,0.0000,1106.336,out
d1-012,4,90,wrist,0.0576,0.7902,-1.1559,0.0000,1111.3225,out
d1-012,4,90,wrist,0.0566,0.7893,-1.1558,0.0000,1116.3099,out
d1-012,4,90,wrist,0.0566,0.7893,-1.1558,0.0000,1121.2956,out
d1-012,4,90,wrist,0.0564,0.7878,-1.1556,0.0000,1126.2823,out
d1-012,4,90,wrist,0.0564,0.7878,-1.1556,0.0000,1131.2696,out
d1-012,4,90,wrist,0.0563,0.7861,-1.1554,0.0000,1136.2556,out
d1-012,4,90,wrist,0.0558,0.7854,-1.1552,0.0000,1141.2427,lift
d1-012,4,90,wrist,0.0552,0.7846,-1.1549,0.0000,1146.2297,lift
d1-012,4,90,wrist,0.0550,0.7841,-1.1548,0.0000,1151.2161,lift
d1-012,4,90,wrist,0.0550,0.7841,-1.1548,0.0000,1156.2031,lift
d1-012,4,90,wrist,0.0553,0.7827,-1.1544,0.0000,1161.1899,lift
d1-012,4,90,wrist,0.0552,0.7823,-1.1542,0.0000,1166.1764,lift
d1-012,4,90,wrist,0.0540,0.7816,-1.1537,0.0000,1171.1625,lift
d1-012,4,90,wrist,0.0537,0.7812,-1.1535,0.0000,1176.1496,lift
d1-012,4,90,wrist,0.0543,0.7808,-1.1532,0.0000,1181.1359,lift
d1-012,4,90,wrist,0.0543,0.7802,-1.1529,0.0000,1186.123,lift
d1-012,4,90,wrist,0.0535,0.7795,-1.1523,0.0000,1191.1101,lift
d1-012,4,90,wrist,0.0535,0.7795,-1.1523,0.0000,1196.0962,lift
d1-012,4,90,wrist,0.0532,0.7790,-1.1516,0.0000,1201.083,lift
d1-012,4,90,wrist,0.0531,0.7788,-1.1513,0.0000,1206.0697,lift
d1-012,4,90,wrist,0.0531,0.7788,-1.1513,0.0000,1211.0563,lift
d1-012,4,90,wrist,0.0531,0.7788,-1.1513,0.0000,1216.043,lift
d1-012,4,90,wrist,0.0525,0.7778,-1.1502,0.0000,1221.0297,lift
d1-012,4,90,wrist,0.0525,0.7775,-1.1498,0.0000,1226.0163,lift
d1-012,4,90,wrist,0.0523,0.7772,-1.1496,0.0000,1231.003,lift
d1-012,4,90,wrist,0.0529,0.7769,-1.1494,0.0000,1235.9898,lift
d1-012,4,90,wrist,0.0528,0.7766,-1.1492,0.0000,1240.9763,lift
d1-012,4,90,wrist,0.0518,0.7759,-1.1486,0.0000,1245.9634,lift
d1-012,4,90,wrist,0.0515,0.7755,-1.1484,0.0000,1250.9499,lift
d1-012,4,90,wrist,0.0514,0.7752,-1.1482,0.0000,1255.9368,lift
d1-012,4,90,wrist,0.0517,0.7750,-1.1480,0.0000,1260.923,lift
d1-012,4,90,wrist,0.0516,0.7743,-1.1477,0.0000,1265.9102,lift
d1-012,4,90,wrist,0.0514,0.7739,-1.1475,0.0000,1270.8963,lift
d1-012,4,90,wrist,0.0506,0.7735,-1.1469,0.0000,1275.8836,lift
d1-012,4,90,wrist,0.0502,0.7731,-1.1466,0.0000,1280.8697,lift
d1-012,4,90,wrist,0.0501,0.7726,-1.1465,0.0000,1285.8563,lift
d1-012,4,90,wrist,0.0500,0.7718,-1.1463,0.0000,1290.8444,lift
d1-012,4,90,wrist,0.0500,0.7718,-1.1463,0.0000,1295.8302,lift
d1-012,4,90,wrist,0.0492,0.7706,-1.1456,0.0000,1300.8165,lift
d1-012,4,90,wrist,0.0489,0.7704,-1.1454,0.0000,1305.8035,lift
d1-012,4,90,wrist,0.0488,0.7699,-1.1453,0.0000,1310.7903,lift
d1-012,4,90,wrist,0.0487,0.7703,-1.1454,0.0000,1315.7772,lift
d1-012,4,90,wrist,0.0482,0.7699,-1.1450,0.0000,1320.7642,lift
d1-012,4,90,wrist,0.0477,0.7694,-1.1445,0.0000,1325.75,lift
d1-012,4,90,wrist,0.0476,0.7685,-1.1442,0.0000,1330.7366,lift
d1-012,4,90,wrist,0.0474,0.7684,-1.1440,0.0000,1335.7233,lift
d1-012,4,90,wrist,0.0471,0.7687,-1.1440,0.0000,1340.7102,lift
d1-012,4,90,wrist,0.0467,0.7684,-1.1437,0.0000,1345.6972,lift
d1-012,4,90,wrist,0.0467,0.7684,-1.1437,0.0000,1350.6841,lift
d1-012,4,90,wrist,0.0460,0.7672,-1.1430,0.0000,1355.6701,lift
d1-012,4,90,wrist,0.0457,0.7670,-1.1429,0.0000,1360.6578,lift
d1-012,4,90,wrist,0.0455,0.7668,-1.1427,0.0000,1365.6435,lift
d1-012,4,90,wrist,0.0456,0.7673,-1.1425,0.0000,1370.6309,lift
d1-012,4,90,wrist,0.0454,0.7672,-1.1423,0.0000,1375.6169,lift
d1-012,4,90,wrist,0.0450,0.7659,-1.1420,0.0000,1380.6034,lift
d1-012,4,90,wrist,0.0450,0.7654,-1.1418,0.0000,1385.5902,lift
d1-012,4,90,wrist,0.0449,0.7654,-1.1416,0.0000,1390.5771,lift
d1-012,4,90,wrist,0.0448,0.7664,-1.1412,0.0000,1395.564,lift
d1-012,4,90,wrist,0.0447,0.7663,-1.1410,0.0000,1400.5504,lift
d1-012,4,90,wrist,0.0446,0.7655,-1.1410,0.0000,1405.5373,lift
d1-012,4,90,wrist,0.0445,0.7647,-1.1408,0.0000,1410.5239,lift
d1-012,4,90,wrist,0.0443,0.7643,-1.1406,0.0000,1415.5113,lift
d1-012,4,90,wrist,0.0445,0.7656,-1.1405,0.0000,1420.4975,lift
d1-012,4,90,wrist,0.0445,0.7655,-1.1402,0.0000,1425.4838,lift
d1-012,4,90,wrist,0.0446,0.7652,-1.1401,0.0000,1430.4711,lift
d1-012,4,90,wrist,0.0447,0.7638,-1.1399,0.0000,1435.4573,lift
d1-012,4,90,wrist,0.0447,0.7637,-1.1398,0.0000,1440.4439,lift
d1-012,4,90,wrist,0.0448,0.7647,-1.1398,0.0000,1445.4305,lift
d1-012,4,90,wrist,0.0450,0.7647,-1.1397,0.0000,1450.418,lift
d1-012,4,90,wrist,0.0452,0.7645,-1.1396,0.0000,1456.4012,lift
d1-012,4,90,wrist,0.0454,0.7635,-1.1394,0.0000,1461.388,lift
d1-012,4,90,wrist,0.0454,0.7631,-1.1393,0.0000,1466.375,lift
d1-012,4,90,wrist,0.0454,0.7630,-1.1392,0.0000,1471.3617,lift
d1-012,4,90,wrist,0.0457,0.7636,-1.1395,0.0000,1476.3479,lift
d1-012,4,90,wrist,0.0459,0.7629,-1.1395,0.0000,1481.3346,lift
d1-012,4,90,wrist,0.0460,0.7617,-1.1390,0.0000,1486.3219,lift
d1-012,4,90,wrist,0.0461,0.7613,-1.1389,0.0000,1491.3082,lift
d1-012,4,90,wrist,0.0459,0.7608,-1.1391,0.0000,1496.2952,lift
d1-012,4,90,wrist,0.0459,0.7607,-1.1393,0.0000,1501.2815,lift
d1-012,4,90,wrist,0.0458,0.7601,-1.1392,0.0000,1506.2682,lift
d1-012,4,90,wrist,0.0460,0.7583,-1.1391,0.0000,1511.2557,lift
d1-012,4,90,wrist,0.0459,0.7572,-1.1388,0.0000,1516.2417,lift
d1-012,4,90,wrist,0.0456,0.7564,-1.1389,0.0000,1521.2284,lift
d1-012,4,90,wrist,0.0454,0.7566,-1.1394,0.0000,1526.2149,lift
d1-012,4,90,wrist,0.0453,0.7559,-1.1394,0.0000,1531.2021,lift
d1-012,4,90,wrist,0.0452,0.7552,-1.1394,0.0000,1536.1884,lift
d1-012,4,90,wrist,0.0457,0.7512,-1.1395,0.0000,1541.1755,lift
d1-012,4,90,wrist,0.0459,0.7505,-1.1394,0.0000,1546.1614,lift
d1-012,4,90,wrist,0.0459,0.7505,-1.1394,0.0000,1551.1486,lift
d1-012,4,90,wrist,0.0447,0.7533,-1.1392,0.0000,1556.1349,lift
d1-012,4,90,wrist,0.0446,0.7530,-1.1386,0.0000,1561.122,lift
d1-012,4,90,wrist,0.0455,0.7499,-1.1392,0.0000,1566.1086,lift
d1-012,4,90,wrist,0.0458,0.7493,-1.1392,0.0000,1571.0959,lift
d1-012,4,90,wrist,0.0452,0.7500,-1.1391,0.0000,1575.3509,lift
d1-012,4,90,wrist,0.0452,0.7500,-1.1391,0.0000,1580.3382,lift
d1-012,4,90,wrist,0.0451,0.7511,-1.1389,0.0000,1585.3242,lift
d1-012,4,90,wrist,0.0458,0.7495,-1.1391,0.0000,1590.3108,lift
d1-012,4,90,wrist,0.0462,0.7483,-1.1387,0.0000,1595.2979,lift
d1-012,4,90,wrist,0.0461,0.7485,-1.1386,0.0000,1600.2846,lift
d1-012,4,90,wrist,0.0461,0.7485,-1.1386,0.0000,1605.2714,lift
d1-012,4,90,wrist,0.0452,0.7507,-1.1387,0.0000,1610.2578,lift
d1-012,4,90,wrist,0.0453,0.7506,-1.1386,0.0000,1615.2448,lift
d1-012,4,90,wrist,0.0470,0.7481,-1.1386,0.0000,1620.2319,lift
d1-012,4,90,wrist,0.0465,0.7482,-1.1383,0.0000,1625.2176,lift
d1-012,4,90,wrist,0.0457,0.7505,-1.1380,0.0000,1630.2049,lift
d1-012,4,90,wrist,0.0455,0.7508,-1.1382,0.0000,1635.191,lift
d1-012,4,90,wrist,0.0456,0.7508,-1.1382,0.0000,1640.1778,lift
d1-012,4,90,wrist,0.0464,0.7483,-1.1382,0.0000,1645.1651,lift
d1-012,4,90,wrist,0.0463,0.7483,-1.1382,0.0000,1650.1515,lift
