participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,100,wrist,0.2888,0.6933,-1.4431,0.0000,120.6776,begin
d1-012,4,100,wrist,0.2888,0.6933,-1.4431,0.0000,125.6646,begin
d1-012,4,100,wrist,0.2881,0.6930,-1.4429,0.0000,130.6506,begin
d1-012,4,100,wrist,0.2879,0.6927,-1.4427,0.0000,135.6372,begin
d1-012,4,100,wrist,0.2884,0.6929,-1.4429,0.0000,140.6238,begin
d1-012,4,100,wrist,0.2884,0.6929,-1.4429,0.0000,145.6102,begin
d1-012,4,100,wrist,0.2889,0.6934,-1.4431,0.0000,150.5974,begin
d1-012,4,100,wrist,0.2889,0.6934,-1.4431,0.0000,155.5843,begin
d1-012,4,100,wrist,0.2887,0.6932,-1.4431,0.0000,160.5708,begin
d1-012,4,100,wrist,0.2887,0.6932,-1.4431,0.0000,165.5577,begin
d1-012,4,100,wrist,0.2887,0.6932,-1.4431,0.0000,170.544,begin
d1-012,4,100,wrist,0.2886,0.6930,-1.4430,0.0000,175.5312,begin
d1-012,4,100,wrist,0.2886,0.6930,-1.4430,0.0000,180.5183,begin
d1-012,4,100,wrist,0.2884,0.6929,-1.4430,0.0000,185.505,begin
d1-012,4,100,wrist,0.2881,0.6926,-1.4428,0.0000,190.4908,begin
d1-012,4,100,wrist,0.2885,0.6929,-1.4430,0.0000,195.4775,begin
d1-012,4,100,wrist,0.2889,0.6933,-1.4432,0.0000,200.4643,begin
d1-012,4,100,wrist,0.2887,0.6932,-1.4432,0.0000,205.4514,begin
d1-012,4,100,wrist,0.2887,0.6932,-1.4432,0.0000,211.4351,begin
d1-012,4,100,wrist,0.2888,0.6931,-1.4431,0.0000,216.4228,begin
d1-012,4,100,wrist,0.2886,0.6930,-1.4431,0.0000,221.4087,begin
d1-012,4,100,wrist,0.2887,0.6931,-1.4431,0.0000,226.3948,begin
d1-012,4,100,wrist,0.2883,0.6929,-1.4430,0.0000,231.3819,begin
d1-012,4,100,wrist,0.2881,0.6928,-1.4430,0.0000,236.3684,begin
d1-012,4,100,wrist,0.2879,0.6926,-1.4429,0.0000,241.3553,begin
d1-012,4,100,wrist,0.2880,0.6926,-1.4429,0.0000,246.3424,begin
d1-012,4,100,wrist,0.2883,0.6930,-1.4430,0.0000,251.3282,begin
d1-012,4,100,wrist,0.2883,0.6930,-1.4430,0.0000,256.3152,begin
d1-012,4,100,wrist,0.2877,0.6930,-1.4432,0.0000,261.3024,begin
d1-012,4,100,wrist,0.2878,0.6925,-1.4431,0.0000,266.2893,begin
d1-012,4,100,wrist,0.2881,0.6924,-1.4432,0.0000,271.2754,begin
d1-012,4,100,wrist,0.2881,0.6924,-1.4432,0.0000,276.2622,begin
d1-012,4,100,wrist,0.2882,0.6925,-1.4433,0.0000,281.2487,begin
d1-012,4,100,wrist,0.2881,0.6927,-1.4433,0.0000,286.2356,begin
d1-012,4,100,wrist,0.2881,0.6927,-1.4433,0.0000,291.2231,begin
d1-012,4,100,wrist,0.2877,0.6922,-1.4433,0.0000,296.2092,begin
d1-012,4,100,wrist,0.2881,0.6924,-1.4434,0.0000,301.1953,begin
d1-012,4,100,wrist,0.2884,0.6927,-1.4435,0.0000,306.1818,begin
d1-012,4,100,wrist,0.2883,0.6927,-1.4435,0.0000,311.1685,begin
d1-012,4,100,wrist,0.2885,0.6927,-1.4435,0.0000,316.1569,begin
d1-012,4,100,wrist,0.2883,0.6927,-1.4435,0.0000,321.1435,begin
d1-012,4,100,wrist,0.2879,0.6921,-1.4433,0.0000,326.1293,begin
d1-012,4,100,wrist,0.2883,0.6926,-1.4435,0.0000,331.1155,begin
d1-012,4,100,wrist,0.2883,0.6926,-1.4435,0.0000,336.102,begin
d1-012,4,100,wrist,0.2879,0.6924,-1.4434,0.0000,341.0894,begin
d1-012,4,100,wrist,0.2875,0.6920,-1.4432,0.0000,346.0758,begin
d1-012,4,100,wrist,0.2877,0.6919,-1.4434,0.0000,351.0624,begin
d1-012,4,100,wrist,0.2881,0.6919,-1.4435,0.0000,356.0492,begin
d1-012,4,100,wrist,0.2883,0.6921,-1.4436,0.0000,361.0353,begin
d1-012,4,100,wrist,0.2883,0.6921,-1.4437,0.0000,366.0225,begin
d1-012,4,100,wrist,0.2883,0.6921,-1.4437,0.0000,371.0094,begin
d1-012,4,100,wrist,0.2883,0.6921,-1.4437,0.0000,375.996,begin
d1-012,4,100,wrist,0.2881,0.6919,-1.4437,0.0000,380.9823,begin
d1-012,4,100,wrist,0.2880,0.6916,-1.4436,0.0000,385.9695,begin
d1-012,4,100,wrist,0.2880,0.6916,-1.4436,0.0000,390.9558,begin
d1-012,4,100,wrist,0.2875,0.6916,-1.4435,0.0000,395.9431,begin
d1-012,4,100,wrist,0.2872,0.6914,-1.4435,0.0000,400.929,begin
d1-012,4,100,wrist,0.2875,0.6916,-1.4437,0.0000,405.916,begin
d1-012,4,100,wrist,0.2883,0.6919,-1.4440,0.0000,410.9025,begin
d1-012,4,100,wrist,0.2883,0.6920,-1.4440,0.0000,415.8907,begin
d1-012,4,100,wrist,0.2877,0.6921,-1.4440,0.0000,420.8763,begin
d1-012,4,100,wrist,0.2875,0.6919,-1.4440,0.0000,425.8625,begin
d1-012,4,100,wrist,0.2879,0.6921,-1.4442,0.0000,430.8496,begin
d1-012,4,100,wrist,0.2878,0.6919,-1.4441,0.0000,435.836,begin
d1-012,4,100,wrist,0.2878,0.6919,-1.4441,0.0000,440.8229,begin
d1-012,4,100,wrist,0.2879,0.6920,-1.4443,0.0000,445.8096,begin
d1-012,4,100,wrist,0.2876,0.6918,-1.4441,0.0000,450.7958,begin
d1-012,4,100,wrist,0.2875,0.6918,-1.4442,0.0000,455.7825,begin
d1-012,4,100,wrist,0.2880,0.6922,-1.4443,0.0000,460.7693,begin
d1-012,4,100,wrist,0.2881,0.6925,-1.4444,0.0000,465.7566,begin
d1-012,4,100,wrist,0.2879,0.6927,-1.4444,0.0000,470.2532,begin
d1-012,4,100,wrist,0.2877,0.6930,-1.4443,0.0000,475.2399,begin
d1-012,4,100,wrist,0.2871,0.6931,-1.4443,0.0000,480.2262,begin
d1-012,4,100,wrist,0.2876,0.6931,-1.4444,0.0000,485.2133,begin
d1-012,4,100,wrist,0.2876,0.6931,-1.4444,0.0000,490.2002,begin
d1-012,4,100,wrist,0.2876,0.6939,-1.4445,0.0000,495.1866,begin
d1-012,4,100,wrist,0.2863,0.6945,-1.4442,0.0000,500.1734,begin
d1-012,4,100,wrist,0.2862,0.6949,-1.4442,0.0000,505.16,begin
d1-012,4,100,wrist,0.2865,0.6950,-1.4443,0.0000,510.1467,begin
d1-012,4,100,wrist,0.2867,0.6958,-1.4445,0.0000,515.133,begin
d1-012,4,100,wrist,0.2866,0.6963,-1.4444,0.0000,520.1197,begin
d1-012,4,100,wrist,0.2853,0.6977,-1.4440,0.0000,525.1063,begin
d1-012,4,100,wrist,0.2853,0.6977,-1.4440,0.0000,530.0935,begin
d1-012,4,100,wrist,0.2850,0.6987,-1.4440,0.0000,535.08,begin
d1-012,4,100,wrist,0.2851,0.6998,-1.4440,0.0000,540.0664,begin
d1-012,4,100,wrist,0.2849,0.7007,-1.4439,0.0000,545.0532,begin
d1-012,4,100,wrist,0.2845,0.7019,-1.4437,0.0000,550.0401,begin
d1-012,4,100,wrist,0.2837,0.7030,-1.4434,0.0000,555.0268,begin
d1-012,4,100,wrist,0.2833,0.7039,-1.4431,0.0000,560.0138,begin
d1-012,4,100,wrist,0.2829,0.7061,-1.4428,0.0000,565.0003,begin
d1-012,4,100,wrist,0.2823,0.7075,-1.4423,0.0000,569.9871,begin
d1-012,4,100,wrist,0.2818,0.7087,-1.4420,0.0000,574.9738,begin
d1-012,4,100,wrist,0.2804,0.7120,-1.4406,0.0000,579.9606,begin
d1-012,4,100,wrist,0.2797,0.7136,-1.4400,0.0000,584.947,begin
d1-012,4,100,wrist,0.2795,0.7150,-1.4395,0.0000,589.9333,out
d1-012,4,100,wrist,0.2787,0.7166,-1.4386,0.0000,594.9201,out
d1-012,4,100,wrist,0.2779,0.7183,-1.4376,0.0000,599.9073,out
d1-012,4,100,wrist,0.2770,0.7206,-1.4365,0.0000,604.8937,out
d1-012,4,100,wrist,0.2759,0.7224,-1.4355,0.0000,609.8799,out
d1-012,4,100,wrist,0.2748,0.7258,-1.4336,0.0000,614.8668,out
d1-012,4,100,wrist,0.2735,0.7280,-1.4320,0.0000,619.8537,out
d1-012,4,100,wrist,0.2735,0.7280,-1.4320,0.0000,624.8401,out
d1-012,4,100,wrist,0.2697,0.7349,-1.4277,0.0000,629.8268,out
d1-012,4,100,wrist,0.2688,0.7370,-1.4261,0.0000,634.8138,out
d1-012,4,100,wrist,0.2676,0.7393,-1.4244,0.0000,639.8001,out
d1-012,4,100,wrist,0.2668,0.7416,-1.4228,0.0000,644.7869,out
d1-012,4,100,wrist,0.2668,0.7416,-1.4228,0.0000,649.7742,out
d1-012,4,100,wrist,0.2668,0.7416,-1.4228,0.0000,654.761,out
d1-012,4,100,wrist,0.2607,0.7519,-1.4153,0.0000,659.7471,out
d1-012,4,100,wrist,0.2591,0.7547,-1.4134,0.0000,664.7337,out
d1-012,4,100,wrist,0.2579,0.7571,-1.4117,0.0000,669.7203,out
d1-012,4,100,wrist,0.2566,0.7602,-1.4095,0.0000,674.708,out
d1-012,4,100,wrist,0.2527,0.7661,-1.4053,0.0000,679.6937,out
d1-012,4,100,wrist,0.2510,0.7690,-1.4034,0.0000,684.6802,out
d1-012,4,100,wrist,0.2510,0.7690,-1.4034,0.0000,689.6673,out
d1-012,4,100,wrist,0.2480,0.7747,-1.3993,0.0000,694.654,out
d1-012,4,100,wrist,0.2465,0.7779,-1.3971,0.0000,699.6405,out
d1-012,4,100,wrist,0.2428,0.7843,-1.3926,0.0000,704.6271,out
d1-012,4,100,wrist,0.2428,0.7843,-1.3926,0.0000,709.614,out
d1-012,4,100,wrist,0.2391,0.7906,-1.3884,0.0000,714.6008,out
d1-012,4,100,wrist,0.2373,0.7937,-1.3863,0.0000,719.5873,out
d1-012,4,100,wrist,0.2360,0.7966,-1.3841,0.0000,724.5739,out
d1-012,4,100,wrist,0.2321,0.8028,-1.3795,0.0000,729.5611,out
d1-012,4,100,wrist,0.2298,0.8062,-1.3773,0.0000,734.5475,out
d1-012,4,100,wrist,0.2280,0.8093,-1.3751,0.0000,739.534,out
d1-012,4,100,wrist,0.2264,0.8125,-1.3727,0.0000,744.5207,out
d1-012,4,100,wrist,0.2247,0.8152,-1.3704,0.0000,749.5078,out
d1-012,4,100,wrist,0.2229,0.8184,-1.3678,0.0000,754.4947,out
d1-012,4,100,wrist,0.2229,0.8184,-1.3678,0.0000,759.4809,out
d1-012,4,100,wrist,0.2160,0.8276,-1.3607,0.0000,764.4676,out
d1-012,4,100,wrist,0.2142,0.8306,-1.3581,0.0000,769.4543,out
d1-012,4,100,wrist,0.2125,0.8332,-1.3554,0.0000,773.8082,out
d1-012,4,100,wrist,0.2106,0.8359,-1.3525,0.0000,778.7947,out
d1-012,4,100,wrist,0.2106,0.8359,-1.3525,0.0000,783.7816,out
d1-012,4,100,wrist,0.2086,0.8388,-1.3499,0.0000,788.768,out
d1-012,4,100,wrist,0.2048,0.8439,-1.3456,0.0000,793.7548,out
d1-012,4,100,wrist,0.1994,0.8494,-1.3389,0.0000,798.7418,out
d1-012,4,100,wrist,0.1978,0.8515,-1.3360,0.0000,803.7289,out
d1-012,4,100,wrist,0.1934,0.8561,-1.3300,0.0000,808.7149,out
d1-012,4,100,wrist,0.1934,0.8561,-1.3300,0.0000,813.7016,out
d1-012,4,100,wrist,0.1885,0.8605,-1.3242,0.0000,818.6882,out
d1-012,4,100,wrist,0.1862,0.8624,-1.3212,0.0000,823.6751,out
d1-012,4,100,wrist,0.1843,0.8641,-1.3180,0.0000,828.6615,out
d1-012,4,100,wrist,0.1819,0.8657,-1.3146,0.0000,833.6476,out
d1-012,4,100,wrist,0.1784,0.8691,-1.3093,0.0000,838.6344,out
d1-012,4,100,wrist,0.1750,0.8711,-1.3056,0.0000,843.6218,out
d1-012,4,100,wrist,0.1750,0.8711,-1.3056,0.0000,848.6082,out
d1-012,4,100,wrist,0.1750,0.8711,-1.3056,0.0000,853.5947,out
d1-012,4,100,wrist,0.1665,0.8735,-1.2944,0.0000,858.5815,out
d1-012,4,100,wrist,0.1645,0.8749,-1.2911,0.0000,863.5691,out
d1-012,4,100,wrist,0.1624,0.8758,-1.2878,0.0000,868.5551,out
d1-012,4,100,wrist,0.1569,0.8774,-1.2813,0.0000,872.7683,out
d1-012,4,100,wrist,0.1496,0.8780,-1.2741,0.0000,877.7547,out
d1-012,4,100,wrist,0.1520,0.8781,-1.2744,0.0000,882.7415,out
d1-012,4,100,wrist,0.1495,0.8782,-1.2709,0.0000,887.7284,out
d1-012,4,100,wrist,0.1438,0.8787,-1.2642,0.0000,892.7157,out
d1-012,4,100,wrist,0.1415,0.8786,-1.2611,0.0000,897.702,out
d1-012,4,100,wrist,0.1387,0.8785,-1.2579,0.0000,902.6886,out
d1-012,4,100,wrist,0.1367,0.8781,-1.2549,0.0000,907.6754,out
d1-012,4,100,wrist,0.1339,0.8775,-1.2513,0.0000,912.6618,out
d1-012,4,100,wrist,0.1289,0.8768,-1.2450,0.0000,917.6486,out
d1-012,4,100,wrist,0.1262,0.8765,-1.2425,0.0000,922.6362,out
d1-012,4,100,wrist,0.1262,0.8765,-1.2425,0.0000,927.6216,out
d1-012,4,100,wrist,0.1231,0.8757,-1.2379,0.0000,932.6091,out
d1-012,4,100,wrist,0.1177,0.8737,-1.2310,0.0000,937.595,out
d1-012,4,100,wrist,0.1155,0.8730,-1.2283,0.0000,942.5822,out
d1-012,4,100,wrist,0.1155,0.8730,-1.2283,0.0000,947.5697,out
d1-012,4,100,wrist,0.1114,0.8720,-1.2233,0.0000,952.5551,out
d1-012,4,100,wrist,0.1094,0.8713,-1.2211,0.0000,957.542,out
d1-012,4,100,wrist,0.1079,0.8702,-1.2185,0.0000,962.5292,out
d1-012,4,100,wrist,0.1059,0.8694,-1.2160,0.0000,967.5153,out
d1-012,4,100,wrist,0.1043,0.8687,-1.2138,0.0000,972.5025,out
d1-012,4,100,wrist,0.1025,0.8681,-1.2115,0.0000,977.4888,out
d1-012,4,100,wrist,0.0990,0.8666,-1.2075,0.0000,982.4752,out
d1-012,4,100,wrist,0.0981,0.8661,-1.2056,0.0000,987.4622,out
d1-012,4,100,wrist,0.0954,0.8643,-1.2014,0.0000,992.449,out
d1-012,4,100,wrist,0.0938,0.8635,-1.1993,0.0000,997.4359,out
d1-012,4,100,wrist,0.0921,0.8631,-1.1977,0.0000,1002.4226,out
d1-012,4,100,wrist,0.0909,0.8621,-1.1960,0.0000,1007.4093,out
d1-012,4,100,wrist,0.0899,0.8615,-1.1943,0.0000,1012.396,out
d1-012,4,100,wrist,0.0878,0.8593,-1.1906,0.0000,1017.3819,out
d1-012,4,100,wrist,0.0866,0.8584,-1.1891,0.0000,1022.3688,out
d1-012,4,100,wrist,0.0851,0.8576,-1.1876,0.0000,1027.3559,out
d1-012,4,100,wrist,0.0841,0.8568,-1.1861,0.0000,1032.3425,out
d1-012,4,100,wrist,0.0829,0.8557,-1.1848,0.0000,1037.3296,out
d1-012,4,100,wrist,0.0821,0.8546,-1.1833,0.0000,1042.3154,out
d1-012,4,100,wrist,0.0805,0.8524,-1.1806,0.0000,1047.3024,out
d1-012,4,100,wrist,0.0792,0.8515,-1.1793,0.0000,1052.2893,out
d1-012,4,100,wrist,0.0784,0.8508,-1.1782,0.0000,1057.2755,out
d1-012,4,100,wrist,0.0777,0.8499,-1.1771,0.0000,1062.263,out
d1-012,4,100,wrist,0.0771,0.8488,-1.1759,0.0000,1067.2495,out
d1-012,4,100,wrist,0.0765,0.8465,-1.1736,0.0000,1072.2405,out
d1-012,4,100,wrist,0.0758,0.8456,-1.1726,0.0000,1077.2274,out
d1-012,4,100,wrist,0.0745,0.8450,-1.1718,0.0000,1082.2141,out
d1-012,4,100,wrist,0.0741,0.8439,-1.1707,0.0000,1087.2013,out
d1-012,4,100,wrist,0.0735,0.8431,-1.1701,0.0000,1092.1874,out
d1-012,4,100,wrist,0.0737,0.8420,-1.1691,0.0000,1097.1742,out
d1-012,4,100,wrist,0.0754,0.8421,-1.1675,0.0000,1102.1609,out
d1-012,4,100,wrist,0.0746,0.8415,-1.1668,0.0000,1107.1475,out
d1-012,4,100,wrist,0.0742,0.8408,-1.1662,0.0000,1112.1339,out
d1-012,4,100,wrist,0.0739,0.8390,-1.1650,0.0000,1117.121,out
d1-012,4,100,wrist,0.0738,0.8379,-1.1641,0.0000,1122.1074,out
d1-012,4,100,wrist,0.0737,0.8371,-1.1635,0.0000,1127.0938,out
d1-012,4,100,wrist,0.0729,0.8362,-1.1630,0.0000,1132.0807,out
d1-012,4,100,wrist,0.0726,0.8357,-1.1626,0.0000,1137.0679,out
d1-012,4,100,wrist,0.0725,0.8350,-1.1622,0.0000,1142.0552,out
d1-012,4,100,wrist,0.0722,0.8343,-1.1618,0.0000,1147.0414,out
d1-012,4,100,wrist,0.0723,0.8321,-1.1611,0.0000,1152.0277,out
d1-012,4,100,wrist,0.0723,0.8321,-1.1611,0.0000,1157.0145,out
d1-012,4,100,wrist,0.0714,0.8311,-1.1603,0.0000,1162.0015,out
d1-012,4,100,wrist,0.0713,0.8300,-1.1600,0.0000,1166.9876,out
d1-012,4,100,wrist,0.0711,0.8293,-1.1598,0.0000,1171.9745,out
d1-012,4,100,wrist,0.0716,0.8272,-1.1592,0.0000,1176.961,out
d1-012,4,100,wrist,0.0715,0.8263,-1.1590,0.0000,1181.9474,out
d1-012,4,100,wrist,0.0706,0.8258,-1.1588,0.0000,1186.9344,out
d1-012,4,100,wrist,0.0704,0.8252,-1.1587,0.0000,1191.9208,out
d1-012,4,100,wrist,0.0705,0.8232,-1.1582,0.0000,1196.9084,out
d1-012,4,100,wrist,0.0705,0.8232,-1.1582,0.0000,1201.8944,out
d1-012,4,100,wrist,0.0706,0.8211,-1.1580,0.0000,1206.8812,out
d1-012,4,100,wrist,0.0700,0.8205,-1.1577,0.0000,1211.8679,out
d1-012,4,100,wrist,0.0697,0.8202,-1.1575,0.0000,1216.855,out
d1-012,4,100,wrist,0.0697,0.8202,-1.1575,0.0000,1221.8414,out
d1-012,4,100,wrist,0.0697,0.8191,-1.1573,0.0000,1226.8277,out
d1-012,4,100,wrist,0.0697,0.8191,-1.1573,0.0000,1231.815,out
d1-012,4,100,wrist,0.0699,0.8166,-1.1570,0.0000,1236.8017,out
d1-012,4,100,wrist,0.0689,0.8153,-1.1566,0.0000,1241.7884,out
d1-012,4,100,wrist,0.0687,0.8146,-1.1563,0.0000,1246.7747,out
d1-012,4,100,wrist,0.0689,0.8123,-1.1561,0.0000,1251.7617,out
d1-012,4,100,wrist,0.0688,0.8116,-1.1560,0.0000,1256.7481,out
d1-012,4,100,wrist,0.0686,0.8110,-1.1558,0.0000,1261.7347,out
d1-012,4,100,wrist,0.0678,0.8106,-1.1555,0.0000,1266.7217,out
d1-012,4,100,wrist,0.0674,0.8095,-1.1551,0.0000,1271.8744,out
d1-012,4,100,wrist,0.0674,0.8095,-1.1551,0.0000,1276.8481,out
d1-012,4,100,wrist,0.0679,0.8075,-1.1548,0.0000,1281.8348,out
d1-012,4,100,wrist,0.0679,0.8075,-1.1548,0.0000,1286.8217,out
d1-012,4,100,wrist,0.0673,0.8066,-1.1544,0.0000,1291.8082,out
d1-012,4,100,wrist,0.0668,0.8061,-1.1542,0.0000,1296.7955,out
d1-012,4,100,wrist,0.0669,0.8050,-1.1537,0.0000,1301.7818,out
d1-012,4,100,wrist,0.0673,0.8042,-1.1535,0.0000,1306.7685,out
d1-012,4,100,wrist,0.0673,0.8036,-1.1532,0.0000,1311.7552,out
d1-012,4,100,wrist,0.0665,0.8035,-1.1524,0.0000,1316.742,out
d1-012,4,100,wrist,0.0665,0.8035,-1.1524,0.0000,1321.7284,out
d1-012,4,100,wrist,0.0664,0.8027,-1.1519,0.0000,1326.7148,out
d1-012,4,100,wrist,0.0667,0.8013,-1.1519,0.0000,1331.702,out
d1-012,4,100,wrist,0.0666,0.8009,-1.1517,0.0000,1336.6886,out
d1-012,4,100,wrist,0.0667,0.8005,-1.1515,0.0000,1341.6755,out
d1-012,4,100,wrist,0.0659,0.8001,-1.1506,0.0000,1346.6618,out
d1-012,4,100,wrist,0.0658,0.7998,-1.1504,0.0000,1351.6484,out
d1-012,4,100,wrist,0.0660,0.7991,-1.1503,0.0000,1356.6353,out
d1-012,4,100,wrist,0.0659,0.7984,-1.1500,0.0000,1361.6224,out
d1-012,4,100,wrist,0.0658,0.7979,-1.1497,0.0000,1366.6092,out
d1-012,4,100,wrist,0.0653,0.7977,-1.1494,0.0000,1371.5953,out
d1-012,4,100,wrist,0.0653,0.7977,-1.1494,0.0000,1376.0912,out
d1-012,4,100,wrist,0.0645,0.7972,-1.1489,0.0000,1381.0775,out
d1-012,4,100,wrist,0.0644,0.7956,-1.1483,0.0000,1386.0647,out
d1-012,4,100,wrist,0.0641,0.7949,-1.1480,0.0000,1391.0513,out
d1-012,4,100,wrist,0.0638,0.7944,-1.1477,0.0000,1396.0386,out
d1-012,4,100,wrist,0.0630,0.7947,-1.1473,0.0000,1401.0244,out
d1-012,4,100,wrist,0.0622,0.7938,-1.1468,0.0000,1406.0111,out
d1-012,4,100,wrist,0.0625,0.7928,-1.1467,0.0000,1410.9984,out
d1-012,4,100,wrist,0.0621,0.7924,-1.1464,0.0000,1415.9849,out
d1-012,4,100,wrist,0.0617,0.7920,-1.1462,0.0000,1420.9714,lift
d1-012,4,100,wrist,0.0606,0.7917,-1.1453,0.0000,1425.9582,lift
d1-012,4,100,wrist,0.0606,0.7917,-1.1453,0.0000,1430.9452,lift
d1-012,4,100,wrist,0.0601,0.7909,-1.1451,0.0000,1435.9318,lift
d1-012,4,100,wrist,0.0600,0.7905,-1.1450,0.0000,1440.918,lift
d1-012,4,100,wrist,0.0595,0.7902,-1.1445,0.0000,1445.9047,lift
d1-012,4,100,wrist,0.0592,0.7900,-1.1443,0.0000,1450.8911,lift
d1-012,4,100,wrist,0.0592,0.7900,-1.1443,0.0000,1455.8788,lift
d1-012,4,100,wrist,0.0589,0.7896,-1.1442,0.0000,1460.8649,lift
d1-012,4,100,wrist,0.0589,0.7889,-1.1442,0.0000,1465.8514,lift
d1-012,4,100,wrist,0.0587,0.7885,-1.1440,0.0000,1470.8382,lift
d1-012,4,100,wrist,0.0587,0.7885,-1.1440,0.0000,1475.3344,lift
d1-012,4,100,wrist,0.0584,0.7888,-1.1439,0.0000,1480.3199,lift
d1-012,4,100,wrist,0.0580,0.7884,-1.1438,0.0000,1485.3072,lift
d1-012,4,100,wrist,0.0583,0.7876,-1.1439,0.0000,1490.2936,lift
d1-012,4,100,wrist,0.0582,0.7873,-1.1439,0.0000,1495.2808,lift
d1-012,4,100,wrist,0.0581,0.7869,-1.1439,0.0000,1500.2667,lift
d1-012,4,100,wrist,0.0576,0.7868,-1.1439,0.0000,1505.2542,lift
d1-012,4,100,wrist,0.0571,0.7862,-1.1438,0.0000,1510.2406,lift
d1-012,4,100,wrist,0.0571,0.7855,-1.1440,0.0000,1515.2273,lift
d1-012,4,100,wrist,0.0570,0.7848,-1.1441,0.0000,1520.2138,lift
d1-012,4,100,wrist,0.0566,0.7843,-1.1442,0.0000,1525.2017,lift
d1-012,4,100,wrist,0.0561,0.7838,-1.1441,0.0000,1530.1875,lift
d1-012,4,100,wrist,0.0558,0.7832,-1.1441,0.0000,1535.1738,lift
d1-012,4,100,wrist,0.0556,0.7827,-1.1442,0.0000,1540.1609,lift
d1-012,4,100,wrist,0.0555,0.7819,-1.1443,0.0000,1545.1487,lift
d1-012,4,100,wrist,0.0551,0.7809,-1.1445,0.0000,1550.1341,lift
d1-012,4,100,wrist,0.0546,0.7810,-1.1444,0.0000,1555.1206,lift
d1-012,4,100,wrist,0.0543,0.7806,-1.1444,0.0000,1560.1068,lift
d1-012,4,100,wrist,0.0541,0.7802,-1.1445,0.0000,1565.094,lift
d1-012,4,100,wrist,0.0541,0.7802,-1.1445,0.0000,1570.0809,lift
d1-012,4,100,wrist,0.0544,0.7789,-1.1447,0.0000,1574.5758,lift
d1-012,4,100,wrist,0.0536,0.7783,-1.1448,0.0000,1579.5623,lift
d1-012,4,100,wrist,0.0534,0.7779,-1.1448,0.0000,1584.5494,lift
d1-012,4,100,wrist,0.0534,0.7779,-1.1448,0.0000,1589.5355,lift
d1-012,4,100,wrist,0.0533,0.7775,-1.1449,0.0000,1594.5225,lift
d1-012,4,100,wrist,0.0533,0.7768,-1.1451,0.0000,1599.5094,lift
d1-012,4,100,wrist,0.0531,0.7764,-1.1451,0.0000,1604.4955,lift
d1-012,4,100,wrist,0.0526,0.7758,-1.1453,0.0000,1609.4828,lift
d1-012,4,100,wrist,0.0523,0.7751,-1.1453,0.0000,1614.4691,lift
d1-012,4,100,wrist,0.0520,0.7747,-1.1455,0.0000,1619.4557,lift
d1-012,4,100,wrist,0.0519,0.7737,-1.1457,0.0000,1624.4422,lift
d1-012,4,100,wrist,0.0517,0.7731,-1.1459,0.0000,1629.43,lift
d1-012,4,100,wrist,0.0514,0.7725,-1.1459,0.0000,1634.4161,lift
d1-012,4,100,wrist,0.0510,0.7709,-1.1459,0.0000,1639.4026,lift
d1-012,4,100,wrist,0.0507,0.7703,-1.1460,0.0000,1644.3893,lift
d1-012,4,100,wrist,0.0503,0.7701,-1.1462,0.0000,1649.3767,lift
d1-012,4,100,wrist,0.0499,0.7686,-1.1465,0.0000,1654.3628,lift
