participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,91,wrist,0.2830,0.6846,-1.4365,0.0000,170.5449,begin
d1-012,4,91,wrist,0.2830,0.6846,-1.4365,0.0000,175.5319,begin
d1-012,4,91,wrist,0.2830,0.6846,-1.4365,0.0000,180.5183,begin
d1-012,4,91,wrist,0.2830,0.6846,-1.4365,0.0000,185.5056,begin
d1-012,4,91,wrist,0.2831,0.6845,-1.4366,0.0000,190.4918,begin
d1-012,4,91,wrist,0.2832,0.6844,-1.4366,0.0000,195.4785,begin
d1-012,4,91,wrist,0.2832,0.6844,-1.4366,0.0000,200.4655,begin
d1-012,4,91,wrist,0.2832,0.6844,-1.4366,0.0000,205.4517,begin
d1-012,4,91,wrist,0.2832,0.6844,-1.4366,0.0000,210.4389,begin
d1-012,4,91,wrist,0.2831,0.6845,-1.4366,0.0000,215.4259,begin
d1-012,4,91,wrist,0.2831,0.6845,-1.4366,0.0000,220.4122,begin
d1-012,4,91,wrist,0.2832,0.6843,-1.4367,0.0000,225.399,begin
d1-012,4,91,wrist,0.2831,0.6848,-1.4367,0.0000,230.3857,begin
d1-012,4,91,wrist,0.2831,0.6848,-1.4367,0.0000,235.3723,begin
d1-012,4,91,wrist,0.2830,0.6848,-1.4366,0.0000,240.3585,begin
d1-012,4,91,wrist,0.2834,0.6842,-1.4368,0.0000,245.3456,begin
d1-012,4,91,wrist,0.2834,0.6842,-1.4368,0.0000,250.3318,begin
d1-012,4,91,wrist,0.2834,0.6842,-1.4368,0.0000,255.3187,begin
d1-012,4,91,wrist,0.2833,0.6847,-1.4368,0.0000,260.3053,begin
d1-012,4,91,wrist,0.2833,0.6847,-1.4368,0.0000,265.2929,begin
d1-012,4,91,wrist,0.2834,0.6843,-1.4369,0.0000,270.2789,begin
d1-012,4,91,wrist,0.2835,0.6843,-1.4369,0.0000,275.2657,begin
d1-012,4,91,wrist,0.2835,0.6848,-1.4369,0.0000,280.2526,begin
d1-012,4,91,wrist,0.2834,0.6852,-1.4368,0.0000,285.2386,begin
d1-012,4,91,wrist,0.2833,0.6853,-1.4368,0.0000,290.2256,begin
d1-012,4,91,wrist,0.2835,0.6849,-1.4369,0.0000,295.2122,begin
d1-012,4,91,wrist,0.2835,0.6846,-1.4369,0.0000,300.1987,begin
d1-012,4,91,wrist,0.2835,0.6846,-1.4369,0.0000,305.1857,begin
d1-012,4,91,wrist,0.2834,0.6856,-1.4369,0.0000,310.1725,begin
d1-012,4,91,wrist,0.2838,0.6860,-1.4369,0.0000,315.1589,begin
d1-012,4,91,wrist,0.2838,0.6860,-1.4369,0.0000,320.1464,begin
d1-012,4,91,wrist,0.2836,0.6856,-1.4371,0.0000,325.1333,begin
d1-012,4,91,wrist,0.2835,0.6855,-1.4371,0.0000,330.1195,begin
d1-012,4,91,wrist,0.2838,0.6866,-1.4371,0.0000,335.106,begin
d1-012,4,91,wrist,0.2838,0.6866,-1.4371,0.0000,340.0932,begin
d1-012,4,91,wrist,0.2838,0.6873,-1.4372,0.0000,345.079,begin
d1-012,4,91,wrist,0.2839,0.6874,-1.4373,0.0000,350.0656,begin
d1-012,4,91,wrist,0.2840,0.6878,-1.4374,0.0000,355.0532,begin
d1-012,4,91,wrist,0.2839,0.6889,-1.4375,0.0000,360.0391,begin
d1-012,4,91,wrist,0.2839,0.6889,-1.4375,0.0000,365.0267,begin
d1-012,4,91,wrist,0.2838,0.6909,-1.4375,0.0000,370.0127,begin
d1-012,4,91,wrist,0.2841,0.6913,-1.4376,0.0000,374.5075,begin
d1-012,4,91,wrist,0.2845,0.6920,-1.4377,0.0000,379.4942,begin
d1-012,4,91,wrist,0.2844,0.6938,-1.4378,0.0000,383.9244,begin
d1-012,4,91,wrist,0.2844,0.6938,-1.4378,0.0000,388.9107,begin
d1-012,4,91,wrist,0.2837,0.6964,-1.4377,0.0000,393.8976,begin
d1-012,4,91,wrist,0.2837,0.6964,-1.4377,0.0000,398.8847,begin
d1-012,4,91,wrist,0.2839,0.6980,-1.4373,0.0000,403.8714,begin
d1-012,4,91,wrist,0.2839,0.6996,-1.4373,0.0000,408.8587,begin
d1-012,4,91,wrist,0.2832,0.7033,-1.4367,0.0000,413.8442,begin
d1-012,4,91,wrist,0.2829,0.7046,-1.4363,0.0000,418.831,begin
d1-012,4,91,wrist,0.2824,0.7061,-1.4359,0.0000,423.8178,begin
d1-012,4,91,wrist,0.2830,0.7078,-1.4355,0.0000,428.804,begin
d1-012,4,91,wrist,0.2830,0.7078,-1.4355,0.0000,433.7911,begin
d1-012,4,91,wrist,0.2828,0.7093,-1.4349,0.0000,437.8082,begin
d1-012,4,91,wrist,0.2824,0.7124,-1.4336,0.0000,442.7862,begin
d1-012,4,91,wrist,0.2807,0.7148,-1.4325,0.0000,447.7731,begin
d1-012,4,91,wrist,0.2799,0.7185,-1.4308,0.0000,452.7592,begin
d1-012,4,91,wrist,0.2798,0.7200,-1.4298,0.0000,457.7457,out
d1-012,4,91,wrist,0.2790,0.7217,-1.4286,0.0000,462.7322,out
d1-012,4,91,wrist,0.2782,0.7237,-1.4273,0.0000,467.7194,out
d1-012,4,91,wrist,0.2762,0.7283,-1.4246,0.0000,472.7057,out
d1-012,4,91,wrist,0.2753,0.7301,-1.4232,0.0000,477.6925,out
d1-012,4,91,wrist,0.2746,0.7316,-1.4218,0.0000,482.6789,out
d1-012,4,91,wrist,0.2739,0.7339,-1.4202,0.0000,487.6662,out
d1-012,4,91,wrist,0.2715,0.7387,-1.4166,0.0000,492.6531,out
d1-012,4,91,wrist,0.2715,0.7387,-1.4166,0.0000,497.64,out
d1-012,4,91,wrist,0.2685,0.7432,-1.4132,0.0000,502.6264,out
d1-012,4,91,wrist,0.2679,0.7449,-1.4113,0.0000,507.6124,out
d1-012,4,91,wrist,0.2671,0.7474,-1.4093,0.0000,512.5993,out
d1-012,4,91,wrist,0.2643,0.7525,-1.4051,0.0000,517.5859,out
d1-012,4,91,wrist,0.2643,0.7525,-1.4051,0.0000,522.5732,out
d1-012,4,91,wrist,0.2631,0.7572,-1.4021,0.0000,527.5593,out
d1-012,4,91,wrist,0.2599,0.7596,-1.3991,0.0000,532.5462,out
d1-012,4,91,wrist,0.2590,0.7621,-1.3969,0.0000,537.5328,out
d1-012,4,91,wrist,0.2561,0.7670,-1.3924,0.0000,542.5201,out
d1-012,4,91,wrist,0.2536,0.7702,-1.3902,0.0000,547.5062,out
d1-012,4,91,wrist,0.2527,0.7726,-1.3878,0.0000,552.4926,out
d1-012,4,91,wrist,0.2510,0.7749,-1.3856,0.0000,557.4795,out
d1-012,4,91,wrist,0.2502,0.7769,-1.3832,0.0000,562.4666,out
d1-012,4,91,wrist,0.2485,0.7793,-1.3805,0.0000,567.453,out
d1-012,4,91,wrist,0.2453,0.7846,-1.3752,0.0000,572.4395,out
d1-012,4,91,wrist,0.2435,0.7869,-1.3728,0.0000,577.4263,out
d1-012,4,91,wrist,0.2417,0.7894,-1.3703,0.0000,582.4133,out
d1-012,4,91,wrist,0.2405,0.7915,-1.3675,0.0000,587.4,out
d1-012,4,91,wrist,0.2405,0.7915,-1.3675,0.0000,592.3865,out
d1-012,4,91,wrist,0.2351,0.7983,-1.3586,0.0000,597.3734,out
d1-012,4,91,wrist,0.2328,0.8006,-1.3559,0.0000,602.3599,out
d1-012,4,91,wrist,0.2313,0.8026,-1.3529,0.0000,607.3464,out
d1-012,4,91,wrist,0.2293,0.8047,-1.3499,0.0000,612.3332,out
d1-012,4,91,wrist,0.2259,0.8083,-1.3435,0.0000,617.3199,out
d1-012,4,91,wrist,0.2237,0.8101,-1.3403,0.0000,622.3072,out
d1-012,4,91,wrist,0.2216,0.8124,-1.3372,0.0000,627.293,out
d1-012,4,91,wrist,0.2198,0.8140,-1.3340,0.0000,632.2802,out
d1-012,4,91,wrist,0.2175,0.8157,-1.3309,0.0000,637.2667,out
d1-012,4,91,wrist,0.2138,0.8184,-1.3241,0.0000,642.254,out
d1-012,4,91,wrist,0.2118,0.8200,-1.3210,0.0000,647.2406,out
d1-012,4,91,wrist,0.2097,0.8217,-1.3174,0.0000,652.2268,out
d1-012,4,91,wrist,0.2097,0.8217,-1.3174,0.0000,657.2133,out
d1-012,4,91,wrist,0.2048,0.8243,-1.3112,0.0000,662.2002,out
d1-012,4,91,wrist,0.2026,0.8247,-1.3074,0.0000,667.1867,out
d1-012,4,91,wrist,0.1990,0.8272,-1.3009,0.0000,672.1736,out
d1-012,4,91,wrist,0.1969,0.8282,-1.2975,0.0000,677.1601,out
d1-012,4,91,wrist,0.1949,0.8296,-1.2946,0.0000,682.1468,out
d1-012,4,91,wrist,0.1926,0.8306,-1.2914,0.0000,687.1336,out
d1-012,4,91,wrist,0.1896,0.8309,-1.2880,0.0000,691.629,out
d1-012,4,91,wrist,0.1853,0.8320,-1.2816,0.0000,696.6165,out
d1-012,4,91,wrist,0.1836,0.8327,-1.2783,0.0000,701.6016,out
d1-012,4,91,wrist,0.1813,0.8336,-1.2750,0.0000,706.5879,out
d1-012,4,91,wrist,0.1791,0.8340,-1.2723,0.0000,711.5752,out
d1-012,4,91,wrist,0.1771,0.8347,-1.2691,0.0000,716.5614,out
d1-012,4,91,wrist,0.1752,0.8348,-1.2663,0.0000,721.5483,out
d1-012,4,91,wrist,0.1731,0.8349,-1.2629,0.0000,726.535,out
d1-012,4,91,wrist,0.1692,0.8359,-1.2569,0.0000,731.522,out
d1-012,4,91,wrist,0.1672,0.8363,-1.2542,0.0000,736.5083,out
d1-012,4,91,wrist,0.1651,0.8364,-1.2515,0.0000,741.495,out
d1-012,4,91,wrist,0.1632,0.8364,-1.2485,0.0000,746.482,out
d1-012,4,91,wrist,0.1594,0.8362,-1.2428,0.0000,750.9772,out
d1-012,4,91,wrist,0.1575,0.8363,-1.2401,0.0000,755.965,out
d1-012,4,91,wrist,0.1553,0.8364,-1.2376,0.0000,761.948,out
d1-012,4,91,wrist,0.1537,0.8365,-1.2348,0.0000,766.935,out
d1-012,4,91,wrist,0.1537,0.8365,-1.2348,0.0000,771.9215,out
d1-012,4,91,wrist,0.1514,0.8365,-1.2309,0.0000,776.9084,out
d1-012,4,91,wrist,0.1468,0.8355,-1.2248,0.0000,781.8943,out
d1-012,4,91,wrist,0.1454,0.8355,-1.2222,0.0000,786.8815,out
d1-012,4,91,wrist,0.1437,0.8355,-1.2201,0.0000,791.8687,out
d1-012,4,91,wrist,0.1410,0.8347,-1.2160,0.0000,796.8549,out
d1-012,4,91,wrist,0.1410,0.8347,-1.2160,0.0000,801.842,out
d1-012,4,91,wrist,0.1382,0.8341,-1.2115,0.0000,806.8278,out
d1-012,4,91,wrist,0.1366,0.8339,-1.2094,0.0000,811.8147,out
d1-012,4,91,wrist,0.1352,0.8340,-1.2077,0.0000,816.8021,out
d1-012,4,91,wrist,0.1327,0.8334,-1.2041,0.0000,821.7884,out
d1-012,4,91,wrist,0.1319,0.8329,-1.2020,0.0000,826.7753,out
d1-012,4,91,wrist,0.1307,0.8327,-1.2003,0.0000,831.7617,out
d1-012,4,91,wrist,0.1297,0.8325,-1.1985,0.0000,836.7482,out
d1-012,4,91,wrist,0.1279,0.8325,-1.1970,0.0000,841.7353,out
d1-012,4,91,wrist,0.1273,0.8323,-1.1953,0.0000,846.7216,out
d1-012,4,91,wrist,0.1261,0.8319,-1.1936,0.0000,851.708,out
d1-012,4,91,wrist,0.1247,0.8309,-1.1910,0.0000,856.6951,out
d1-012,4,91,wrist,0.1229,0.8300,-1.1889,0.0000,861.6816,out
d1-012,4,91,wrist,0.1229,0.8300,-1.1889,0.0000,866.6687,out
d1-012,4,91,wrist,0.1191,0.8288,-1.1849,0.0000,871.6551,out
d1-012,4,91,wrist,0.1183,0.8280,-1.1836,0.0000,876.6417,out
d1-012,4,91,wrist,0.1173,0.8273,-1.1824,0.0000,881.6284,out
d1-012,4,91,wrist,0.1160,0.8267,-1.1812,0.0000,886.6152,out
d1-012,4,91,wrist,0.1146,0.8257,-1.1796,0.0000,891.1114,out
d1-012,4,91,wrist,0.1120,0.8244,-1.1775,0.0000,896.098,out
d1-012,4,91,wrist,0.1120,0.8244,-1.1775,0.0000,901.0848,out
d1-012,4,91,wrist,0.1099,0.8225,-1.1756,0.0000,906.0706,out
d1-012,4,91,wrist,0.1099,0.8225,-1.1756,0.0000,911.0576,out
d1-012,4,91,wrist,0.1080,0.8210,-1.1733,0.0000,916.0438,out
d1-012,4,91,wrist,0.1083,0.8216,-1.1722,0.0000,921.0308,out
d1-012,4,91,wrist,0.1066,0.8203,-1.1705,0.0000,926.0175,out
d1-012,4,91,wrist,0.1059,0.8189,-1.1696,0.0000,931.0047,out
d1-012,4,91,wrist,0.1050,0.8181,-1.1687,0.0000,935.9909,out
d1-012,4,91,wrist,0.1042,0.8173,-1.1679,0.0000,940.9778,out
d1-012,4,91,wrist,0.1025,0.8170,-1.1673,0.0000,945.964,out
d1-012,4,91,wrist,0.1011,0.8154,-1.1657,0.0000,950.9507,out
d1-012,4,91,wrist,0.1006,0.8142,-1.1649,0.0000,955.9375,out
d1-012,4,91,wrist,0.0999,0.8131,-1.1641,0.0000,960.924,out
d1-012,4,91,wrist,0.0999,0.8131,-1.1641,0.0000,965.9112,out
d1-012,4,91,wrist,0.0979,0.8118,-1.1629,0.0000,970.8982,out
d1-012,4,91,wrist,0.0971,0.8114,-1.1623,0.0000,975.8848,out
d1-012,4,91,wrist,0.0958,0.8094,-1.1612,0.0000,980.871,out
d1-012,4,91,wrist,0.0953,0.8083,-1.1608,0.0000,985.8578,out
d1-012,4,91,wrist,0.0946,0.8074,-1.1603,0.0000,990.8448,out
d1-012,4,91,wrist,0.0939,0.8066,-1.1598,0.0000,995.8316,out
d1-012,4,91,wrist,0.0928,0.8064,-1.1593,0.0000,1000.8178,out
d1-012,4,91,wrist,0.0915,0.8044,-1.1585,0.0000,1005.8043,out
d1-012,4,91,wrist,0.0916,0.8034,-1.1580,0.0000,1010.7913,out
d1-012,4,91,wrist,0.0909,0.8025,-1.1576,0.0000,1015.7779,out
d1-012,4,91,wrist,0.0902,0.8015,-1.1573,0.0000,1020.7647,out
d1-012,4,91,wrist,0.0882,0.8004,-1.1567,0.0000,1025.7515,out
d1-012,4,91,wrist,0.0882,0.8004,-1.1567,0.0000,1030.7387,out
d1-012,4,91,wrist,0.0878,0.7983,-1.1561,0.0000,1035.7247,out
d1-012,4,91,wrist,0.0873,0.7973,-1.1557,0.0000,1040.7115,out
d1-012,4,91,wrist,0.0868,0.7964,-1.1555,0.0000,1045.698,out
d1-012,4,91,wrist,0.0848,0.7951,-1.1551,0.0000,1050.449,out
d1-012,4,91,wrist,0.0848,0.7951,-1.1551,0.0000,1055.4359,out
d1-012,4,91,wrist,0.0838,0.7934,-1.1546,0.0000,1060.4214,out
d1-012,4,91,wrist,0.0839,0.7924,-1.1544,0.0000,1065.4096,out
d1-012,4,91,wrist,0.0839,0.7924,-1.1544,0.0000,1070.3953,out
d1-012,4,91,wrist,0.0814,0.7908,-1.1539,0.0000,1075.3834,out
d1-012,4,91,wrist,0.0814,0.7908,-1.1539,0.0000,1080.3693,out
d1-012,4,91,wrist,0.0810,0.7900,-1.1536,0.0000,1085.3551,out
d1-012,4,91,wrist,0.0805,0.7893,-1.1534,0.0000,1090.3425,out
d1-012,4,91,wrist,0.0805,0.7879,-1.1529,0.0000,1095.3286,out
d1-012,4,91,wrist,0.0797,0.7870,-1.1525,0.0000,1100.3152,out
d1-012,4,91,wrist,0.0781,0.7861,-1.1521,0.0000,1105.3021,out
d1-012,4,91,wrist,0.0775,0.7856,-1.1518,0.0000,1110.2889,out
d1-012,4,91,wrist,0.0775,0.7848,-1.1515,0.0000,1115.2755,out
d1-012,4,91,wrist,0.0771,0.7841,-1.1512,0.0000,1120.2622,out
d1-012,4,91,wrist,0.0766,0.7835,-1.1510,0.0000,1125.2488,lift
d1-012,4,91,wrist,0.0766,0.7835,-1.1510,0.0000,1130.2355,lift
d1-012,4,91,wrist,0.0766,0.7835,-1.1510,0.0000,1135.2237,lift
d1-012,4,91,wrist,0.0743,0.7818,-1.1497,0.0000,1140.2085,lift
d1-012,4,91,wrist,0.0743,0.7818,-1.1497,0.0000,1145.1957,lift
d1-012,4,91,wrist,0.0740,0.7804,-1.1494,0.0000,1150.1832,lift
d1-012,4,91,wrist,0.0732,0.7797,-1.1490,0.0000,1155.1697,lift
d1-012,4,91,wrist,0.0732,0.7797,-1.1490,0.0000,1160.1569,lift
d1-012,4,91,wrist,0.0714,0.7788,-1.1479,0.0000,1165.1429,lift
d1-012,4,91,wrist,0.0714,0.7777,-1.1479,0.0000,1170.1292,lift
d1-012,4,91,wrist,0.0709,0.7772,-1.1476,0.0000,1175.1161,lift
d1-012,4,91,wrist,0.0705,0.7768,-1.1473,0.0000,1180.1035,lift
d1-012,4,91,wrist,0.0691,0.7759,-1.1467,0.0000,1185.089,lift
d1-012,4,91,wrist,0.0687,0.7753,-1.1465,0.0000,1190.0756,lift
d1-012,4,91,wrist,0.0684,0.7749,-1.1464,0.0000,1195.0622,lift
d1-012,4,91,wrist,0.0680,0.7742,-1.1462,0.0000,1200.0492,lift
d1-012,4,91,wrist,0.0667,0.7729,-1.1457,0.0000,1205.036,lift
d1-012,4,91,wrist,0.0661,0.7719,-1.1455,0.0000,1210.0226,lift
d1-012,4,91,wrist,0.0656,0.7713,-1.1452,0.0000,1215.0098,lift
d1-012,4,91,wrist,0.0656,0.7713,-1.1452,0.0000,1219.9963,lift
d1-012,4,91,wrist,0.0651,0.7708,-1.1451,0.0000,1224.9825,lift
d1-012,4,91,wrist,0.0647,0.7702,-1.1452,0.0000,1229.969,lift
d1-012,4,91,wrist,0.0640,0.7693,-1.1450,0.0000,1234.9566,lift
d1-012,4,91,wrist,0.0623,0.7673,-1.1443,0.0000,1239.9424,lift
d1-012,4,91,wrist,0.0623,0.7673,-1.1443,0.0000,1244.9301,lift
d1-012,4,91,wrist,0.0617,0.7664,-1.1442,0.0000,1249.9162,lift
d1-012,4,91,wrist,0.0626,0.7678,-1.1426,0.0000,1254.9028,lift
d1-012,4,91,wrist,0.0600,0.7641,-1.1437,0.0000,1259.889,lift
d1-012,4,91,wrist,0.0611,0.7663,-1.1395,0.0000,1264.8765,lift
d1-012,4,91,wrist,0.0595,0.7621,-1.1433,0.0000,1269.8629,lift
d1-012,4,91,wrist,0.0591,0.7624,-1.1432,0.0000,1274.8497,lift
d1-012,4,91,wrist,0.0600,0.7648,-1.1415,0.0000,1279.8366,lift
d1-012,4,91,wrist,0.0581,0.7618,-1.1427,0.0000,1284.823,lift
d1-012,4,91,wrist,0.0581,0.7618,-1.1427,0.0000,1289.8099,lift
d1-012,4,91,wrist,0.0574,0.7591,-1.1420,0.0000,1294.796,lift
d1-012,4,91,wrist,0.0573,0.7586,-1.1418,0.0000,1299.7832,lift
d1-012,4,91,wrist,0.0567,0.7594,-1.1423,0.0000,1304.7702,lift
d1-012,4,91,wrist,0.0564,0.7586,-1.1422,0.0000,1309.7564,lift
d1-012,4,91,wrist,0.0562,0.7573,-1.1417,0.0000,1314.7432,lift
d1-012,4,91,wrist,0.0556,0.7555,-1.1422,0.0000,1319.7298,lift
d1-012,4,91,wrist,0.0556,0.7555,-1.1422,0.0000,1324.7167,lift
d1-012,4,91,wrist,0.0565,0.7572,-1.1418,0.0000,1329.7032,lift
d1-012,4,91,wrist,0.0563,0.7568,-1.1418,0.0000,1334.69,lift
d1-012,4,91,wrist,0.0558,0.7553,-1.1416,0.0000,1339.6767,lift
d1-012,4,91,wrist,0.0558,0.7553,-1.1416,0.0000,1344.6636,lift
d1-012,4,91,wrist,0.0547,0.7515,-1.1421,0.0000,1349.6498,lift
d1-012,4,91,wrist,0.0545,0.7520,-1.1420,0.0000,1354.637,lift
d1-012,4,91,wrist,0.0544,0.7550,-1.1414,0.0000,1359.6234,lift
d1-012,4,91,wrist,0.0544,0.7550,-1.1414,0.0000,1364.6104,lift
d1-012,4,91,wrist,0.0542,0.7540,-1.1413,0.0000,1369.5979,lift
d1-012,4,91,wrist,0.0541,0.7501,-1.1416,0.0000,1374.5834,lift
d1-012,4,91,wrist,0.0543,0.7494,-1.1415,0.0000,1379.5704,lift
d1-012,4,91,wrist,0.0537,0.7531,-1.1409,0.0000,1384.5576,lift
d1-012,4,91,wrist,0.0535,0.7520,-1.1408,0.0000,1389.5434,lift
d1-012,4,91,wrist,0.0538,0.7483,-1.1411,0.0000,1394.1657,lift
d1-012,4,91,wrist,0.0537,0.7481,-1.1411,0.0000,1399.1534,lift
d1-012,4,91,wrist,0.0535,0.7479,-1.1410,0.0000,1404.1393,lift
d1-012,4,91,wrist,0.0527,0.7494,-1.1408,0.0000,1409.1262,lift
d1-012,4,91,wrist,0.0526,0.7502,-1.1406,0.0000,1414.1126,lift
d1-012,4,91,wrist,0.0528,0.7486,-1.1405,0.0000,1419.0995,lift
d1-012,4,91,wrist,0.0528,0.7486,-1.1405,0.0000,1424.0868,lift
d1-012,4,91,wrist,0.0531,0.7478,-1.1407,0.0000,1429.0731,lift
d1-012,4,91,wrist,0.0531,0.7478,-1.1407,0.0000,1434.0594,lift
d1-012,4,91,wrist,0.0522,0.7518,-1.1402,0.0000,1439.0463,lift
d1-012,4,91,wrist,0.0522,0.7506,-1.1400,0.0000,1444.0327,lift
d1-012,4,91,wrist,0.0526,0.7484,-1.1407,0.0000,1449.0191,lift
d1-012,4,91,wrist,0.0530,0.7482,-1.1404,0.0000,1454.0064,lift
d1-012,4,91,wrist,0.0530,0.7487,-1.1402,0.0000,1458.9932,lift
d1-012,4,91,wrist,0.0520,0.7521,-1.1400,0.0000,1463.9794,lift
d1-012,4,91,wrist,0.0520,0.7522,-1.1400,0.0000,1468.9669,lift
d1-012,4,91,wrist,0.0525,0.7491,-1.1401,0.0000,1473.9531,lift
d1-012,4,91,wrist,0.0532,0.7486,-1.1399,0.0000,1478.9401,lift
d1-012,4,91,wrist,0.0528,0.7490,-1.1400,0.0000,1483.9266,lift
d1-012,4,91,wrist,0.0520,0.7514,-1.1398,0.0000,1488.914,lift
d1-012,4,91,wrist,0.0518,0.7527,-1.1398,0.0000,1493.9158,lift
d1-012,4,91,wrist,0.0521,0.7503,-1.1398,0.0000,1498.8907,lift
d1-012,4,91,wrist,0.0526,0.7496,-1.1397,0.0000,1503.8775,lift
d1-012,4,91,wrist,0.0525,0.7496,-1.1397,0.0000,1508.8646,lift
d1-012,4,91,wrist,0.0516,0.7530,-1.1397,0.0000,1513.8511,lift
d1-012,4,91,wrist,0.0516,0.7530,-1.1397,0.0000,1518.838,lift
d1-012,4,91,wrist,0.0516,0.7530,-1.1397,0.0000,1523.8246,lift
d1-012,4,91,wrist,0.0518,0.7514,-1.1396,0.0000,1528.8112,lift
d1-012,4,91,wrist,0.0519,0.7513,-1.1392,0.0000,1533.7978,lift
d1-012,4,91,wrist,0.0515,0.7534,-1.1397,0.0000,1538.7848,lift
d1-012,4,91,wrist,0.0515,0.7534,-1.1396,0.0000,1543.7712,lift
d1-012,4,91,wrist,0.0515,0.7534,-1.1396,0.0000,1548.7579,lift
d1-012,4,91,wrist,0.0523,0.7504,-1.1392,0.0000,1553.7444,lift
d1-012,4,91,wrist,0.0523,0.7503,-1.1387,0.0000,1558.7315,lift
d1-012,4,91,wrist,0.0523,0.7503,-1.1385,0.0000,1563.7178,lift
d1-012,4,91,wrist,0.0513,0.7534,-1.1385,0.0000,1568.7045,lift
d1-012,4,91,wrist,0.0513,0.7534,-1.1385,0.0000,1573.6916,lift
d1-012,4,91,wrist,0.0513,0.7523,-1.1384,0.0000,1578.6783,lift
d1-012,4,91,wrist,0.0517,0.7502,-1.1380,0.0000,1583.6651,lift
d1-012,4,91,wrist,0.0515,0.7501,-1.1380,0.0000,1588.6518,lift
d1-012,4,91,wrist,0.0505,0.7528,-1.1382,0.0000,1593.6377,lift
d1-012,4,91,wrist,0.0505,0.7528,-1.1382,0.0000,1598.1338,lift
d1-012,4,91,wrist,0.0502,0.7524,-1.1383,0.0000,1603.1207,lift
d1-012,4,91,wrist,0.0508,0.7500,-1.1382,0.0000,1608.1072,lift
d1-012,4,91,wrist,0.0507,0.7499,-1.1382,0.0000,1613.0934,lift
d1-012,4,91,wrist,0.0507,0.7500,-1.1382,0.0000,1618.0804,lift
d1-012,4,91,wrist,0.0496,0.7531,-1.1383,0.0000,1623.0676,lift
d1-012,4,91,wrist,0.0496,0.7537,-1.1380,0.0000,1628.0536,lift
d1-012,4,91,wrist,0.0498,0.7527,-1.1381,0.0000,1633.0405,lift
d1-012,4,91,wrist,0.0504,0.7515,-1.1382,0.0000,1638.0274,lift
d1-012,4,91,wrist,0.0499,0.7546,-1.1378,0.0000,1643.0134,lift
d1-012,4,91,wrist,0.0499,0.7546,-1.1378,0.0000,1648.0004,lift
