participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,4,94,wrist,0.0597,0.7820,-1.1541,0.0000,1199.5546,lift
d1-012,4,94,wrist,0.0593,0.7815,-1.1538,0.0000,1204.5417,lift
d1-012,4,94,wrist,0.0593,0.7807,-1.1537,0.0000,1209.5285,lift
d1-012,4,94,wrist,0.0586,0.7799,-1.1533,0.0000,1214.5147,lift
d1-012,4,94,wrist,0.0577,0.7797,-1.1527,0.0000,1219.5016,lift
d1-012,4,94,wrist,0.0573,0.7794,-1.1525,0.0000,1224.4883,lift
d1-012,4,94,wrist,0.0570,0.7790,-1.1521,0.0000,1229.4757,lift
d1-012,4,94,wrist,0.0570,0.7786,-1.1519,0.0000,1234.4619,lift
d1-012,4,94,wrist,0.0564,0.7776,-1.1511,0.0000,1239.4481,lift
d1-012,4,94,wrist,0.0559,0.7774,-1.1507,0.0000,1244.4352,lift
d1-012,4,94,wrist,0.0551,0.7773,-1.1503,0.0000,1249.422,lift
d1-012,4,94,wrist,0.0548,0.7770,-1.1499,0.0000,1254.4084,lift
d1-012,4,94,wrist,0.0550,0.7764,-1.1494,0.0000,1259.3954,lift
d1-012,4,94,wrist,0.0545,0.7758,-1.1490,0.0000,1264.3822,lift
d1-012,4,94,wrist,0.0543,0.7754,-1.1486,0.0000,1269.3683,lift
d1-012,4,94,wrist,0.0535,0.7755,-1.1479,0.0000,1274.3554,lift
d1-012,4,94,wrist,0.0531,0.7752,-1.1476,0.0000,1279.3417,lift
d1-012,4,94,wrist,0.0529,0.7744,-1.1472,0.0000,1284.3288,lift
d1-012,4,94,wrist,0.0529,0.7744,-1.1472,0.0000,1289.3152,lift
d1-012,4,94,wrist,0.0521,0.7737,-1.1466,0.0000,1294.3026,lift
d1-012,4,94,wrist,0.0515,0.7734,-1.1461,0.0000,1299.2884,lift
d1-012,4,94,wrist,0.0510,0.7732,-1.1456,0.0000,1304.2762,lift
d1-012,4,94,wrist,0.0506,0.7728,-1.1454,0.0000,1309.263,lift
d1-012,4,94,wrist,0.0502,0.7717,-1.1452,0.0000,1314.2491,lift
d1-012,4,94,wrist,0.0498,0.7713,-1.1450,0.0000,1319.2351,lift
d1-012,4,94,wrist,0.0498,0.7713,-1.1450,0.0000,1324.2222,lift
d1-012,4,94,wrist,0.0494,0.7702,-1.1446,0.0000,1329.2088,lift
d1-012,4,94,wrist,0.0487,0.7690,-1.1441,0.0000,1334.196,lift
d1-012,4,94,wrist,0.0480,0.7690,-1.1440,0.0000,1339.1818,lift
d1-012,4,94,wrist,0.0480,0.7690,-1.1440,0.0000,1344.1693,lift
d1-012,4,94,wrist,0.0473,0.7680,-1.1437,0.0000,1349.1556,lift
d1-012,4,94,wrist,0.0468,0.7667,-1.1432,0.0000,1354.1423,lift
d1-012,4,94,wrist,0.0464,0.7655,-1.1430,0.0000,1359.129,lift
d1-012,4,94,wrist,0.0464,0.7655,-1.1430,0.0000,1364.1155,lift
d1-012,4,94,wrist,0.0459,0.7655,-1.1431,0.0000,1369.1021,lift
d1-012,4,94,wrist,0.0457,0.7649,-1.1431,0.0000,1374.0887,lift
d1-012,4,94,wrist,0.0453,0.7640,-1.1427,0.0000,1379.0757,lift
d1-012,4,94,wrist,0.0448,0.7629,-1.1425,0.0000,1384.0628,lift
d1-012,4,94,wrist,0.0449,0.7620,-1.1427,0.0000,1389.0491,lift
d1-012,4,94,wrist,0.0446,0.7625,-1.1426,0.0000,1394.0357,lift
d1-012,4,94,wrist,0.0444,0.7622,-1.1426,0.0000,1399.0224,lift
d1-012,4,94,wrist,0.0444,0.7614,-1.1425,0.0000,1404.0092,lift
d1-012,4,94,wrist,0.0444,0.7602,-1.1423,0.0000,1408.9965,lift
d1-012,4,94,wrist,0.0444,0.7600,-1.1421,0.0000,1413.9823,lift
d1-012,4,94,wrist,0.0445,0.7613,-1.1419,0.0000,1418.9693,lift
d1-012,4,94,wrist,0.0446,0.7612,-1.1417,0.0000,1423.9558,lift
d1-012,4,94,wrist,0.0447,0.7611,-1.1416,0.0000,1428.9423,lift
d1-012,4,94,wrist,0.0449,0.7590,-1.1415,0.0000,1433.9294,lift
d1-012,4,94,wrist,0.0452,0.7587,-1.1412,0.0000,1438.9166,lift
d1-012,4,94,wrist,0.0452,0.7587,-1.1412,0.0000,1443.9027,lift
d1-012,4,94,wrist,0.0452,0.7587,-1.1412,0.0000,1448.8901,lift
d1-012,4,94,wrist,0.0454,0.7602,-1.1406,0.0000,1453.8767,lift
d1-012,4,94,wrist,0.0456,0.7586,-1.1405,0.0000,1458.863,lift
d1-012,4,94,wrist,0.0457,0.7578,-1.1401,0.0000,1463.8496,lift
d1-012,4,94,wrist,0.0458,0.7578,-1.1401,0.0000,1468.8364,lift
d1-012,4,94,wrist,0.0457,0.7584,-1.1403,0.0000,1473.8225,lift
d1-012,4,94,wrist,0.0457,0.7584,-1.1403,0.0000,1478.8093,lift
d1-012,4,94,wrist,0.0459,0.7571,-1.1402,0.0000,1483.7966,lift
d1-012,4,94,wrist,0.0464,0.7541,-1.1402,0.0000,1488.7831,lift
d1-012,4,94,wrist,0.0467,0.7529,-1.1402,0.0000,1493.2842,lift
d1-012,4,94,wrist,0.0459,0.7561,-1.1401,0.0000,1498.2636,lift
d1-012,4,94,wrist,0.0459,0.7558,-1.1401,0.0000,1503.2501,lift
d1-012,4,94,wrist,0.0460,0.7554,-1.1401,0.0000,1508.2372,lift
d1-012,4,94,wrist,0.0468,0.7511,-1.1399,0.0000,1513.2246,lift
d1-012,4,94,wrist,0.0471,0.7505,-1.1400,0.0000,1518.2106,lift
d1-012,4,94,wrist,0.0463,0.7527,-1.1397,0.0000,1523.1974,lift
d1-012,4,94,wrist,0.0460,0.7535,-1.1399,0.0000,1528.1833,lift
d1-012,4,94,wrist,0.0464,0.7523,-1.1400,0.0000,1533.1705,lift
d1-012,4,94,wrist,0.0471,0.7503,-1.1403,0.0000,1538.1571,lift
d1-012,4,94,wrist,0.0476,0.7497,-1.1403,0.0000,1543.1441,lift
d1-012,4,94,wrist,0.0465,0.7505,-1.1398,0.0000,1548.1309,lift
d1-012,4,94,wrist,0.0464,0.7523,-1.1399,0.0000,1553.1171,lift
d1-012,4,94,wrist,0.0464,0.7524,-1.1399,0.0000,1558.1043,lift
d1-012,4,94,wrist,0.0465,0.7522,-1.1396,0.0000,1563.0907,lift
d1-012,4,94,wrist,0.0470,0.7497,-1.1399,0.0000,1568.0772,lift
d1-012,4,94,wrist,0.0471,0.7498,-1.1398,0.0000,1573.0637,lift
d1-012,4,94,wrist,0.0471,0.7498,-1.1398,0.0000,1578.0506,lift
d1-012,4,94,wrist,0.0462,0.7530,-1.1397,0.0000,1583.0369,lift
d1-012,4,94,wrist,0.0464,0.7526,-1.1398,0.0000,1588.0237,lift
d1-012,4,94,wrist,0.0472,0.7499,-1.1397,0.0000,1593.0107,lift
d1-012,4,94,wrist,0.0472,0.7499,-1.1397,0.0000,1597.9977,lift
d1-012,4,94,wrist,0.0466,0.7510,-1.1395,0.0000,1602.9844,lift
d1-012,4,94,wrist,0.0465,0.7526,-1.1396,0.0000,1607.9706,lift
d1-012,4,94,wrist,0.0464,0.7531,-1.1393,0.0000,1612.9574,lift
d1-012,4,94,wrist,0.0473,0.7500,-1.1395,0.0000,1617.9443,lift
d1-012,4,94,wrist,0.0473,0.7500,-1.1395,0.0000,1622.9307,lift
d1-012,4,94,wrist,0.0469,0.7504,-1.1393,0.0000,1627.9174,lift
d1-012,4,94,wrist,0.0465,0.7527,-1.1392,0.0000,1632.9041,lift
d1-012,4,94,wrist,0.0464,0.7534,-1.1392,0.0000,1637.8913,lift
d1-012,4,94,wrist,0.0464,0.7533,-1.1392,0.0000,1642.878,lift
d1-012,4,94,wrist,0.0474,0.7502,-1.1395,0.0000,1647.8644,lift
