participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,31,wrist,0.2857,0.7119,-1.4474,0.0000,166.5731,begin
d1-012,2,31,wrist,0.2855,0.7126,-1.4473,0.0000,171.56,begin
d1-012,2,31,wrist,0.2751,0.7139,-1.4413,0.0000,176.5458,begin
d1-012,2,31,wrist,0.2858,0.7120,-1.4474,0.0000,181.5327,begin
d1-012,2,31,wrist,0.2858,0.7120,-1.4474,0.0000,186.519,begin
d1-012,2,31,wrist,0.2858,0.7120,-1.4474,0.0000,191.5061,begin
d1-012,2,31,wrist,0.2857,0.7125,-1.4472,0.0000,196.4933,begin
d1-012,2,31,wrist,0.2857,0.7125,-1.4472,0.0000,201.4795,begin
d1-012,2,31,wrist,0.2858,0.7121,-1.4474,0.0000,206.4659,begin
d1-012,2,31,wrist,0.2859,0.7120,-1.4475,0.0000,211.4525,begin
d1-012,2,31,wrist,0.2859,0.7120,-1.4475,0.0000,216.4394,begin
d1-012,2,31,wrist,0.2859,0.7120,-1.4475,0.0000,221.4266,begin
d1-012,2,31,wrist,0.2859,0.7120,-1.4475,0.0000,226.4128,begin
d1-012,2,31,wrist,0.2859,0.7122,-1.4473,0.0000,231.3998,begin
d1-012,2,31,wrist,0.2859,0.7119,-1.4475,0.0000,236.3865,begin
d1-012,2,31,wrist,0.2859,0.7119,-1.4475,0.0000,241.3729,begin
d1-012,2,31,wrist,0.2859,0.7119,-1.4475,0.0000,246.3597,begin
d1-012,2,31,wrist,0.2859,0.7119,-1.4475,0.0000,251.346,begin
d1-012,2,31,wrist,0.2859,0.7122,-1.4474,0.0000,257.3306,begin
d1-012,2,31,wrist,0.2859,0.7118,-1.4475,0.0000,262.317,begin
d1-012,2,31,wrist,0.2757,0.7133,-1.4415,0.0000,267.3043,begin
d1-012,2,31,wrist,0.2757,0.7133,-1.4415,0.0000,272.2907,begin
d1-012,2,31,wrist,0.2858,0.7118,-1.4474,0.0000,277.2767,begin
d1-012,2,31,wrist,0.2858,0.7118,-1.4474,0.0000,282.2636,begin
d1-012,2,31,wrist,0.2858,0.7118,-1.4474,0.0000,287.2504,begin
d1-012,2,31,wrist,0.2859,0.7115,-1.4475,0.0000,292.2373,begin
d1-012,2,31,wrist,0.2859,0.7115,-1.4475,0.0000,297.2237,begin
d1-012,2,31,wrist,0.2859,0.7119,-1.4474,0.0000,302.2109,begin
d1-012,2,31,wrist,0.2859,0.7119,-1.4474,0.0000,307.1979,begin
d1-012,2,31,wrist,0.2858,0.7119,-1.4474,0.0000,312.1841,begin
d1-012,2,31,wrist,0.2859,0.7115,-1.4475,0.0000,317.1704,begin
d1-012,2,31,wrist,0.2859,0.7115,-1.4475,0.0000,322.157,begin
d1-012,2,31,wrist,0.2859,0.7115,-1.4475,0.0000,327.1442,begin
d1-012,2,31,wrist,0.2859,0.7115,-1.4475,0.0000,332.1307,begin
d1-012,2,31,wrist,0.2859,0.7115,-1.4475,0.0000,337.1174,begin
d1-012,2,31,wrist,0.2859,0.7115,-1.4475,0.0000,342.104,begin
d1-012,2,31,wrist,0.2859,0.7115,-1.4475,0.0000,347.0909,begin
d1-012,2,31,wrist,0.2858,0.7119,-1.4474,0.0000,352.0776,begin
d1-012,2,31,wrist,0.2857,0.7121,-1.4473,0.0000,357.0642,begin
d1-012,2,31,wrist,0.2856,0.7122,-1.4472,0.0000,362.0507,begin
d1-012,2,31,wrist,0.2857,0.7120,-1.4474,0.0000,367.0378,begin
d1-012,2,31,wrist,0.2857,0.7120,-1.4474,0.0000,372.0251,begin
d1-012,2,31,wrist,0.2857,0.7120,-1.4474,0.0000,376.0631,begin
d1-012,2,31,wrist,0.2853,0.7128,-1.4473,0.0000,381.0498,begin
d1-012,2,31,wrist,0.2853,0.7128,-1.4473,0.0000,386.0366,begin
d1-012,2,31,wrist,0.2856,0.7125,-1.4473,0.0000,391.0231,begin
d1-012,2,31,wrist,0.2856,0.7125,-1.4473,0.0000,396.0104,begin
d1-012,2,31,wrist,0.2874,0.7143,-1.4482,0.0000,400.9968,begin
d1-012,2,31,wrist,0.2872,0.7152,-1.4479,0.0000,405.9832,begin
d1-012,2,31,wrist,0.2871,0.7154,-1.4479,0.0000,410.9696,begin
d1-012,2,31,wrist,0.2871,0.7155,-1.4479,0.0000,415.9564,begin
d1-012,2,31,wrist,0.2873,0.7152,-1.4482,0.0000,420.9437,begin
d1-012,2,31,wrist,0.2873,0.7155,-1.4482,0.0000,425.93,begin
d1-012,2,31,wrist,0.2868,0.7165,-1.4480,0.0000,430.9164,begin
d1-012,2,31,wrist,0.2866,0.7169,-1.4479,0.0000,435.9034,begin
d1-012,2,31,wrist,0.2866,0.7174,-1.4480,0.0000,440.8898,begin
d1-012,2,31,wrist,0.2867,0.7176,-1.4482,0.0000,445.8767,begin
d1-012,2,31,wrist,0.2865,0.7189,-1.4484,0.0000,450.8633,begin
d1-012,2,31,wrist,0.2862,0.7201,-1.4483,0.0000,455.8497,begin
d1-012,2,31,wrist,0.2855,0.7210,-1.4483,0.0000,460.8365,begin
d1-012,2,31,wrist,0.2854,0.7219,-1.4484,0.0000,465.8234,begin
d1-012,2,31,wrist,0.2852,0.7231,-1.4485,0.0000,470.0535,begin
d1-012,2,31,wrist,0.2852,0.7231,-1.4485,0.0000,474.9211,begin
d1-012,2,31,wrist,0.2851,0.7252,-1.4486,0.0000,479.9018,begin
d1-012,2,31,wrist,0.2849,0.7266,-1.4486,0.0000,484.8889,begin
d1-012,2,31,wrist,0.2840,0.7300,-1.4483,0.0000,489.8753,begin
d1-012,2,31,wrist,0.2835,0.7318,-1.4482,0.0000,494.8614,begin
d1-012,2,31,wrist,0.2837,0.7329,-1.4482,0.0000,499.8479,begin
d1-012,2,31,wrist,0.2832,0.7347,-1.4481,0.0000,504.8352,begin
d1-012,2,31,wrist,0.2821,0.7386,-1.4472,0.0000,509.8218,begin
d1-012,2,31,wrist,0.2814,0.7406,-1.4468,0.0000,514.8082,out
d1-012,2,31,wrist,0.2805,0.7425,-1.4463,0.0000,519.795,out
d1-012,2,31,wrist,0.2803,0.7440,-1.4459,0.0000,524.7819,out
d1-012,2,31,wrist,0.2798,0.7457,-1.4453,0.0000,529.7687,out
d1-012,2,31,wrist,0.2792,0.7478,-1.4446,0.0000,534.7553,out
d1-012,2,31,wrist,0.2777,0.7515,-1.4432,0.0000,539.7416,out
d1-012,2,31,wrist,0.2777,0.7515,-1.4432,0.0000,544.7282,out
d1-012,2,31,wrist,0.2734,0.7543,-1.4361,0.0000,549.7152,out
d1-012,2,31,wrist,0.2743,0.7599,-1.4383,0.0000,554.7024,out
d1-012,2,31,wrist,0.2743,0.7599,-1.4383,0.0000,559.6884,out
d1-012,2,31,wrist,0.2725,0.7637,-1.4360,0.0000,564.6755,out
d1-012,2,31,wrist,0.2707,0.7666,-1.4337,0.0000,569.6621,out
d1-012,2,31,wrist,0.2697,0.7686,-1.4320,0.0000,574.6486,out
d1-012,2,31,wrist,0.2691,0.7704,-1.4305,0.0000,579.6351,out
d1-012,2,31,wrist,0.2682,0.7726,-1.4284,0.0000,584.6217,out
d1-012,2,31,wrist,0.2682,0.7726,-1.4284,0.0000,589.6085,out
d1-012,2,31,wrist,0.2637,0.7794,-1.4221,0.0000,594.5953,out
d1-012,2,31,wrist,0.2693,0.7883,-1.4167,0.0000,599.5816,out
d1-012,2,31,wrist,0.2617,0.7838,-1.4177,0.0000,604.5691,out
d1-012,2,31,wrist,0.2589,0.7882,-1.4128,0.0000,609.5556,out
d1-012,2,31,wrist,0.2589,0.7882,-1.4128,0.0000,614.5422,out
d1-012,2,31,wrist,0.2552,0.7930,-1.4078,0.0000,619.5286,out
d1-012,2,31,wrist,0.2533,0.7953,-1.4053,0.0000,624.5157,out
d1-012,2,31,wrist,0.2533,0.7953,-1.4053,0.0000,629.5036,out
d1-012,2,31,wrist,0.2517,0.7992,-1.4008,0.0000,634.4891,out
d1-012,2,31,wrist,0.2471,0.8044,-1.3943,0.0000,639.4759,out
d1-012,2,31,wrist,0.2443,0.8070,-1.3919,0.0000,644.4622,out
d1-012,2,31,wrist,0.2433,0.8092,-1.3887,0.0000,649.4487,out
d1-012,2,31,wrist,0.2413,0.8114,-1.3861,0.0000,654.4353,out
d1-012,2,31,wrist,0.2400,0.8135,-1.3830,0.0000,659.4222,out
d1-012,2,31,wrist,0.2363,0.8181,-1.3771,0.0000,664.4098,out
d1-012,2,31,wrist,0.2340,0.8208,-1.3742,0.0000,669.3959,out
d1-012,2,31,wrist,0.2317,0.8230,-1.3714,0.0000,673.8909,out
d1-012,2,31,wrist,0.2302,0.8252,-1.3682,0.0000,678.8773,out
d1-012,2,31,wrist,0.2288,0.8271,-1.3654,0.0000,683.8643,out
d1-012,2,31,wrist,0.2254,0.8315,-1.3590,0.0000,688.8509,out
d1-012,2,31,wrist,0.2228,0.8338,-1.3557,0.0000,693.8378,out
d1-012,2,31,wrist,0.2154,0.8347,-1.3488,0.0000,698.8245,out
d1-012,2,31,wrist,0.2187,0.8378,-1.3498,0.0000,703.8109,out
d1-012,2,31,wrist,0.2077,0.8399,-1.3386,0.0000,708.7981,out
d1-012,2,31,wrist,0.2077,0.8399,-1.3386,0.0000,713.7847,out
d1-012,2,31,wrist,0.2133,0.8433,-1.3403,0.0000,718.7713,out
d1-012,2,31,wrist,0.2085,0.8470,-1.3339,0.0000,723.7579,out
d1-012,2,31,wrist,0.2065,0.8486,-1.3306,0.0000,728.7443,out
d1-012,2,31,wrist,0.2045,0.8504,-1.3274,0.0000,733.7314,out
d1-012,2,31,wrist,0.2032,0.8515,-1.3240,0.0000,738.7178,out
d1-012,2,31,wrist,0.2002,0.8549,-1.3173,0.0000,743.7041,out
d1-012,2,31,wrist,0.1955,0.8551,-1.3135,0.0000,748.6913,out
d1-012,2,31,wrist,0.1920,0.8554,-1.3098,0.0000,753.6774,out
d1-012,2,31,wrist,0.1908,0.8568,-1.3067,0.0000,758.6649,out
d1-012,2,31,wrist,0.1876,0.8583,-1.2994,0.0000,763.6509,out
d1-012,2,31,wrist,0.1852,0.8588,-1.2960,0.0000,768.6381,out
d1-012,2,31,wrist,0.1825,0.8595,-1.2922,0.0000,772.84,out
d1-012,2,31,wrist,0.1660,0.8544,-1.2887,0.0000,777.8263,out
d1-012,2,31,wrist,0.1660,0.8544,-1.2887,0.0000,782.8134,out
d1-012,2,31,wrist,0.1753,0.8601,-1.2822,0.0000,787.8003,out
d1-012,2,31,wrist,0.1737,0.8597,-1.2785,0.0000,792.7861,out
d1-012,2,31,wrist,0.1701,0.8595,-1.2729,0.0000,797.7731,out
d1-012,2,31,wrist,0.1701,0.8595,-1.2729,0.0000,802.76,out
d1-012,2,31,wrist,0.1637,0.8588,-1.2649,0.0000,807.7467,out
d1-012,2,31,wrist,0.1609,0.8583,-1.2617,0.0000,812.7335,out
d1-012,2,31,wrist,0.1593,0.8575,-1.2583,0.0000,817.72,out
d1-012,2,31,wrist,0.1572,0.8567,-1.2548,0.0000,822.7071,out
d1-012,2,31,wrist,0.1523,0.8555,-1.2486,0.0000,827.693,out
d1-012,2,31,wrist,0.1497,0.8550,-1.2459,0.0000,832.6801,out
d1-012,2,31,wrist,0.1479,0.8542,-1.2427,0.0000,837.6673,out
d1-012,2,31,wrist,0.1460,0.8532,-1.2399,0.0000,842.6536,out
d1-012,2,31,wrist,0.1443,0.8521,-1.2368,0.0000,847.6405,out
d1-012,2,31,wrist,0.1400,0.8504,-1.2308,0.0000,852.6283,out
d1-012,2,31,wrist,0.1377,0.8501,-1.2287,0.0000,857.6139,out
d1-012,2,31,wrist,0.1359,0.8491,-1.2258,0.0000,862.5998,out
d1-012,2,31,wrist,0.1328,0.8464,-1.2207,0.0000,867.5869,out
d1-012,2,31,wrist,0.1309,0.8454,-1.2181,0.0000,872.082,out
d1-012,2,31,wrist,0.1293,0.8444,-1.2158,0.0000,877.0688,out
d1-012,2,31,wrist,0.1293,0.8444,-1.2158,0.0000,882.0553,out
d1-012,2,31,wrist,0.1261,0.8430,-1.2114,0.0000,887.0421,out
d1-012,2,31,wrist,0.1244,0.8421,-1.2093,0.0000,892.0291,out
d1-012,2,31,wrist,0.1227,0.8405,-1.2072,0.0000,897.0153,out
d1-012,2,31,wrist,0.1203,0.8386,-1.2029,0.0000,902.0026,out
d1-012,2,31,wrist,0.1187,0.8380,-1.2009,0.0000,906.9889,out
d1-012,2,31,wrist,0.1175,0.8374,-1.1990,0.0000,911.9756,out
d1-012,2,31,wrist,0.1161,0.8367,-1.1972,0.0000,916.9619,out
d1-012,2,31,wrist,0.1143,0.8348,-1.1934,0.0000,921.9493,out
d1-012,2,31,wrist,0.1143,0.8348,-1.1934,0.0000,926.9361,out
d1-012,2,31,wrist,0.1125,0.8338,-1.1898,0.0000,931.9224,out
d1-012,2,31,wrist,0.1110,0.8334,-1.1885,0.0000,936.9089,out
d1-012,2,31,wrist,0.1099,0.8324,-1.1867,0.0000,941.8954,out
d1-012,2,31,wrist,0.1088,0.8316,-1.1851,0.0000,946.8825,out
d1-012,2,31,wrist,0.1069,0.8293,-1.1820,0.0000,951.8688,out
d1-012,2,31,wrist,0.1059,0.8283,-1.1806,0.0000,956.8555,out
d1-012,2,31,wrist,0.1040,0.8276,-1.1793,0.0000,961.8427,out
d1-012,2,31,wrist,0.1028,0.8267,-1.1779,0.0000,966.8294,out
d1-012,2,31,wrist,0.1015,0.8256,-1.1767,0.0000,971.8165,out
d1-012,2,31,wrist,0.0994,0.8227,-1.1742,0.0000,976.8029,out
d1-012,2,31,wrist,0.0983,0.8218,-1.1732,0.0000,981.7893,out
d1-012,2,31,wrist,0.0966,0.8207,-1.1721,0.0000,986.776,out
d1-012,2,31,wrist,0.0951,0.8198,-1.1711,0.0000,991.7634,out
d1-012,2,31,wrist,0.0940,0.8187,-1.1701,0.0000,996.7491,out
d1-012,2,31,wrist,0.0919,0.8160,-1.1682,0.0000,1001.7359,out
d1-012,2,31,wrist,0.0919,0.8160,-1.1682,0.0000,1006.7233,out
d1-012,2,31,wrist,0.0892,0.8135,-1.1665,0.0000,1011.709,out
d1-012,2,31,wrist,0.0875,0.8130,-1.1658,0.0000,1016.696,out
d1-012,2,31,wrist,0.0851,0.8106,-1.1643,0.0000,1021.6829,out
d1-012,2,31,wrist,0.0851,0.8106,-1.1643,0.0000,1026.6692,out
d1-012,2,31,wrist,0.0832,0.8076,-1.1630,0.0000,1031.6566,out
d1-012,2,31,wrist,0.0821,0.8065,-1.1624,0.0000,1036.6427,out
d1-012,2,31,wrist,0.0805,0.8057,-1.1618,0.0000,1041.6291,out
d1-012,2,31,wrist,0.0792,0.8047,-1.1612,0.0000,1046.6175,out
d1-012,2,31,wrist,0.0774,0.8022,-1.1601,0.0000,1051.603,out
d1-012,2,31,wrist,0.0768,0.8011,-1.1595,0.0000,1056.5898,out
d1-012,2,31,wrist,0.0757,0.8001,-1.1590,0.0000,1061.5762,out
d1-012,2,31,wrist,0.0747,0.7994,-1.1585,0.0000,1066.5628,out
d1-012,2,31,wrist,0.0733,0.7989,-1.1580,0.0000,1071.55,out
d1-012,2,31,wrist,0.0733,0.7989,-1.1580,0.0000,1076.5363,out
d1-012,2,31,wrist,0.0723,0.7976,-1.1573,0.0000,1081.5234,out
d1-012,2,31,wrist,0.0713,0.7955,-1.1561,0.0000,1086.5096,out
d1-012,2,31,wrist,0.0713,0.7955,-1.1561,0.0000,1091.4965,out
d1-012,2,31,wrist,0.0697,0.7946,-1.1555,0.0000,1096.4831,out
d1-012,2,31,wrist,0.0680,0.7932,-1.1544,0.0000,1101.4696,out
d1-012,2,31,wrist,0.0680,0.7923,-1.1542,0.0000,1106.4566,out
d1-012,2,31,wrist,0.0675,0.7916,-1.1538,0.0000,1111.4434,out
d1-012,2,31,wrist,0.0669,0.7909,-1.1534,0.0000,1116.4297,lift
d1-012,2,31,wrist,0.0662,0.7905,-1.1530,0.0000,1121.4171,lift
d1-012,2,31,wrist,0.0655,0.7900,-1.1527,0.0000,1126.4035,lift
d1-012,2,31,wrist,0.0648,0.7894,-1.1524,0.0000,1131.3896,lift
d1-012,2,31,wrist,0.0648,0.7894,-1.1524,0.0000,1136.3768,lift
d1-012,2,31,wrist,0.0638,0.7871,-1.1517,0.0000,1141.3639,lift
d1-012,2,31,wrist,0.0631,0.7865,-1.1514,0.0000,1146.3501,lift
d1-012,2,31,wrist,0.0616,0.7856,-1.1508,0.0000,1151.3367,lift
d1-012,2,31,wrist,0.0616,0.7856,-1.1508,0.0000,1156.3241,lift
d1-012,2,31,wrist,0.0610,0.7835,-1.1507,0.0000,1161.3099,lift
d1-012,2,31,wrist,0.0605,0.7828,-1.1505,0.0000,1166.2968,lift
d1-012,2,31,wrist,0.0602,0.7822,-1.1504,0.0000,1171.2837,lift
d1-012,2,31,wrist,0.0588,0.7810,-1.1498,0.0000,1175.778,lift
d1-012,2,31,wrist,0.0588,0.7810,-1.1498,0.0000,1180.7652,lift
d1-012,2,31,wrist,0.0583,0.7797,-1.1496,0.0000,1185.7514,lift
d1-012,2,31,wrist,0.0579,0.7789,-1.1496,0.0000,1190.7381,lift
d1-012,2,31,wrist,0.0576,0.7783,-1.1496,0.0000,1195.7248,lift
d1-012,2,31,wrist,0.0561,0.7774,-1.1490,0.0000,1200.7117,lift
d1-012,2,31,wrist,0.0559,0.7769,-1.1490,0.0000,1205.6982,lift
d1-012,2,31,wrist,0.0557,0.7762,-1.1491,0.0000,1210.6847,lift
d1-012,2,31,wrist,0.0557,0.7762,-1.1491,0.0000,1215.6715,lift
d1-012,2,31,wrist,0.0551,0.7749,-1.1490,0.0000,1220.6585,lift
d1-012,2,31,wrist,0.0547,0.7745,-1.1488,0.0000,1225.6454,lift
d1-012,2,31,wrist,0.0488,0.7662,-1.1449,0.0000,1230.6314,lift
d1-012,2,31,wrist,0.0535,0.7731,-1.1483,0.0000,1235.6182,lift
d1-012,2,31,wrist,0.0537,0.7730,-1.1484,0.0000,1240.605,lift
d1-012,2,31,wrist,0.0534,0.7726,-1.1482,0.0000,1245.5915,lift
d1-012,2,31,wrist,0.0523,0.7713,-1.1476,0.0000,1251.576,lift
d1-012,2,31,wrist,0.0521,0.7710,-1.1475,0.0000,1256.5624,lift
d1-012,2,31,wrist,0.0520,0.7707,-1.1474,0.0000,1261.5492,lift
d1-012,2,31,wrist,0.0518,0.7711,-1.1473,0.0000,1266.5356,lift
d1-012,2,31,wrist,0.0518,0.7711,-1.1473,0.0000,1271.5227,lift
d1-012,2,31,wrist,0.0515,0.7708,-1.1471,0.0000,1276.5094,lift
d1-012,2,31,wrist,0.0510,0.7702,-1.1467,0.0000,1281.5028,lift
d1-012,2,31,wrist,0.0509,0.7700,-1.1464,0.0000,1286.4834,lift
d1-012,2,31,wrist,0.0505,0.7700,-1.1462,0.0000,1291.4694,lift
d1-012,2,31,wrist,0.0505,0.7703,-1.1462,0.0000,1296.456,lift
d1-012,2,31,wrist,0.0502,0.7702,-1.1460,0.0000,1301.4431,lift
d1-012,2,31,wrist,0.0497,0.7695,-1.1453,0.0000,1306.4292,lift
d1-012,2,31,wrist,0.0495,0.7695,-1.1451,0.0000,1311.4155,lift
d1-012,2,31,wrist,0.0492,0.7695,-1.1450,0.0000,1316.4023,lift
d1-012,2,31,wrist,0.0491,0.7701,-1.1451,0.0000,1320.8989,lift
d1-012,2,31,wrist,0.0488,0.7700,-1.1449,0.0000,1325.8856,lift
d1-012,2,31,wrist,0.0481,0.7694,-1.1442,0.0000,1330.8718,lift
d1-012,2,31,wrist,0.0478,0.7693,-1.1440,0.0000,1335.8595,lift
d1-012,2,31,wrist,0.0476,0.7694,-1.1438,0.0000,1340.8455,lift
d1-012,2,31,wrist,0.0475,0.7700,-1.1438,0.0000,1345.8323,lift
d1-012,2,31,wrist,0.0473,0.7702,-1.1436,0.0000,1350.819,lift
d1-012,2,31,wrist,0.0470,0.7701,-1.1432,0.0000,1355.8053,lift
d1-012,2,31,wrist,0.0465,0.7702,-1.1428,0.0000,1360.7921,lift
d1-012,2,31,wrist,0.0465,0.7702,-1.1428,0.0000,1365.7791,lift
d1-012,2,31,wrist,0.0463,0.7704,-1.1427,0.0000,1370.7653,lift
d1-012,2,31,wrist,0.0464,0.7703,-1.1429,0.0000,1374.8113,lift
d1-012,2,31,wrist,0.0463,0.7703,-1.1427,0.0000,1379.7983,lift
d1-012,2,31,wrist,0.0463,0.7703,-1.1427,0.0000,1384.7854,lift
d1-012,2,31,wrist,0.0457,0.7699,-1.1424,0.0000,1389.7715,lift
d1-012,2,31,wrist,0.0455,0.7700,-1.1422,0.0000,1394.758,lift
d1-012,2,31,wrist,0.0454,0.7702,-1.1424,0.0000,1399.7449,lift
d1-012,2,31,wrist,0.0453,0.7701,-1.1424,0.0000,1404.7316,lift
d1-012,2,31,wrist,0.0449,0.7699,-1.1422,0.0000,1409.7183,lift
d1-012,2,31,wrist,0.0448,0.7697,-1.1422,0.0000,1414.7054,lift
d1-012,2,31,wrist,0.0447,0.7697,-1.1422,0.0000,1419.6915,lift
d1-012,2,31,wrist,0.0448,0.7698,-1.1424,0.0000,1424.6785,lift
d1-012,2,31,wrist,0.0448,0.7698,-1.1425,0.0000,1429.6652,lift
d1-012,2,31,wrist,0.0446,0.7696,-1.1426,0.0000,1434.6519,lift
d1-012,2,31,wrist,0.0446,0.7696,-1.1426,0.0000,1439.6381,lift
d1-012,2,31,wrist,0.0446,0.7696,-1.1427,0.0000,1444.6249,lift
d1-012,2,31,wrist,0.0445,0.7695,-1.1428,0.0000,1449.6114,lift
d1-012,2,31,wrist,0.0445,0.7693,-1.1430,0.0000,1454.599,lift
d1-012,2,31,wrist,0.0445,0.7692,-1.1432,0.0000,1459.5854,lift
d1-012,2,31,wrist,0.0460,0.7713,-1.1413,0.0000,1464.5716,lift
d1-012,2,31,wrist,0.0446,0.7692,-1.1429,0.0000,1469.5588,lift
d1-012,2,31,wrist,0.0446,0.7692,-1.1429,0.0000,1474.5459,lift
d1-012,2,31,wrist,0.0449,0.7688,-1.1437,0.0000,1479.532,lift
d1-012,2,31,wrist,0.0449,0.7688,-1.1437,0.0000,1484.5184,lift
d1-012,2,31,wrist,0.0451,0.7683,-1.1436,0.0000,1489.505,lift
d1-012,2,31,wrist,0.0453,0.7681,-1.1438,0.0000,1494.492,lift
d1-012,2,31,wrist,0.0454,0.7680,-1.1439,0.0000,1499.4784,lift
d1-012,2,31,wrist,0.0455,0.7684,-1.1443,0.0000,1504.4656,lift
d1-012,2,31,wrist,0.0459,0.7682,-1.1446,0.0000,1509.452,lift
d1-012,2,31,wrist,0.0460,0.7679,-1.1445,0.0000,1516.4339,lift
d1-012,2,31,wrist,0.0464,0.7673,-1.1447,0.0000,1521.42,lift
d1-012,2,31,wrist,0.0464,0.7673,-1.1447,0.0000,1526.4066,lift
d1-012,2,31,wrist,0.0472,0.7676,-1.1451,0.0000,1531.3602,lift
d1-012,2,31,wrist,0.0472,0.7676,-1.1451,0.0000,1536.3471,lift
d1-012,2,31,wrist,0.0476,0.7670,-1.1451,0.0000,1541.3336,lift
d1-012,2,31,wrist,0.0477,0.7662,-1.1448,0.0000,1546.321,lift
d1-012,2,31,wrist,0.0481,0.7659,-1.1448,0.0000,1551.3075,lift
d1-012,2,31,wrist,0.0487,0.7664,-1.1455,0.0000,1556.2932,lift
d1-012,2,31,wrist,0.0490,0.7663,-1.1456,0.0000,1561.2805,lift
d1-012,2,31,wrist,0.0492,0.7660,-1.1456,0.0000,1566.2667,lift
d1-012,2,31,wrist,0.0504,0.7675,-1.1433,0.0000,1571.2537,lift
d1-012,2,31,wrist,0.0511,0.7666,-1.1436,0.0000,1576.2405,lift
d1-012,2,31,wrist,0.0511,0.7666,-1.1436,0.0000,1581.2274,lift
d1-012,2,31,wrist,0.0501,0.7657,-1.1454,0.0000,1586.214,lift
d1-012,2,31,wrist,0.0503,0.7656,-1.1453,0.0000,1591.2003,lift
d1-012,2,31,wrist,0.0504,0.7648,-1.1450,0.0000,1596.1873,lift
d1-012,2,31,wrist,0.0506,0.7646,-1.1448,0.0000,1601.1742,lift
d1-012,2,31,wrist,0.0506,0.7646,-1.1448,0.0000,1605.5329,lift
d1-012,2,31,wrist,0.0510,0.7657,-1.1447,0.0000,1610.5189,lift
d1-012,2,31,wrist,0.0511,0.7657,-1.1447,0.0000,1615.506,lift
d1-012,2,31,wrist,0.0510,0.7654,-1.1445,0.0000,1620.4929,lift
d1-012,2,31,wrist,0.0512,0.7647,-1.1444,0.0000,1625.4796,lift
d1-012,2,31,wrist,0.0512,0.7648,-1.1444,0.0000,1630.4662,lift
d1-012,2,31,wrist,0.0514,0.7657,-1.1443,0.0000,1635.4528,lift
d1-012,2,31,wrist,0.0515,0.7657,-1.1443,0.0000,1640.4393,lift
d1-012,2,31,wrist,0.0515,0.7657,-1.1443,0.0000,1645.426,lift
d1-012,2,31,wrist,0.0527,0.7662,-1.1427,0.0000,1650.4136,lift
