participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,19,wrist,0.3038,0.7182,-1.4259,0.0000,238.0594,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4259,0.0000,243.0337,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4259,0.0000,248.0205,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4259,0.0000,253.0077,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4259,0.0000,257.9935,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4259,0.0000,263.9786,begin
d1-012,2,19,wrist,0.3041,0.7180,-1.4259,0.0000,268.9646,begin
d1-012,2,19,wrist,0.3041,0.7180,-1.4259,0.0000,273.952,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4259,0.0000,278.938,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4259,0.0000,283.9244,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4259,0.0000,288.9115,begin
d1-012,2,19,wrist,0.3040,0.7181,-1.4259,0.0000,293.8985,begin
d1-012,2,19,wrist,0.3042,0.7179,-1.4260,0.0000,298.8846,begin
d1-012,2,19,wrist,0.3043,0.7178,-1.4260,0.0000,303.8715,begin
d1-012,2,19,wrist,0.3043,0.7178,-1.4260,0.0000,308.8581,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4258,0.0000,313.8451,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4258,0.0000,318.8315,begin
d1-012,2,19,wrist,0.3044,0.7179,-1.4260,0.0000,323.8182,begin
d1-012,2,19,wrist,0.3044,0.7179,-1.4260,0.0000,328.8055,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4258,0.0000,333.7913,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4258,0.0000,338.3009,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4258,0.0000,343.2762,begin
d1-012,2,19,wrist,0.3041,0.7179,-1.4258,0.0000,348.262,begin
d1-012,2,19,wrist,0.3041,0.7179,-1.4258,0.0000,353.2489,begin
d1-012,2,19,wrist,0.3041,0.7179,-1.4258,0.0000,358.2359,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4258,0.0000,363.2219,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4258,0.0000,368.209,begin
d1-012,2,19,wrist,0.3038,0.7182,-1.4258,0.0000,373.1954,begin
d1-012,2,19,wrist,0.3041,0.7179,-1.4258,0.0000,378.1818,begin
d1-012,2,19,wrist,0.3039,0.7181,-1.4258,0.0000,383.1692,begin
d1-012,2,19,wrist,0.3039,0.7181,-1.4258,0.0000,388.1561,begin
d1-012,2,19,wrist,0.3039,0.7182,-1.4258,0.0000,393.1423,begin
d1-012,2,19,wrist,0.3039,0.7182,-1.4258,0.0000,398.13,begin
d1-012,2,19,wrist,0.3044,0.7179,-1.4259,0.0000,403.1162,begin
d1-012,2,19,wrist,0.3045,0.7179,-1.4259,0.0000,408.1022,begin
d1-012,2,19,wrist,0.3045,0.7179,-1.4259,0.0000,413.0885,begin
d1-012,2,19,wrist,0.3045,0.7179,-1.4259,0.0000,418.0758,begin
d1-012,2,19,wrist,0.3045,0.7179,-1.4259,0.0000,423.0624,begin
d1-012,2,19,wrist,0.3044,0.7179,-1.4259,0.0000,428.0496,begin
d1-012,2,19,wrist,0.3045,0.7179,-1.4259,0.0000,433.0362,begin
d1-012,2,19,wrist,0.3042,0.7181,-1.4259,0.0000,438.0224,begin
d1-012,2,19,wrist,0.3042,0.7181,-1.4259,0.0000,442.5184,begin
d1-012,2,19,wrist,0.3042,0.7181,-1.4259,0.0000,447.506,begin
d1-012,2,19,wrist,0.3042,0.7181,-1.4259,0.0000,452.4919,begin
d1-012,2,19,wrist,0.3044,0.7179,-1.4259,0.0000,457.4783,begin
d1-012,2,19,wrist,0.3041,0.7181,-1.4258,0.0000,462.4654,begin
d1-012,2,19,wrist,0.3039,0.7181,-1.4257,0.0000,467.4519,begin
d1-012,2,19,wrist,0.3039,0.7181,-1.4257,0.0000,472.4387,begin
d1-012,2,19,wrist,0.3039,0.7181,-1.4257,0.0000,477.4252,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4258,0.0000,482.412,begin
d1-012,2,19,wrist,0.3041,0.7180,-1.4259,0.0000,487.3994,begin
d1-012,2,19,wrist,0.3040,0.7181,-1.4258,0.0000,492.3854,begin
d1-012,2,19,wrist,0.3040,0.7181,-1.4258,0.0000,497.3723,begin
d1-012,2,19,wrist,0.3040,0.7181,-1.4258,0.0000,501.8679,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4258,0.0000,506.8548,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4258,0.0000,511.8414,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4258,0.0000,516.8287,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4258,0.0000,521.8147,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4258,0.0000,526.8017,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4258,0.0000,531.7886,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4258,0.0000,536.7752,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4258,0.0000,541.7613,begin
d1-012,2,19,wrist,0.3040,0.7181,-1.4258,0.0000,546.7483,begin
d1-012,2,19,wrist,0.3040,0.7181,-1.4258,0.0000,551.7349,begin
d1-012,2,19,wrist,0.3040,0.7181,-1.4258,0.0000,556.7217,begin
d1-012,2,19,wrist,0.3040,0.7181,-1.4258,0.0000,561.709,begin
d1-012,2,19,wrist,0.3040,0.7181,-1.4258,0.0000,566.6953,begin
d1-012,2,19,wrist,0.3041,0.7181,-1.4258,0.0000,571.6819,begin
d1-012,2,19,wrist,0.3041,0.7181,-1.4258,0.0000,576.6682,begin
d1-012,2,19,wrist,0.3041,0.7181,-1.4258,0.0000,581.6557,begin
d1-012,2,19,wrist,0.3041,0.7181,-1.4258,0.0000,586.6421,begin
d1-012,2,19,wrist,0.3041,0.7181,-1.4258,0.0000,591.6283,begin
d1-012,2,19,wrist,0.3041,0.7181,-1.4258,0.0000,597.6127,begin
d1-012,2,19,wrist,0.3041,0.7181,-1.4258,0.0000,602.5994,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4258,0.0000,607.5859,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4258,0.0000,612.5722,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4258,0.0000,617.5601,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4258,0.0000,622.546,begin
d1-012,2,19,wrist,0.3039,0.7181,-1.4257,0.0000,627.5328,begin
d1-012,2,19,wrist,0.3039,0.7181,-1.4257,0.0000,632.5202,begin
d1-012,2,19,wrist,0.3041,0.7179,-1.4257,0.0000,637.5059,begin
d1-012,2,19,wrist,0.3045,0.7179,-1.4258,0.0000,642.494,begin
d1-012,2,19,wrist,0.3041,0.7180,-1.4257,0.0000,647.4792,begin
d1-012,2,19,wrist,0.3040,0.7181,-1.4257,0.0000,652.4658,begin
d1-012,2,19,wrist,0.3040,0.7181,-1.4257,0.0000,657.4533,begin
d1-012,2,19,wrist,0.3040,0.7181,-1.4257,0.0000,662.4398,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4257,0.0000,667.4273,begin
d1-012,2,19,wrist,0.3042,0.7179,-1.4257,0.0000,672.4131,begin
d1-012,2,19,wrist,0.3039,0.7181,-1.4256,0.0000,677.4,begin
d1-012,2,19,wrist,0.3040,0.7181,-1.4257,0.0000,682.3877,begin
d1-012,2,19,wrist,0.3040,0.7181,-1.4257,0.0000,687.3732,begin
d1-012,2,19,wrist,0.3044,0.7178,-1.4258,0.0000,692.3593,begin
d1-012,2,19,wrist,0.3044,0.7178,-1.4258,0.0000,697.3469,begin
d1-012,2,19,wrist,0.3041,0.7181,-1.4258,0.0000,702.3331,begin
d1-012,2,19,wrist,0.3041,0.7180,-1.4258,0.0000,707.3204,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4258,0.0000,712.3062,begin
d1-012,2,19,wrist,0.3044,0.7178,-1.4258,0.0000,717.2934,begin
d1-012,2,19,wrist,0.3044,0.7178,-1.4258,0.0000,722.2797,begin
d1-012,2,19,wrist,0.3041,0.7180,-1.4258,0.0000,727.2665,begin
d1-012,2,19,wrist,0.3041,0.7180,-1.4258,0.0000,732.2547,begin
d1-012,2,19,wrist,0.3041,0.7180,-1.4258,0.0000,737.2398,begin
d1-012,2,19,wrist,0.3041,0.7180,-1.4258,0.0000,741.2669,begin
d1-012,2,19,wrist,0.3041,0.7180,-1.4258,0.0000,746.2553,begin
d1-012,2,19,wrist,0.3041,0.7180,-1.4258,0.0000,751.2422,begin
d1-012,2,19,wrist,0.3041,0.7180,-1.4258,0.0000,756.2284,begin
d1-012,2,19,wrist,0.3041,0.7180,-1.4258,0.0000,761.2154,begin
d1-012,2,19,wrist,0.3041,0.7180,-1.4258,0.0000,766.2033,begin
d1-012,2,19,wrist,0.3044,0.7182,-1.4259,0.0000,771.1891,begin
d1-012,2,19,wrist,0.3043,0.7179,-1.4262,0.0000,776.1759,begin
d1-012,2,19,wrist,0.3036,0.7182,-1.4262,0.0000,781.1617,begin
d1-012,2,19,wrist,0.3036,0.7184,-1.4262,0.0000,786.1491,begin
d1-012,2,19,wrist,0.3043,0.7187,-1.4265,0.0000,791.1353,begin
d1-012,2,19,wrist,0.3044,0.7191,-1.4266,0.0000,796.1225,begin
d1-012,2,19,wrist,0.3043,0.7194,-1.4266,0.0000,801.1088,begin
d1-012,2,19,wrist,0.3038,0.7197,-1.4266,0.0000,806.0958,begin
d1-012,2,19,wrist,0.3037,0.7201,-1.4266,0.0000,811.0821,begin
d1-012,2,19,wrist,0.3037,0.7201,-1.4266,0.0000,816.0693,begin
d1-012,2,19,wrist,0.3044,0.7214,-1.4271,0.0000,821.0563,begin
d1-012,2,19,wrist,0.3043,0.7219,-1.4273,0.0000,826.0428,begin
d1-012,2,19,wrist,0.3039,0.7226,-1.4274,0.0000,831.0289,begin
d1-012,2,19,wrist,0.3034,0.7231,-1.4274,0.0000,836.0157,begin
d1-012,2,19,wrist,0.3034,0.7236,-1.4276,0.0000,841.0027,begin
d1-012,2,19,wrist,0.3039,0.7245,-1.4279,0.0000,845.9891,begin
d1-012,2,19,wrist,0.3037,0.7250,-1.4280,0.0000,850.9758,begin
d1-012,2,19,wrist,0.3035,0.7255,-1.4282,0.0000,855.9624,begin
d1-012,2,19,wrist,0.3029,0.7262,-1.4281,0.0000,860.9496,begin
d1-012,2,19,wrist,0.3028,0.7265,-1.4282,0.0000,865.936,begin
d1-012,2,19,wrist,0.3026,0.7268,-1.4285,0.0000,870.9223,begin
d1-012,2,19,wrist,0.3024,0.7271,-1.4286,0.0000,875.9095,begin
d1-012,2,19,wrist,0.3020,0.7274,-1.4287,0.0000,880.8956,begin
d1-012,2,19,wrist,0.3012,0.7278,-1.4287,0.0000,885.8826,begin
d1-012,2,19,wrist,0.3000,0.7286,-1.4289,0.0000,890.8696,begin
d1-012,2,19,wrist,0.2998,0.7289,-1.4289,0.0000,895.856,begin
d1-012,2,19,wrist,0.2996,0.7292,-1.4288,0.0000,900.8427,begin
d1-012,2,19,wrist,0.2989,0.7297,-1.4288,0.0000,905.8294,begin
d1-012,2,19,wrist,0.2989,0.7297,-1.4288,0.0000,910.8158,begin
d1-012,2,19,wrist,0.2963,0.7318,-1.4283,0.0000,915.8033,begin
d1-012,2,19,wrist,0.2963,0.7318,-1.4283,0.0000,920.7899,begin
d1-012,2,19,wrist,0.2948,0.7319,-1.4286,0.0000,925.7762,begin
d1-012,2,19,wrist,0.2939,0.7325,-1.4283,0.0000,930.7631,begin
d1-012,2,19,wrist,0.2929,0.7331,-1.4279,0.0000,935.7492,begin
d1-012,2,19,wrist,0.2917,0.7341,-1.4271,0.0000,941.7332,begin
d1-012,2,19,wrist,0.2902,0.7352,-1.4263,0.0000,946.7199,begin
d1-012,2,19,wrist,0.2892,0.7357,-1.4259,0.0000,951.707,begin
d1-012,2,19,wrist,0.2872,0.7351,-1.4248,0.0000,956.6938,begin
d1-012,2,19,wrist,0.2861,0.7359,-1.4241,0.0000,961.6806,begin
d1-012,2,19,wrist,0.2846,0.7369,-1.4231,0.0000,966.6676,begin
d1-012,2,19,wrist,0.2832,0.7396,-1.4219,0.0000,971.6533,begin
d1-012,2,19,wrist,0.2814,0.7392,-1.4209,0.0000,976.6403,out
d1-012,2,19,wrist,0.2803,0.7397,-1.4199,0.0000,981.627,out
d1-012,2,19,wrist,0.2789,0.7405,-1.4189,0.0000,986.6136,out
d1-012,2,19,wrist,0.2773,0.7413,-1.4178,0.0000,991.6008,out
d1-012,2,19,wrist,0.2757,0.7423,-1.4167,0.0000,996.5872,out
d1-012,2,19,wrist,0.2730,0.7439,-1.4143,0.0000,1001.5733,out
d1-012,2,19,wrist,0.2737,0.7453,-1.4133,0.0000,1006.5604,out
d1-012,2,19,wrist,0.2722,0.7460,-1.4119,0.0000,1011.5477,out
d1-012,2,19,wrist,0.2710,0.7469,-1.4105,0.0000,1016.5341,out
d1-012,2,19,wrist,0.2669,0.7485,-1.4076,0.0000,1021.5206,out
d1-012,2,19,wrist,0.2654,0.7494,-1.4060,0.0000,1026.507,out
d1-012,2,19,wrist,0.2643,0.7497,-1.4047,0.0000,1031.494,out
d1-012,2,19,wrist,0.2628,0.7505,-1.4029,0.0000,1036.4806,out
d1-012,2,19,wrist,0.2588,0.7520,-1.3993,0.0000,1041.4675,out
d1-012,2,19,wrist,0.2570,0.7527,-1.3978,0.0000,1046.454,out
d1-012,2,19,wrist,0.2570,0.7527,-1.3978,0.0000,1051.441,out
d1-012,2,19,wrist,0.2533,0.7538,-1.3944,0.0000,1056.4272,out
d1-012,2,19,wrist,0.2518,0.7541,-1.3922,0.0000,1061.414,out
d1-012,2,19,wrist,0.2496,0.7545,-1.3904,0.0000,1066.4014,out
d1-012,2,19,wrist,0.2451,0.7561,-1.3865,0.0000,1071.3874,out
d1-012,2,19,wrist,0.2428,0.7568,-1.3846,0.0000,1076.3742,out
d1-012,2,19,wrist,0.2428,0.7568,-1.3846,0.0000,1081.3605,out
d1-012,2,19,wrist,0.2428,0.7568,-1.3846,0.0000,1086.3477,out
d1-012,2,19,wrist,0.2371,0.7579,-1.3783,0.0000,1091.334,out
d1-012,2,19,wrist,0.2327,0.7595,-1.3741,0.0000,1096.3207,out
d1-012,2,19,wrist,0.2302,0.7605,-1.3722,0.0000,1101.3078,out
d1-012,2,19,wrist,0.2286,0.7608,-1.3699,0.0000,1106.2944,out
d1-012,2,19,wrist,0.2271,0.7613,-1.3680,0.0000,1111.2815,out
d1-012,2,19,wrist,0.2228,0.7625,-1.3637,0.0000,1116.2678,out
d1-012,2,19,wrist,0.2228,0.7625,-1.3637,0.0000,1121.2544,out
d1-012,2,19,wrist,0.2187,0.7644,-1.3593,0.0000,1126.2408,out
d1-012,2,19,wrist,0.2169,0.7649,-1.3573,0.0000,1131.2276,out
d1-012,2,19,wrist,0.2156,0.7659,-1.3556,0.0000,1136.2148,out
d1-012,2,19,wrist,0.2137,0.7671,-1.3537,0.0000,1141.2023,out
d1-012,2,19,wrist,0.2064,0.7668,-1.3485,0.0000,1145.6962,out
d1-012,2,19,wrist,0.2064,0.7668,-1.3485,0.0000,1150.6836,out
d1-012,2,19,wrist,0.2034,0.7692,-1.3446,0.0000,1155.6702,out
d1-012,2,19,wrist,0.2034,0.7692,-1.3446,0.0000,1160.6569,out
d1-012,2,19,wrist,0.2010,0.7712,-1.3414,0.0000,1165.645,out
d1-012,2,19,wrist,0.1960,0.7732,-1.3364,0.0000,1170.6306,out
d1-012,2,19,wrist,0.1936,0.7740,-1.3342,0.0000,1175.6167,out
d1-012,2,19,wrist,0.1914,0.7750,-1.3324,0.0000,1180.6033,out
d1-012,2,19,wrist,0.1891,0.7759,-1.3304,0.0000,1185.5901,out
d1-012,2,19,wrist,0.1860,0.7776,-1.3261,0.0000,1191.0771,out
d1-012,2,19,wrist,0.1860,0.7776,-1.3261,0.0000,1196.0472,out
d1-012,2,19,wrist,0.1816,0.7793,-1.3216,0.0000,1201.0329,out
d1-012,2,19,wrist,0.1816,0.7793,-1.3216,0.0000,1206.0202,out
d1-012,2,19,wrist,0.1775,0.7809,-1.3176,0.0000,1211.0065,out
d1-012,2,19,wrist,0.1757,0.7813,-1.3156,0.0000,1215.9936,out
d1-012,2,19,wrist,0.1719,0.7825,-1.3111,0.0000,1220.9797,out
d1-012,2,19,wrist,0.1696,0.7831,-1.3090,0.0000,1225.9663,out
d1-012,2,19,wrist,0.1673,0.7839,-1.3071,0.0000,1230.953,out
d1-012,2,19,wrist,0.1650,0.7845,-1.3052,0.0000,1235.9402,out
d1-012,2,19,wrist,0.1618,0.7851,-1.3009,0.0000,1240.9267,out
d1-012,2,19,wrist,0.1618,0.7851,-1.3009,0.0000,1245.9136,out
d1-012,2,19,wrist,0.1597,0.7858,-1.2988,0.0000,1250.9005,out
d1-012,2,19,wrist,0.1548,0.7870,-1.2949,0.0000,1255.8868,out
d1-012,2,19,wrist,0.1536,0.7878,-1.2928,0.0000,1260.8735,out
d1-012,2,19,wrist,0.1513,0.7882,-1.2908,0.0000,1265.8603,out
d1-012,2,19,wrist,0.1501,0.7884,-1.2888,0.0000,1270.8474,out
d1-012,2,19,wrist,0.1462,0.7896,-1.2846,0.0000,1275.8335,out
d1-012,2,19,wrist,0.1438,0.7902,-1.2826,0.0000,1280.8198,out
d1-012,2,19,wrist,0.1419,0.7909,-1.2809,0.0000,1285.8072,out
d1-012,2,19,wrist,0.1385,0.7914,-1.2770,0.0000,1291.7906,out
d1-012,2,19,wrist,0.1385,0.7914,-1.2770,0.0000,1296.7786,out
d1-012,2,19,wrist,0.1348,0.7920,-1.2730,0.0000,1301.7644,out
d1-012,2,19,wrist,0.1328,0.7925,-1.2710,0.0000,1306.751,out
d1-012,2,19,wrist,0.1286,0.7934,-1.2674,0.0000,1311.738,out
d1-012,2,19,wrist,0.1286,0.7934,-1.2674,0.0000,1316.7246,out
d1-012,2,19,wrist,0.1256,0.7936,-1.2634,0.0000,1321.7111,out
d1-012,2,19,wrist,0.1239,0.7939,-1.2614,0.0000,1326.6974,out
d1-012,2,19,wrist,0.1222,0.7941,-1.2595,0.0000,1331.6842,out
d1-012,2,19,wrist,0.1197,0.7945,-1.2577,0.0000,1336.6715,out
d1-012,2,19,wrist,0.1162,0.7948,-1.2542,0.0000,1341.658,out
d1-012,2,19,wrist,0.1162,0.7948,-1.2542,0.0000,1346.6449,out
d1-012,2,19,wrist,0.1135,0.7949,-1.2503,0.0000,1351.6313,out
d1-012,2,19,wrist,0.1117,0.7948,-1.2485,0.0000,1356.6178,out
d1-012,2,19,wrist,0.1098,0.7952,-1.2466,0.0000,1361.6047,out
d1-012,2,19,wrist,0.1098,0.7952,-1.2466,0.0000,1366.592,out
d1-012,2,19,wrist,0.1051,0.7953,-1.2413,0.0000,1371.5778,out
d1-012,2,19,wrist,0.1051,0.7953,-1.2413,0.0000,1376.5649,out
d1-012,2,19,wrist,0.1026,0.7953,-1.2375,0.0000,1381.5507,out
d1-012,2,19,wrist,0.1010,0.7953,-1.2357,0.0000,1386.5382,out
d1-012,2,19,wrist,0.0989,0.7955,-1.2343,0.0000,1391.5252,out
d1-012,2,19,wrist,0.0961,0.7950,-1.2309,0.0000,1396.5113,out
d1-012,2,19,wrist,0.0955,0.7947,-1.2289,0.0000,1401.4976,out
d1-012,2,19,wrist,0.0940,0.7943,-1.2273,0.0000,1406.4849,out
d1-012,2,19,wrist,0.0926,0.7940,-1.2258,0.0000,1411.4722,out
d1-012,2,19,wrist,0.0893,0.7939,-1.2228,0.0000,1416.4584,out
d1-012,2,19,wrist,0.0882,0.7936,-1.2213,0.0000,1421.4451,out
d1-012,2,19,wrist,0.0876,0.7933,-1.2196,0.0000,1426.4312,out
d1-012,2,19,wrist,0.0863,0.7927,-1.2181,0.0000,1431.4183,out
d1-012,2,19,wrist,0.0852,0.7924,-1.2165,0.0000,1436.4047,out
d1-012,2,19,wrist,0.0822,0.7921,-1.2138,0.0000,1441.3929,out
d1-012,2,19,wrist,0.0814,0.7918,-1.2122,0.0000,1446.3781,out
d1-012,2,19,wrist,0.0806,0.7916,-1.2110,0.0000,1451.3653,out
d1-012,2,19,wrist,0.0800,0.7911,-1.2094,0.0000,1456.3514,out
d1-012,2,19,wrist,0.0790,0.7907,-1.2078,0.0000,1461.3389,out
d1-012,2,19,wrist,0.0779,0.7904,-1.2065,0.0000,1466.325,out
d1-012,2,19,wrist,0.0752,0.7899,-1.2040,0.0000,1471.3113,out
d1-012,2,19,wrist,0.0743,0.7895,-1.2028,0.0000,1476.2984,out
d1-012,2,19,wrist,0.0741,0.7887,-1.2014,0.0000,1481.285,out
d1-012,2,19,wrist,0.0733,0.7883,-1.2001,0.0000,1486.2717,out
d1-012,2,19,wrist,0.0709,0.7872,-1.1977,0.0000,1491.2582,out
d1-012,2,19,wrist,0.0709,0.7872,-1.1977,0.0000,1496.2455,out
d1-012,2,19,wrist,0.0693,0.7862,-1.1955,0.0000,1501.2315,out
d1-012,2,19,wrist,0.0688,0.7854,-1.1944,0.0000,1506.2189,out
d1-012,2,19,wrist,0.0682,0.7846,-1.1930,0.0000,1511.2049,out
d1-012,2,19,wrist,0.0663,0.7831,-1.1909,0.0000,1516.1922,out
d1-012,2,19,wrist,0.0663,0.7831,-1.1909,0.0000,1521.1788,out
d1-012,2,19,wrist,0.0647,0.7817,-1.1890,0.0000,1526.165,out
d1-012,2,19,wrist,0.0639,0.7808,-1.1880,0.0000,1531.153,out
d1-012,2,19,wrist,0.0639,0.7798,-1.1868,0.0000,1536.1385,out
d1-012,2,19,wrist,0.0623,0.7779,-1.1849,0.0000,1541.1261,out
d1-012,2,19,wrist,0.0612,0.7773,-1.1839,0.0000,1546.1119,out
d1-012,2,19,wrist,0.0606,0.7764,-1.1831,0.0000,1550.6064,out
d1-012,2,19,wrist,0.0601,0.7755,-1.1822,0.0000,1555.5928,out
d1-012,2,19,wrist,0.0600,0.7745,-1.1813,0.0000,1560.58,out
d1-012,2,19,wrist,0.0594,0.7734,-1.1803,0.0000,1565.5664,out
d1-012,2,19,wrist,0.0577,0.7713,-1.1786,0.0000,1570.5528,out
d1-012,2,19,wrist,0.0577,0.7713,-1.1786,0.0000,1575.5406,lift
d1-012,2,19,wrist,0.0570,0.7692,-1.1770,0.0000,1580.5264,lift
d1-012,2,19,wrist,0.0565,0.7684,-1.1764,0.0000,1585.5133,lift
d1-012,2,19,wrist,0.0562,0.7677,-1.1755,0.0000,1590.5003,lift
d1-012,2,19,wrist,0.0557,0.7667,-1.1746,0.0000,1595.487,lift
d1-012,2,19,wrist,0.0547,0.7637,-1.1730,0.0000,1600.473,lift
d1-012,2,19,wrist,0.0543,0.7624,-1.1721,0.0000,1605.46,lift
d1-012,2,19,wrist,0.0539,0.7619,-1.1715,0.0000,1610.4467,lift
d1-012,2,19,wrist,0.0540,0.7637,-1.1718,0.0000,1615.4331,lift
d1-012,2,19,wrist,0.0554,0.7655,-1.1641,0.0000,1620.4202,lift
d1-012,2,19,wrist,0.0531,0.7630,-1.1693,0.0000,1625.4069,lift
d1-012,2,19,wrist,0.0530,0.7641,-1.1682,0.0000,1630.3935,lift
d1-012,2,19,wrist,0.0528,0.7637,-1.1671,0.0000,1635.38,lift
d1-012,2,19,wrist,0.0528,0.7637,-1.1671,0.0000,1640.3667,lift
d1-012,2,19,wrist,0.0532,0.7657,-1.1666,0.0000,1645.3546,lift
d1-012,2,19,wrist,0.0524,0.7659,-1.1648,0.0000,1650.3405,lift
d1-012,2,19,wrist,0.0521,0.7659,-1.1638,0.0000,1655.3268,lift
d1-012,2,19,wrist,0.0524,0.7657,-1.1625,0.0000,1660.3134,lift
