participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,22,wrist,0.2767,0.6986,-1.4439,0.0000,167.5527,begin
d1-012,2,22,wrist,0.2785,0.6983,-1.4429,0.0000,172.5392,begin
d1-012,2,22,wrist,0.2782,0.6990,-1.4427,0.0000,177.5263,begin
d1-012,2,22,wrist,0.2767,0.6992,-1.4435,0.0000,182.5132,begin
d1-012,2,22,wrist,0.2776,0.6990,-1.4424,0.0000,187.4997,begin
d1-012,2,22,wrist,0.2778,0.6981,-1.4423,0.0000,192.4857,begin
d1-012,2,22,wrist,0.2779,0.6981,-1.4422,0.0000,197.4723,begin
d1-012,2,22,wrist,0.2779,0.6981,-1.4422,0.0000,202.4592,begin
d1-012,2,22,wrist,0.2776,0.6989,-1.4426,0.0000,207.4458,begin
d1-012,2,22,wrist,0.2772,0.6988,-1.4422,0.0000,212.4336,begin
d1-012,2,22,wrist,0.2767,0.6981,-1.4441,0.0000,217.4191,begin
d1-012,2,22,wrist,0.2784,0.6982,-1.4428,0.0000,222.4063,begin
d1-012,2,22,wrist,0.2784,0.6983,-1.4427,0.0000,227.3928,begin
d1-012,2,22,wrist,0.2783,0.6985,-1.4427,0.0000,232.3797,begin
d1-012,2,22,wrist,0.2773,0.6986,-1.4420,0.0000,237.3664,begin
d1-012,2,22,wrist,0.2779,0.6981,-1.4423,0.0000,242.3528,begin
d1-012,2,22,wrist,0.2779,0.6981,-1.4423,0.0000,247.3404,begin
d1-012,2,22,wrist,0.2779,0.6981,-1.4423,0.0000,252.3262,begin
d1-012,2,22,wrist,0.2781,0.6989,-1.4426,0.0000,257.313,begin
d1-012,2,22,wrist,0.2766,0.6991,-1.4435,0.0000,262.3003,begin
d1-012,2,22,wrist,0.2778,0.6985,-1.4419,0.0000,267.2869,begin
d1-012,2,22,wrist,0.2785,0.6983,-1.4428,0.0000,272.2731,begin
d1-012,2,22,wrist,0.2785,0.6983,-1.4428,0.0000,277.26,begin
d1-012,2,22,wrist,0.2785,0.6983,-1.4428,0.0000,282.246,begin
d1-012,2,22,wrist,0.2777,0.6989,-1.4425,0.0000,287.2339,begin
d1-012,2,22,wrist,0.2779,0.6984,-1.4426,0.0000,292.2203,begin
d1-012,2,22,wrist,0.2784,0.6983,-1.4428,0.0000,297.2061,begin
d1-012,2,22,wrist,0.2778,0.6981,-1.4422,0.0000,302.1931,begin
d1-012,2,22,wrist,0.2778,0.6981,-1.4422,0.0000,307.1802,begin
d1-012,2,22,wrist,0.2771,0.6989,-1.4421,0.0000,312.1665,begin
d1-012,2,22,wrist,0.2764,0.6984,-1.4435,0.0000,317.1533,begin
d1-012,2,22,wrist,0.2764,0.6984,-1.4435,0.0000,322.1412,begin
d1-012,2,22,wrist,0.2780,0.6984,-1.4428,0.0000,327.1266,begin
d1-012,2,22,wrist,0.2780,0.6984,-1.4428,0.0000,332.1132,begin
d1-012,2,22,wrist,0.2775,0.6993,-1.4426,0.0000,337.1004,begin
d1-012,2,22,wrist,0.2774,0.6993,-1.4426,0.0000,342.0864,begin
d1-012,2,22,wrist,0.2779,0.6988,-1.4427,0.0000,347.0731,begin
d1-012,2,22,wrist,0.2778,0.6989,-1.4427,0.0000,352.06,begin
d1-012,2,22,wrist,0.2757,0.6999,-1.4430,0.0000,357.0467,begin
d1-012,2,22,wrist,0.2760,0.6996,-1.4437,0.0000,362.0339,begin
d1-012,2,22,wrist,0.2761,0.6998,-1.4433,0.0000,367.0203,begin
d1-012,2,22,wrist,0.2782,0.7007,-1.4424,0.0000,372.0065,begin
d1-012,2,22,wrist,0.2781,0.7013,-1.4425,0.0000,376.9937,begin
d1-012,2,22,wrist,0.2781,0.7013,-1.4425,0.0000,381.98,begin
d1-012,2,22,wrist,0.2778,0.7024,-1.4425,0.0000,386.9671,begin
d1-012,2,22,wrist,0.2771,0.7045,-1.4424,0.0000,391.9537,begin
d1-012,2,22,wrist,0.2771,0.7045,-1.4424,0.0000,397.9374,begin
d1-012,2,22,wrist,0.2775,0.7050,-1.4424,0.0000,402.9243,begin
d1-012,2,22,wrist,0.2777,0.7070,-1.4423,0.0000,407.9106,begin
d1-012,2,22,wrist,0.2767,0.7097,-1.4421,0.0000,412.8978,begin
d1-012,2,22,wrist,0.2763,0.7111,-1.4421,0.0000,417.8844,begin
d1-012,2,22,wrist,0.2763,0.7122,-1.4419,0.0000,422.8712,begin
d1-012,2,22,wrist,0.2767,0.7130,-1.4417,0.0000,427.8577,begin
d1-012,2,22,wrist,0.2766,0.7144,-1.4415,0.0000,433.8418,begin
d1-012,2,22,wrist,0.2753,0.7174,-1.4408,0.0000,438.8282,begin
d1-012,2,22,wrist,0.2746,0.7189,-1.4404,0.0000,443.8151,begin
d1-012,2,22,wrist,0.2745,0.7202,-1.4399,0.0000,448.8016,begin
d1-012,2,22,wrist,0.2747,0.7212,-1.4396,0.0000,453.7889,begin
d1-012,2,22,wrist,0.2745,0.7227,-1.4390,0.0000,458.2846,begin
d1-012,2,22,wrist,0.2732,0.7258,-1.4375,0.0000,463.2712,begin
d1-012,2,22,wrist,0.2723,0.7274,-1.4366,0.0000,468.2579,out
d1-012,2,22,wrist,0.2718,0.7287,-1.4359,0.0000,473.2441,out
d1-012,2,22,wrist,0.2713,0.7301,-1.4352,0.0000,478.2313,out
d1-012,2,22,wrist,0.2710,0.7312,-1.4344,0.0000,483.2172,out
d1-012,2,22,wrist,0.2702,0.7326,-1.4333,0.0000,488.2049,out
d1-012,2,22,wrist,0.2677,0.7358,-1.4310,0.0000,493.1909,out
d1-012,2,22,wrist,0.2670,0.7368,-1.4298,0.0000,498.1779,out
d1-012,2,22,wrist,0.2664,0.7382,-1.4284,0.0000,503.1646,out
d1-012,2,22,wrist,0.2652,0.7404,-1.4257,0.0000,508.1516,out
d1-012,2,22,wrist,0.2652,0.7404,-1.4257,0.0000,513.1395,out
d1-012,2,22,wrist,0.2622,0.7427,-1.4223,0.0000,518.1243,out
d1-012,2,22,wrist,0.2609,0.7438,-1.4207,0.0000,523.1113,out
d1-012,2,22,wrist,0.2594,0.7448,-1.4191,0.0000,528.0976,out
d1-012,2,22,wrist,0.2585,0.7455,-1.4173,0.0000,533.085,out
d1-012,2,22,wrist,0.2561,0.7470,-1.4133,0.0000,538.0717,out
d1-012,2,22,wrist,0.2543,0.7481,-1.4111,0.0000,543.0582,out
d1-012,2,22,wrist,0.2521,0.7492,-1.4091,0.0000,548.0448,out
d1-012,2,22,wrist,0.2508,0.7500,-1.4068,0.0000,553.0314,out
d1-012,2,22,wrist,0.2491,0.7508,-1.4046,0.0000,557.5391,out
d1-012,2,22,wrist,0.2480,0.7513,-1.4022,0.0000,562.514,out
d1-012,2,22,wrist,0.2464,0.7521,-1.3999,0.0000,567.5008,out
d1-012,2,22,wrist,0.2418,0.7538,-1.3948,0.0000,572.4863,out
d1-012,2,22,wrist,0.2402,0.7548,-1.3923,0.0000,577.4734,out
d1-012,2,22,wrist,0.2380,0.7553,-1.3897,0.0000,582.4604,out
d1-012,2,22,wrist,0.2347,0.7564,-1.3843,0.0000,587.4472,out
d1-012,2,22,wrist,0.2347,0.7564,-1.3843,0.0000,592.4337,out
d1-012,2,22,wrist,0.2302,0.7586,-1.3786,0.0000,597.4196,out
d1-012,2,22,wrist,0.2279,0.7593,-1.3760,0.0000,602.4065,out
d1-012,2,22,wrist,0.2262,0.7603,-1.3730,0.0000,607.3932,out
d1-012,2,22,wrist,0.2247,0.7608,-1.3704,0.0000,612.3798,out
d1-012,2,22,wrist,0.2247,0.7608,-1.3704,0.0000,617.3674,out
d1-012,2,22,wrist,0.2179,0.7635,-1.3611,0.0000,622.3533,out
d1-012,2,22,wrist,0.2165,0.7644,-1.3582,0.0000,627.3271,out
d1-012,2,22,wrist,0.2146,0.7655,-1.3556,0.0000,632.3046,out
d1-012,2,22,wrist,0.2128,0.7657,-1.3526,0.0000,637.292,out
d1-012,2,22,wrist,0.2059,0.7669,-1.3464,0.0000,642.2779,out
d1-012,2,22,wrist,0.2042,0.7682,-1.3435,0.0000,647.2644,out
d1-012,2,22,wrist,0.2016,0.7687,-1.3406,0.0000,652.2513,out
d1-012,2,22,wrist,0.1997,0.7697,-1.3375,0.0000,657.238,out
d1-012,2,22,wrist,0.1974,0.7706,-1.3347,0.0000,661.7326,out
d1-012,2,22,wrist,0.1951,0.7719,-1.3316,0.0000,666.7188,out
d1-012,2,22,wrist,0.1904,0.7734,-1.3253,0.0000,671.7055,out
d1-012,2,22,wrist,0.1904,0.7734,-1.3253,0.0000,676.6923,out
d1-012,2,22,wrist,0.1904,0.7734,-1.3253,0.0000,681.6791,out
d1-012,2,22,wrist,0.1833,0.7754,-1.3160,0.0000,686.6661,out
d1-012,2,22,wrist,0.1810,0.7763,-1.3131,0.0000,691.6531,out
d1-012,2,22,wrist,0.1766,0.7773,-1.3066,0.0000,696.6389,out
d1-012,2,22,wrist,0.1740,0.7781,-1.3032,0.0000,701.6259,out
d1-012,2,22,wrist,0.1718,0.7786,-1.3004,0.0000,706.6125,out
d1-012,2,22,wrist,0.1718,0.7786,-1.3004,0.0000,711.5993,out
d1-012,2,22,wrist,0.1678,0.7798,-1.2944,0.0000,716.5868,out
d1-012,2,22,wrist,0.1661,0.7803,-1.2913,0.0000,721.5727,out
d1-012,2,22,wrist,0.1621,0.7818,-1.2850,0.0000,726.5594,out
d1-012,2,22,wrist,0.1603,0.7824,-1.2821,0.0000,731.5464,out
d1-012,2,22,wrist,0.1581,0.7832,-1.2794,0.0000,736.5328,out
d1-012,2,22,wrist,0.1566,0.7839,-1.2765,0.0000,741.5197,out
d1-012,2,22,wrist,0.1552,0.7843,-1.2736,0.0000,746.5063,out
d1-012,2,22,wrist,0.1533,0.7847,-1.2707,0.0000,751.4928,out
d1-012,2,22,wrist,0.1514,0.7853,-1.2677,0.0000,756.4795,out
d1-012,2,22,wrist,0.1479,0.7865,-1.2623,0.0000,760.9752,out
d1-012,2,22,wrist,0.1460,0.7871,-1.2596,0.0000,766.9591,out
d1-012,2,22,wrist,0.1431,0.7873,-1.2539,0.0000,771.9457,out
d1-012,2,22,wrist,0.1414,0.7875,-1.2513,0.0000,776.9329,out
d1-012,2,22,wrist,0.1393,0.7879,-1.2484,0.0000,781.9194,out
d1-012,2,22,wrist,0.1376,0.7882,-1.2461,0.0000,786.9061,out
d1-012,2,22,wrist,0.1346,0.7884,-1.2410,0.0000,791.8927,out
d1-012,2,22,wrist,0.1332,0.7881,-1.2383,0.0000,796.8797,out
d1-012,2,22,wrist,0.1316,0.7881,-1.2358,0.0000,801.8662,out
d1-012,2,22,wrist,0.1300,0.7881,-1.2331,0.0000,806.8526,out
d1-012,2,22,wrist,0.1282,0.7883,-1.2309,0.0000,811.8394,out
d1-012,2,22,wrist,0.1262,0.7880,-1.2285,0.0000,816.8258,out
d1-012,2,22,wrist,0.1236,0.7873,-1.2239,0.0000,821.8131,out
d1-012,2,22,wrist,0.1222,0.7870,-1.2215,0.0000,826.7995,out
d1-012,2,22,wrist,0.1206,0.7866,-1.2193,0.0000,831.7862,out
d1-012,2,22,wrist,0.1187,0.7865,-1.2171,0.0000,836.7734,out
d1-012,2,22,wrist,0.1172,0.7862,-1.2152,0.0000,841.7593,out
d1-012,2,22,wrist,0.1147,0.7851,-1.2112,0.0000,846.7464,out
d1-012,2,22,wrist,0.1147,0.7861,-1.2093,0.0000,851.7326,out
d1-012,2,22,wrist,0.1147,0.7861,-1.2093,0.0000,856.72,out
d1-012,2,22,wrist,0.1117,0.7854,-1.2055,0.0000,861.2162,out
d1-012,2,22,wrist,0.1107,0.7852,-1.2038,0.0000,866.2031,out
d1-012,2,22,wrist,0.1083,0.7845,-1.2011,0.0000,871.1895,out
d1-012,2,22,wrist,0.1069,0.7834,-1.1987,0.0000,876.1762,out
d1-012,2,22,wrist,0.1057,0.7830,-1.1970,0.0000,880.1653,out
d1-012,2,22,wrist,0.1041,0.7825,-1.1952,0.0000,885.1524,out
d1-012,2,22,wrist,0.1027,0.7823,-1.1939,0.0000,890.1388,out
d1-012,2,22,wrist,0.1012,0.7817,-1.1925,0.0000,895.1257,out
d1-012,2,22,wrist,0.1012,0.7817,-1.1925,0.0000,900.1124,out
d1-012,2,22,wrist,0.0978,0.7795,-1.1881,0.0000,905.0988,out
d1-012,2,22,wrist,0.0964,0.7788,-1.1867,0.0000,910.086,out
d1-012,2,22,wrist,0.0948,0.7785,-1.1855,0.0000,915.0721,out
d1-012,2,22,wrist,0.0934,0.7777,-1.1842,0.0000,920.059,out
d1-012,2,22,wrist,0.0919,0.7771,-1.1831,0.0000,925.0459,out
d1-012,2,22,wrist,0.0901,0.7756,-1.1807,0.0000,930.0324,out
d1-012,2,22,wrist,0.0888,0.7750,-1.1796,0.0000,935.0195,out
d1-012,2,22,wrist,0.0872,0.7743,-1.1786,0.0000,940.0055,out
d1-012,2,22,wrist,0.0863,0.7736,-1.1776,0.0000,944.9924,out
d1-012,2,22,wrist,0.0839,0.7722,-1.1757,0.0000,949.9795,out
d1-012,2,22,wrist,0.0839,0.7722,-1.1757,0.0000,954.9661,out
d1-012,2,22,wrist,0.0821,0.7716,-1.1739,0.0000,959.9528,out
d1-012,2,22,wrist,0.0812,0.7710,-1.1730,0.0000,964.4482,out
d1-012,2,22,wrist,0.0794,0.7699,-1.1723,0.0000,969.4351,out
d1-012,2,22,wrist,0.0785,0.7693,-1.1713,0.0000,974.4216,out
d1-012,2,22,wrist,0.0785,0.7693,-1.1713,0.0000,979.4085,out
d1-012,2,22,wrist,0.0760,0.7676,-1.1692,0.0000,984.3948,out
d1-012,2,22,wrist,0.0749,0.7668,-1.1685,0.0000,989.382,out
d1-012,2,22,wrist,0.0739,0.7655,-1.1676,0.0000,994.3686,out
d1-012,2,22,wrist,0.0728,0.7643,-1.1669,0.0000,999.3553,out
d1-012,2,22,wrist,0.0717,0.7630,-1.1661,0.0000,1004.342,out
d1-012,2,22,wrist,0.0707,0.7630,-1.1655,0.0000,1009.3286,out
d1-012,2,22,wrist,0.0707,0.7630,-1.1655,0.0000,1014.3153,out
d1-012,2,22,wrist,0.0691,0.7597,-1.1642,0.0000,1019.3016,out
d1-012,2,22,wrist,0.0691,0.7597,-1.1642,0.0000,1024.289,out
d1-012,2,22,wrist,0.0666,0.7551,-1.1627,0.0000,1029.2757,out
d1-012,2,22,wrist,0.0666,0.7551,-1.1627,0.0000,1034.2623,out
d1-012,2,22,wrist,0.0666,0.7551,-1.1627,0.0000,1039.2488,out
d1-012,2,22,wrist,0.0654,0.7559,-1.1617,0.0000,1044.2358,lift
d1-012,2,22,wrist,0.0643,0.7501,-1.1615,0.0000,1049.2224,lift
d1-012,2,22,wrist,0.0637,0.7493,-1.1610,0.0000,1054.2089,lift
d1-012,2,22,wrist,0.0632,0.7487,-1.1607,0.0000,1059.1953,lift
d1-012,2,22,wrist,0.0631,0.7538,-1.1604,0.0000,1064.182,lift
d1-012,2,22,wrist,0.0629,0.7542,-1.1600,0.0000,1069.1688,lift
d1-012,2,22,wrist,0.0624,0.7523,-1.1599,0.0000,1074.1557,lift
d1-012,2,22,wrist,0.0622,0.7512,-1.1598,0.0000,1079.1421,lift
d1-012,2,22,wrist,0.0611,0.7537,-1.1596,0.0000,1084.1286,lift
d1-012,2,22,wrist,0.0620,0.7570,-1.1596,0.0000,1089.1159,lift
d1-012,2,22,wrist,0.0617,0.7579,-1.1593,0.0000,1094.1022,lift
d1-012,2,22,wrist,0.0617,0.7579,-1.1593,0.0000,1099.0894,lift
d1-012,2,22,wrist,0.0606,0.7553,-1.1588,0.0000,1104.076,lift
d1-012,2,22,wrist,0.0601,0.7566,-1.1587,0.0000,1109.0621,lift
d1-012,2,22,wrist,0.0607,0.7599,-1.1588,0.0000,1114.0493,lift
d1-012,2,22,wrist,0.0605,0.7601,-1.1587,0.0000,1119.0354,lift
d1-012,2,22,wrist,0.0601,0.7608,-1.1585,0.0000,1124.0225,lift
d1-012,2,22,wrist,0.0594,0.7597,-1.1569,0.0000,1129.0096,lift
d1-012,2,22,wrist,0.0594,0.7597,-1.1569,0.0000,1133.9957,lift
d1-012,2,22,wrist,0.0591,0.7597,-1.1560,0.0000,1138.9829,lift
d1-012,2,22,wrist,0.0585,0.7626,-1.1553,0.0000,1143.9694,lift
d1-012,2,22,wrist,0.0581,0.7628,-1.1547,0.0000,1148.9558,lift
d1-012,2,22,wrist,0.0581,0.7619,-1.1541,0.0000,1153.9432,lift
d1-012,2,22,wrist,0.0571,0.7621,-1.1533,0.0000,1158.9298,lift
d1-012,2,22,wrist,0.0566,0.7629,-1.1523,0.0000,1163.657,lift
d1-012,2,22,wrist,0.0563,0.7636,-1.1520,0.0000,1168.6434,lift
d1-012,2,22,wrist,0.0559,0.7636,-1.1516,0.0000,1173.6299,lift
d1-012,2,22,wrist,0.0552,0.7633,-1.1511,0.0000,1178.6171,lift
d1-012,2,22,wrist,0.0544,0.7624,-1.1508,0.0000,1183.6044,lift
d1-012,2,22,wrist,0.0539,0.7622,-1.1505,0.0000,1188.5906,lift
d1-012,2,22,wrist,0.0537,0.7638,-1.1501,0.0000,1193.577,lift
d1-012,2,22,wrist,0.0531,0.7637,-1.1497,0.0000,1198.564,lift
d1-012,2,22,wrist,0.0527,0.7636,-1.1495,0.0000,1203.551,lift
d1-012,2,22,wrist,0.0511,0.7609,-1.1490,0.0000,1208.5372,lift
d1-012,2,22,wrist,0.0505,0.7615,-1.1487,0.0000,1213.5241,lift
d1-012,2,22,wrist,0.0508,0.7633,-1.1488,0.0000,1218.5104,lift
d1-012,2,22,wrist,0.0504,0.7632,-1.1487,0.0000,1223.4973,lift
d1-012,2,22,wrist,0.0500,0.7632,-1.1485,0.0000,1228.4835,lift
d1-012,2,22,wrist,0.0489,0.7622,-1.1480,0.0000,1233.4708,lift
d1-012,2,22,wrist,0.0485,0.7615,-1.1477,0.0000,1238.4571,lift
d1-012,2,22,wrist,0.0483,0.7625,-1.1475,0.0000,1243.4441,lift
d1-012,2,22,wrist,0.0479,0.7631,-1.1475,0.0000,1248.4305,lift
d1-012,2,22,wrist,0.0453,0.7624,-1.1486,0.0000,1253.4181,lift
d1-012,2,22,wrist,0.0451,0.7617,-1.1483,0.0000,1258.4039,lift
d1-012,2,22,wrist,0.0462,0.7610,-1.1466,0.0000,1263.3912,lift
d1-012,2,22,wrist,0.0459,0.7608,-1.1464,0.0000,1268.3777,lift
d1-012,2,22,wrist,0.0460,0.7627,-1.1462,0.0000,1273.3637,lift
d1-012,2,22,wrist,0.0457,0.7625,-1.1460,0.0000,1278.3505,lift
d1-012,2,22,wrist,0.0446,0.7603,-1.1455,0.0000,1283.3375,lift
d1-012,2,22,wrist,0.0444,0.7602,-1.1454,0.0000,1288.3241,lift
d1-012,2,22,wrist,0.0441,0.7601,-1.1453,0.0000,1293.3106,lift
d1-012,2,22,wrist,0.0442,0.7621,-1.1450,0.0000,1298.2977,lift
d1-012,2,22,wrist,0.0439,0.7619,-1.1448,0.0000,1303.285,lift
d1-012,2,22,wrist,0.0433,0.7610,-1.1442,0.0000,1308.2721,lift
d1-012,2,22,wrist,0.0433,0.7610,-1.1442,0.0000,1313.2588,lift
d1-012,2,22,wrist,0.0426,0.7598,-1.1437,0.0000,1318.2442,lift
d1-012,2,22,wrist,0.0429,0.7612,-1.1437,0.0000,1323.2311,lift
d1-012,2,22,wrist,0.0426,0.7615,-1.1436,0.0000,1328.2175,lift
d1-012,2,22,wrist,0.0424,0.7613,-1.1435,0.0000,1333.2042,lift
d1-012,2,22,wrist,0.0424,0.7613,-1.1435,0.0000,1338.191,lift
d1-012,2,22,wrist,0.0414,0.7590,-1.1427,0.0000,1343.1778,lift
d1-012,2,22,wrist,0.0414,0.7590,-1.1427,0.0000,1348.164,lift
d1-012,2,22,wrist,0.0414,0.7606,-1.1428,0.0000,1353.1512,lift
d1-012,2,22,wrist,0.0413,0.7606,-1.1429,0.0000,1358.1381,lift
d1-012,2,22,wrist,0.0407,0.7585,-1.1424,0.0000,1362.7166,lift
d1-012,2,22,wrist,0.0407,0.7585,-1.1424,0.0000,1367.7033,lift
d1-012,2,22,wrist,0.0404,0.7578,-1.1422,0.0000,1372.6899,lift
d1-012,2,22,wrist,0.0405,0.7601,-1.1426,0.0000,1377.6766,lift
d1-012,2,22,wrist,0.0404,0.7600,-1.1426,0.0000,1382.6642,lift
d1-012,2,22,wrist,0.0403,0.7600,-1.1426,0.0000,1387.6503,lift
d1-012,2,22,wrist,0.0399,0.7574,-1.1422,0.0000,1392.6369,lift
d1-012,2,22,wrist,0.0398,0.7573,-1.1423,0.0000,1397.6238,lift
d1-012,2,22,wrist,0.0399,0.7587,-1.1426,0.0000,1402.6102,lift
d1-012,2,22,wrist,0.0400,0.7596,-1.1427,0.0000,1407.597,lift
d1-012,2,22,wrist,0.0398,0.7585,-1.1426,0.0000,1412.5838,lift
d1-012,2,22,wrist,0.0398,0.7564,-1.1424,0.0000,1417.5704,lift
d1-012,2,22,wrist,0.0393,0.7562,-1.1428,0.0000,1422.5572,lift
d1-012,2,22,wrist,0.0393,0.7562,-1.1428,0.0000,1427.5436,lift
d1-012,2,22,wrist,0.0393,0.7580,-1.1425,0.0000,1432.5307,lift
d1-012,2,22,wrist,0.0399,0.7589,-1.1430,0.0000,1437.5174,lift
d1-012,2,22,wrist,0.0399,0.7589,-1.1430,0.0000,1442.504,lift
d1-012,2,22,wrist,0.0396,0.7557,-1.1431,0.0000,1447.4906,lift
d1-012,2,22,wrist,0.0396,0.7558,-1.1431,0.0000,1452.4773,lift
d1-012,2,22,wrist,0.0396,0.7588,-1.1434,0.0000,1457.4638,lift
d1-012,2,22,wrist,0.0396,0.7588,-1.1435,0.0000,1461.9841,lift
d1-012,2,22,wrist,0.0395,0.7588,-1.1436,0.0000,1466.9706,lift
d1-012,2,22,wrist,0.0395,0.7556,-1.1436,0.0000,1471.9566,lift
d1-012,2,22,wrist,0.0396,0.7557,-1.1435,0.0000,1476.9434,lift
d1-012,2,22,wrist,0.0395,0.7572,-1.1439,0.0000,1481.93,lift
d1-012,2,22,wrist,0.0394,0.7586,-1.1440,0.0000,1486.9172,lift
d1-012,2,22,wrist,0.0393,0.7586,-1.1441,0.0000,1491.9043,lift
d1-012,2,22,wrist,0.0396,0.7557,-1.1438,0.0000,1496.89,lift
d1-012,2,22,wrist,0.0395,0.7556,-1.1439,0.0000,1501.8769,lift
d1-012,2,22,wrist,0.0397,0.7561,-1.1441,0.0000,1506.8633,lift
d1-012,2,22,wrist,0.0391,0.7585,-1.1444,0.0000,1511.8504,lift
d1-012,2,22,wrist,0.0391,0.7585,-1.1444,0.0000,1516.8371,lift
d1-012,2,22,wrist,0.0391,0.7585,-1.1444,0.0000,1521.8238,lift
d1-012,2,22,wrist,0.0396,0.7560,-1.1440,0.0000,1526.8104,lift
d1-012,2,22,wrist,0.0397,0.7559,-1.1441,0.0000,1531.7975,lift
d1-012,2,22,wrist,0.0397,0.7559,-1.1441,0.0000,1536.7841,lift
d1-012,2,22,wrist,0.0391,0.7585,-1.1445,0.0000,1541.7718,lift
d1-012,2,22,wrist,0.0394,0.7572,-1.1447,0.0000,1546.757,lift
d1-012,2,22,wrist,0.0396,0.7559,-1.1443,0.0000,1551.7434,lift
d1-012,2,22,wrist,0.0397,0.7561,-1.1443,0.0000,1556.7308,lift
d1-012,2,22,wrist,0.0393,0.7574,-1.1446,0.0000,1561.7176,lift
d1-012,2,22,wrist,0.0390,0.7588,-1.1447,0.0000,1566.7036,lift
d1-012,2,22,wrist,0.0392,0.7581,-1.1448,0.0000,1571.6904,lift
d1-012,2,22,wrist,0.0396,0.7562,-1.1444,0.0000,1576.6773,lift
d1-012,2,22,wrist,0.0396,0.7562,-1.1444,0.0000,1581.6643,lift
d1-012,2,22,wrist,0.0395,0.7571,-1.1446,0.0000,1586.6509,lift
d1-012,2,22,wrist,0.0389,0.7589,-1.1448,0.0000,1591.6379,lift
d1-012,2,22,wrist,0.0388,0.7589,-1.1449,0.0000,1596.6239,lift
d1-012,2,22,wrist,0.0393,0.7570,-1.1443,0.0000,1601.6106,lift
d1-012,2,22,wrist,0.0395,0.7564,-1.1445,0.0000,1606.5972,lift
d1-012,2,22,wrist,0.0392,0.7570,-1.1444,0.0000,1611.5842,lift
d1-012,2,22,wrist,0.0387,0.7589,-1.1448,0.0000,1616.5716,lift
d1-012,2,22,wrist,0.0387,0.7591,-1.1449,0.0000,1621.558,lift
d1-012,2,22,wrist,0.0386,0.7592,-1.1449,0.0000,1626.5443,lift
d1-012,2,22,wrist,0.0390,0.7573,-1.1443,0.0000,1631.5309,lift
d1-012,2,22,wrist,0.0390,0.7577,-1.1445,0.0000,1636.5177,lift
d1-012,2,22,wrist,0.0388,0.7584,-1.1448,0.0000,1641.5047,lift
d1-012,2,22,wrist,0.0382,0.7597,-1.1450,0.0000,1646.4918,lift
d1-012,2,22,wrist,0.0383,0.7594,-1.1449,0.0000,1651.4777,lift
