participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-012,2,29,wrist,0.2709,0.7091,-1.4330,0.0000,0,start
d1-012,2,29,wrist,0.2693,0.7113,-1.4399,0.0000,4.9859,start
d1-012,2,29,wrist,0.2693,0.7113,-1.4399,0.0000,9.9733,start
d1-012,2,29,wrist,0.2693,0.7113,-1.4399,0.0000,14.9597,start
d1-012,2,29,wrist,0.2693,0.7113,-1.4399,0.0000,19.2098,start
d1-012,2,29,wrist,0.2693,0.7112,-1.4399,0.0000,24.1964,start
d1-012,2,29,wrist,0.2692,0.7112,-1.4400,0.0000,29.183,start
d1-012,2,29,wrist,0.2692,0.7112,-1.4400,0.0000,34.1699,start
d1-012,2,29,wrist,0.2692,0.7112,-1.4400,0.0000,39.1569,start
d1-012,2,29,wrist,0.2692,0.7112,-1.4400,0.0000,44.1438,start
d1-012,2,29,wrist,0.2692,0.7112,-1.4401,0.0000,49.1298,start
d1-012,2,29,wrist,0.2692,0.7112,-1.4401,0.0000,54.1169,begin
d1-012,2,29,wrist,0.2692,0.7112,-1.4401,0.0000,59.1036,begin
d1-012,2,29,wrist,0.2691,0.7116,-1.4401,0.0000,64.0902,begin
d1-012,2,29,wrist,0.2691,0.7116,-1.4401,0.0000,69.077,begin
d1-012,2,29,wrist,0.2691,0.7114,-1.4401,0.0000,74.0633,begin
d1-012,2,29,wrist,0.2692,0.7111,-1.4402,0.0000,79.0502,begin
d1-012,2,29,wrist,0.2692,0.7111,-1.4402,0.0000,84.0368,begin
d1-012,2,29,wrist,0.2691,0.7114,-1.4402,0.0000,89.0241,begin
d1-012,2,29,wrist,0.2691,0.7116,-1.4402,0.0000,94.0104,begin
d1-012,2,29,wrist,0.2691,0.7116,-1.4402,0.0000,98.9968,begin
d1-012,2,29,wrist,0.2692,0.7111,-1.4403,0.0000,103.9836,begin
d1-012,2,29,wrist,0.2692,0.7111,-1.4402,0.0000,108.9703,begin
d1-012,2,29,wrist,0.2692,0.7111,-1.4402,0.0000,113.5461,begin
d1-012,2,29,wrist,0.2692,0.7111,-1.4402,0.0000,117.946,begin
d1-012,2,29,wrist,0.2692,0.7111,-1.4402,0.0000,122.4401,begin
d1-012,2,29,wrist,0.2692,0.7111,-1.4402,0.0000,127.4275,begin
d1-012,2,29,wrist,0.2692,0.7111,-1.4403,0.0000,132.4136,begin
d1-012,2,29,wrist,0.2692,0.7111,-1.4403,0.0000,137.4004,begin
d1-012,2,29,wrist,0.2690,0.7115,-1.4400,0.0000,142.3873,begin
d1-012,2,29,wrist,0.2690,0.7115,-1.4400,0.0000,147.3736,begin
d1-012,2,29,wrist,0.2690,0.7115,-1.4400,0.0000,152.361,begin
