participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,110,wrist,0.0526,0.7531,-1.1417,0.0000,1008.9215,lift
d1-024,5,110,wrist,0.0535,0.7504,-1.1414,0.0000,1013.909,lift
d1-024,5,110,wrist,0.0535,0.7504,-1.1414,0.0000,1018.8955,lift
d1-024,5,110,wrist,0.0528,0.7533,-1.1417,0.0000,1023.8818,lift
d1-024,5,110,wrist,0.0527,0.7530,-1.1416,0.0000,1028.8684,lift
d1-024,5,110,wrist,0.0534,0.7504,-1.1416,0.0000,1033.8552,lift
d1-024,5,110,wrist,0.0536,0.7501,-1.1415,0.0000,1038.8423,lift
d1-024,5,110,wrist,0.0536,0.7500,-1.1414,0.0000,1043.8294,lift
d1-024,5,110,wrist,0.0531,0.7524,-1.1411,0.0000,1048.815,lift
d1-024,5,110,wrist,0.0528,0.7527,-1.1413,0.0000,1053.8015,lift
d1-024,5,110,wrist,0.0534,0.7507,-1.1410,0.0000,1058.7886,lift
d1-024,5,110,wrist,0.0537,0.7498,-1.1413,0.0000,1063.7755,lift
d1-024,5,110,wrist,0.0538,0.7497,-1.1412,0.0000,1068.7626,lift
d1-024,5,110,wrist,0.0538,0.7528,-1.1402,0.0000,1073.748,lift
d1-024,5,110,wrist,0.0538,0.7528,-1.1402,0.0000,1078.7358,lift
d1-024,5,110,wrist,0.0538,0.7525,-1.1400,0.0000,1083.7218,lift
d1-024,5,110,wrist,0.0540,0.7496,-1.1406,0.0000,1088.7087,lift
d1-024,5,110,wrist,0.0545,0.7491,-1.1406,0.0000,1093.6951,lift
d1-024,5,110,wrist,0.0544,0.7516,-1.1401,0.0000,1098.6819,lift
d1-024,5,110,wrist,0.0544,0.7516,-1.1401,0.0000,1103.6687,lift
d1-024,5,110,wrist,0.0545,0.7516,-1.1404,0.0000,1108.6556,lift
d1-024,5,110,wrist,0.0543,0.7494,-1.1407,0.0000,1113.6417,lift
d1-024,5,110,wrist,0.0549,0.7488,-1.1406,0.0000,1118.6287,lift
d1-024,5,110,wrist,0.0545,0.7500,-1.1405,0.0000,1123.6157,lift
d1-024,5,110,wrist,0.0545,0.7500,-1.1405,0.0000,1128.6015,lift
d1-024,5,110,wrist,0.0549,0.7513,-1.1403,0.0000,1133.5885,lift
d1-024,5,110,wrist,0.0549,0.7513,-1.1403,0.0000,1138.5756,lift
d1-024,5,110,wrist,0.0552,0.7488,-1.1404,0.0000,1143.5626,lift
d1-024,5,110,wrist,0.0552,0.7489,-1.1404,0.0000,1148.5492,lift
d1-024,5,110,wrist,0.0552,0.7489,-1.1404,0.0000,1153.535,lift
d1-024,5,110,wrist,0.0550,0.7513,-1.1401,0.0000,1158.5219,lift
d1-024,5,110,wrist,0.0549,0.7510,-1.1399,0.0000,1163.5082,lift
d1-024,5,110,wrist,0.0553,0.7488,-1.1403,0.0000,1168.4957,lift
d1-024,5,110,wrist,0.0553,0.7487,-1.1403,0.0000,1173.4819,lift
d1-024,5,110,wrist,0.0550,0.7510,-1.1398,0.0000,1178.4686,lift
d1-024,5,110,wrist,0.0551,0.7513,-1.1398,0.0000,1183.4551,lift
d1-024,5,110,wrist,0.0550,0.7512,-1.1398,0.0000,1188.4421,lift
d1-024,5,110,wrist,0.0550,0.7512,-1.1398,0.0000,1193.4293,lift
d1-024,5,110,wrist,0.0566,0.7506,-1.1388,0.0000,1198.4151,lift
d1-024,5,110,wrist,0.0565,0.7514,-1.1385,0.0000,1203.4019,lift
d1-024,5,110,wrist,0.0565,0.7514,-1.1385,0.0000,1208.3884,lift
d1-024,5,110,wrist,0.0551,0.7514,-1.1398,0.0000,1213.3755,lift
d1-024,5,110,wrist,0.0551,0.7489,-1.1401,0.0000,1218.3617,lift
d1-024,5,110,wrist,0.0551,0.7489,-1.1401,0.0000,1223.3487,lift
d1-024,5,110,wrist,0.0552,0.7490,-1.1400,0.0000,1228.335,lift
d1-024,5,110,wrist,0.0550,0.7515,-1.1396,0.0000,1233.3218,lift
d1-024,5,110,wrist,0.0550,0.7514,-1.1396,0.0000,1237.6142,lift
d1-024,5,110,wrist,0.0550,0.7514,-1.1396,0.0000,1242.6012,lift
d1-024,5,110,wrist,0.0551,0.7494,-1.1398,0.0000,1247.5871,lift
d1-024,5,110,wrist,0.0554,0.7490,-1.1396,0.0000,1252.5736,lift
d1-024,5,110,wrist,0.0551,0.7503,-1.1396,0.0000,1257.5601,lift
d1-024,5,110,wrist,0.0550,0.7514,-1.1395,0.0000,1262.5474,lift
d1-024,5,110,wrist,0.0550,0.7514,-1.1395,0.0000,1267.5341,lift
d1-024,5,110,wrist,0.0555,0.7490,-1.1395,0.0000,1272.5205,lift
d1-024,5,110,wrist,0.0556,0.7490,-1.1395,0.0000,1277.5077,lift
d1-024,5,110,wrist,0.0552,0.7496,-1.1394,0.0000,1282.494,lift
d1-024,5,110,wrist,0.0552,0.7496,-1.1394,0.0000,1287.4805,lift
d1-024,5,110,wrist,0.0552,0.7516,-1.1388,0.0000,1292.4676,lift
d1-024,5,110,wrist,0.0556,0.7516,-1.1383,0.0000,1297.4537,lift
d1-024,5,110,wrist,0.0567,0.7499,-1.1377,0.0000,1302.4409,lift
d1-024,5,110,wrist,0.0553,0.7518,-1.1353,0.0000,1307.4268,lift
d1-024,5,110,wrist,0.0566,0.7536,-1.1365,0.0000,1312.4144,lift
d1-024,5,110,wrist,0.0568,0.7536,-1.1361,0.0000,1317.4004,lift
d1-024,5,110,wrist,0.0569,0.7541,-1.1359,0.0000,1322.3878,lift
d1-024,5,110,wrist,0.0580,0.7519,-1.1353,0.0000,1327.3736,lift
d1-024,5,110,wrist,0.0581,0.7522,-1.1353,0.0000,1332.3612,lift
d1-024,5,110,wrist,0.0577,0.7556,-1.1352,0.0000,1336.857,lift
d1-024,5,110,wrist,0.0578,0.7568,-1.1351,0.0000,1341.8434,lift
d1-024,5,110,wrist,0.0579,0.7579,-1.1347,0.0000,1346.8297,lift
d1-024,5,110,wrist,0.0589,0.7581,-1.1342,0.0000,1351.8164,lift
d1-024,5,110,wrist,0.0589,0.7581,-1.1342,0.0000,1356.8044,lift
d1-024,5,110,wrist,0.0610,0.7619,-1.1346,0.0000,1361.7901,lift
d1-024,5,110,wrist,0.0597,0.7634,-1.1337,0.0000,1366.7772,lift
d1-024,5,110,wrist,0.0600,0.7647,-1.1334,0.0000,1371.7633,lift
d1-024,5,110,wrist,0.0619,0.7666,-1.1339,0.0000,1376.7507,lift
d1-024,5,110,wrist,0.0619,0.7666,-1.1339,0.0000,1381.7373,lift
d1-024,5,110,wrist,0.0629,0.7696,-1.1332,0.0000,1386.723,lift
d1-024,5,110,wrist,0.0617,0.7712,-1.1325,0.0000,1391.7104,lift
d1-024,5,110,wrist,0.0619,0.7725,-1.1322,0.0000,1396.6969,lift
d1-024,5,110,wrist,0.0610,0.7724,-1.1316,0.0000,1401.6837,lift
d1-024,5,110,wrist,0.0608,0.7738,-1.1312,0.0000,1406.6694,lift
d1-024,5,110,wrist,0.0613,0.7752,-1.1309,0.0000,1411.6568,lift
d1-024,5,110,wrist,0.0620,0.7782,-1.1306,0.0000,1416.6438,lift
d1-024,5,110,wrist,0.0626,0.7801,-1.1306,0.0000,1421.6303,lift
d1-024,5,110,wrist,0.0630,0.7835,-1.1301,0.0000,1426.6172,lift
d1-024,5,110,wrist,0.0630,0.7835,-1.1301,0.0000,1431.6032,lift
d1-024,5,110,wrist,0.0631,0.7870,-1.1297,0.0000,1436.1105,lift
d1-024,5,110,wrist,0.0634,0.7888,-1.1295,0.0000,1441.0868,lift
d1-024,5,110,wrist,0.0644,0.7904,-1.1292,0.0000,1446.0742,lift
d1-024,5,110,wrist,0.0650,0.7941,-1.1288,0.0000,1451.0602,lift
d1-024,5,110,wrist,0.0650,0.7941,-1.1288,0.0000,1456.0476,lift
d1-024,5,110,wrist,0.0648,0.7981,-1.1284,0.0000,1461.0331,lift
d1-024,5,110,wrist,0.0650,0.8000,-1.1282,0.0000,1466.0208,lift
d1-024,5,110,wrist,0.0659,0.8015,-1.1280,0.0000,1472.0042,lift
d1-024,5,110,wrist,0.0664,0.8053,-1.1277,0.0000,1476.9914,lift
d1-024,5,110,wrist,0.0660,0.8075,-1.1274,0.0000,1481.9772,lift
d1-024,5,110,wrist,0.0660,0.8075,-1.1274,0.0000,1486.9646,lift
d1-024,5,110,wrist,0.0664,0.8113,-1.1272,0.0000,1491.951,lift
d1-024,5,110,wrist,0.0673,0.8151,-1.1269,0.0000,1496.9377,lift
d1-024,5,110,wrist,0.0673,0.8151,-1.1269,0.0000,1501.9248,replace
d1-024,5,110,wrist,0.0673,0.8170,-1.1268,0.0000,1506.9105,replace
d1-024,5,110,wrist,0.0673,0.8216,-1.1265,0.0000,1511.8974,replace
d1-024,5,110,wrist,0.0673,0.8240,-1.1264,0.0000,1516.8839,replace
d1-024,5,110,wrist,0.0676,0.8258,-1.1263,0.0000,1521.8709,replace
d1-024,5,110,wrist,0.0686,0.8299,-1.1261,0.0000,1526.8572,replace
d1-024,5,110,wrist,0.0687,0.8323,-1.1261,0.0000,1531.8444,replace
d1-024,5,110,wrist,0.0683,0.8348,-1.1261,0.0000,1536.3471,replace
d1-024,5,110,wrist,0.0687,0.8369,-1.1259,0.0000,1541.3253,replace
d1-024,5,110,wrist,0.0680,0.8384,-1.1257,0.0000,1546.3126,replace
d1-024,5,110,wrist,0.0693,0.8409,-1.1258,0.0000,1551.2986,replace
d1-024,5,110,wrist,0.0687,0.8421,-1.1257,0.0000,1556.286,replace
d1-024,5,110,wrist,0.0688,0.8469,-1.1256,0.0000,1561.272,replace
d1-024,5,110,wrist,0.0690,0.8498,-1.1259,0.0000,1566.2595,replace
d1-024,5,110,wrist,0.0693,0.8518,-1.1259,0.0000,1571.2454,replace
d1-024,5,110,wrist,0.0693,0.8518,-1.1259,0.0000,1576.2323,replace
d1-024,5,110,wrist,0.0703,0.8553,-1.1258,0.0000,1581.2195,replace
d1-024,5,110,wrist,0.0704,0.8579,-1.1260,0.0000,1586.2057,replace
d1-024,5,110,wrist,0.0701,0.8604,-1.1261,0.0000,1591.1919,replace
d1-024,5,110,wrist,0.0695,0.8638,-1.1263,0.0000,1596.1795,replace
d1-024,5,110,wrist,0.0696,0.8662,-1.1264,0.0000,1601.1656,replace
d1-024,5,110,wrist,0.0696,0.8662,-1.1264,0.0000,1606.1522,replace
d1-024,5,110,wrist,0.0703,0.8718,-1.1266,0.0000,1611.1394,replace
d1-024,5,110,wrist,0.0691,0.8739,-1.1270,0.0000,1616.125,replace
d1-024,5,110,wrist,0.0692,0.8758,-1.1270,0.0000,1621.1131,replace
d1-024,5,110,wrist,0.0691,0.8777,-1.1272,0.0000,1626.0993,replace
d1-024,5,110,wrist,0.0697,0.8809,-1.1272,0.0000,1631.0853,replace
d1-024,5,110,wrist,0.0697,0.8809,-1.1272,0.0000,1636.0723,replace
d1-024,5,110,wrist,0.0692,0.8847,-1.1275,0.0000,1640.7571,replace
