participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,119,wrist,0.2788,0.7399,-1.4428,0.0000,0,start
d1-024,5,119,wrist,0.2793,0.7430,-1.4439,0.0000,4.9861,start
d1-024,5,119,wrist,0.2793,0.7430,-1.4439,0.0000,9.9731,start
d1-024,5,119,wrist,0.2793,0.7430,-1.4439,0.0000,14.9594,start
d1-024,5,119,wrist,0.2790,0.7435,-1.4436,0.0000,19.9462,start
d1-024,5,119,wrist,0.2790,0.7435,-1.4436,0.0000,24.9333,start
d1-024,5,119,wrist,0.2790,0.7435,-1.4436,0.0000,29.9192,start
d1-024,5,119,wrist,0.2793,0.7431,-1.4439,0.0000,34.9063,start
d1-024,5,119,wrist,0.2793,0.7431,-1.4439,0.0000,39.8928,start
d1-024,5,119,wrist,0.2793,0.7430,-1.4439,0.0000,44.8796,start
d1-024,5,119,wrist,0.2790,0.7435,-1.4435,0.0000,49.8665,start
d1-024,5,119,wrist,0.2790,0.7436,-1.4435,0.0000,54.8526,begin
d1-024,5,119,wrist,0.2792,0.7433,-1.4437,0.0000,60.8369,begin
d1-024,5,119,wrist,0.2793,0.7431,-1.4439,0.0000,65.8236,begin
d1-024,5,119,wrist,0.2793,0.7431,-1.4438,0.0000,70.8102,begin
d1-024,5,119,wrist,0.2792,0.7435,-1.4437,0.0000,75.7969,begin
d1-024,5,119,wrist,0.2792,0.7435,-1.4437,0.0000,80.7831,begin
d1-024,5,119,wrist,0.2792,0.7435,-1.4437,0.0000,85.7698,begin
d1-024,5,119,wrist,0.2802,0.7444,-1.4442,0.0000,90.7577,begin
d1-024,5,119,wrist,0.2802,0.7444,-1.4442,0.0000,95.7436,begin
d1-024,5,119,wrist,0.2802,0.7444,-1.4442,0.0000,100.7301,begin
d1-024,5,119,wrist,0.2800,0.7450,-1.4437,0.0000,105.7169,begin
d1-024,5,119,wrist,0.2800,0.7450,-1.4437,0.0000,111.7011,begin
d1-024,5,119,wrist,0.2802,0.7445,-1.4441,0.0000,116.6874,begin
d1-024,5,119,wrist,0.2802,0.7445,-1.4441,0.0000,121.1838,begin
d1-024,5,119,wrist,0.2801,0.7449,-1.4438,0.0000,126.17,begin
d1-024,5,119,wrist,0.2800,0.7450,-1.4437,0.0000,131.157,begin
d1-024,5,119,wrist,0.2800,0.7450,-1.4437,0.0000,136.1427,begin
d1-024,5,119,wrist,0.2800,0.7450,-1.4437,0.0000,141.13,begin
d1-024,5,119,wrist,0.2802,0.7446,-1.4441,0.0000,146.1167,begin
d1-024,5,119,wrist,0.2802,0.7447,-1.4440,0.0000,151.1035,begin
d1-024,5,119,wrist,0.2800,0.7451,-1.4437,0.0000,156.0897,begin
d1-024,5,119,wrist,0.2800,0.7452,-1.4437,0.0000,161.0768,begin
d1-024,5,119,wrist,0.2800,0.7452,-1.4437,0.0000,166.066,begin
d1-024,5,119,wrist,0.2804,0.7450,-1.4441,0.0000,171.0498,begin
d1-024,5,119,wrist,0.2804,0.7450,-1.4441,0.0000,176.0368,begin
d1-024,5,119,wrist,0.2801,0.7456,-1.4437,0.0000,181.0232,begin
d1-024,5,119,wrist,0.2801,0.7457,-1.4438,0.0000,186.0101,begin
d1-024,5,119,wrist,0.2807,0.7468,-1.4443,0.0000,190.997,begin
d1-024,5,119,wrist,0.2809,0.7466,-1.4445,0.0000,195.983,begin
d1-024,5,119,wrist,0.2809,0.7467,-1.4445,0.0000,200.9699,begin
d1-024,5,119,wrist,0.2806,0.7471,-1.4443,0.0000,205.9562,begin
d1-024,5,119,wrist,0.2806,0.7471,-1.4443,0.0000,210.9435,begin
d1-024,5,119,wrist,0.2805,0.7474,-1.4441,0.0000,215.9294,begin
d1-024,5,119,wrist,0.2805,0.7474,-1.4441,0.0000,220.9172,begin
d1-024,5,119,wrist,0.2809,0.7473,-1.4444,0.0000,225.903,begin
d1-024,5,119,wrist,0.2807,0.7476,-1.4445,0.0000,230.8902,begin
d1-024,5,119,wrist,0.2804,0.7479,-1.4442,0.0000,235.8764,begin
d1-024,5,119,wrist,0.2803,0.7481,-1.4441,0.0000,240.8632,begin
d1-024,5,119,wrist,0.2806,0.7480,-1.4444,0.0000,245.8501,begin
d1-024,5,119,wrist,0.2806,0.7480,-1.4444,0.0000,250.8366,begin
d1-024,5,119,wrist,0.2803,0.7483,-1.4443,0.0000,255.8235,begin
d1-024,5,119,wrist,0.2798,0.7486,-1.4439,0.0000,260.8099,begin
d1-024,5,119,wrist,0.2796,0.7488,-1.4437,0.0000,265.7966,begin
d1-024,5,119,wrist,0.2796,0.7488,-1.4437,0.0000,270.7831,begin
d1-024,5,119,wrist,0.2793,0.7493,-1.4436,0.0000,275.77,begin
d1-024,5,119,wrist,0.2790,0.7496,-1.4434,0.0000,280.7563,begin
d1-024,5,119,wrist,0.2785,0.7504,-1.4429,0.0000,285.7429,begin
d1-024,5,119,wrist,0.2780,0.7510,-1.4425,0.0000,290.7306,begin
d1-024,5,119,wrist,0.2777,0.7515,-1.4422,0.0000,295.7162,begin
d1-024,5,119,wrist,0.2769,0.7522,-1.4418,0.0000,300.7029,begin
d1-024,5,119,wrist,0.2765,0.7531,-1.4414,0.0000,305.6898,begin
d1-024,5,119,wrist,0.2758,0.7541,-1.4410,0.0000,310.6768,begin
d1-024,5,119,wrist,0.2747,0.7552,-1.4401,0.0000,315.6632,begin
d1-024,5,119,wrist,0.2741,0.7566,-1.4392,0.0000,320.6511,begin
d1-024,5,119,wrist,0.2730,0.7578,-1.4384,0.0000,325.6363,begin
d1-024,5,119,wrist,0.2721,0.7588,-1.4374,0.0000,330.6233,begin
d1-024,5,119,wrist,0.2711,0.7598,-1.4363,0.0000,335.6102,begin
d1-024,5,119,wrist,0.2685,0.7623,-1.4333,0.0000,340.5966,begin
d1-024,5,119,wrist,0.2674,0.7637,-1.4317,0.0000,345.5835,begin
d1-024,5,119,wrist,0.2664,0.7645,-1.4302,0.0000,350.5693,begin
d1-024,5,119,wrist,0.2651,0.7654,-1.4282,0.0000,355.5565,begin
d1-024,5,119,wrist,0.2637,0.7665,-1.4262,0.0000,360.5431,begin
d1-024,5,119,wrist,0.2619,0.7678,-1.4237,0.0000,365.5301,begin
d1-024,5,119,wrist,0.2619,0.7678,-1.4237,0.0000,370.5171,begin
d1-024,5,119,wrist,0.2568,0.7707,-1.4163,0.0000,375.5036,begin
d1-024,5,119,wrist,0.2568,0.7707,-1.4163,0.0000,380.4897,out
d1-024,5,119,wrist,0.2540,0.7719,-1.4118,0.0000,385.4777,out
d1-024,5,119,wrist,0.2515,0.7731,-1.4076,0.0000,390.4637,out
d1-024,5,119,wrist,0.2490,0.7743,-1.4043,0.0000,395.4501,out
d1-024,5,119,wrist,0.2490,0.7743,-1.4043,0.0000,400.4364,out
d1-024,5,119,wrist,0.2431,0.7769,-1.3944,0.0000,405.4232,out
d1-024,5,119,wrist,0.2411,0.7781,-1.3906,0.0000,410.4102,out
d1-024,5,119,wrist,0.2388,0.7790,-1.3869,0.0000,415.3969,out
d1-024,5,119,wrist,0.2362,0.7805,-1.3828,0.0000,420.3836,out
d1-024,5,119,wrist,0.2335,0.7814,-1.3792,0.0000,425.3701,out
d1-024,5,119,wrist,0.2301,0.7830,-1.3728,0.0000,430.3565,out
d1-024,5,119,wrist,0.2270,0.7845,-1.3669,0.0000,435.3431,out
d1-024,5,119,wrist,0.2216,0.7869,-1.3581,0.0000,440.3302,out
d1-024,5,119,wrist,0.2216,0.7869,-1.3581,0.0000,445.3161,out
d1-024,5,119,wrist,0.2171,0.7885,-1.3516,0.0000,451.3007,out
d1-024,5,119,wrist,0.2143,0.7898,-1.3459,0.0000,456.2873,out
d1-024,5,119,wrist,0.2143,0.7898,-1.3459,0.0000,461.2742,out
d1-024,5,119,wrist,0.2143,0.7898,-1.3459,0.0000,466.2614,out
d1-024,5,119,wrist,0.2059,0.7922,-1.3321,0.0000,471.2466,out
d1-024,5,119,wrist,0.1998,0.7936,-1.3238,0.0000,476.2343,out
d1-024,5,119,wrist,0.1998,0.7936,-1.3238,0.0000,481.2213,out
d1-024,5,119,wrist,0.1947,0.7941,-1.3149,0.0000,486.2077,out
d1-024,5,119,wrist,0.1915,0.7942,-1.3106,0.0000,491.1943,out
d1-024,5,119,wrist,0.1851,0.7947,-1.3022,0.0000,496.1806,out
d1-024,5,119,wrist,0.1851,0.7947,-1.3022,0.0000,501.1685,out
d1-024,5,119,wrist,0.1851,0.7947,-1.3022,0.0000,506.1543,out
d1-024,5,119,wrist,0.1820,0.7948,-1.2978,0.0000,511.1407,out
d1-024,5,119,wrist,0.1820,0.7948,-1.2978,0.0000,516.1277,out
d1-024,5,119,wrist,0.1732,0.7939,-1.2851,0.0000,521.1142,out
d1-024,5,119,wrist,0.1732,0.7939,-1.2851,0.0000,526.1006,out
d1-024,5,119,wrist,0.1608,0.7926,-1.2708,0.0000,531.0874,out
d1-024,5,119,wrist,0.1578,0.7923,-1.2656,0.0000,536.0742,out
d1-024,5,119,wrist,0.1547,0.7916,-1.2614,0.0000,541.0604,out
d1-024,5,119,wrist,0.1517,0.7912,-1.2578,0.0000,546.0476,out
