participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,118,wrist,0.2722,0.7664,-1.4389,0.0000,348.7678,begin
d1-024,5,118,wrist,0.2710,0.7677,-1.4376,0.0000,353.0635,begin
d1-024,5,118,wrist,0.2698,0.7687,-1.4362,0.0000,358.0511,begin
d1-024,5,118,wrist,0.2689,0.7699,-1.4350,0.0000,363.0369,begin
d1-024,5,118,wrist,0.2680,0.7712,-1.4333,0.0000,368.024,begin
d1-024,5,118,wrist,0.2652,0.7740,-1.4294,0.0000,373.0109,begin
d1-024,5,118,wrist,0.2633,0.7754,-1.4271,0.0000,377.9974,begin
d1-024,5,118,wrist,0.2617,0.7769,-1.4248,0.0000,382.9841,begin
d1-024,5,118,wrist,0.2599,0.7782,-1.4221,0.0000,387.9711,begin
d1-024,5,118,wrist,0.2588,0.7795,-1.4197,0.0000,392.9574,begin
d1-024,5,118,wrist,0.2550,0.7822,-1.4138,0.0000,397.9437,begin
d1-024,5,118,wrist,0.2550,0.7822,-1.4138,0.0000,402.9304,begin
d1-024,5,118,wrist,0.2508,0.7847,-1.4083,0.0000,407.9173,begin
d1-024,5,118,wrist,0.2482,0.7870,-1.4034,0.0000,412.9041,out
d1-024,5,118,wrist,0.2443,0.7902,-1.3962,0.0000,417.8905,out
d1-024,5,118,wrist,0.2420,0.7919,-1.3924,0.0000,422.8775,out
d1-024,5,118,wrist,0.2420,0.7919,-1.3924,0.0000,427.8637,out
d1-024,5,118,wrist,0.2374,0.7949,-1.3857,0.0000,432.8513,out
d1-024,5,118,wrist,0.2343,0.7973,-1.3798,0.0000,437.8369,out
d1-024,5,118,wrist,0.2297,0.8002,-1.3714,0.0000,442.8237,out
d1-024,5,118,wrist,0.2272,0.8017,-1.3671,0.0000,447.8105,out
d1-024,5,118,wrist,0.2245,0.8035,-1.3625,0.0000,452.7969,out
d1-024,5,118,wrist,0.2213,0.8051,-1.3581,0.0000,457.784,out
d1-024,5,118,wrist,0.2160,0.8077,-1.3487,0.0000,462.7706,out
d1-024,5,118,wrist,0.2139,0.8088,-1.3444,0.0000,467.7578,out
d1-024,5,118,wrist,0.2110,0.8100,-1.3395,0.0000,472.7441,out
d1-024,5,118,wrist,0.2081,0.8110,-1.3347,0.0000,477.7307,out
d1-024,5,118,wrist,0.2048,0.8121,-1.3296,0.0000,482.7175,out
d1-024,5,118,wrist,0.2019,0.8130,-1.3251,0.0000,487.7047,out
d1-024,5,118,wrist,0.1988,0.8136,-1.3205,0.0000,492.6906,out
d1-024,5,118,wrist,0.1941,0.8143,-1.3130,0.0000,497.6768,out
d1-024,5,118,wrist,0.1941,0.8143,-1.3130,0.0000,502.6638,out
d1-024,5,118,wrist,0.1867,0.8152,-1.3015,0.0000,507.6508,out
d1-024,5,118,wrist,0.1837,0.8155,-1.2973,0.0000,512.6374,out
d1-024,5,118,wrist,0.1775,0.8155,-1.2887,0.0000,517.6243,out
d1-024,5,118,wrist,0.1775,0.8155,-1.2887,0.0000,522.6118,out
d1-024,5,118,wrist,0.1718,0.8150,-1.2799,0.0000,527.5973,out
d1-024,5,118,wrist,0.1689,0.8149,-1.2754,0.0000,532.5839,out
d1-024,5,118,wrist,0.1653,0.8149,-1.2714,0.0000,537.5703,out
d1-024,5,118,wrist,0.1621,0.8143,-1.2675,0.0000,542.5571,out
d1-024,5,118,wrist,0.1591,0.8140,-1.2634,0.0000,547.544,out
d1-024,5,118,wrist,0.1543,0.8126,-1.2570,0.0000,552.5306,out
d1-024,5,118,wrist,0.1509,0.8121,-1.2517,0.0000,558.5146,out
d1-024,5,118,wrist,0.1448,0.8114,-1.2445,0.0000,563.5015,out
d1-024,5,118,wrist,0.1422,0.8108,-1.2412,0.0000,568.4882,out
d1-024,5,118,wrist,0.1422,0.8108,-1.2412,0.0000,573.4746,out
d1-024,5,118,wrist,0.1297,0.8120,-1.2295,0.0000,578.461,out
d1-024,5,118,wrist,0.1349,0.8091,-1.2311,0.0000,583.4477,out
d1-024,5,118,wrist,0.1349,0.8091,-1.2311,0.0000,588.4351,out
d1-024,5,118,wrist,0.1274,0.8083,-1.2219,0.0000,593.421,out
d1-024,5,118,wrist,0.1172,0.8102,-1.2143,0.0000,598.4078,out
d1-024,5,118,wrist,0.1155,0.8097,-1.2112,0.0000,603.3941,out
d1-024,5,118,wrist,0.1213,0.8069,-1.2134,0.0000,608.3808,out
d1-024,5,118,wrist,0.1196,0.8064,-1.2106,0.0000,613.3681,out
d1-024,5,118,wrist,0.1171,0.8063,-1.2081,0.0000,618.3544,out
d1-024,5,118,wrist,0.1171,0.8063,-1.2081,0.0000,623.3414,out
d1-024,5,118,wrist,0.1121,0.8050,-1.2008,0.0000,628.3274,out
d1-024,5,118,wrist,0.1099,0.8045,-1.1982,0.0000,633.3146,out
d1-024,5,118,wrist,0.1086,0.8040,-1.1960,0.0000,638.3011,out
d1-024,5,118,wrist,0.1063,0.8035,-1.1937,0.0000,643.2883,out
d1-024,5,118,wrist,0.1029,0.8026,-1.1899,0.0000,648.2743,out
d1-024,5,118,wrist,0.1018,0.8018,-1.1881,0.0000,653.2607,out
d1-024,5,118,wrist,0.1004,0.8010,-1.1859,0.0000,658.2475,out
d1-024,5,118,wrist,0.0989,0.8001,-1.1841,0.0000,663.2339,out
d1-024,5,118,wrist,0.0957,0.7989,-1.1807,0.0000,668.2214,out
d1-024,5,118,wrist,0.0957,0.7989,-1.1807,0.0000,673.2078,out
d1-024,5,118,wrist,0.0931,0.7975,-1.1775,0.0000,678.1948,out
d1-024,5,118,wrist,0.0923,0.7964,-1.1759,0.0000,683.181,out
d1-024,5,118,wrist,0.0909,0.7955,-1.1745,0.0000,688.1692,out
d1-024,5,118,wrist,0.0898,0.7948,-1.1732,0.0000,693.1545,out
d1-024,5,118,wrist,0.0883,0.7946,-1.1719,0.0000,698.1408,out
d1-024,5,118,wrist,0.0861,0.7932,-1.1694,0.0000,703.1277,out
d1-024,5,118,wrist,0.0857,0.7924,-1.1683,0.0000,708.1144,out
d1-024,5,118,wrist,0.0847,0.7916,-1.1671,0.0000,713.101,out
d1-024,5,118,wrist,0.0825,0.7904,-1.1650,0.0000,718.0881,out
d1-024,5,118,wrist,0.0825,0.7904,-1.1650,0.0000,723.0749,out
d1-024,5,118,wrist,0.0810,0.7893,-1.1633,0.0000,728.0613,out
d1-024,5,118,wrist,0.0810,0.7893,-1.1633,0.0000,733.0479,out
d1-024,5,118,wrist,0.0800,0.7882,-1.1623,0.0000,738.0349,out
d1-024,5,118,wrist,0.0785,0.7867,-1.1601,0.0000,743.0209,out
d1-024,5,118,wrist,0.0785,0.7867,-1.1601,0.0000,748.0084,out
d1-024,5,118,wrist,0.0774,0.7865,-1.1594,0.0000,752.9941,out
d1-024,5,118,wrist,0.0770,0.7860,-1.1589,0.0000,757.9811,lift
d1-024,5,118,wrist,0.0762,0.7839,-1.1569,0.0000,762.9675,lift
d1-024,5,118,wrist,0.0758,0.7834,-1.1564,0.0000,767.9544,lift
d1-024,5,118,wrist,0.0758,0.7834,-1.1564,0.0000,772.9408,lift
d1-024,5,118,wrist,0.0746,0.7828,-1.1554,0.0000,777.9282,lift
d1-024,5,118,wrist,0.0743,0.7824,-1.1549,0.0000,782.9146,lift
d1-024,5,118,wrist,0.0744,0.7817,-1.1542,0.0000,787.9022,lift
d1-024,5,118,wrist,0.0743,0.7813,-1.1538,0.0000,792.8874,lift
d1-024,5,118,wrist,0.0738,0.7809,-1.1530,0.0000,797.8742,lift
d1-024,5,118,wrist,0.0738,0.7809,-1.1530,0.0000,802.8609,lift
d1-024,5,118,wrist,0.0730,0.7806,-1.1517,0.0000,807.8476,lift
d1-024,5,118,wrist,0.0732,0.7802,-1.1516,0.0000,812.8371,lift
d1-024,5,118,wrist,0.0733,0.7796,-1.1512,0.0000,817.8217,lift
d1-024,5,118,wrist,0.0730,0.7794,-1.1505,0.0000,822.808,lift
d1-024,5,118,wrist,0.0726,0.7791,-1.1499,0.0000,827.7947,lift
d1-024,5,118,wrist,0.0726,0.7791,-1.1499,0.0000,832.7811,lift
d1-024,5,118,wrist,0.0723,0.7787,-1.1493,0.0000,837.768,lift
d1-024,5,118,wrist,0.0726,0.7780,-1.1487,0.0000,842.7541,lift
d1-024,5,118,wrist,0.0721,0.7778,-1.1480,0.0000,847.7408,lift
d1-024,5,118,wrist,0.0717,0.7769,-1.1479,0.0000,852.7272,lift
d1-024,5,118,wrist,0.0714,0.7766,-1.1476,0.0000,857.2218,lift
d1-024,5,118,wrist,0.0712,0.7761,-1.1473,0.0000,862.2082,lift
d1-024,5,118,wrist,0.0713,0.7757,-1.1470,0.0000,867.1952,lift
d1-024,5,118,wrist,0.0713,0.7753,-1.1467,0.0000,872.1823,lift
d1-024,5,118,wrist,0.0709,0.7746,-1.1462,0.0000,877.1687,lift
d1-024,5,118,wrist,0.0709,0.7746,-1.1462,0.0000,882.1552,lift
d1-024,5,118,wrist,0.0706,0.7737,-1.1457,0.0000,887.1412,lift
d1-024,5,118,wrist,0.0706,0.7735,-1.1455,0.0000,892.1287,lift
d1-024,5,118,wrist,0.0707,0.7731,-1.1450,0.0000,897.1145,lift
d1-024,5,118,wrist,0.0707,0.7731,-1.1450,0.0000,902.1024,lift
d1-024,5,118,wrist,0.0703,0.7725,-1.1443,0.0000,907.0881,lift
d1-024,5,118,wrist,0.0702,0.7724,-1.1441,0.0000,912.0747,lift
d1-024,5,118,wrist,0.0704,0.7723,-1.1436,0.0000,917.062,lift
d1-024,5,118,wrist,0.0704,0.7723,-1.1436,0.0000,922.0486,lift
d1-024,5,118,wrist,0.0704,0.7720,-1.1431,0.0000,927.0353,lift
d1-024,5,118,wrist,0.0700,0.7718,-1.1429,0.0000,932.0213,lift
d1-024,5,118,wrist,0.0697,0.7716,-1.1426,0.0000,937.008,lift
d1-024,5,118,wrist,0.0697,0.7715,-1.1423,0.0000,941.9947,lift
d1-024,5,118,wrist,0.0699,0.7714,-1.1421,0.0000,946.9818,lift
d1-024,5,118,wrist,0.0698,0.7711,-1.1415,0.0000,951.968,lift
d1-024,5,118,wrist,0.0698,0.7711,-1.1415,0.0000,956.4625,lift
d1-024,5,118,wrist,0.0697,0.7710,-1.1413,0.0000,961.4488,lift
d1-024,5,118,wrist,0.0692,0.7705,-1.1407,0.0000,968.4306,lift
d1-024,5,118,wrist,0.0691,0.7703,-1.1405,0.0000,973.4166,lift
d1-024,5,118,wrist,0.0691,0.7699,-1.1401,0.0000,978.4037,lift
d1-024,5,118,wrist,0.0685,0.7691,-1.1395,0.0000,985.3847,lift
d1-024,5,118,wrist,0.0683,0.7688,-1.1393,0.0000,991.3688,lift
d1-024,5,118,wrist,0.0683,0.7688,-1.1393,0.0000,996.3572,lift
d1-024,5,118,wrist,0.0679,0.7683,-1.1390,0.0000,1001.3428,lift
d1-024,5,118,wrist,0.0679,0.7683,-1.1390,0.0000,1006.3286,lift
d1-024,5,118,wrist,0.0673,0.7673,-1.1385,0.0000,1011.3152,lift
d1-024,5,118,wrist,0.0673,0.7673,-1.1385,0.0000,1016.3024,lift
d1-024,5,118,wrist,0.0669,0.7665,-1.1382,0.0000,1021.2896,lift
d1-024,5,118,wrist,0.0665,0.7660,-1.1380,0.0000,1026.2754,lift
d1-024,5,118,wrist,0.0663,0.7656,-1.1380,0.0000,1031.2625,lift
d1-024,5,118,wrist,0.0663,0.7656,-1.1380,0.0000,1036.2488,lift
d1-024,5,118,wrist,0.0659,0.7634,-1.1376,0.0000,1041.2359,lift
d1-024,5,118,wrist,0.0657,0.7630,-1.1376,0.0000,1046.2225,lift
d1-024,5,118,wrist,0.0652,0.7637,-1.1379,0.0000,1051.2086,lift
d1-024,5,118,wrist,0.0652,0.7637,-1.1379,0.0000,1055.7044,lift
d1-024,5,118,wrist,0.0649,0.7628,-1.1378,0.0000,1060.691,lift
d1-024,5,118,wrist,0.0656,0.7625,-1.1363,0.0000,1065.6779,lift
d1-024,5,118,wrist,0.0646,0.7608,-1.1375,0.0000,1070.664,lift
d1-024,5,118,wrist,0.0645,0.7606,-1.1375,0.0000,1075.6508,lift
d1-024,5,118,wrist,0.0640,0.7604,-1.1378,0.0000,1080.6376,lift
d1-024,5,118,wrist,0.0637,0.7599,-1.1378,0.0000,1085.6245,lift
d1-024,5,118,wrist,0.0637,0.7599,-1.1378,0.0000,1090.6112,lift
d1-024,5,118,wrist,0.0637,0.7599,-1.1378,0.0000,1095.5988,lift
d1-024,5,118,wrist,0.0635,0.7565,-1.1378,0.0000,1100.584,lift
d1-024,5,118,wrist,0.0628,0.7580,-1.1381,0.0000,1105.5712,lift
d1-024,5,118,wrist,0.0628,0.7580,-1.1381,0.0000,1110.5585,lift
d1-024,5,118,wrist,0.0624,0.7563,-1.1379,0.0000,1115.5443,lift
d1-024,5,118,wrist,0.0628,0.7533,-1.1383,0.0000,1120.531,lift
d1-024,5,118,wrist,0.0628,0.7533,-1.1383,0.0000,1125.5177,lift
d1-024,5,118,wrist,0.0622,0.7535,-1.1382,0.0000,1130.5046,lift
d1-024,5,118,wrist,0.0615,0.7560,-1.1382,0.0000,1135.4905,lift
d1-024,5,118,wrist,0.0611,0.7553,-1.1381,0.0000,1140.4781,lift
d1-024,5,118,wrist,0.0615,0.7511,-1.1387,0.0000,1145.4642,lift
d1-024,5,118,wrist,0.0614,0.7511,-1.1388,0.0000,1150.4509,lift
d1-024,5,118,wrist,0.0614,0.7511,-1.1388,0.0000,1154.9467,lift
d1-024,5,118,wrist,0.0608,0.7546,-1.1381,0.0000,1159.9343,lift
d1-024,5,118,wrist,0.0608,0.7546,-1.1381,0.0000,1164.9206,lift
d1-024,5,118,wrist,0.0614,0.7522,-1.1383,0.0000,1169.9065,lift
d1-024,5,118,wrist,0.0613,0.7514,-1.1386,0.0000,1174.8937,lift
d1-024,5,118,wrist,0.0609,0.7539,-1.1380,0.0000,1179.8803,lift
d1-024,5,118,wrist,0.0609,0.7539,-1.1380,0.0000,1184.8667,lift
d1-024,5,118,wrist,0.0603,0.7555,-1.1379,0.0000,1189.8539,lift
d1-024,5,118,wrist,0.0605,0.7548,-1.1378,0.0000,1194.84,lift
d1-024,5,118,wrist,0.0612,0.7516,-1.1384,0.0000,1199.8268,lift
d1-024,5,118,wrist,0.0612,0.7516,-1.1384,0.0000,1204.8133,lift
d1-024,5,118,wrist,0.0608,0.7524,-1.1385,0.0000,1209.8003,lift
d1-024,5,118,wrist,0.0608,0.7524,-1.1385,0.0000,1214.7864,lift
d1-024,5,118,wrist,0.0604,0.7558,-1.1379,0.0000,1219.774,lift
d1-024,5,118,wrist,0.0611,0.7518,-1.1383,0.0000,1224.7604,lift
d1-024,5,118,wrist,0.0613,0.7518,-1.1384,0.0000,1229.7474,lift
d1-024,5,118,wrist,0.0613,0.7518,-1.1384,0.0000,1234.7335,lift
d1-024,5,118,wrist,0.0605,0.7554,-1.1378,0.0000,1239.7201,lift
d1-024,5,118,wrist,0.0605,0.7554,-1.1378,0.0000,1244.7067,lift
d1-024,5,118,wrist,0.0603,0.7555,-1.1378,0.0000,1249.6932,lift
d1-024,5,118,wrist,0.0612,0.7518,-1.1384,0.0000,1254.6802,lift
d1-024,5,118,wrist,0.0611,0.7539,-1.1379,0.0000,1259.6665,lift
d1-024,5,118,wrist,0.0606,0.7552,-1.1380,0.0000,1264.6536,lift
d1-024,5,118,wrist,0.0606,0.7553,-1.1379,0.0000,1269.6399,lift
d1-024,5,118,wrist,0.0610,0.7540,-1.1380,0.0000,1274.6272,lift
d1-024,5,118,wrist,0.0615,0.7515,-1.1385,0.0000,1279.6142,lift
d1-024,5,118,wrist,0.0618,0.7523,-1.1381,0.0000,1284.6003,lift
d1-024,5,118,wrist,0.0618,0.7523,-1.1381,0.0000,1289.5869,lift
d1-024,5,118,wrist,0.0614,0.7544,-1.1376,0.0000,1294.5733,lift
d1-024,5,118,wrist,0.0615,0.7545,-1.1375,0.0000,1299.561,lift
d1-024,5,118,wrist,0.0624,0.7519,-1.1376,0.0000,1304.5465,lift
d1-024,5,118,wrist,0.0624,0.7519,-1.1376,0.0000,1309.5338,lift
d1-024,5,118,wrist,0.0617,0.7555,-1.1373,0.0000,1314.5203,lift
d1-024,5,118,wrist,0.0617,0.7561,-1.1373,0.0000,1319.5069,lift
d1-024,5,118,wrist,0.0617,0.7561,-1.1373,0.0000,1324.4938,lift
d1-024,5,118,wrist,0.0625,0.7551,-1.1373,0.0000,1329.4799,lift
d1-024,5,118,wrist,0.0629,0.7535,-1.1377,0.0000,1334.4667,lift
d1-024,5,118,wrist,0.0626,0.7570,-1.1374,0.0000,1339.4532,lift
d1-024,5,118,wrist,0.0627,0.7584,-1.1375,0.0000,1344.4403,lift
d1-024,5,118,wrist,0.0629,0.7590,-1.1374,0.0000,1349.4266,lift
d1-024,5,118,wrist,0.0631,0.7596,-1.1372,0.0000,1354.4132,lift
d1-024,5,118,wrist,0.0637,0.7606,-1.1370,0.0000,1359.4005,lift
d1-024,5,118,wrist,0.0637,0.7606,-1.1370,0.0000,1364.3871,lift
d1-024,5,118,wrist,0.0636,0.7635,-1.1371,0.0000,1369.3737,lift
d1-024,5,118,wrist,0.0638,0.7645,-1.1370,0.0000,1374.3603,lift
d1-024,5,118,wrist,0.0641,0.7653,-1.1368,0.0000,1379.3465,lift
d1-024,5,118,wrist,0.0646,0.7672,-1.1365,0.0000,1384.3336,lift
d1-024,5,118,wrist,0.0648,0.7683,-1.1365,0.0000,1389.3198,lift
d1-024,5,118,wrist,0.0649,0.7696,-1.1364,0.0000,1394.3062,lift
d1-024,5,118,wrist,0.0652,0.7711,-1.1362,0.0000,1399.2932,lift
d1-024,5,118,wrist,0.0656,0.7723,-1.1361,0.0000,1404.2801,lift
d1-024,5,118,wrist,0.0656,0.7738,-1.1360,0.0000,1409.2671,lift
d1-024,5,118,wrist,0.0657,0.7752,-1.1358,0.0000,1414.2534,lift
d1-024,5,118,wrist,0.0657,0.7752,-1.1358,0.0000,1419.2398,lift
d1-024,5,118,wrist,0.0670,0.7800,-1.1353,0.0000,1424.2281,lift
d1-024,5,118,wrist,0.0674,0.7816,-1.1353,0.0000,1429.2135,lift
d1-024,5,118,wrist,0.0674,0.7835,-1.1351,0.0000,1434.2,lift
d1-024,5,118,wrist,0.0676,0.7875,-1.1346,0.0000,1439.1866,lift
d1-024,5,118,wrist,0.0681,0.7891,-1.1345,0.0000,1444.1734,lift
d1-024,5,118,wrist,0.0686,0.7907,-1.1345,0.0000,1449.1599,lift
d1-024,5,118,wrist,0.0689,0.7924,-1.1344,0.0000,1454.147,lift
d1-024,5,118,wrist,0.0691,0.7945,-1.1342,0.0000,1459.1334,lift
d1-024,5,118,wrist,0.0693,0.7989,-1.1339,0.0000,1464.12,lift
d1-024,5,118,wrist,0.0693,0.7989,-1.1339,0.0000,1469.1067,lift
d1-024,5,118,wrist,0.0700,0.8025,-1.1338,0.0000,1474.0933,lift
d1-024,5,118,wrist,0.0704,0.8047,-1.1337,0.0000,1479.08,lift
d1-024,5,118,wrist,0.0706,0.8091,-1.1335,0.0000,1484.0666,lift
d1-024,5,118,wrist,0.0706,0.8091,-1.1335,0.0000,1489.054,lift
d1-024,5,118,wrist,0.0708,0.8137,-1.1332,0.0000,1494.0406,lift
d1-024,5,118,wrist,0.0712,0.8156,-1.1332,0.0000,1499.0268,lift
d1-024,5,118,wrist,0.0716,0.8177,-1.1333,0.0000,1504.0135,lift
d1-024,5,118,wrist,0.0719,0.8200,-1.1332,0.0000,1509,lift
d1-024,5,118,wrist,0.0719,0.8200,-1.1332,0.0000,1513.9864,lift
d1-024,5,118,wrist,0.0719,0.8273,-1.1331,0.0000,1518.973,lift
d1-024,5,118,wrist,0.0719,0.8273,-1.1331,0.0000,1523.9602,replace
d1-024,5,118,wrist,0.0728,0.8317,-1.1332,0.0000,1528.9464,replace
d1-024,5,118,wrist,0.0731,0.8340,-1.1332,0.0000,1533.9329,replace
d1-024,5,118,wrist,0.0729,0.8393,-1.1334,0.0000,1538.9201,replace
d1-024,5,118,wrist,0.0731,0.8415,-1.1335,0.0000,1543.9069,replace
d1-024,5,118,wrist,0.0731,0.8415,-1.1335,0.0000,1548.8932,replace
d1-024,5,118,wrist,0.0715,0.8442,-1.1333,0.0000,1553.8798,replace
d1-024,5,118,wrist,0.0720,0.8465,-1.1333,0.0000,1558.8664,replace
d1-024,5,118,wrist,0.0713,0.8513,-1.1336,0.0000,1563.8533,replace
d1-024,5,118,wrist,0.0709,0.8535,-1.1338,0.0000,1568.8403,replace
d1-024,5,118,wrist,0.0712,0.8560,-1.1341,0.0000,1573.8265,replace
d1-024,5,118,wrist,0.0714,0.8579,-1.1342,0.0000,1578.8131,replace
d1-024,5,118,wrist,0.0720,0.8623,-1.1345,0.0000,1583.8,replace
d1-024,5,118,wrist,0.0721,0.8646,-1.1347,0.0000,1588.7865,replace
d1-024,5,118,wrist,0.0715,0.8673,-1.1349,0.0000,1593.773,replace
d1-024,5,118,wrist,0.0716,0.8691,-1.1351,0.0000,1598.7595,replace
d1-024,5,118,wrist,0.0716,0.8714,-1.1353,0.0000,1603.7466,replace
d1-024,5,118,wrist,0.0725,0.8732,-1.1355,0.0000,1608.7331,replace
d1-024,5,118,wrist,0.0725,0.8732,-1.1355,0.0000,1613.7198,replace
d1-024,5,118,wrist,0.0720,0.8794,-1.1362,0.0000,1618.7067,replace
d1-024,5,118,wrist,0.0715,0.8810,-1.1366,0.0000,1623.693,replace
d1-024,5,118,wrist,0.0716,0.8829,-1.1368,0.0000,1628.68,replace
d1-024,5,118,wrist,0.0721,0.8845,-1.1370,0.0000,1633.6667,replace
d1-024,5,118,wrist,0.0725,0.8880,-1.1376,0.0000,1638.6535,replace
d1-024,5,118,wrist,0.0725,0.8880,-1.1376,0.0000,1643.6403,replace
d1-024,5,118,wrist,0.0718,0.8911,-1.1380,0.0000,1648.6264,replace
