participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,22,wrist,0.2877,0.7338,-1.4314,0.0000,266.8726,begin
d1-024,2,22,wrist,0.2877,0.7338,-1.4314,0.0000,271.8595,begin
d1-024,2,22,wrist,0.2877,0.7338,-1.4313,0.0000,276.8462,begin
d1-024,2,22,wrist,0.2878,0.7338,-1.4314,0.0000,281.8325,begin
d1-024,2,22,wrist,0.2878,0.7338,-1.4314,0.0000,286.8193,begin
d1-024,2,22,wrist,0.2878,0.7338,-1.4314,0.0000,291.8061,begin
d1-024,2,22,wrist,0.2875,0.7340,-1.4313,0.0000,296.7928,begin
d1-024,2,22,wrist,0.2875,0.7340,-1.4313,0.0000,301.7793,begin
d1-024,2,22,wrist,0.2875,0.7340,-1.4313,0.0000,306.7656,begin
d1-024,2,22,wrist,0.2875,0.7340,-1.4313,0.0000,311.7524,begin
d1-024,2,22,wrist,0.2873,0.7340,-1.4311,0.0000,316.7395,begin
d1-024,2,22,wrist,0.2873,0.7341,-1.4311,0.0000,321.7262,begin
d1-024,2,22,wrist,0.2873,0.7341,-1.4311,0.0000,326.7125,begin
d1-024,2,22,wrist,0.2878,0.7338,-1.4314,0.0000,331.6992,begin
d1-024,2,22,wrist,0.2877,0.7338,-1.4313,0.0000,336.6852,begin
d1-024,2,22,wrist,0.2878,0.7338,-1.4314,0.0000,341.6724,begin
d1-024,2,22,wrist,0.2874,0.7340,-1.4311,0.0000,346.6588,begin
d1-024,2,22,wrist,0.2873,0.7341,-1.4311,0.0000,351.6457,begin
d1-024,2,22,wrist,0.2875,0.7340,-1.4311,0.0000,356.6336,begin
d1-024,2,22,wrist,0.2876,0.7340,-1.4312,0.0000,361.619,begin
d1-024,2,22,wrist,0.2876,0.7340,-1.4312,0.0000,366.606,begin
d1-024,2,22,wrist,0.2876,0.7340,-1.4312,0.0000,371.5934,begin
d1-024,2,22,wrist,0.2873,0.7341,-1.4311,0.0000,376.5795,begin
d1-024,2,22,wrist,0.2873,0.7341,-1.4311,0.0000,381.5657,begin
d1-024,2,22,wrist,0.2876,0.7341,-1.4314,0.0000,386.5524,begin
d1-024,2,22,wrist,0.2876,0.7341,-1.4313,0.0000,391.5389,begin
d1-024,2,22,wrist,0.2876,0.7341,-1.4313,0.0000,396.5255,begin
d1-024,2,22,wrist,0.2876,0.7341,-1.4313,0.0000,401.5125,begin
d1-024,2,22,wrist,0.2872,0.7344,-1.4309,0.0000,406.4984,begin
d1-024,2,22,wrist,0.2871,0.7343,-1.4311,0.0000,411.486,begin
d1-024,2,22,wrist,0.2871,0.7344,-1.4311,0.0000,416.4721,begin
d1-024,2,22,wrist,0.2875,0.7343,-1.4311,0.0000,421.4599,begin
d1-024,2,22,wrist,0.2870,0.7347,-1.4307,0.0000,426.4458,begin
d1-024,2,22,wrist,0.2870,0.7349,-1.4306,0.0000,431.4323,begin
d1-024,2,22,wrist,0.2873,0.7349,-1.4307,0.0000,436.4186,begin
d1-024,2,22,wrist,0.2878,0.7355,-1.4307,0.0000,441.4055,begin
d1-024,2,22,wrist,0.2875,0.7364,-1.4305,0.0000,446.3925,begin
d1-024,2,22,wrist,0.2875,0.7364,-1.4305,0.0000,451.3797,begin
d1-024,2,22,wrist,0.2872,0.7369,-1.4304,0.0000,455.8754,begin
d1-024,2,22,wrist,0.2874,0.7383,-1.4303,0.0000,460.8619,begin
d1-024,2,22,wrist,0.2871,0.7384,-1.4302,0.0000,465.8488,begin
d1-024,2,22,wrist,0.2870,0.7395,-1.4301,0.0000,470.8351,begin
d1-024,2,22,wrist,0.2871,0.7406,-1.4300,0.0000,475.8229,begin
d1-024,2,22,wrist,0.2863,0.7429,-1.4296,0.0000,480.8086,begin
d1-024,2,22,wrist,0.2843,0.7451,-1.4305,0.0000,485.7948,begin
d1-024,2,22,wrist,0.2865,0.7454,-1.4293,0.0000,490.7821,begin
d1-024,2,22,wrist,0.2863,0.7466,-1.4292,0.0000,495.7688,begin
d1-024,2,22,wrist,0.2859,0.7480,-1.4289,0.0000,500.7553,begin
d1-024,2,22,wrist,0.2829,0.7516,-1.4293,0.0000,505.7419,begin
d1-024,2,22,wrist,0.2843,0.7522,-1.4278,0.0000,510.7287,begin
d1-024,2,22,wrist,0.2842,0.7535,-1.4274,0.0000,515.715,begin
d1-024,2,22,wrist,0.2838,0.7551,-1.4268,0.0000,520.7028,begin
d1-024,2,22,wrist,0.2823,0.7584,-1.4253,0.0000,525.6891,begin
d1-024,2,22,wrist,0.2815,0.7600,-1.4245,0.0000,530.6756,begin
d1-024,2,22,wrist,0.2809,0.7617,-1.4236,0.0000,535.6625,begin
d1-024,2,22,wrist,0.2804,0.7632,-1.4225,0.0000,540.6483,begin
d1-024,2,22,wrist,0.2799,0.7648,-1.4215,0.0000,545.6354,begin
d1-024,2,22,wrist,0.2799,0.7648,-1.4215,0.0000,550.6232,begin
d1-024,2,22,wrist,0.2790,0.7686,-1.4198,0.0000,555.1295,begin
d1-024,2,22,wrist,0.2763,0.7720,-1.4169,0.0000,560.1042,begin
d1-024,2,22,wrist,0.2752,0.7744,-1.4148,0.0000,565.0914,begin
d1-024,2,22,wrist,0.2752,0.7760,-1.4131,0.0000,570.078,begin
d1-024,2,22,wrist,0.2739,0.7779,-1.4115,0.0000,575.0637,begin
d1-024,2,22,wrist,0.2727,0.7797,-1.4096,0.0000,580.0508,begin
d1-024,2,22,wrist,0.2696,0.7835,-1.4058,0.0000,585.0371,begin
d1-024,2,22,wrist,0.2679,0.7854,-1.4039,0.0000,590.0239,begin
d1-024,2,22,wrist,0.2675,0.7872,-1.4019,0.0000,595.0104,begin
d1-024,2,22,wrist,0.2664,0.7895,-1.3996,0.0000,599.9975,out
d1-024,2,22,wrist,0.2630,0.7939,-1.3948,0.0000,604.9841,out
d1-024,2,22,wrist,0.2614,0.7958,-1.3927,0.0000,609.9715,out
d1-024,2,22,wrist,0.2596,0.7978,-1.3903,0.0000,614.9577,out
d1-024,2,22,wrist,0.2585,0.7999,-1.3879,0.0000,619.9443,out
d1-024,2,22,wrist,0.2585,0.7999,-1.3879,0.0000,624.9311,out
d1-024,2,22,wrist,0.2537,0.8060,-1.3800,0.0000,629.9175,out
d1-024,2,22,wrist,0.2537,0.8060,-1.3800,0.0000,634.904,out
d1-024,2,22,wrist,0.2494,0.8098,-1.3745,0.0000,639.8908,out
d1-024,2,22,wrist,0.2475,0.8116,-1.3715,0.0000,644.8771,out
d1-024,2,22,wrist,0.2464,0.8133,-1.3687,0.0000,649.8647,out
d1-024,2,22,wrist,0.2443,0.8151,-1.3656,0.0000,654.8512,out
d1-024,2,22,wrist,0.2424,0.8168,-1.3624,0.0000,659.3475,out
d1-024,2,22,wrist,0.2374,0.8200,-1.3564,0.0000,665.3316,out
d1-024,2,22,wrist,0.2355,0.8216,-1.3530,0.0000,670.3174,out
d1-024,2,22,wrist,0.2336,0.8229,-1.3501,0.0000,675.3049,out
d1-024,2,22,wrist,0.2317,0.8245,-1.3464,0.0000,680.2908,out
d1-024,2,22,wrist,0.2317,0.8245,-1.3464,0.0000,685.2774,out
d1-024,2,22,wrist,0.2251,0.8284,-1.3379,0.0000,690.2648,out
d1-024,2,22,wrist,0.2223,0.8300,-1.3329,0.0000,695.2513,out
d1-024,2,22,wrist,0.2197,0.8310,-1.3297,0.0000,700.2375,out
d1-024,2,22,wrist,0.2182,0.8324,-1.3260,0.0000,705.2241,out
d1-024,2,22,wrist,0.2182,0.8324,-1.3260,0.0000,710.2117,out
d1-024,2,22,wrist,0.2142,0.8343,-1.3202,0.0000,715.1973,out
d1-024,2,22,wrist,0.2090,0.8363,-1.3135,0.0000,720.1846,out
d1-024,2,22,wrist,0.2052,0.8372,-1.3086,0.0000,725.1713,out
d1-024,2,22,wrist,0.2037,0.8379,-1.3051,0.0000,730.1574,out
d1-024,2,22,wrist,0.2013,0.8386,-1.3012,0.0000,735.1448,out
d1-024,2,22,wrist,0.1962,0.8402,-1.2939,0.0000,740.131,out
d1-024,2,22,wrist,0.1935,0.8407,-1.2908,0.0000,745.1177,out
d1-024,2,22,wrist,0.1914,0.8412,-1.2871,0.0000,750.105,out
d1-024,2,22,wrist,0.1890,0.8415,-1.2838,0.0000,755.0912,out
d1-024,2,22,wrist,0.1860,0.8424,-1.2778,0.0000,760.0777,out
d1-024,2,22,wrist,0.1825,0.8428,-1.2729,0.0000,765.0645,out
d1-024,2,22,wrist,0.1793,0.8428,-1.2699,0.0000,770.0507,out
d1-024,2,22,wrist,0.1775,0.8434,-1.2663,0.0000,775.0376,out
d1-024,2,22,wrist,0.1748,0.8432,-1.2630,0.0000,780.0243,out
d1-024,2,22,wrist,0.1716,0.8435,-1.2559,0.0000,785.0111,out
d1-024,2,22,wrist,0.1693,0.8433,-1.2527,0.0000,789.9978,out
d1-024,2,22,wrist,0.1663,0.8433,-1.2496,0.0000,794.9845,out
d1-024,2,22,wrist,0.1644,0.8432,-1.2464,0.0000,799.971,out
d1-024,2,22,wrist,0.1619,0.8431,-1.2435,0.0000,804.9576,out
d1-024,2,22,wrist,0.1587,0.8425,-1.2368,0.0000,809.9448,out
d1-024,2,22,wrist,0.1566,0.8420,-1.2336,0.0000,814.931,out
d1-024,2,22,wrist,0.1540,0.8415,-1.2304,0.0000,819.9178,out
d1-024,2,22,wrist,0.1517,0.8411,-1.2278,0.0000,824.9048,out
d1-024,2,22,wrist,0.1481,0.8399,-1.2221,0.0000,829.8911,out
d1-024,2,22,wrist,0.1481,0.8399,-1.2221,0.0000,834.8776,out
d1-024,2,22,wrist,0.1444,0.8383,-1.2161,0.0000,839.8639,out
d1-024,2,22,wrist,0.1444,0.8383,-1.2161,0.0000,844.8519,out
d1-024,2,22,wrist,0.1399,0.8369,-1.2112,0.0000,849.8377,out
d1-024,2,22,wrist,0.1383,0.8360,-1.2084,0.0000,854.8242,out
d1-024,2,22,wrist,0.1353,0.8343,-1.2031,0.0000,859.8107,out
d1-024,2,22,wrist,0.1353,0.8343,-1.2031,0.0000,864.7982,out
d1-024,2,22,wrist,0.1317,0.8323,-1.1984,0.0000,869.7846,out
d1-024,2,22,wrist,0.1290,0.8314,-1.1967,0.0000,874.7707,out
d1-024,2,22,wrist,0.1260,0.8293,-1.1922,0.0000,879.7577,out
d1-024,2,22,wrist,0.1251,0.8283,-1.1898,0.0000,884.7444,out
d1-024,2,22,wrist,0.1235,0.8272,-1.1877,0.0000,889.731,out
d1-024,2,22,wrist,0.1220,0.8260,-1.1858,0.0000,894.7176,out
d1-024,2,22,wrist,0.1200,0.8248,-1.1840,0.0000,899.7044,out
d1-024,2,22,wrist,0.1169,0.8223,-1.1804,0.0000,904.6918,out
d1-024,2,22,wrist,0.1158,0.8212,-1.1787,0.0000,909.6781,out
d1-024,2,22,wrist,0.1145,0.8197,-1.1767,0.0000,914.665,out
d1-024,2,22,wrist,0.1133,0.8187,-1.1751,0.0000,919.651,out
d1-024,2,22,wrist,0.1115,0.8174,-1.1734,0.0000,924.6382,out
d1-024,2,22,wrist,0.1085,0.8151,-1.1708,0.0000,929.6242,out
d1-024,2,22,wrist,0.1085,0.8151,-1.1708,0.0000,934.6111,out
d1-024,2,22,wrist,0.1072,0.8133,-1.1683,0.0000,939.5975,out
d1-024,2,22,wrist,0.0889,0.8110,-1.1620,0.0000,944.5845,out
d1-024,2,22,wrist,0.0879,0.8099,-1.1607,0.0000,949.5709,out
d1-024,2,22,wrist,0.0863,0.8091,-1.1597,0.0000,954.5585,out
d1-024,2,22,wrist,0.1006,0.8075,-1.1618,0.0000,959.5439,out
d1-024,2,22,wrist,0.1006,0.8075,-1.1618,0.0000,964.5312,out
d1-024,2,22,wrist,0.0994,0.8054,-1.1599,0.0000,969.5181,out
d1-024,2,22,wrist,0.0982,0.8041,-1.1584,0.0000,974.5042,out
d1-024,2,22,wrist,0.0969,0.8034,-1.1575,0.0000,979.491,out
d1-024,2,22,wrist,0.0969,0.8034,-1.1575,0.0000,984.4783,out
d1-024,2,22,wrist,0.0944,0.8006,-1.1548,0.0000,989.4644,out
d1-024,2,22,wrist,0.0940,0.7996,-1.1537,0.0000,994.4506,out
d1-024,2,22,wrist,0.0932,0.7987,-1.1529,0.0000,999.4379,out
d1-024,2,22,wrist,0.0923,0.7979,-1.1520,0.0000,1004.4241,out
d1-024,2,22,wrist,0.0764,0.7970,-1.1482,0.0000,1009.4109,out
d1-024,2,22,wrist,0.0896,0.7958,-1.1498,0.0000,1015.3944,out
d1-024,2,22,wrist,0.0894,0.7948,-1.1489,0.0000,1020.3818,out
d1-024,2,22,wrist,0.0881,0.7934,-1.1476,0.0000,1028.3601,out
d1-024,2,22,wrist,0.0728,0.7925,-1.1432,0.0000,1034.3447,out
d1-024,2,22,wrist,0.0710,0.7913,-1.1406,0.0000,1040.3283,out
d1-024,2,22,wrist,0.0852,0.7901,-1.1445,0.0000,1045.3156,out
d1-024,2,22,wrist,0.0844,0.7890,-1.1438,0.0000,1050.3011,out
d1-024,2,22,wrist,0.0827,0.7873,-1.1425,0.0000,1055.2884,lift
d1-024,2,22,wrist,0.0827,0.7873,-1.1425,0.0000,1060.2752,lift
d1-024,2,22,wrist,0.0814,0.7859,-1.1417,0.0000,1065.2616,lift
d1-024,2,22,wrist,0.0809,0.7848,-1.1413,0.0000,1070.2485,lift
d1-024,2,22,wrist,0.0801,0.7834,-1.1407,0.0000,1075.2354,lift
d1-024,2,22,wrist,0.0789,0.7815,-1.1397,0.0000,1080.2212,lift
d1-024,2,22,wrist,0.0789,0.7815,-1.1397,0.0000,1085.2087,lift
d1-024,2,22,wrist,0.0774,0.7801,-1.1390,0.0000,1090.1946,lift
d1-024,2,22,wrist,0.0768,0.7792,-1.1386,0.0000,1095.1814,lift
d1-024,2,22,wrist,0.0768,0.7792,-1.1386,0.0000,1100.168,lift
d1-024,2,22,wrist,0.0761,0.7773,-1.1381,0.0000,1105.1548,lift
d1-024,2,22,wrist,0.0749,0.7756,-1.1372,0.0000,1110.1416,lift
d1-024,2,22,wrist,0.0744,0.7748,-1.1368,0.0000,1115.1281,lift
d1-024,2,22,wrist,0.0738,0.7739,-1.1365,0.0000,1120.1151,lift
d1-024,2,22,wrist,0.0734,0.7731,-1.1362,0.0000,1125.1027,lift
d1-024,2,22,wrist,0.0729,0.7722,-1.1358,0.0000,1130.0888,lift
d1-024,2,22,wrist,0.0725,0.7714,-1.1354,0.0000,1135.0747,lift
d1-024,2,22,wrist,0.0720,0.7705,-1.1351,0.0000,1140.0628,lift
d1-024,2,22,wrist,0.0598,0.7699,-1.1306,0.0000,1145.0478,lift
d1-024,2,22,wrist,0.0595,0.7693,-1.1303,0.0000,1150.0345,lift
d1-024,2,22,wrist,0.0596,0.7687,-1.1298,0.0000,1155.0212,lift
d1-024,2,22,wrist,0.0701,0.7663,-1.1332,0.0000,1160.0079,lift
d1-024,2,22,wrist,0.0692,0.7642,-1.1328,0.0000,1164.9951,lift
d1-024,2,22,wrist,0.0670,0.7652,-1.1329,0.0000,1169.9815,lift
d1-024,2,22,wrist,0.0686,0.7628,-1.1322,0.0000,1174.9679,lift
d1-024,2,22,wrist,0.0685,0.7630,-1.1318,0.0000,1179.9545,lift
d1-024,2,22,wrist,0.0677,0.7616,-1.1312,0.0000,1184.9416,lift
d1-024,2,22,wrist,0.0674,0.7598,-1.1308,0.0000,1189.9285,lift
d1-024,2,22,wrist,0.0672,0.7581,-1.1302,0.0000,1194.9145,lift
d1-024,2,22,wrist,0.0671,0.7579,-1.1300,0.0000,1199.9015,lift
d1-024,2,22,wrist,0.0668,0.7598,-1.1302,0.0000,1204.8883,lift
d1-024,2,22,wrist,0.0668,0.7598,-1.1302,0.0000,1209.8751,lift
d1-024,2,22,wrist,0.0667,0.7597,-1.1296,0.0000,1214.8617,lift
d1-024,2,22,wrist,0.0667,0.7583,-1.1292,0.0000,1219.8484,lift
d1-024,2,22,wrist,0.0665,0.7583,-1.1290,0.0000,1224.8352,lift
d1-024,2,22,wrist,0.0664,0.7583,-1.1288,0.0000,1229.822,lift
d1-024,2,22,wrist,0.0659,0.7606,-1.1284,0.0000,1234.8081,lift
d1-024,2,22,wrist,0.0658,0.7607,-1.1279,0.0000,1239.7947,lift
d1-024,2,22,wrist,0.0655,0.7596,-1.1270,0.0000,1244.7813,lift
d1-024,2,22,wrist,0.0653,0.7594,-1.1265,0.0000,1249.7682,lift
d1-024,2,22,wrist,0.0652,0.7600,-1.1255,0.0000,1254.7551,lift
d1-024,2,22,wrist,0.0647,0.7611,-1.1248,0.0000,1259.7415,lift
d1-024,2,22,wrist,0.0645,0.7610,-1.1243,0.0000,1264.3398,lift
d1-024,2,22,wrist,0.0642,0.7604,-1.1237,0.0000,1269.326,lift
d1-024,2,22,wrist,0.0640,0.7602,-1.1230,0.0000,1274.3136,lift
d1-024,2,22,wrist,0.0640,0.7602,-1.1230,0.0000,1279.2995,lift
d1-024,2,22,wrist,0.0634,0.7611,-1.1221,0.0000,1284.2868,lift
d1-024,2,22,wrist,0.0634,0.7611,-1.1221,0.0000,1289.2733,lift
d1-024,2,22,wrist,0.0632,0.7609,-1.1213,0.0000,1294.2594,lift
d1-024,2,22,wrist,0.0626,0.7592,-1.1207,0.0000,1299.2466,lift
d1-024,2,22,wrist,0.0625,0.7591,-1.1204,0.0000,1304.2329,lift
d1-024,2,22,wrist,0.0625,0.7591,-1.1204,0.0000,1309.2199,lift
d1-024,2,22,wrist,0.0627,0.7609,-1.1199,0.0000,1314.2066,lift
d1-024,2,22,wrist,0.0627,0.7609,-1.1197,0.0000,1319.1933,lift
d1-024,2,22,wrist,0.0626,0.7591,-1.1190,0.0000,1324.1793,lift
d1-024,2,22,wrist,0.0624,0.7589,-1.1185,0.0000,1329.1668,lift
d1-024,2,22,wrist,0.0624,0.7588,-1.1182,0.0000,1334.1537,lift
d1-024,2,22,wrist,0.0620,0.7605,-1.1180,0.0000,1339.1396,lift
d1-024,2,22,wrist,0.0620,0.7604,-1.1177,0.0000,1344.1261,lift
d1-024,2,22,wrist,0.0620,0.7604,-1.1177,0.0000,1349.1129,lift
d1-024,2,22,wrist,0.0621,0.7588,-1.1170,0.0000,1354.0997,lift
d1-024,2,22,wrist,0.0618,0.7588,-1.1162,0.0000,1359.0861,lift
d1-024,2,22,wrist,0.0618,0.7588,-1.1162,0.0000,1364.073,lift
d1-024,2,22,wrist,0.0615,0.7601,-1.1155,0.0000,1369.0596,lift
d1-024,2,22,wrist,0.0615,0.7599,-1.1152,0.0000,1374.0465,lift
d1-024,2,22,wrist,0.0613,0.7581,-1.1146,0.0000,1379.0329,lift
d1-024,2,22,wrist,0.0616,0.7579,-1.1136,0.0000,1384.0198,lift
d1-024,2,22,wrist,0.0616,0.7579,-1.1136,0.0000,1389.0063,lift
d1-024,2,22,wrist,0.0612,0.7599,-1.1137,0.0000,1393.9926,lift
d1-024,2,22,wrist,0.0611,0.7598,-1.1134,0.0000,1398.9795,lift
d1-024,2,22,wrist,0.0612,0.7592,-1.1129,0.0000,1403.9659,lift
d1-024,2,22,wrist,0.0612,0.7592,-1.1129,0.0000,1408.9538,lift
d1-024,2,22,wrist,0.0611,0.7578,-1.1124,0.0000,1413.9393,lift
d1-024,2,22,wrist,0.0610,0.7602,-1.1121,0.0000,1418.9265,lift
d1-024,2,22,wrist,0.0611,0.7602,-1.1118,0.0000,1423.9127,lift
d1-024,2,22,wrist,0.0611,0.7602,-1.1118,0.0000,1428.8992,lift
d1-024,2,22,wrist,0.0608,0.7588,-1.1109,0.0000,1433.8871,lift
d1-024,2,22,wrist,0.0608,0.7590,-1.1104,0.0000,1438.8728,lift
d1-024,2,22,wrist,0.0609,0.7600,-1.1102,0.0000,1443.8609,lift
d1-024,2,22,wrist,0.0612,0.7606,-1.1102,0.0000,1448.8461,lift
d1-024,2,22,wrist,0.0612,0.7606,-1.1100,0.0000,1453.8328,lift
d1-024,2,22,wrist,0.0615,0.7597,-1.1093,0.0000,1458.8196,lift
d1-024,2,22,wrist,0.0615,0.7598,-1.1092,0.0000,1463.8066,lift
d1-024,2,22,wrist,0.0612,0.7602,-1.1094,0.0000,1468.7928,lift
d1-024,2,22,wrist,0.0611,0.7608,-1.1094,0.0000,1473.7792,lift
d1-024,2,22,wrist,0.0611,0.7608,-1.1094,0.0000,1478.7667,lift
d1-024,2,22,wrist,0.0608,0.7592,-1.1083,0.0000,1483.7531,lift
d1-024,2,22,wrist,0.0608,0.7592,-1.1083,0.0000,1488.741,lift
d1-024,2,22,wrist,0.0608,0.7595,-1.1083,0.0000,1493.7261,lift
d1-024,2,22,wrist,0.0605,0.7606,-1.1084,0.0000,1498.7132,lift
d1-024,2,22,wrist,0.0606,0.7606,-1.1083,0.0000,1503.7,lift
d1-024,2,22,wrist,0.0607,0.7603,-1.1083,0.0000,1508.6867,lift
d1-024,2,22,wrist,0.0608,0.7593,-1.1080,0.0000,1513.6725,lift
d1-024,2,22,wrist,0.0608,0.7593,-1.1080,0.0000,1518.6605,lift
d1-024,2,22,wrist,0.0609,0.7613,-1.1083,0.0000,1523.6464,lift
d1-024,2,22,wrist,0.0608,0.7613,-1.1083,0.0000,1528.6328,lift
d1-024,2,22,wrist,0.0609,0.7613,-1.1082,0.0000,1533.6201,lift
d1-024,2,22,wrist,0.0608,0.7594,-1.1076,0.0000,1538.6063,lift
d1-024,2,22,wrist,0.0608,0.7594,-1.1076,0.0000,1543.5925,lift
d1-024,2,22,wrist,0.0608,0.7599,-1.1077,0.0000,1548.5794,lift
d1-024,2,22,wrist,0.0608,0.7613,-1.1080,0.0000,1553.5664,lift
d1-024,2,22,wrist,0.0608,0.7613,-1.1080,0.0000,1558.554,lift
d1-024,2,22,wrist,0.0607,0.7599,-1.1077,0.0000,1563.1169,lift
d1-024,2,22,wrist,0.0607,0.7594,-1.1075,0.0000,1568.104,lift
d1-024,2,22,wrist,0.0607,0.7595,-1.1076,0.0000,1573.0903,lift
d1-024,2,22,wrist,0.0608,0.7613,-1.1078,0.0000,1578.0773,lift
d1-024,2,22,wrist,0.0608,0.7613,-1.1078,0.0000,1583.0635,lift
d1-024,2,22,wrist,0.0608,0.7611,-1.1077,0.0000,1588.0509,lift
d1-024,2,22,wrist,0.0607,0.7598,-1.1075,0.0000,1593.037,lift
d1-024,2,22,wrist,0.0608,0.7598,-1.1074,0.0000,1598.0248,lift
d1-024,2,22,wrist,0.0609,0.7609,-1.1075,0.0000,1603.0101,lift
d1-024,2,22,wrist,0.0609,0.7612,-1.1076,0.0000,1607.9973,lift
d1-024,2,22,wrist,0.0609,0.7595,-1.1073,0.0000,1612.9841,lift
d1-024,2,22,wrist,0.0609,0.7594,-1.1072,0.0000,1617.9704,lift
d1-024,2,22,wrist,0.0609,0.7594,-1.1072,0.0000,1622.9577,lift
d1-024,2,22,wrist,0.0609,0.7594,-1.1071,0.0000,1627.9445,lift
d1-024,2,22,wrist,0.0608,0.7595,-1.1071,0.0000,1632.9308,lift
d1-024,2,22,wrist,0.0608,0.7595,-1.1071,0.0000,1637.9186,lift
d1-024,2,22,wrist,0.0609,0.7599,-1.1071,0.0000,1642.9047,lift
d1-024,2,22,wrist,0.0608,0.7595,-1.1069,0.0000,1647.8904,lift
d1-024,2,22,wrist,0.0608,0.7595,-1.1069,0.0000,1652.8772,lift
