participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,113,wrist,0.2810,0.7855,-1.4406,0.0000,127.1679,begin
d1-024,5,113,wrist,0.2810,0.7855,-1.4406,0.0000,132.1548,begin
d1-024,5,113,wrist,0.2810,0.7856,-1.4406,0.0000,137.1415,begin
d1-024,5,113,wrist,0.2810,0.7857,-1.4405,0.0000,142.1281,begin
d1-024,5,113,wrist,0.2810,0.7857,-1.4405,0.0000,147.1148,begin
d1-024,5,113,wrist,0.2808,0.7856,-1.4402,0.0000,152.1014,begin
d1-024,5,113,wrist,0.2808,0.7856,-1.4402,0.0000,157.0883,begin
d1-024,5,113,wrist,0.2808,0.7857,-1.4402,0.0000,162.0743,begin
d1-024,5,113,wrist,0.2810,0.7855,-1.4402,0.0000,167.0617,begin
d1-024,5,113,wrist,0.2810,0.7855,-1.4402,0.0000,172.0478,begin
d1-024,5,113,wrist,0.2810,0.7855,-1.4402,0.0000,177.0348,begin
d1-024,5,113,wrist,0.2810,0.7855,-1.4402,0.0000,182.0213,begin
d1-024,5,113,wrist,0.2810,0.7855,-1.4402,0.0000,187.008,begin
d1-024,5,113,wrist,0.2810,0.7855,-1.4402,0.0000,191.9944,begin
d1-024,5,113,wrist,0.2810,0.7856,-1.4400,0.0000,196.9816,begin
d1-024,5,113,wrist,0.2810,0.7857,-1.4399,0.0000,201.9688,begin
d1-024,5,113,wrist,0.2809,0.7863,-1.4393,0.0000,206.9547,begin
d1-024,5,113,wrist,0.2809,0.7865,-1.4391,0.0000,211.9413,begin
d1-024,5,113,wrist,0.2809,0.7865,-1.4391,0.0000,216.9281,begin
d1-024,5,113,wrist,0.2812,0.7868,-1.4388,0.0000,221.9145,begin
d1-024,5,113,wrist,0.2814,0.7873,-1.4386,0.0000,226.9016,begin
d1-024,5,113,wrist,0.2813,0.7877,-1.4383,0.0000,231.8881,begin
d1-024,5,113,wrist,0.2806,0.7882,-1.4377,0.0000,236.8749,begin
d1-024,5,113,wrist,0.2803,0.7893,-1.4368,0.0000,241.861,begin
d1-024,5,113,wrist,0.2807,0.7896,-1.4365,0.0000,246.8481,begin
d1-024,5,113,wrist,0.2803,0.7908,-1.4354,0.0000,251.835,begin
d1-024,5,113,wrist,0.2803,0.7908,-1.4354,0.0000,256.8217,begin
d1-024,5,113,wrist,0.2794,0.7922,-1.4338,0.0000,261.8076,begin
d1-024,5,113,wrist,0.2788,0.7928,-1.4331,0.0000,266.7945,begin
d1-024,5,113,wrist,0.2787,0.7938,-1.4314,0.0000,271.782,begin
d1-024,5,113,wrist,0.2787,0.7938,-1.4314,0.0000,276.7685,begin
d1-024,5,113,wrist,0.2782,0.7945,-1.4304,0.0000,281.7549,begin
d1-024,5,113,wrist,0.2767,0.7962,-1.4278,0.0000,286.7413,begin
d1-024,5,113,wrist,0.2761,0.7971,-1.4265,0.0000,291.7276,begin
d1-024,5,113,wrist,0.2756,0.7980,-1.4252,0.0000,296.7142,begin
d1-024,5,113,wrist,0.2755,0.7988,-1.4239,0.0000,301.7016,begin
d1-024,5,113,wrist,0.2749,0.7997,-1.4223,0.0000,306.6885,begin
d1-024,5,113,wrist,0.2730,0.8017,-1.4186,0.0000,311.6748,begin
d1-024,5,113,wrist,0.2719,0.8026,-1.4169,0.0000,316.6612,begin
d1-024,5,113,wrist,0.2711,0.8034,-1.4151,0.0000,321.6488,begin
d1-024,5,113,wrist,0.2699,0.8051,-1.4112,0.0000,326.635,begin
d1-024,5,113,wrist,0.2687,0.8058,-1.4091,0.0000,331.6214,begin
d1-024,5,113,wrist,0.2674,0.8068,-1.4066,0.0000,336.608,begin
d1-024,5,113,wrist,0.2661,0.8077,-1.4044,0.0000,341.5945,begin
d1-024,5,113,wrist,0.2650,0.8084,-1.4020,0.0000,346.5815,begin
d1-024,5,113,wrist,0.2582,0.8096,-1.3959,0.0000,351.5684,begin
d1-024,5,113,wrist,0.2617,0.8106,-1.3946,0.0000,356.5548,begin
d1-024,5,113,wrist,0.2601,0.8114,-1.3917,0.0000,361.5411,begin
d1-024,5,113,wrist,0.2582,0.8122,-1.3887,0.0000,366.5278,out
d1-024,5,113,wrist,0.2582,0.8122,-1.3887,0.0000,371.2858,out
d1-024,5,113,wrist,0.2555,0.8135,-1.3841,0.0000,376.2737,out
d1-024,5,113,wrist,0.2541,0.8145,-1.3800,0.0000,381.26,out
d1-024,5,113,wrist,0.2507,0.8160,-1.3739,0.0000,386.2459,out
d1-024,5,113,wrist,0.2485,0.8169,-1.3703,0.0000,391.2322,out
d1-024,5,113,wrist,0.2465,0.8178,-1.3671,0.0000,396.2189,out
d1-024,5,113,wrist,0.2446,0.8187,-1.3639,0.0000,401.2063,out
d1-024,5,113,wrist,0.2446,0.8187,-1.3639,0.0000,406.1923,out
d1-024,5,113,wrist,0.2434,0.8194,-1.3609,0.0000,411.1794,out
d1-024,5,113,wrist,0.2370,0.8219,-1.3497,0.0000,416.1659,out
d1-024,5,113,wrist,0.2348,0.8228,-1.3465,0.0000,421.1534,out
d1-024,5,113,wrist,0.2328,0.8237,-1.3428,0.0000,426.1397,out
d1-024,5,113,wrist,0.2309,0.8244,-1.3394,0.0000,431.1259,out
d1-024,5,113,wrist,0.2267,0.8258,-1.3319,0.0000,436.1124,out
d1-024,5,113,wrist,0.2244,0.8263,-1.3283,0.0000,441.0992,out
d1-024,5,113,wrist,0.2217,0.8270,-1.3245,0.0000,446.086,out
d1-024,5,113,wrist,0.2192,0.8274,-1.3209,0.0000,451.0724,out
d1-024,5,113,wrist,0.2169,0.8279,-1.3170,0.0000,456.0596,out
d1-024,5,113,wrist,0.2126,0.8284,-1.3095,0.0000,461.0462,out
d1-024,5,113,wrist,0.2102,0.8284,-1.3062,0.0000,466.033,out
d1-024,5,113,wrist,0.2102,0.8284,-1.3062,0.0000,470.5005,out
d1-024,5,113,wrist,0.2053,0.8285,-1.3001,0.0000,475.4876,out
d1-024,5,113,wrist,0.2000,0.8282,-1.2916,0.0000,480.4746,out
d1-024,5,113,wrist,0.1977,0.8281,-1.2877,0.0000,485.4609,out
d1-024,5,113,wrist,0.1977,0.8281,-1.2877,0.0000,490.448,out
d1-024,5,113,wrist,0.1925,0.8278,-1.2801,0.0000,495.4339,out
d1-024,5,113,wrist,0.1897,0.8276,-1.2768,0.0000,500.421,out
d1-024,5,113,wrist,0.1874,0.8275,-1.2733,0.0000,505.4071,out
d1-024,5,113,wrist,0.1829,0.8270,-1.2664,0.0000,510.3946,out
d1-024,5,113,wrist,0.1804,0.8267,-1.2629,0.0000,515.3809,out
d1-024,5,113,wrist,0.1780,0.8263,-1.2597,0.0000,520.367,out
d1-024,5,113,wrist,0.1780,0.8263,-1.2597,0.0000,525.3549,out
d1-024,5,113,wrist,0.1704,0.8253,-1.2497,0.0000,530.3411,out
d1-024,5,113,wrist,0.1704,0.8253,-1.2497,0.0000,535.3283,out
d1-024,5,113,wrist,0.1661,0.8239,-1.2431,0.0000,540.3141,out
d1-024,5,113,wrist,0.1639,0.8233,-1.2400,0.0000,546.2979,out
d1-024,5,113,wrist,0.1588,0.8219,-1.2339,0.0000,551.2849,out
d1-024,5,113,wrist,0.1588,0.8219,-1.2339,0.0000,556.2715,out
d1-024,5,113,wrist,0.1548,0.8203,-1.2282,0.0000,561.2582,out
d1-024,5,113,wrist,0.1527,0.8193,-1.2251,0.0000,566.2455,out
d1-024,5,113,wrist,0.1507,0.8184,-1.2225,0.0000,570.739,out
d1-024,5,113,wrist,0.1481,0.8174,-1.2195,0.0000,575.7258,out
d1-024,5,113,wrist,0.1458,0.8169,-1.2172,0.0000,580.7123,out
d1-024,5,113,wrist,0.1419,0.8154,-1.2124,0.0000,585.6995,out
d1-024,5,113,wrist,0.1419,0.8154,-1.2124,0.0000,590.6865,out
d1-024,5,113,wrist,0.1378,0.8129,-1.2075,0.0000,595.6725,out
d1-024,5,113,wrist,0.1378,0.8129,-1.2075,0.0000,600.6594,out
d1-024,5,113,wrist,0.1322,0.8110,-1.2030,0.0000,605.6463,out
d1-024,5,113,wrist,0.1298,0.8107,-1.1990,0.0000,610.6324,out
d1-024,5,113,wrist,0.1298,0.8107,-1.1990,0.0000,615.6197,out
d1-024,5,113,wrist,0.1269,0.8092,-1.1950,0.0000,620.6055,out
d1-024,5,113,wrist,0.1255,0.8088,-1.1934,0.0000,625.5926,out
d1-024,5,113,wrist,0.1233,0.8084,-1.1914,0.0000,630.5792,out
d1-024,5,113,wrist,0.1217,0.8079,-1.1898,0.0000,635.5657,out
d1-024,5,113,wrist,0.1194,0.8068,-1.1870,0.0000,640.5521,out
d1-024,5,113,wrist,0.1178,0.8058,-1.1848,0.0000,645.539,out
d1-024,5,113,wrist,0.1163,0.8051,-1.1832,0.0000,650.5261,out
d1-024,5,113,wrist,0.1147,0.8045,-1.1818,0.0000,655.5129,out
d1-024,5,113,wrist,0.1116,0.8034,-1.1791,0.0000,660.4993,out
d1-024,5,113,wrist,0.1106,0.8028,-1.1781,0.0000,665.4857,out
d1-024,5,113,wrist,0.1097,0.8018,-1.1768,0.0000,669.8523,out
d1-024,5,113,wrist,0.1083,0.8010,-1.1758,0.0000,674.8277,out
d1-024,5,113,wrist,0.1071,0.8004,-1.1747,0.0000,679.8151,out
d1-024,5,113,wrist,0.1071,0.8004,-1.1747,0.0000,684.8011,out
d1-024,5,113,wrist,0.1071,0.8004,-1.1747,0.0000,689.788,out
d1-024,5,113,wrist,0.1027,0.7984,-1.1712,0.0000,694.7744,out
d1-024,5,113,wrist,0.1027,0.7984,-1.1712,0.0000,699.7616,out
d1-024,5,113,wrist,0.1008,0.7972,-1.1697,0.0000,704.7475,out
d1-024,5,113,wrist,0.0981,0.7964,-1.1678,0.0000,709.7343,out
d1-024,5,113,wrist,0.0972,0.7961,-1.1671,0.0000,714.7213,lift
d1-024,5,113,wrist,0.0968,0.7954,-1.1667,0.0000,719.7076,lift
d1-024,5,113,wrist,0.0959,0.7946,-1.1661,0.0000,724.6945,lift
d1-024,5,113,wrist,0.0951,0.7941,-1.1656,0.0000,729.6814,lift
d1-024,5,113,wrist,0.0942,0.7937,-1.1649,0.0000,734.6687,lift
d1-024,5,113,wrist,0.0931,0.7935,-1.1643,0.0000,739.6544,lift
d1-024,5,113,wrist,0.0922,0.7930,-1.1638,0.0000,744.6426,lift
d1-024,5,113,wrist,0.0912,0.7913,-1.1630,0.0000,749.6277,lift
d1-024,5,113,wrist,0.0906,0.7909,-1.1626,0.0000,754.6146,lift
d1-024,5,113,wrist,0.0899,0.7903,-1.1621,0.0000,759.6013,lift
d1-024,5,113,wrist,0.0882,0.7894,-1.1613,0.0000,764.5881,lift
d1-024,5,113,wrist,0.0882,0.7894,-1.1613,0.0000,769.5742,lift
d1-024,5,113,wrist,0.0873,0.7881,-1.1606,0.0000,774.0696,lift
d1-024,5,113,wrist,0.0869,0.7875,-1.1602,0.0000,779.0567,lift
d1-024,5,113,wrist,0.0866,0.7871,-1.1600,0.0000,784.0432,lift
d1-024,5,113,wrist,0.0866,0.7871,-1.1600,0.0000,789.03,lift
d1-024,5,113,wrist,0.0847,0.7863,-1.1589,0.0000,794.0168,lift
d1-024,5,113,wrist,0.0845,0.7860,-1.1585,0.0000,799.0041,lift
d1-024,5,113,wrist,0.0847,0.7854,-1.1579,0.0000,803.99,lift
d1-024,5,113,wrist,0.0843,0.7852,-1.1576,0.0000,808.9762,lift
d1-024,5,113,wrist,0.0839,0.7850,-1.1572,0.0000,813.9633,lift
d1-024,5,113,wrist,0.0829,0.7848,-1.1565,0.0000,818.9496,lift
d1-024,5,113,wrist,0.0826,0.7846,-1.1562,0.0000,823.9368,lift
d1-024,5,113,wrist,0.0827,0.7841,-1.1559,0.0000,828.9232,lift
d1-024,5,113,wrist,0.0825,0.7839,-1.1557,0.0000,833.9101,lift
d1-024,5,113,wrist,0.0823,0.7836,-1.1554,0.0000,838.8965,lift
d1-024,5,113,wrist,0.0817,0.7837,-1.1549,0.0000,843.8837,lift
d1-024,5,113,wrist,0.0813,0.7836,-1.1545,0.0000,848.8706,lift
d1-024,5,113,wrist,0.0813,0.7831,-1.1541,0.0000,853.8564,lift
d1-024,5,113,wrist,0.0813,0.7828,-1.1538,0.0000,858.8433,lift
d1-024,5,113,wrist,0.0809,0.7826,-1.1532,0.0000,863.83,lift
d1-024,5,113,wrist,0.0803,0.7827,-1.1529,0.0000,868.8171,lift
d1-024,5,113,wrist,0.0803,0.7827,-1.1529,0.0000,873.3121,lift
d1-024,5,113,wrist,0.0803,0.7827,-1.1529,0.0000,878.2986,lift
d1-024,5,113,wrist,0.0806,0.7820,-1.1519,0.0000,883.2856,lift
d1-024,5,113,wrist,0.0804,0.7819,-1.1516,0.0000,888.2727,lift
d1-024,5,113,wrist,0.0797,0.7818,-1.1512,0.0000,893.2591,lift
d1-024,5,113,wrist,0.0797,0.7818,-1.1512,0.0000,898.2463,lift
d1-024,5,113,wrist,0.0796,0.7816,-1.1507,0.0000,903.2322,lift
d1-024,5,113,wrist,0.0797,0.7812,-1.1504,0.0000,908.2189,lift
d1-024,5,113,wrist,0.0797,0.7810,-1.1501,0.0000,913.2057,lift
d1-024,5,113,wrist,0.0793,0.7810,-1.1495,0.0000,918.1923,lift
d1-024,5,113,wrist,0.0793,0.7810,-1.1495,0.0000,923.1787,lift
d1-024,5,113,wrist,0.0791,0.7810,-1.1490,0.0000,928.165,lift
d1-024,5,113,wrist,0.0791,0.7807,-1.1486,0.0000,934.1496,lift
d1-024,5,113,wrist,0.0789,0.7802,-1.1482,0.0000,939.1364,lift
d1-024,5,113,wrist,0.0787,0.7801,-1.1479,0.0000,944.1233,lift
d1-024,5,113,wrist,0.0783,0.7802,-1.1475,0.0000,949.1094,lift
d1-024,5,113,wrist,0.0781,0.7800,-1.1473,0.0000,954.0959,lift
d1-024,5,113,wrist,0.0780,0.7798,-1.1471,0.0000,959.0826,lift
d1-024,5,113,wrist,0.0783,0.7794,-1.1470,0.0000,964.069,lift
d1-024,5,113,wrist,0.0780,0.7789,-1.1465,0.0000,969.056,lift
d1-024,5,113,wrist,0.0771,0.7787,-1.1464,0.0000,974.0422,lift
d1-024,5,113,wrist,0.0769,0.7785,-1.1462,0.0000,979.0297,lift
d1-024,5,113,wrist,0.0766,0.7783,-1.1460,0.0000,984.0165,lift
d1-024,5,113,wrist,0.0769,0.7781,-1.1458,0.0000,989.0029,lift
d1-024,5,113,wrist,0.0765,0.7777,-1.1454,0.0000,993.9895,lift
d1-024,5,113,wrist,0.0765,0.7777,-1.1454,0.0000,998.9773,lift
d1-024,5,113,wrist,0.0757,0.7774,-1.1452,0.0000,1003.9625,lift
d1-024,5,113,wrist,0.0755,0.7773,-1.1449,0.0000,1008.9492,lift
d1-024,5,113,wrist,0.0753,0.7772,-1.1447,0.0000,1013.936,lift
d1-024,5,113,wrist,0.0750,0.7769,-1.1444,0.0000,1018.9229,lift
d1-024,5,113,wrist,0.0750,0.7769,-1.1444,0.0000,1023.9098,lift
d1-024,5,113,wrist,0.0739,0.7769,-1.1441,0.0000,1028.896,lift
d1-024,5,113,wrist,0.0736,0.7768,-1.1439,0.0000,1033.8827,lift
d1-024,5,113,wrist,0.0743,0.7780,-1.1425,0.0000,1038.8699,lift
d1-024,5,113,wrist,0.0733,0.7766,-1.1435,0.0000,1043.8565,lift
d1-024,5,113,wrist,0.0733,0.7766,-1.1435,0.0000,1048.8428,lift
d1-024,5,113,wrist,0.0722,0.7766,-1.1431,0.0000,1053.8294,lift
d1-024,5,113,wrist,0.0717,0.7766,-1.1430,0.0000,1058.8163,lift
d1-024,5,113,wrist,0.0716,0.7764,-1.1427,0.0000,1063.8028,lift
d1-024,5,113,wrist,0.0714,0.7759,-1.1424,0.0000,1068.7896,lift
d1-024,5,113,wrist,0.0714,0.7759,-1.1424,0.0000,1073.7757,lift
d1-024,5,113,wrist,0.0706,0.7757,-1.1422,0.0000,1078.7625,lift
d1-024,5,113,wrist,0.0702,0.7755,-1.1419,0.0000,1083.7493,lift
d1-024,5,113,wrist,0.0700,0.7753,-1.1418,0.0000,1088.7364,lift
d1-024,5,113,wrist,0.0700,0.7753,-1.1418,0.0000,1093.7224,lift
d1-024,5,113,wrist,0.0700,0.7753,-1.1418,0.0000,1098.7099,lift
d1-024,5,113,wrist,0.0692,0.7743,-1.1414,0.0000,1103.6962,lift
d1-024,5,113,wrist,0.0684,0.7738,-1.1413,0.0000,1108.683,lift
d1-024,5,113,wrist,0.0683,0.7735,-1.1412,0.0000,1113.6692,lift
d1-024,5,113,wrist,0.0683,0.7735,-1.1412,0.0000,1118.6572,lift
d1-024,5,113,wrist,0.0683,0.7730,-1.1409,0.0000,1123.6435,lift
d1-024,5,113,wrist,0.0678,0.7723,-1.1410,0.0000,1128.6292,lift
d1-024,5,113,wrist,0.0674,0.7716,-1.1408,0.0000,1133.6164,lift
d1-024,5,113,wrist,0.0672,0.7711,-1.1408,0.0000,1138.6031,lift
d1-024,5,113,wrist,0.0673,0.7708,-1.1406,0.0000,1143.5907,lift
d1-024,5,113,wrist,0.0673,0.7704,-1.1406,0.0000,1148.5758,lift
d1-024,5,113,wrist,0.0673,0.7704,-1.1406,0.0000,1153.5633,lift
d1-024,5,113,wrist,0.0671,0.7696,-1.1404,0.0000,1158.5494,lift
d1-024,5,113,wrist,0.0669,0.7692,-1.1401,0.0000,1163.5362,lift
d1-024,5,113,wrist,0.0668,0.7689,-1.1399,0.0000,1168.5231,lift
d1-024,5,113,wrist,0.0668,0.7688,-1.1400,0.0000,1173.5098,lift
d1-024,5,113,wrist,0.0666,0.7688,-1.1399,0.0000,1178.4964,lift
d1-024,5,113,wrist,0.0665,0.7686,-1.1398,0.0000,1183.483,lift
d1-024,5,113,wrist,0.0662,0.7682,-1.1394,0.0000,1188.4701,lift
d1-024,5,113,wrist,0.0660,0.7682,-1.1392,0.0000,1193.4564,lift
d1-024,5,113,wrist,0.0664,0.7686,-1.1393,0.0000,1198.4432,lift
d1-024,5,113,wrist,0.0664,0.7686,-1.1393,0.0000,1203.4295,lift
d1-024,5,113,wrist,0.0664,0.7686,-1.1393,0.0000,1208.4164,lift
d1-024,5,113,wrist,0.0660,0.7686,-1.1388,0.0000,1213.4028,lift
d1-024,5,113,wrist,0.0660,0.7686,-1.1388,0.0000,1218.3893,lift
d1-024,5,113,wrist,0.0659,0.7687,-1.1385,0.0000,1223.3759,lift
d1-024,5,113,wrist,0.0659,0.7687,-1.1385,0.0000,1228.3635,lift
d1-024,5,113,wrist,0.0661,0.7694,-1.1384,0.0000,1233.3495,lift
d1-024,5,113,wrist,0.0661,0.7694,-1.1384,0.0000,1238.3365,lift
d1-024,5,113,wrist,0.0660,0.7689,-1.1380,0.0000,1243.3233,lift
d1-024,5,113,wrist,0.0659,0.7689,-1.1380,0.0000,1248.3102,lift
d1-024,5,113,wrist,0.0659,0.7690,-1.1379,0.0000,1253.2964,lift
d1-024,5,113,wrist,0.0659,0.7690,-1.1379,0.0000,1258.2825,lift
d1-024,5,113,wrist,0.0660,0.7699,-1.1381,0.0000,1263.2694,lift
d1-024,5,113,wrist,0.0659,0.7695,-1.1379,0.0000,1268.2577,lift
d1-024,5,113,wrist,0.0659,0.7697,-1.1377,0.0000,1273.2432,lift
d1-024,5,113,wrist,0.0661,0.7701,-1.1377,0.0000,1278.2301,lift
d1-024,5,113,wrist,0.0662,0.7712,-1.1379,0.0000,1283.2163,lift
d1-024,5,113,wrist,0.0662,0.7717,-1.1378,0.0000,1288.2032,lift
d1-024,5,113,wrist,0.0663,0.7724,-1.1376,0.0000,1293.1897,lift
d1-024,5,113,wrist,0.0665,0.7711,-1.1370,0.0000,1298.177,lift
d1-024,5,113,wrist,0.0650,0.7745,-1.1379,0.0000,1303.1625,lift
d1-024,5,113,wrist,0.0653,0.7757,-1.1379,0.0000,1308.1492,lift
d1-024,5,113,wrist,0.0653,0.7764,-1.1378,0.0000,1313.1363,lift
d1-024,5,113,wrist,0.0654,0.7781,-1.1371,0.0000,1318.1228,lift
d1-024,5,113,wrist,0.0655,0.7788,-1.1370,0.0000,1323.1099,lift
d1-024,5,113,wrist,0.0652,0.7795,-1.1368,0.0000,1330.0906,lift
d1-024,5,113,wrist,0.0656,0.7800,-1.1370,0.0000,1335.0774,lift
d1-024,5,113,wrist,0.0657,0.7817,-1.1368,0.0000,1340.0642,lift
d1-024,5,113,wrist,0.0657,0.7817,-1.1368,0.0000,1345.0508,lift
d1-024,5,113,wrist,0.0655,0.7836,-1.1362,0.0000,1350.0374,lift
d1-024,5,113,wrist,0.0654,0.7849,-1.1360,0.0000,1355.0254,lift
d1-024,5,113,wrist,0.0676,0.7857,-1.1353,0.0000,1360.0107,lift
d1-024,5,113,wrist,0.0676,0.7857,-1.1353,0.0000,1364.9978,lift
d1-024,5,113,wrist,0.0675,0.7868,-1.1352,0.0000,1369.9846,lift
d1-024,5,113,wrist,0.0674,0.7884,-1.1349,0.0000,1375.0728,lift
d1-024,5,113,wrist,0.0674,0.7910,-1.1345,0.0000,1380.0473,lift
d1-024,5,113,wrist,0.0661,0.7933,-1.1351,0.0000,1385.0334,lift
d1-024,5,113,wrist,0.0678,0.7934,-1.1343,0.0000,1390.0202,lift
d1-024,5,113,wrist,0.0679,0.7963,-1.1340,0.0000,1395.0073,lift
d1-024,5,113,wrist,0.0679,0.7963,-1.1340,0.0000,1399.9937,lift
d1-024,5,113,wrist,0.0678,0.7993,-1.1335,0.0000,1404.9805,lift
d1-024,5,113,wrist,0.0678,0.7993,-1.1335,0.0000,1409.9669,lift
d1-024,5,113,wrist,0.0684,0.8017,-1.1334,0.0000,1414.9539,lift
d1-024,5,113,wrist,0.0683,0.8051,-1.1331,0.0000,1419.9407,lift
d1-024,5,113,wrist,0.0681,0.8073,-1.1327,0.0000,1424.9272,lift
d1-024,5,113,wrist,0.0683,0.8088,-1.1324,0.0000,1429.9136,lift
d1-024,5,113,wrist,0.0684,0.8106,-1.1322,0.0000,1434.9008,lift
d1-024,5,113,wrist,0.0686,0.8119,-1.1322,0.0000,1439.8879,lift
d1-024,5,113,wrist,0.0687,0.8137,-1.1322,0.0000,1444.874,lift
d1-024,5,113,wrist,0.0684,0.8174,-1.1318,0.0000,1449.8604,lift
d1-024,5,113,wrist,0.0685,0.8192,-1.1315,0.0000,1454.8474,lift
d1-024,5,113,wrist,0.0685,0.8210,-1.1315,0.0000,1459.8338,lift
d1-024,5,113,wrist,0.0689,0.8223,-1.1315,0.0000,1464.821,lift
d1-024,5,113,wrist,0.0690,0.8241,-1.1316,0.0000,1469.8076,lift
d1-024,5,113,wrist,0.0691,0.8280,-1.1314,0.0000,1474.7935,lift
d1-024,5,113,wrist,0.0690,0.8298,-1.1311,0.0000,1479.7801,lift
d1-024,5,113,wrist,0.0689,0.8317,-1.1311,0.0000,1484.767,lift
d1-024,5,113,wrist,0.0691,0.8334,-1.1310,0.0000,1489.7538,lift
d1-024,5,113,wrist,0.0697,0.8369,-1.1310,0.0000,1494.7399,lift
d1-024,5,113,wrist,0.0697,0.8369,-1.1310,0.0000,1499.7275,lift
d1-024,5,113,wrist,0.0691,0.8405,-1.1309,0.0000,1504.7135,lift
d1-024,5,113,wrist,0.0692,0.8421,-1.1309,0.0000,1509.7005,lift
d1-024,5,113,wrist,0.0692,0.8438,-1.1309,0.0000,1514.6872,replace
d1-024,5,113,wrist,0.0697,0.8469,-1.1309,0.0000,1519.6741,replace
d1-024,5,113,wrist,0.0697,0.8469,-1.1309,0.0000,1524.66,replace
d1-024,5,113,wrist,0.0694,0.8497,-1.1311,0.0000,1529.6472,replace
d1-024,5,113,wrist,0.0694,0.8497,-1.1311,0.0000,1534.6337,replace
d1-024,5,113,wrist,0.0694,0.8545,-1.1311,0.0000,1539.6204,replace
d1-024,5,113,wrist,0.0698,0.8561,-1.1311,0.0000,1544.6071,replace
d1-024,5,113,wrist,0.0700,0.8578,-1.1311,0.0000,1549.5938,replace
d1-024,5,113,wrist,0.0700,0.8578,-1.1311,0.0000,1554.5801,replace
d1-024,5,113,wrist,0.0698,0.8597,-1.1314,0.0000,1559.567,replace
d1-024,5,113,wrist,0.0693,0.8624,-1.1315,0.0000,1564.5535,replace
d1-024,5,113,wrist,0.0700,0.8649,-1.1315,0.0000,1569.5408,replace
d1-024,5,113,wrist,0.0701,0.8664,-1.1317,0.0000,1574.5273,replace
d1-024,5,113,wrist,0.0700,0.8678,-1.1318,0.0000,1579.5139,replace
d1-024,5,113,wrist,0.0697,0.8706,-1.1322,0.0000,1584.5004,replace
d1-024,5,113,wrist,0.0697,0.8706,-1.1322,0.0000,1589.487,replace
d1-024,5,113,wrist,0.0702,0.8728,-1.1324,0.0000,1594.4731,replace
d1-024,5,113,wrist,0.0702,0.8728,-1.1324,0.0000,1599.4609,replace
d1-024,5,113,wrist,0.0705,0.8753,-1.1326,0.0000,1604.4474,replace
d1-024,5,113,wrist,0.0699,0.8767,-1.1326,0.0000,1609.4347,replace
d1-024,5,113,wrist,0.0702,0.8790,-1.1328,0.0000,1614.4209,replace
d1-024,5,113,wrist,0.0702,0.8790,-1.1328,0.0000,1619.4072,replace
d1-024,5,113,wrist,0.0703,0.8798,-1.1330,0.0000,1624.3934,replace
d1-024,5,113,wrist,0.0709,0.8821,-1.1333,0.0000,1629.38,replace
d1-024,5,113,wrist,0.0707,0.8833,-1.1334,0.0000,1634.367,replace
d1-024,5,113,wrist,0.0706,0.8855,-1.1337,0.0000,1639.3535,replace
d1-024,5,113,wrist,0.0706,0.8855,-1.1337,0.0000,1644.3402,replace
d1-024,5,113,wrist,0.0712,0.8872,-1.1338,0.0000,1649.3269,replace
