participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,109,wrist,0.2763,0.7144,-1.4437,0.0000,0,start
d1-024,5,109,wrist,0.2696,0.7274,-1.4395,0.0000,5.9845,start
d1-024,5,109,wrist,0.2684,0.7312,-1.4374,0.0000,10.9704,start
d1-024,5,109,wrist,0.2684,0.7312,-1.4374,0.0000,15.957,start
d1-024,5,109,wrist,0.2675,0.7333,-1.4362,0.0000,20.9439,start
d1-024,5,109,wrist,0.2654,0.7375,-1.4336,0.0000,25.6988,start
d1-024,5,109,wrist,0.2640,0.7404,-1.4312,0.0000,30.6755,start
d1-024,5,109,wrist,0.2640,0.7404,-1.4312,0.0000,35.6627,start
d1-024,5,109,wrist,0.2625,0.7444,-1.4281,0.0000,40.6488,start
d1-024,5,109,wrist,0.2596,0.7498,-1.4229,0.0000,45.6355,start
d1-024,5,109,wrist,0.2578,0.7526,-1.4202,0.0000,50.6225,start
d1-024,5,109,wrist,0.2549,0.7577,-1.4150,0.0000,55.6085,begin
d1-024,5,109,wrist,0.2534,0.7592,-1.4124,0.0000,60.5956,begin
d1-024,5,109,wrist,0.2516,0.7617,-1.4091,0.0000,65.5822,begin
d1-024,5,109,wrist,0.2497,0.7639,-1.4060,0.0000,70.5684,begin
d1-024,5,109,wrist,0.2475,0.7668,-1.4026,0.0000,75.5553,begin
d1-024,5,109,wrist,0.2454,0.7693,-1.3995,0.0000,80.5422,begin
d1-024,5,109,wrist,0.2437,0.7720,-1.3963,0.0000,85.5294,out
d1-024,5,109,wrist,0.2422,0.7741,-1.3931,0.0000,90.5157,out
d1-024,5,109,wrist,0.2407,0.7767,-1.3895,0.0000,95.5024,out
d1-024,5,109,wrist,0.2365,0.7814,-1.3821,0.0000,100.4888,out
d1-024,5,109,wrist,0.2321,0.7864,-1.3748,0.0000,105.476,out
d1-024,5,109,wrist,0.2321,0.7864,-1.3748,0.0000,110.4622,out
d1-024,5,109,wrist,0.2293,0.7897,-1.3686,0.0000,115.4488,out
d1-024,5,109,wrist,0.2260,0.7921,-1.3632,0.0000,120.4354,out
d1-024,5,109,wrist,0.2238,0.7940,-1.3592,0.0000,125.422,out
d1-024,5,109,wrist,0.2208,0.7963,-1.3550,0.0000,130.4087,out
d1-024,5,109,wrist,0.2169,0.7992,-1.3486,0.0000,135.3953,out
d1-024,5,109,wrist,0.2142,0.8006,-1.3430,0.0000,141.3792,out
d1-024,5,109,wrist,0.2117,0.8022,-1.3385,0.0000,146.3664,out
d1-024,5,109,wrist,0.2094,0.8034,-1.3342,0.0000,151.3531,out
d1-024,5,109,wrist,0.2063,0.8048,-1.3297,0.0000,156.3402,out
d1-024,5,109,wrist,0.2007,0.8070,-1.3218,0.0000,161.3257,out
d1-024,5,109,wrist,0.1988,0.8076,-1.3178,0.0000,166.3126,out
d1-024,5,109,wrist,0.1971,0.8085,-1.3133,0.0000,171.2995,out
d1-024,5,109,wrist,0.1945,0.8091,-1.3091,0.0000,176.2858,out
d1-024,5,109,wrist,0.1913,0.8098,-1.3048,0.0000,181.2729,out
d1-024,5,109,wrist,0.1883,0.8107,-1.3010,0.0000,186.2602,out
d1-024,5,109,wrist,0.1831,0.8122,-1.2932,0.0000,191.2458,out
d1-024,5,109,wrist,0.1831,0.8122,-1.2932,0.0000,196.2324,out
d1-024,5,109,wrist,0.1791,0.8126,-1.2851,0.0000,201.2198,out
d1-024,5,109,wrist,0.1761,0.8129,-1.2814,0.0000,206.2061,out
d1-024,5,109,wrist,0.1733,0.8134,-1.2772,0.0000,211.1925,out
d1-024,5,109,wrist,0.1680,0.8136,-1.2700,0.0000,216.1792,out
d1-024,5,109,wrist,0.1680,0.8136,-1.2700,0.0000,221.1666,out
d1-024,5,109,wrist,0.1634,0.8132,-1.2624,0.0000,226.1523,out
d1-024,5,109,wrist,0.1611,0.8129,-1.2588,0.0000,231.1394,out
d1-024,5,109,wrist,0.1551,0.8122,-1.2521,0.0000,236.1256,out
d1-024,5,109,wrist,0.1528,0.8117,-1.2485,0.0000,241.1126,out
d1-024,5,109,wrist,0.1501,0.8110,-1.2454,0.0000,246.0991,out
d1-024,5,109,wrist,0.1482,0.8100,-1.2420,0.0000,251.0861,out
