participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,106,wrist,0.2774,0.7248,-1.4419,0.0000,0.9972,start
d1-024,5,106,wrist,0.2760,0.7276,-1.4418,0.0000,5.9835,start
d1-024,5,106,wrist,0.2763,0.7273,-1.4417,0.0000,10.9707,start
d1-024,5,106,wrist,0.2763,0.7273,-1.4417,0.0000,15.9565,start
d1-024,5,106,wrist,0.2760,0.7276,-1.4418,0.0000,20.9439,start
d1-024,5,106,wrist,0.2760,0.7276,-1.4418,0.0000,25.9302,start
d1-024,5,106,wrist,0.2760,0.7276,-1.4418,0.0000,30.9168,start
d1-024,5,106,wrist,0.2763,0.7273,-1.4417,0.0000,35.9032,start
d1-024,5,106,wrist,0.2763,0.7273,-1.4417,0.0000,40.8902,start
d1-024,5,106,wrist,0.2763,0.7273,-1.4417,0.0000,45.8778,start
d1-024,5,106,wrist,0.2762,0.7274,-1.4418,0.0000,50.8633,start
d1-024,5,106,wrist,0.2759,0.7278,-1.4417,0.0000,55.8502,start
d1-024,5,106,wrist,0.2764,0.7273,-1.4417,0.0000,60.8367,begin
d1-024,5,106,wrist,0.2764,0.7273,-1.4417,0.0000,66.8213,begin
d1-024,5,106,wrist,0.2763,0.7274,-1.4417,0.0000,71.8076,begin
d1-024,5,106,wrist,0.2759,0.7278,-1.4417,0.0000,76.7943,begin
d1-024,5,106,wrist,0.2759,0.7278,-1.4417,0.0000,81.7808,begin
d1-024,5,106,wrist,0.2762,0.7275,-1.4416,0.0000,86.7674,begin
d1-024,5,106,wrist,0.2763,0.7275,-1.4415,0.0000,91.7544,begin
d1-024,5,106,wrist,0.2763,0.7275,-1.4415,0.0000,96.7404,begin
d1-024,5,106,wrist,0.2763,0.7275,-1.4415,0.0000,101.7294,begin
d1-024,5,106,wrist,0.2759,0.7280,-1.4416,0.0000,106.7145,begin
d1-024,5,106,wrist,0.2759,0.7280,-1.4416,0.0000,111.7016,begin
d1-024,5,106,wrist,0.2764,0.7275,-1.4417,0.0000,116.6877,begin
d1-024,5,106,wrist,0.2763,0.7275,-1.4417,0.0000,121.6745,begin
d1-024,5,106,wrist,0.2762,0.7276,-1.4418,0.0000,126.6613,begin
d1-024,5,106,wrist,0.2759,0.7280,-1.4416,0.0000,131.6476,begin
