participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,30,wrist,0.2855,0.7458,-1.4337,0.0000,0,start
d1-024,2,30,wrist,0.2869,0.7453,-1.4315,0.0000,6.9809,start
d1-024,2,30,wrist,0.2867,0.7455,-1.4315,0.0000,11.9677,start
d1-024,2,30,wrist,0.2867,0.7455,-1.4315,0.0000,16.9548,start
d1-024,2,30,wrist,0.2868,0.7454,-1.4315,0.0000,23.9358,start
d1-024,2,30,wrist,0.2868,0.7454,-1.4315,0.0000,28.9226,start
d1-024,2,30,wrist,0.2869,0.7453,-1.4315,0.0000,33.9094,start
d1-024,2,30,wrist,0.2867,0.7455,-1.4315,0.0000,38.8963,start
d1-024,2,30,wrist,0.2867,0.7455,-1.4315,0.0000,43.8827,start
d1-024,2,30,wrist,0.2867,0.7455,-1.4315,0.0000,48.8689,start
d1-024,2,30,wrist,0.2870,0.7453,-1.4317,0.0000,53.8561,start
d1-024,2,30,wrist,0.2870,0.7452,-1.4317,0.0000,58.8429,begin
d1-024,2,30,wrist,0.2870,0.7452,-1.4317,0.0000,63.829,begin
d1-024,2,30,wrist,0.2870,0.7452,-1.4317,0.0000,68.8157,begin
d1-024,2,30,wrist,0.2870,0.7452,-1.4317,0.0000,73.8028,begin
d1-024,2,30,wrist,0.2870,0.7452,-1.4317,0.0000,78.7894,begin
d1-024,2,30,wrist,0.2870,0.7452,-1.4317,0.0000,83.7758,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4317,0.0000,88.7627,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4317,0.0000,93.7495,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4317,0.0000,99.7334,begin
d1-024,2,30,wrist,0.2870,0.7453,-1.4317,0.0000,104.7205,begin
d1-024,2,30,wrist,0.2870,0.7452,-1.4317,0.0000,109.7071,begin
d1-024,2,30,wrist,0.2870,0.7452,-1.4317,0.0000,114.6929,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4317,0.0000,119.6803,begin
d1-024,2,30,wrist,0.2867,0.7455,-1.4315,0.0000,124.6672,begin
d1-024,2,30,wrist,0.2871,0.7454,-1.4317,0.0000,129.6536,begin
d1-024,2,30,wrist,0.2871,0.7454,-1.4317,0.0000,134.6398,begin
d1-024,2,30,wrist,0.2871,0.7454,-1.4317,0.0000,139.6274,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4316,0.0000,144.613,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4316,0.0000,149.5995,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4316,0.0000,154.587,begin
d1-024,2,30,wrist,0.2870,0.7452,-1.4317,0.0000,159.5729,begin
d1-024,2,30,wrist,0.2870,0.7453,-1.4317,0.0000,164.5598,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4317,0.0000,169.5469,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4317,0.0000,174.5335,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4317,0.0000,179.52,begin
d1-024,2,30,wrist,0.2870,0.7453,-1.4317,0.0000,184.5066,begin
d1-024,2,30,wrist,0.2870,0.7452,-1.4317,0.0000,189.4932,begin
d1-024,2,30,wrist,0.2869,0.7454,-1.4317,0.0000,194.4799,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4317,0.0000,199.4671,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4317,0.0000,204.4533,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4317,0.0000,209.4403,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4317,0.0000,214.4267,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4317,0.0000,219.4131,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4317,0.0000,224.4001,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4317,0.0000,229.3865,begin
d1-024,2,30,wrist,0.2868,0.7455,-1.4317,0.0000,234.3728,begin
d1-024,2,30,wrist,0.2870,0.7453,-1.4317,0.0000,239.3601,begin
d1-024,2,30,wrist,0.2870,0.7453,-1.4317,0.0000,244.3465,begin
d1-024,2,30,wrist,0.2869,0.7456,-1.4316,0.0000,249.3335,begin
d1-024,2,30,wrist,0.2869,0.7456,-1.4316,0.0000,254.3203,begin
d1-024,2,30,wrist,0.2869,0.7456,-1.4316,0.0000,259.3072,begin
d1-024,2,30,wrist,0.2873,0.7455,-1.4317,0.0000,264.2929,begin
d1-024,2,30,wrist,0.2872,0.7455,-1.4316,0.0000,269.2798,begin
d1-024,2,30,wrist,0.2872,0.7455,-1.4316,0.0000,274.2662,begin
d1-024,2,30,wrist,0.2870,0.7457,-1.4316,0.0000,279.2534,begin
d1-024,2,30,wrist,0.2870,0.7457,-1.4316,0.0000,284.24,begin
d1-024,2,30,wrist,0.2870,0.7457,-1.4316,0.0000,289.2271,begin
d1-024,2,30,wrist,0.2870,0.7457,-1.4316,0.0000,294.213,begin
d1-024,2,30,wrist,0.2870,0.7457,-1.4316,0.0000,299.2,begin
d1-024,2,30,wrist,0.2870,0.7457,-1.4316,0.0000,304.1866,begin
d1-024,2,30,wrist,0.2870,0.7457,-1.4316,0.0000,309.1734,begin
d1-024,2,30,wrist,0.2872,0.7455,-1.4316,0.0000,314.1598,begin
d1-024,2,30,wrist,0.2872,0.7455,-1.4316,0.0000,319.1461,begin
d1-024,2,30,wrist,0.2872,0.7455,-1.4316,0.0000,324.1328,begin
d1-024,2,30,wrist,0.2870,0.7458,-1.4316,0.0000,329.1194,begin
d1-024,2,30,wrist,0.2870,0.7458,-1.4316,0.0000,334.1058,begin
d1-024,2,30,wrist,0.2870,0.7458,-1.4316,0.0000,339.0924,begin
d1-024,2,30,wrist,0.2870,0.7458,-1.4316,0.0000,343.589,begin
d1-024,2,30,wrist,0.2870,0.7458,-1.4316,0.0000,348.575,begin
d1-024,2,30,wrist,0.2870,0.7458,-1.4316,0.0000,353.5624,begin
d1-024,2,30,wrist,0.2869,0.7458,-1.4314,0.0000,358.549,begin
d1-024,2,30,wrist,0.2869,0.7458,-1.4314,0.0000,363.5348,begin
d1-024,2,30,wrist,0.2869,0.7458,-1.4314,0.0000,368.5218,begin
d1-024,2,30,wrist,0.2873,0.7457,-1.4316,0.0000,373.5082,begin
d1-024,2,30,wrist,0.2873,0.7457,-1.4316,0.0000,378.4949,begin
d1-024,2,30,wrist,0.2869,0.7460,-1.4314,0.0000,383.4824,begin
d1-024,2,30,wrist,0.2869,0.7460,-1.4314,0.0000,388.4688,begin
d1-024,2,30,wrist,0.2870,0.7461,-1.4314,0.0000,393.4549,begin
d1-024,2,30,wrist,0.2872,0.7460,-1.4313,0.0000,398.442,begin
d1-024,2,30,wrist,0.2871,0.7461,-1.4313,0.0000,403.4283,begin
d1-024,2,30,wrist,0.2880,0.7467,-1.4312,0.0000,408.4155,begin
d1-024,2,30,wrist,0.2879,0.7468,-1.4312,0.0000,413.4018,begin
d1-024,2,30,wrist,0.2882,0.7472,-1.4313,0.0000,418.3883,begin
d1-024,2,30,wrist,0.2885,0.7479,-1.4314,0.0000,423.3749,begin
d1-024,2,30,wrist,0.2884,0.7482,-1.4313,0.0000,428.3621,begin
d1-024,2,30,wrist,0.2882,0.7487,-1.4312,0.0000,433.3489,begin
d1-024,2,30,wrist,0.2875,0.7500,-1.4307,0.0000,438.3348,begin
d1-024,2,30,wrist,0.2874,0.7507,-1.4306,0.0000,442.8305,begin
d1-024,2,30,wrist,0.2876,0.7514,-1.4307,0.0000,447.8163,begin
d1-024,2,30,wrist,0.2873,0.7523,-1.4305,0.0000,452.8032,begin
d1-024,2,30,wrist,0.2871,0.7533,-1.4302,0.0000,457.7908,begin
d1-024,2,30,wrist,0.2863,0.7545,-1.4296,0.0000,462.7765,begin
d1-024,2,30,wrist,0.2861,0.7558,-1.4292,0.0000,467.7636,begin
d1-024,2,30,wrist,0.2857,0.7585,-1.4283,0.0000,473.747,begin
d1-024,2,30,wrist,0.2857,0.7585,-1.4283,0.0000,478.7338,begin
d1-024,2,30,wrist,0.2831,0.7612,-1.4284,0.0000,483.7208,begin
d1-024,2,30,wrist,0.2816,0.7654,-1.4252,0.0000,488.7071,begin
d1-024,2,30,wrist,0.2824,0.7661,-1.4236,0.0000,493.6939,begin
d1-024,2,30,wrist,0.2821,0.7676,-1.4225,0.0000,498.6805,begin
d1-024,2,30,wrist,0.2813,0.7692,-1.4211,0.0000,503.6674,begin
d1-024,2,30,wrist,0.2794,0.7731,-1.4176,0.0000,508.6535,begin
d1-024,2,30,wrist,0.2781,0.7749,-1.4159,0.0000,513.6405,begin
d1-024,2,30,wrist,0.2773,0.7770,-1.4141,0.0000,518.6269,begin
d1-024,2,30,wrist,0.2762,0.7790,-1.4121,0.0000,523.6137,begin
d1-024,2,30,wrist,0.2743,0.7837,-1.4077,0.0000,528.6009,begin
d1-024,2,30,wrist,0.2743,0.7837,-1.4077,0.0000,533.5874,begin
d1-024,2,30,wrist,0.2714,0.7887,-1.4028,0.0000,538.5741,begin
d1-024,2,30,wrist,0.2714,0.7887,-1.4028,0.0000,543.0696,begin
d1-024,2,30,wrist,0.2685,0.7938,-1.3976,0.0000,548.0561,begin
d1-024,2,30,wrist,0.2685,0.7938,-1.3976,0.0000,553.0426,begin
d1-024,2,30,wrist,0.2666,0.7958,-1.3949,0.0000,558.0298,out
d1-024,2,30,wrist,0.2616,0.8044,-1.3862,0.0000,563.0162,out
