participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,120,wrist,0.2796,0.7444,-1.4436,0.0000,130.6495,begin
d1-024,5,120,wrist,0.2796,0.7444,-1.4436,0.0000,135.6366,begin
d1-024,5,120,wrist,0.2796,0.7444,-1.4436,0.0000,140.6235,begin
d1-024,5,120,wrist,0.2796,0.7444,-1.4436,0.0000,145.61,begin
d1-024,5,120,wrist,0.2796,0.7444,-1.4436,0.0000,150.596,begin
d1-024,5,120,wrist,0.2796,0.7444,-1.4437,0.0000,155.5835,begin
d1-024,5,120,wrist,0.2796,0.7444,-1.4437,0.0000,160.5693,begin
d1-024,5,120,wrist,0.2794,0.7449,-1.4432,0.0000,165.5563,begin
d1-024,5,120,wrist,0.2794,0.7449,-1.4432,0.0000,170.5429,begin
d1-024,5,120,wrist,0.2794,0.7449,-1.4432,0.0000,175.5298,begin
d1-024,5,120,wrist,0.2796,0.7444,-1.4437,0.0000,180.5164,begin
d1-024,5,120,wrist,0.2796,0.7444,-1.4437,0.0000,185.5027,begin
d1-024,5,120,wrist,0.2796,0.7444,-1.4437,0.0000,190.4912,begin
d1-024,5,120,wrist,0.2794,0.7449,-1.4432,0.0000,195.476,begin
d1-024,5,120,wrist,0.2794,0.7449,-1.4432,0.0000,200.4627,begin
d1-024,5,120,wrist,0.2796,0.7444,-1.4437,0.0000,205.4498,begin
d1-024,5,120,wrist,0.2796,0.7444,-1.4437,0.0000,210.4362,begin
d1-024,5,120,wrist,0.2796,0.7447,-1.4435,0.0000,216.4205,begin
d1-024,5,120,wrist,0.2795,0.7449,-1.4435,0.0000,221.4076,begin
d1-024,5,120,wrist,0.2795,0.7449,-1.4435,0.0000,226.3938,begin
d1-024,5,120,wrist,0.2795,0.7449,-1.4435,0.0000,231.3805,begin
d1-024,5,120,wrist,0.2795,0.7449,-1.4435,0.0000,236.3667,begin
d1-024,5,120,wrist,0.2795,0.7449,-1.4435,0.0000,241.3535,begin
d1-024,5,120,wrist,0.2795,0.7449,-1.4434,0.0000,246.3404,begin
d1-024,5,120,wrist,0.2795,0.7449,-1.4435,0.0000,251.3269,begin
d1-024,5,120,wrist,0.2796,0.7445,-1.4437,0.0000,256.3138,begin
d1-024,5,120,wrist,0.2796,0.7445,-1.4437,0.0000,261.3004,begin
d1-024,5,120,wrist,0.2796,0.7445,-1.4437,0.0000,266.2871,begin
d1-024,5,120,wrist,0.2794,0.7450,-1.4433,0.0000,271.2735,begin
d1-024,5,120,wrist,0.2794,0.7451,-1.4432,0.0000,276.2606,begin
d1-024,5,120,wrist,0.2793,0.7451,-1.4432,0.0000,280.7555,begin
d1-024,5,120,wrist,0.2794,0.7448,-1.4435,0.0000,285.7416,begin
d1-024,5,120,wrist,0.2794,0.7449,-1.4434,0.0000,290.7288,begin
d1-024,5,120,wrist,0.2800,0.7463,-1.4433,0.0000,295.7154,begin
d1-024,5,120,wrist,0.2795,0.7465,-1.4430,0.0000,300.702,begin
d1-024,5,120,wrist,0.2792,0.7466,-1.4428,0.0000,305.6886,begin
d1-024,5,120,wrist,0.2793,0.7467,-1.4428,0.0000,310.6754,begin
d1-024,5,120,wrist,0.2789,0.7470,-1.4425,0.0000,315.6616,begin
d1-024,5,120,wrist,0.2782,0.7473,-1.4420,0.0000,320.6485,begin
d1-024,5,120,wrist,0.2772,0.7481,-1.4412,0.0000,325.6353,begin
d1-024,5,120,wrist,0.2757,0.7490,-1.4402,0.0000,330.622,begin
d1-024,5,120,wrist,0.2757,0.7490,-1.4402,0.0000,335.6084,begin
d1-024,5,120,wrist,0.2757,0.7490,-1.4402,0.0000,340.5969,begin
d1-024,5,120,wrist,0.2734,0.7513,-1.4384,0.0000,345.5822,begin
d1-024,5,120,wrist,0.2734,0.7513,-1.4384,0.0000,350.5685,begin
d1-024,5,120,wrist,0.2707,0.7535,-1.4366,0.0000,355.5559,begin
d1-024,5,120,wrist,0.2684,0.7561,-1.4338,0.0000,360.542,begin
d1-024,5,120,wrist,0.2668,0.7572,-1.4324,0.0000,365.529,begin
d1-024,5,120,wrist,0.2668,0.7572,-1.4324,0.0000,370.5153,begin
d1-024,5,120,wrist,0.2645,0.7584,-1.4306,0.0000,375.5019,begin
d1-024,5,120,wrist,0.2611,0.7619,-1.4260,0.0000,379.9972,begin
d1-024,5,120,wrist,0.2576,0.7647,-1.4213,0.0000,384.9832,begin
d1-024,5,120,wrist,0.2576,0.7647,-1.4213,0.0000,389.9702,begin
d1-024,5,120,wrist,0.2540,0.7681,-1.4159,0.0000,394.9561,begin
d1-024,5,120,wrist,0.2517,0.7700,-1.4125,0.0000,399.9434,begin
d1-024,5,120,wrist,0.2494,0.7724,-1.4094,0.0000,404.9301,begin
d1-024,5,120,wrist,0.2471,0.7744,-1.4061,0.0000,409.9172,begin
d1-024,5,120,wrist,0.2436,0.7786,-1.3994,0.0000,414.9034,out
d1-024,5,120,wrist,0.2414,0.7809,-1.3957,0.0000,419.8903,out
d1-024,5,120,wrist,0.2414,0.7809,-1.3957,0.0000,424.8761,out
d1-024,5,120,wrist,0.2343,0.7886,-1.3841,0.0000,429.8637,out
d1-024,5,120,wrist,0.2343,0.7886,-1.3841,0.0000,434.8497,out
d1-024,5,120,wrist,0.2303,0.7929,-1.3767,0.0000,439.8367,out
d1-024,5,120,wrist,0.2279,0.7953,-1.3723,0.0000,444.8238,out
d1-024,5,120,wrist,0.2255,0.7974,-1.3681,0.0000,449.8096,out
d1-024,5,120,wrist,0.2227,0.8001,-1.3635,0.0000,454.7964,out
d1-024,5,120,wrist,0.2175,0.8040,-1.3551,0.0000,459.7831,out
d1-024,5,120,wrist,0.2152,0.8057,-1.3511,0.0000,464.77,out
d1-024,5,120,wrist,0.2128,0.8073,-1.3464,0.0000,469.7564,out
d1-024,5,120,wrist,0.2101,0.8088,-1.3419,0.0000,474.7434,out
d1-024,5,120,wrist,0.2073,0.8106,-1.3372,0.0000,479.2476,out
d1-024,5,120,wrist,0.2015,0.8133,-1.3281,0.0000,484.2252,out
d1-024,5,120,wrist,0.2015,0.8133,-1.3281,0.0000,489.2121,out
d1-024,5,120,wrist,0.1964,0.8153,-1.3193,0.0000,494.1984,out
d1-024,5,120,wrist,0.1936,0.8162,-1.3149,0.0000,499.1858,out
d1-024,5,120,wrist,0.1906,0.8170,-1.3104,0.0000,504.1718,out
d1-024,5,120,wrist,0.1871,0.8181,-1.3060,0.0000,509.1586,out
d1-024,5,120,wrist,0.1825,0.8188,-1.2991,0.0000,514.1447,out
d1-024,5,120,wrist,0.1825,0.8188,-1.2991,0.0000,519.1318,out
d1-024,5,120,wrist,0.1765,0.8195,-1.2890,0.0000,524.1186,out
d1-024,5,120,wrist,0.1736,0.8196,-1.2847,0.0000,529.1052,out
d1-024,5,120,wrist,0.1702,0.8199,-1.2803,0.0000,534.0918,out
d1-024,5,120,wrist,0.1644,0.8199,-1.2727,0.0000,539.0784,out
d1-024,5,120,wrist,0.1619,0.8194,-1.2686,0.0000,544.0649,out
d1-024,5,120,wrist,0.1593,0.8189,-1.2645,0.0000,549.0518,out
d1-024,5,120,wrist,0.1566,0.8186,-1.2604,0.0000,554.0387,out
d1-024,5,120,wrist,0.1535,0.8180,-1.2567,0.0000,559.025,out
d1-024,5,120,wrist,0.1478,0.8171,-1.2493,0.0000,564.0121,out
d1-024,5,120,wrist,0.1448,0.8165,-1.2460,0.0000,568.9988,out
d1-024,5,120,wrist,0.1428,0.8154,-1.2425,0.0000,573.9847,out
d1-024,5,120,wrist,0.1402,0.8146,-1.2387,0.0000,578.972,out
d1-024,5,120,wrist,0.1345,0.8131,-1.2323,0.0000,583.9587,out
d1-024,5,120,wrist,0.1345,0.8131,-1.2323,0.0000,588.9453,out
d1-024,5,120,wrist,0.1301,0.8117,-1.2275,0.0000,593.9313,out
d1-024,5,120,wrist,0.1280,0.8110,-1.2233,0.0000,598.9189,out
d1-024,5,120,wrist,0.1255,0.8100,-1.2203,0.0000,603.905,out
d1-024,5,120,wrist,0.1237,0.8095,-1.2173,0.0000,608.8912,out
d1-024,5,120,wrist,0.1211,0.8090,-1.2145,0.0000,613.8783,out
d1-024,5,120,wrist,0.1171,0.8085,-1.2097,0.0000,618.8652,out
d1-024,5,120,wrist,0.1171,0.8085,-1.2097,0.0000,623.852,out
d1-024,5,120,wrist,0.1057,0.8099,-1.2000,0.0000,628.8383,out
d1-024,5,120,wrist,0.1125,0.8073,-1.2022,0.0000,633.8254,out
d1-024,5,120,wrist,0.1086,0.8069,-1.1981,0.0000,638.8113,out
d1-024,5,120,wrist,0.1070,0.8066,-1.1960,0.0000,643.7987,out
d1-024,5,120,wrist,0.1057,0.8061,-1.1937,0.0000,648.7848,out
d1-024,5,120,wrist,0.0963,0.8079,-1.1868,0.0000,653.7715,out
d1-024,5,120,wrist,0.0963,0.8079,-1.1868,0.0000,658.7587,out
d1-024,5,120,wrist,0.0994,0.8040,-1.1857,0.0000,663.7452,out
d1-024,5,120,wrist,0.0994,0.8040,-1.1857,0.0000,668.7322,out
d1-024,5,120,wrist,0.0961,0.8025,-1.1823,0.0000,673.7182,out
d1-024,5,120,wrist,0.0950,0.8016,-1.1807,0.0000,678.705,out
d1-024,5,120,wrist,0.0950,0.8016,-1.1807,0.0000,682.9466,out
d1-024,5,120,wrist,0.0918,0.7996,-1.1775,0.0000,687.9332,out
d1-024,5,120,wrist,0.0803,0.8008,-1.1697,0.0000,692.92,out
d1-024,5,120,wrist,0.0787,0.7998,-1.1684,0.0000,697.9063,out
d1-024,5,120,wrist,0.0853,0.7961,-1.1722,0.0000,702.8927,out
d1-024,5,120,wrist,0.0853,0.7961,-1.1722,0.0000,707.8794,out
d1-024,5,120,wrist,0.0830,0.7940,-1.1701,0.0000,712.8664,out
d1-024,5,120,wrist,0.0814,0.7930,-1.1686,0.0000,717.8525,out
d1-024,5,120,wrist,0.0798,0.7930,-1.1674,0.0000,722.8399,out
d1-024,5,120,wrist,0.0798,0.7930,-1.1674,0.0000,727.8262,out
d1-024,5,120,wrist,0.0770,0.7904,-1.1645,0.0000,732.8131,out
d1-024,5,120,wrist,0.0760,0.7898,-1.1635,0.0000,737.7998,out
d1-024,5,120,wrist,0.0739,0.7890,-1.1617,0.0000,742.7864,out
d1-024,5,120,wrist,0.0729,0.7888,-1.1609,0.0000,747.773,out
d1-024,5,120,wrist,0.0721,0.7883,-1.1601,0.0000,752.76,out
d1-024,5,120,wrist,0.0715,0.7876,-1.1595,0.0000,757.7466,out
d1-024,5,120,wrist,0.0709,0.7868,-1.1587,0.0000,762.7334,out
d1-024,5,120,wrist,0.0701,0.7864,-1.1581,0.0000,767.7196,out
d1-024,5,120,wrist,0.0693,0.7859,-1.1574,0.0000,772.7059,out
d1-024,5,120,wrist,0.0684,0.7857,-1.1568,0.0000,777.6933,lift
d1-024,5,120,wrist,0.0669,0.7845,-1.1556,0.0000,782.1459,lift
d1-024,5,120,wrist,0.0665,0.7837,-1.1551,0.0000,787.1327,lift
d1-024,5,120,wrist,0.0659,0.7830,-1.1545,0.0000,792.1194,lift
d1-024,5,120,wrist,0.0642,0.7821,-1.1536,0.0000,797.1057,lift
d1-024,5,120,wrist,0.0634,0.7814,-1.1533,0.0000,802.0927,lift
d1-024,5,120,wrist,0.0628,0.7808,-1.1529,0.0000,807.0793,lift
d1-024,5,120,wrist,0.0550,0.7827,-1.1467,0.0000,812.0657,lift
d1-024,5,120,wrist,0.0623,0.7790,-1.1519,0.0000,817.0531,lift
d1-024,5,120,wrist,0.0616,0.7783,-1.1516,0.0000,822.0391,lift
d1-024,5,120,wrist,0.0599,0.7771,-1.1512,0.0000,827.0264,lift
d1-024,5,120,wrist,0.0594,0.7763,-1.1510,0.0000,832.0131,lift
d1-024,5,120,wrist,0.0594,0.7763,-1.1510,0.0000,836.9994,lift
d1-024,5,120,wrist,0.0586,0.7753,-1.1507,0.0000,841.9859,lift
d1-024,5,120,wrist,0.0583,0.7744,-1.1502,0.0000,846.9734,lift
d1-024,5,120,wrist,0.0572,0.7731,-1.1500,0.0000,851.9588,lift
d1-024,5,120,wrist,0.0572,0.7731,-1.1500,0.0000,856.9466,lift
d1-024,5,120,wrist,0.0563,0.7718,-1.1497,0.0000,861.9325,lift
d1-024,5,120,wrist,0.0562,0.7715,-1.1494,0.0000,866.9198,lift
d1-024,5,120,wrist,0.0559,0.7708,-1.1493,0.0000,871.9063,lift
d1-024,5,120,wrist,0.0546,0.7694,-1.1492,0.0000,876.8928,lift
d1-024,5,120,wrist,0.0544,0.7684,-1.1493,0.0000,881.8786,lift
d1-024,5,120,wrist,0.0541,0.7678,-1.1493,0.0000,886.8658,lift
d1-024,5,120,wrist,0.0539,0.7674,-1.1493,0.0000,891.8525,lift
d1-024,5,120,wrist,0.0535,0.7668,-1.1496,0.0000,896.8392,lift
d1-024,5,120,wrist,0.0535,0.7668,-1.1496,0.0000,901.8263,lift
d1-024,5,120,wrist,0.0531,0.7648,-1.1497,0.0000,907.81,lift
d1-024,5,120,wrist,0.0530,0.7644,-1.1498,0.0000,912.7965,lift
d1-024,5,120,wrist,0.0529,0.7643,-1.1497,0.0000,917.783,lift
d1-024,5,120,wrist,0.0526,0.7644,-1.1497,0.0000,922.77,lift
d1-024,5,120,wrist,0.0524,0.7633,-1.1497,0.0000,928.7537,lift
d1-024,5,120,wrist,0.0523,0.7621,-1.1495,0.0000,933.7405,lift
d1-024,5,120,wrist,0.0522,0.7617,-1.1495,0.0000,938.7272,lift
d1-024,5,120,wrist,0.0518,0.7616,-1.1497,0.0000,943.7142,lift
d1-024,5,120,wrist,0.0515,0.7609,-1.1496,0.0000,948.7003,lift
d1-024,5,120,wrist,0.0514,0.7601,-1.1495,0.0000,953.6869,lift
d1-024,5,120,wrist,0.0514,0.7601,-1.1495,0.0000,958.6739,lift
d1-024,5,120,wrist,0.0514,0.7577,-1.1492,0.0000,963.6602,lift
d1-024,5,120,wrist,0.0509,0.7571,-1.1494,0.0000,968.647,lift
d1-024,5,120,wrist,0.0505,0.7566,-1.1495,0.0000,973.6336,lift
d1-024,5,120,wrist,0.0504,0.7559,-1.1496,0.0000,978.6205,lift
d1-024,5,120,wrist,0.0506,0.7534,-1.1495,0.0000,983.607,lift
d1-024,5,120,wrist,0.0511,0.7517,-1.1496,0.0000,988.5945,lift
d1-024,5,120,wrist,0.0508,0.7510,-1.1497,0.0000,993.5809,lift
d1-024,5,120,wrist,0.0505,0.7509,-1.1497,0.0000,998.5676,lift
d1-024,5,120,wrist,0.0501,0.7520,-1.1496,0.0000,1003.5537,lift
d1-024,5,120,wrist,0.0501,0.7501,-1.1497,0.0000,1008.5412,lift
d1-024,5,120,wrist,0.0508,0.7486,-1.1494,0.0000,1013.5268,lift
d1-024,5,120,wrist,0.0507,0.7486,-1.1493,0.0000,1018.5135,lift
d1-024,5,120,wrist,0.0501,0.7509,-1.1492,0.0000,1023.501,lift
d1-024,5,120,wrist,0.0501,0.7509,-1.1492,0.0000,1028.4866,lift
d1-024,5,120,wrist,0.0500,0.7506,-1.1491,0.0000,1033.4742,lift
d1-024,5,120,wrist,0.0508,0.7485,-1.1490,0.0000,1038.4608,lift
d1-024,5,120,wrist,0.0508,0.7484,-1.1490,0.0000,1043.448,lift
d1-024,5,120,wrist,0.0508,0.7484,-1.1490,0.0000,1048.4341,lift
d1-024,5,120,wrist,0.0500,0.7509,-1.1488,0.0000,1053.4205,lift
d1-024,5,120,wrist,0.0500,0.7509,-1.1488,0.0000,1058.4071,lift
d1-024,5,120,wrist,0.0507,0.7484,-1.1487,0.0000,1063.3942,lift
d1-024,5,120,wrist,0.0507,0.7484,-1.1487,0.0000,1068.3808,lift
d1-024,5,120,wrist,0.0503,0.7490,-1.1488,0.0000,1073.3673,lift
d1-024,5,120,wrist,0.0499,0.7509,-1.1488,0.0000,1078.3539,lift
d1-024,5,120,wrist,0.0500,0.7509,-1.1487,0.0000,1082.8486,lift
d1-024,5,120,wrist,0.0501,0.7496,-1.1488,0.0000,1087.836,lift
d1-024,5,120,wrist,0.0505,0.7484,-1.1487,0.0000,1092.8227,lift
d1-024,5,120,wrist,0.0505,0.7484,-1.1489,0.0000,1097.8092,lift
d1-024,5,120,wrist,0.0505,0.7484,-1.1489,0.0000,1102.796,lift
d1-024,5,120,wrist,0.0500,0.7508,-1.1487,0.0000,1107.7822,lift
d1-024,5,120,wrist,0.0501,0.7507,-1.1486,0.0000,1112.7693,lift
d1-024,5,120,wrist,0.0508,0.7483,-1.1484,0.0000,1117.7555,lift
d1-024,5,120,wrist,0.0509,0.7483,-1.1485,0.0000,1122.743,lift
d1-024,5,120,wrist,0.0509,0.7484,-1.1482,0.0000,1127.7291,lift
d1-024,5,120,wrist,0.0509,0.7509,-1.1478,0.0000,1132.7158,lift
d1-024,5,120,wrist,0.0508,0.7507,-1.1476,0.0000,1137.7021,lift
d1-024,5,120,wrist,0.0511,0.7481,-1.1479,0.0000,1142.6892,lift
d1-024,5,120,wrist,0.0511,0.7481,-1.1479,0.0000,1147.6761,lift
d1-024,5,120,wrist,0.0509,0.7489,-1.1475,0.0000,1152.6618,lift
d1-024,5,120,wrist,0.0506,0.7501,-1.1472,0.0000,1157.6493,lift
d1-024,5,120,wrist,0.0508,0.7505,-1.1473,0.0000,1162.6356,lift
d1-024,5,120,wrist,0.0508,0.7505,-1.1473,0.0000,1167.6221,lift
d1-024,5,120,wrist,0.0512,0.7479,-1.1476,0.0000,1172.6088,lift
d1-024,5,120,wrist,0.0512,0.7479,-1.1476,0.0000,1177.5962,lift
d1-024,5,120,wrist,0.0507,0.7504,-1.1472,0.0000,1184.6119,lift
d1-024,5,120,wrist,0.0507,0.7503,-1.1471,0.0000,1189.599,lift
d1-024,5,120,wrist,0.0518,0.7479,-1.1471,0.0000,1194.5856,lift
d1-024,5,120,wrist,0.0517,0.7479,-1.1471,0.0000,1199.5724,lift
d1-024,5,120,wrist,0.0518,0.7478,-1.1471,0.0000,1204.5583,lift
d1-024,5,120,wrist,0.0511,0.7492,-1.1472,0.0000,1209.5456,lift
d1-024,5,120,wrist,0.0509,0.7500,-1.1471,0.0000,1214.5323,lift
d1-024,5,120,wrist,0.0509,0.7500,-1.1471,0.0000,1219.5198,lift
d1-024,5,120,wrist,0.0516,0.7485,-1.1468,0.0000,1224.505,lift
d1-024,5,120,wrist,0.0523,0.7479,-1.1466,0.0000,1229.4924,lift
d1-024,5,120,wrist,0.0516,0.7484,-1.1466,0.0000,1234.4797,lift
d1-024,5,120,wrist,0.0512,0.7496,-1.1463,0.0000,1239.4651,lift
d1-024,5,120,wrist,0.0516,0.7489,-1.1463,0.0000,1244.4523,lift
d1-024,5,120,wrist,0.0525,0.7479,-1.1461,0.0000,1249.4389,lift
d1-024,5,120,wrist,0.0525,0.7479,-1.1461,0.0000,1254.4255,lift
d1-024,5,120,wrist,0.0513,0.7496,-1.1460,0.0000,1259.4126,lift
d1-024,5,120,wrist,0.0514,0.7496,-1.1460,0.0000,1264.399,lift
d1-024,5,120,wrist,0.0514,0.7496,-1.1460,0.0000,1269.3852,lift
d1-024,5,120,wrist,0.0526,0.7479,-1.1459,0.0000,1274.3716,lift
d1-024,5,120,wrist,0.0527,0.7479,-1.1458,0.0000,1279.3585,lift
d1-024,5,120,wrist,0.0514,0.7498,-1.1437,0.0000,1283.8542,lift
d1-024,5,120,wrist,0.0505,0.7505,-1.1435,0.0000,1288.841,lift
d1-024,5,120,wrist,0.0516,0.7489,-1.1457,0.0000,1293.8276,lift
d1-024,5,120,wrist,0.0521,0.7483,-1.1457,0.0000,1298.815,lift
d1-024,5,120,wrist,0.0521,0.7483,-1.1457,0.0000,1303.8012,lift
d1-024,5,120,wrist,0.0527,0.7478,-1.1455,0.0000,1308.788,lift
d1-024,5,120,wrist,0.0527,0.7478,-1.1455,0.0000,1313.7745,lift
d1-024,5,120,wrist,0.0505,0.7511,-1.1434,0.0000,1318.7612,lift
d1-024,5,120,wrist,0.0506,0.7515,-1.1433,0.0000,1323.7484,lift
d1-024,5,120,wrist,0.0529,0.7480,-1.1451,0.0000,1328.7339,lift
d1-024,5,120,wrist,0.0529,0.7480,-1.1450,0.0000,1333.7211,lift
d1-024,5,120,wrist,0.0511,0.7519,-1.1425,0.0000,1338.7081,lift
d1-024,5,120,wrist,0.0511,0.7519,-1.1425,0.0000,1343.6947,lift
d1-024,5,120,wrist,0.0525,0.7499,-1.1443,0.0000,1348.6811,lift
d1-024,5,120,wrist,0.0532,0.7483,-1.1445,0.0000,1353.6684,lift
d1-024,5,120,wrist,0.0534,0.7484,-1.1445,0.0000,1358.6555,lift
d1-024,5,120,wrist,0.0525,0.7518,-1.1419,0.0000,1363.6413,lift
d1-024,5,120,wrist,0.0525,0.7531,-1.1418,0.0000,1368.628,lift
d1-024,5,120,wrist,0.0525,0.7531,-1.1418,0.0000,1373.6143,lift
d1-024,5,120,wrist,0.0543,0.7506,-1.1440,0.0000,1378.6016,lift
d1-024,5,120,wrist,0.0551,0.7498,-1.1442,0.0000,1383.0975,lift
d1-024,5,120,wrist,0.0542,0.7521,-1.1421,0.0000,1388.0841,lift
d1-024,5,120,wrist,0.0537,0.7564,-1.1418,0.0000,1393.0698,lift
d1-024,5,120,wrist,0.0549,0.7549,-1.1438,0.0000,1398.0569,lift
d1-024,5,120,wrist,0.0552,0.7554,-1.1438,0.0000,1403.0434,lift
d1-024,5,120,wrist,0.0561,0.7536,-1.1438,0.0000,1408.03,lift
d1-024,5,120,wrist,0.0563,0.7544,-1.1438,0.0000,1413.0172,lift
d1-024,5,120,wrist,0.0552,0.7608,-1.1415,0.0000,1418.0037,lift
d1-024,5,120,wrist,0.0552,0.7608,-1.1415,0.0000,1422.9919,lift
d1-024,5,120,wrist,0.0568,0.7613,-1.1434,0.0000,1427.9764,lift
d1-024,5,120,wrist,0.0575,0.7614,-1.1433,0.0000,1432.9633,lift
d1-024,5,120,wrist,0.0575,0.7629,-1.1432,0.0000,1437.9509,lift
d1-024,5,120,wrist,0.0567,0.7660,-1.1409,0.0000,1442.9371,lift
d1-024,5,120,wrist,0.0570,0.7671,-1.1409,0.0000,1447.9238,lift
d1-024,5,120,wrist,0.0573,0.7690,-1.1410,0.0000,1452.9107,lift
d1-024,5,120,wrist,0.0593,0.7694,-1.1426,0.0000,1457.8964,lift
d1-024,5,120,wrist,0.0593,0.7709,-1.1425,0.0000,1462.8833,lift
d1-024,5,120,wrist,0.0597,0.7723,-1.1424,0.0000,1467.8708,lift
d1-024,5,120,wrist,0.0610,0.7752,-1.1421,0.0000,1472.8567,lift
d1-024,5,120,wrist,0.0601,0.7785,-1.1401,0.0000,1477.8432,lift
d1-024,5,120,wrist,0.0617,0.7782,-1.1419,0.0000,1482.8295,lift
d1-024,5,120,wrist,0.0604,0.7816,-1.1397,0.0000,1487.817,lift
d1-024,5,120,wrist,0.0621,0.7816,-1.1415,0.0000,1492.8038,lift
d1-024,5,120,wrist,0.0633,0.7844,-1.1414,0.0000,1497.7908,lift
d1-024,5,120,wrist,0.0636,0.7860,-1.1413,0.0000,1502.7766,lift
d1-024,5,120,wrist,0.0639,0.7876,-1.1412,0.0000,1507.7634,lift
d1-024,5,120,wrist,0.0639,0.7896,-1.1409,0.0000,1512.7507,lift
d1-024,5,120,wrist,0.0644,0.7932,-1.1407,0.0000,1517.7367,lift
d1-024,5,120,wrist,0.0644,0.7932,-1.1407,0.0000,1522.7236,lift
d1-024,5,120,wrist,0.0655,0.7962,-1.1407,0.0000,1527.7097,lift
d1-024,5,120,wrist,0.0658,0.7981,-1.1405,0.0000,1532.6964,lift
d1-024,5,120,wrist,0.0660,0.8004,-1.1402,0.0000,1537.6833,lift
d1-024,5,120,wrist,0.0661,0.8022,-1.1400,0.0000,1542.6708,lift
d1-024,5,120,wrist,0.0666,0.8057,-1.1400,0.0000,1547.6569,lift
d1-024,5,120,wrist,0.0674,0.8075,-1.1401,0.0000,1552.6432,lift
d1-024,5,120,wrist,0.0676,0.8094,-1.1399,0.0000,1557.6304,lift
d1-024,5,120,wrist,0.0659,0.8101,-1.1393,0.0000,1562.6169,lift
d1-024,5,120,wrist,0.0655,0.8123,-1.1392,0.0000,1567.6036,lift
d1-024,5,120,wrist,0.0658,0.8142,-1.1392,0.0000,1572.5899,lift
d1-024,5,120,wrist,0.0668,0.8176,-1.1390,0.0000,1577.577,lift
d1-024,5,120,wrist,0.0671,0.8198,-1.1389,0.0000,1582.5628,lift
d1-024,5,120,wrist,0.0671,0.8216,-1.1389,0.0000,1587.55,replace
d1-024,5,120,wrist,0.0668,0.8259,-1.1387,0.0000,1592.5368,replace
d1-024,5,120,wrist,0.0669,0.8282,-1.1387,0.0000,1597.5235,replace
d1-024,5,120,wrist,0.0669,0.8282,-1.1387,0.0000,1602.5101,replace
d1-024,5,120,wrist,0.0679,0.8317,-1.1387,0.0000,1607.4963,replace
d1-024,5,120,wrist,0.0678,0.8336,-1.1386,0.0000,1612.4835,replace
d1-024,5,120,wrist,0.0674,0.8380,-1.1386,0.0000,1617.4701,replace
d1-024,5,120,wrist,0.0674,0.8380,-1.1386,0.0000,1622.4567,replace
d1-024,5,120,wrist,0.0678,0.8419,-1.1387,0.0000,1627.4433,replace
d1-024,5,120,wrist,0.0682,0.8436,-1.1387,0.0000,1632.4301,replace
d1-024,5,120,wrist,0.0681,0.8457,-1.1388,0.0000,1637.4166,replace
d1-024,5,120,wrist,0.0682,0.8477,-1.1388,0.0000,1642.4038,replace
d1-024,5,120,wrist,0.0676,0.8519,-1.1389,0.0000,1647.3897,replace
