participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,105,wrist,0.2760,0.7364,-1.4397,0.0000,0,start
d1-024,5,105,wrist,0.2746,0.7311,-1.4400,0.0000,4.987,start
d1-024,5,105,wrist,0.2748,0.7310,-1.4399,0.0000,10.9706,start
d1-024,5,105,wrist,0.2748,0.7310,-1.4399,0.0000,15.9574,start
d1-024,5,105,wrist,0.2744,0.7314,-1.4400,0.0000,20.9443,start
d1-024,5,105,wrist,0.2744,0.7314,-1.4400,0.0000,25.9307,start
d1-024,5,105,wrist,0.2746,0.7312,-1.4400,0.0000,30.9171,start
d1-024,5,105,wrist,0.2748,0.7310,-1.4399,0.0000,35.9037,start
d1-024,5,105,wrist,0.2748,0.7310,-1.4399,0.0000,40.8901,start
d1-024,5,105,wrist,0.2748,0.7310,-1.4399,0.0000,45.8773,start
d1-024,5,105,wrist,0.2744,0.7316,-1.4399,0.0000,50.8636,start
d1-024,5,105,wrist,0.2743,0.7317,-1.4399,0.0000,55.8504,begin
d1-024,5,105,wrist,0.2744,0.7316,-1.4399,0.0000,60.3456,begin
d1-024,5,105,wrist,0.2751,0.7312,-1.4401,0.0000,65.3321,begin
d1-024,5,105,wrist,0.2752,0.7313,-1.4401,0.0000,70.3191,begin
d1-024,5,105,wrist,0.2743,0.7317,-1.4399,0.0000,75.306,begin
d1-024,5,105,wrist,0.2743,0.7317,-1.4399,0.0000,80.2922,begin
d1-024,5,105,wrist,0.2747,0.7312,-1.4400,0.0000,85.2787,begin
d1-024,5,105,wrist,0.2748,0.7311,-1.4400,0.0000,90.2659,begin
d1-024,5,105,wrist,0.2748,0.7311,-1.4400,0.0000,95.2532,begin
d1-024,5,105,wrist,0.2748,0.7311,-1.4400,0.0000,100.2389,begin
d1-024,5,105,wrist,0.2744,0.7317,-1.4399,0.0000,105.2263,begin
d1-024,5,105,wrist,0.2744,0.7317,-1.4399,0.0000,110.2121,begin
d1-024,5,105,wrist,0.2750,0.7315,-1.4399,0.0000,115.199,begin
d1-024,5,105,wrist,0.2751,0.7314,-1.4401,0.0000,120.1854,begin
d1-024,5,105,wrist,0.2751,0.7314,-1.4401,0.0000,125.1726,begin
d1-024,5,105,wrist,0.2744,0.7318,-1.4399,0.0000,130.1595,begin
d1-024,5,105,wrist,0.2743,0.7319,-1.4398,0.0000,135.1456,begin
d1-024,5,105,wrist,0.2748,0.7318,-1.4398,0.0000,140.1322,begin
d1-024,5,105,wrist,0.2743,0.7314,-1.4398,0.0000,145.1188,begin
d1-024,5,105,wrist,0.2743,0.7315,-1.4397,0.0000,150.1056,begin
d1-024,5,105,wrist,0.2743,0.7315,-1.4397,0.0000,155.0932,begin
d1-024,5,105,wrist,0.2736,0.7322,-1.4395,0.0000,160.0792,begin
d1-024,5,105,wrist,0.2738,0.7325,-1.4393,0.0000,165.0657,begin
d1-024,5,105,wrist,0.2738,0.7324,-1.4393,0.0000,170.0522,begin
d1-024,5,105,wrist,0.2738,0.7324,-1.4393,0.0000,175.0393,begin
d1-024,5,105,wrist,0.2736,0.7326,-1.4390,0.0000,180.0257,begin
d1-024,5,105,wrist,0.2736,0.7326,-1.4390,0.0000,185.0127,begin
d1-024,5,105,wrist,0.2725,0.7341,-1.4376,0.0000,189.9994,begin
d1-024,5,105,wrist,0.2726,0.7340,-1.4376,0.0000,195.983,begin
d1-024,5,105,wrist,0.2723,0.7344,-1.4373,0.0000,200.9696,begin
d1-024,5,105,wrist,0.2713,0.7359,-1.4361,0.0000,205.9562,begin
