participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,115,wrist,0.2735,0.7545,-1.4492,0.0000,0,start
d1-024,5,115,wrist,0.2766,0.7531,-1.4509,0.0000,5.9834,start
d1-024,5,115,wrist,0.2766,0.7531,-1.4509,0.0000,10.9699,start
d1-024,5,115,wrist,0.2768,0.7529,-1.4509,0.0000,15.957,start
d1-024,5,115,wrist,0.2768,0.7530,-1.4509,0.0000,20.9446,start
d1-024,5,115,wrist,0.2767,0.7533,-1.4508,0.0000,25.9303,start
d1-024,5,115,wrist,0.2767,0.7533,-1.4508,0.0000,30.9167,start
d1-024,5,115,wrist,0.2767,0.7534,-1.4508,0.0000,35.9031,start
d1-024,5,115,wrist,0.2767,0.7534,-1.4508,0.0000,40.8906,start
d1-024,5,115,wrist,0.2769,0.7531,-1.4509,0.0000,45.272,start
d1-024,5,115,wrist,0.2768,0.7533,-1.4508,0.0000,50.2586,start
d1-024,5,115,wrist,0.2766,0.7533,-1.4507,0.0000,55.246,begin
d1-024,5,115,wrist,0.2766,0.7533,-1.4507,0.0000,60.2317,begin
d1-024,5,115,wrist,0.2767,0.7532,-1.4507,0.0000,65.2197,begin
d1-024,5,115,wrist,0.2770,0.7531,-1.4510,0.0000,70.2063,begin
d1-024,5,115,wrist,0.2770,0.7531,-1.4509,0.0000,75.1918,begin
d1-024,5,115,wrist,0.2767,0.7534,-1.4507,0.0000,80.1795,begin
d1-024,5,115,wrist,0.2767,0.7535,-1.4507,0.0000,85.1657,begin
d1-024,5,115,wrist,0.2768,0.7534,-1.4508,0.0000,90.1523,begin
d1-024,5,115,wrist,0.2770,0.7531,-1.4510,0.0000,95.1388,begin
d1-024,5,115,wrist,0.2770,0.7531,-1.4510,0.0000,100.1256,begin
d1-024,5,115,wrist,0.2768,0.7535,-1.4507,0.0000,105.1122,begin
d1-024,5,115,wrist,0.2767,0.7535,-1.4507,0.0000,110.0986,begin
d1-024,5,115,wrist,0.2767,0.7535,-1.4507,0.0000,115.0855,begin
d1-024,5,115,wrist,0.2769,0.7533,-1.4508,0.0000,120.0719,begin
d1-024,5,115,wrist,0.2769,0.7533,-1.4508,0.0000,125.0591,begin
d1-024,5,115,wrist,0.2768,0.7534,-1.4507,0.0000,130.0455,begin
d1-024,5,115,wrist,0.2767,0.7535,-1.4507,0.0000,135.0323,begin
d1-024,5,115,wrist,0.2767,0.7535,-1.4507,0.0000,140.0188,begin
d1-024,5,115,wrist,0.2768,0.7534,-1.4508,0.0000,144.5132,begin
d1-024,5,115,wrist,0.2769,0.7534,-1.4509,0.0000,149.5005,begin
d1-024,5,115,wrist,0.2769,0.7534,-1.4509,0.0000,154.4867,begin
d1-024,5,115,wrist,0.2769,0.7534,-1.4509,0.0000,159.4732,begin
d1-024,5,115,wrist,0.2769,0.7534,-1.4509,0.0000,164.4598,begin
d1-024,5,115,wrist,0.2769,0.7534,-1.4509,0.0000,169.4468,begin
d1-024,5,115,wrist,0.2770,0.7532,-1.4510,0.0000,174.4331,begin
d1-024,5,115,wrist,0.2770,0.7532,-1.4510,0.0000,179.4199,begin
d1-024,5,115,wrist,0.2770,0.7532,-1.4510,0.0000,184.4071,begin
d1-024,5,115,wrist,0.2767,0.7535,-1.4507,0.0000,189.3934,begin
d1-024,5,115,wrist,0.2767,0.7536,-1.4507,0.0000,194.3802,begin
d1-024,5,115,wrist,0.2768,0.7534,-1.4508,0.0000,199.3676,begin
d1-024,5,115,wrist,0.2768,0.7534,-1.4508,0.0000,204.3539,begin
d1-024,5,115,wrist,0.2767,0.7535,-1.4507,0.0000,209.34,begin
d1-024,5,115,wrist,0.2766,0.7536,-1.4507,0.0000,214.3269,begin
d1-024,5,115,wrist,0.2766,0.7536,-1.4507,0.0000,219.3129,begin
d1-024,5,115,wrist,0.2768,0.7535,-1.4509,0.0000,224.3002,begin
d1-024,5,115,wrist,0.2768,0.7535,-1.4509,0.0000,229.2863,begin
d1-024,5,115,wrist,0.2768,0.7535,-1.4509,0.0000,234.2732,begin
d1-024,5,115,wrist,0.2768,0.7535,-1.4509,0.0000,239.2598,begin
d1-024,5,115,wrist,0.2764,0.7536,-1.4506,0.0000,244.2464,begin
d1-024,5,115,wrist,0.2766,0.7536,-1.4507,0.0000,249.2326,begin
d1-024,5,115,wrist,0.2769,0.7534,-1.4509,0.0000,254.2206,begin
d1-024,5,115,wrist,0.2769,0.7534,-1.4509,0.0000,259.2064,begin
d1-024,5,115,wrist,0.2767,0.7536,-1.4508,0.0000,264.1927,begin
d1-024,5,115,wrist,0.2765,0.7538,-1.4505,0.0000,269.1797,begin
d1-024,5,115,wrist,0.2766,0.7538,-1.4506,0.0000,274.1668,begin
d1-024,5,115,wrist,0.2768,0.7536,-1.4508,0.0000,279.153,begin
d1-024,5,115,wrist,0.2769,0.7536,-1.4509,0.0000,284.1401,begin
d1-024,5,115,wrist,0.2768,0.7536,-1.4507,0.0000,289.1268,begin
d1-024,5,115,wrist,0.2764,0.7539,-1.4505,0.0000,294.1136,begin
d1-024,5,115,wrist,0.2764,0.7539,-1.4505,0.0000,299.1001,begin
d1-024,5,115,wrist,0.2766,0.7539,-1.4507,0.0000,304.0867,begin
d1-024,5,115,wrist,0.2768,0.7539,-1.4508,0.0000,309.0734,begin
d1-024,5,115,wrist,0.2768,0.7539,-1.4508,0.0000,314.0598,begin
d1-024,5,115,wrist,0.2764,0.7540,-1.4505,0.0000,319.0467,begin
d1-024,5,115,wrist,0.2764,0.7540,-1.4505,0.0000,324.0339,begin
d1-024,5,115,wrist,0.2764,0.7540,-1.4505,0.0000,329.0199,begin
d1-024,5,115,wrist,0.2764,0.7540,-1.4505,0.0000,334.0066,begin
