participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,21,wrist,0.2916,0.7298,-1.4316,0.0000,215.4235,begin
d1-024,2,21,wrist,0.2915,0.7298,-1.4316,0.0000,221.4078,begin
d1-024,2,21,wrist,0.2912,0.7300,-1.4314,0.0000,226.3943,begin
d1-024,2,21,wrist,0.2911,0.7301,-1.4315,0.0000,231.3814,begin
d1-024,2,21,wrist,0.2911,0.7301,-1.4315,0.0000,236.3675,begin
d1-024,2,21,wrist,0.2911,0.7301,-1.4315,0.0000,240.8726,begin
d1-024,2,21,wrist,0.2911,0.7301,-1.4315,0.0000,245.8493,begin
d1-024,2,21,wrist,0.2914,0.7298,-1.4315,0.0000,250.8365,begin
d1-024,2,21,wrist,0.2914,0.7298,-1.4315,0.0000,255.8232,begin
d1-024,2,21,wrist,0.2914,0.7298,-1.4315,0.0000,260.8093,begin
d1-024,2,21,wrist,0.2914,0.7298,-1.4315,0.0000,265.7959,begin
d1-024,2,21,wrist,0.2914,0.7298,-1.4315,0.0000,270.7828,begin
d1-024,2,21,wrist,0.2914,0.7298,-1.4315,0.0000,275.7696,begin
d1-024,2,21,wrist,0.2912,0.7301,-1.4315,0.0000,280.7567,begin
d1-024,2,21,wrist,0.2912,0.7301,-1.4316,0.0000,285.7428,begin
d1-024,2,21,wrist,0.2912,0.7301,-1.4316,0.0000,290.73,begin
d1-024,2,21,wrist,0.2914,0.7298,-1.4315,0.0000,295.7154,begin
d1-024,2,21,wrist,0.2914,0.7298,-1.4315,0.0000,300.7023,begin
d1-024,2,21,wrist,0.2913,0.7300,-1.4315,0.0000,305.6899,begin
d1-024,2,21,wrist,0.2912,0.7301,-1.4316,0.0000,310.6757,begin
d1-024,2,21,wrist,0.2912,0.7301,-1.4316,0.0000,315.6624,begin
d1-024,2,21,wrist,0.2912,0.7301,-1.4316,0.0000,320.6496,begin
d1-024,2,21,wrist,0.2912,0.7301,-1.4316,0.0000,325.6358,begin
d1-024,2,21,wrist,0.2912,0.7301,-1.4316,0.0000,330.6228,begin
d1-024,2,21,wrist,0.2912,0.7301,-1.4316,0.0000,335.6092,begin
d1-024,2,21,wrist,0.2912,0.7301,-1.4316,0.0000,340.5958,begin
d1-024,2,21,wrist,0.2912,0.7301,-1.4316,0.0000,345.5823,begin
d1-024,2,21,wrist,0.2912,0.7301,-1.4316,0.0000,350.569,begin
d1-024,2,21,wrist,0.2912,0.7301,-1.4316,0.0000,355.556,begin
d1-024,2,21,wrist,0.2911,0.7303,-1.4315,0.0000,360.543,begin
d1-024,2,21,wrist,0.2911,0.7303,-1.4315,0.0000,365.5298,begin
d1-024,2,21,wrist,0.2913,0.7301,-1.4315,0.0000,370.516,begin
d1-024,2,21,wrist,0.2914,0.7301,-1.4314,0.0000,375.5021,begin
d1-024,2,21,wrist,0.2914,0.7301,-1.4314,0.0000,380.4894,begin
d1-024,2,21,wrist,0.2911,0.7304,-1.4314,0.0000,385.4757,begin
d1-024,2,21,wrist,0.2911,0.7304,-1.4314,0.0000,390.4623,begin
d1-024,2,21,wrist,0.2911,0.7304,-1.4314,0.0000,395.4493,begin
d1-024,2,21,wrist,0.2911,0.7304,-1.4314,0.0000,400.436,begin
d1-024,2,21,wrist,0.2913,0.7303,-1.4312,0.0000,405.4221,begin
d1-024,2,21,wrist,0.2913,0.7304,-1.4313,0.0000,410.4092,begin
d1-024,2,21,wrist,0.2908,0.7308,-1.4311,0.0000,415.3958,begin
d1-024,2,21,wrist,0.2907,0.7309,-1.4311,0.0000,420.3831,begin
d1-024,2,21,wrist,0.2905,0.7309,-1.4310,0.0000,425.3694,begin
d1-024,2,21,wrist,0.2909,0.7312,-1.4312,0.0000,430.3557,begin
d1-024,2,21,wrist,0.2902,0.7319,-1.4312,0.0000,435.3423,begin
d1-024,2,21,wrist,0.2902,0.7319,-1.4312,0.0000,440.3294,begin
d1-024,2,21,wrist,0.2902,0.7319,-1.4312,0.0000,445.2491,begin
d1-024,2,21,wrist,0.2900,0.7331,-1.4310,0.0000,450.2357,begin
d1-024,2,21,wrist,0.2901,0.7336,-1.4311,0.0000,455.2218,begin
d1-024,2,21,wrist,0.2897,0.7349,-1.4309,0.0000,460.2095,begin
d1-024,2,21,wrist,0.2889,0.7361,-1.4305,0.0000,465.1958,begin
d1-024,2,21,wrist,0.2889,0.7361,-1.4305,0.0000,470.1819,begin
d1-024,2,21,wrist,0.2887,0.7374,-1.4303,0.0000,475.1686,begin
d1-024,2,21,wrist,0.2887,0.7374,-1.4303,0.0000,480.1566,begin
d1-024,2,21,wrist,0.2863,0.7404,-1.4313,0.0000,485.143,begin
d1-024,2,21,wrist,0.2863,0.7404,-1.4313,0.0000,490.1288,begin
d1-024,2,21,wrist,0.2869,0.7424,-1.4288,0.0000,495.1154,begin
d1-024,2,21,wrist,0.2866,0.7437,-1.4284,0.0000,500.1023,begin
d1-024,2,21,wrist,0.2868,0.7447,-1.4278,0.0000,505.0896,begin
d1-024,2,21,wrist,0.2868,0.7447,-1.4278,0.0000,510.0752,begin
d1-024,2,21,wrist,0.2863,0.7461,-1.4273,0.0000,515.062,begin
d1-024,2,21,wrist,0.2842,0.7501,-1.4253,0.0000,520.0491,begin
d1-024,2,21,wrist,0.2837,0.7515,-1.4245,0.0000,525.0357,begin
d1-024,2,21,wrist,0.2835,0.7527,-1.4237,0.0000,530.022,begin
d1-024,2,21,wrist,0.2832,0.7543,-1.4229,0.0000,535.0091,begin
d1-024,2,21,wrist,0.2826,0.7559,-1.4219,0.0000,539.9947,begin
d1-024,2,21,wrist,0.2826,0.7559,-1.4219,0.0000,544.9829,begin
d1-024,2,21,wrist,0.2808,0.7600,-1.4200,0.0000,549.969,begin
d1-024,2,21,wrist,0.2798,0.7634,-1.4175,0.0000,554.9552,begin
d1-024,2,21,wrist,0.2798,0.7634,-1.4175,0.0000,559.9426,begin
d1-024,2,21,wrist,0.2794,0.7652,-1.4162,0.0000,564.9289,begin
d1-024,2,21,wrist,0.2759,0.7707,-1.4118,0.0000,569.9153,begin
d1-024,2,21,wrist,0.2750,0.7727,-1.4103,0.0000,574.9018,begin
d1-024,2,21,wrist,0.2750,0.7727,-1.4103,0.0000,579.8887,begin
d1-024,2,21,wrist,0.2741,0.7757,-1.4075,0.0000,584.8758,begin
d1-024,2,21,wrist,0.2716,0.7802,-1.4033,0.0000,589.8626,out
d1-024,2,21,wrist,0.2716,0.7802,-1.4033,0.0000,594.8487,out
d1-024,2,21,wrist,0.2683,0.7842,-1.3996,0.0000,599.8353,out
d1-024,2,21,wrist,0.2674,0.7862,-1.3974,0.0000,604.8218,out
d1-024,2,21,wrist,0.2665,0.7880,-1.3955,0.0000,609.809,out
d1-024,2,21,wrist,0.2641,0.7923,-1.3911,0.0000,614.7953,out
d1-024,2,21,wrist,0.2641,0.7923,-1.3911,0.0000,619.7822,out
d1-024,2,21,wrist,0.2611,0.7959,-1.3876,0.0000,624.7688,out
d1-024,2,21,wrist,0.2611,0.7959,-1.3876,0.0000,629.7555,out
d1-024,2,21,wrist,0.2585,0.8001,-1.3830,0.0000,634.7424,out
d1-024,2,21,wrist,0.2567,0.8026,-1.3795,0.0000,639.7287,out
d1-024,2,21,wrist,0.2567,0.8026,-1.3795,0.0000,643.7785,out
d1-024,2,21,wrist,0.2510,0.8087,-1.3723,0.0000,648.7619,out
d1-024,2,21,wrist,0.2492,0.8106,-1.3695,0.0000,653.7487,out
d1-024,2,21,wrist,0.2492,0.8106,-1.3695,0.0000,658.7352,out
d1-024,2,21,wrist,0.2466,0.8145,-1.3642,0.0000,663.722,out
d1-024,2,21,wrist,0.2447,0.8163,-1.3615,0.0000,668.7086,out
d1-024,2,21,wrist,0.2404,0.8201,-1.3556,0.0000,673.6953,out
d1-024,2,21,wrist,0.2382,0.8217,-1.3530,0.0000,678.6817,out
d1-024,2,21,wrist,0.2363,0.8234,-1.3503,0.0000,683.6686,out
d1-024,2,21,wrist,0.2349,0.8248,-1.3473,0.0000,688.6554,out
d1-024,2,21,wrist,0.2311,0.8280,-1.3410,0.0000,693.6421,out
d1-024,2,21,wrist,0.2311,0.8280,-1.3410,0.0000,698.6288,out
d1-024,2,21,wrist,0.2263,0.8311,-1.3349,0.0000,703.6154,out
d1-024,2,21,wrist,0.2240,0.8323,-1.3319,0.0000,708.602,out
d1-024,2,21,wrist,0.2223,0.8334,-1.3285,0.0000,713.5883,out
d1-024,2,21,wrist,0.2207,0.8347,-1.3250,0.0000,718.5747,out
d1-024,2,21,wrist,0.2207,0.8347,-1.3250,0.0000,723.5621,out
d1-024,2,21,wrist,0.2134,0.8380,-1.3152,0.0000,728.5486,out
d1-024,2,21,wrist,0.2109,0.8389,-1.3122,0.0000,733.5358,out
d1-024,2,21,wrist,0.2109,0.8389,-1.3122,0.0000,738.5219,out
d1-024,2,21,wrist,0.2072,0.8406,-1.3056,0.0000,743.5084,out
d1-024,2,21,wrist,0.2029,0.8423,-1.2985,0.0000,748.4949,out
d1-024,2,21,wrist,0.2000,0.8431,-1.2949,0.0000,753.4819,out
d1-024,2,21,wrist,0.2000,0.8431,-1.2949,0.0000,758.4686,out
d1-024,2,21,wrist,0.1952,0.8443,-1.2887,0.0000,763.4554,out
d1-024,2,21,wrist,0.1909,0.8451,-1.2820,0.0000,768.4419,out
d1-024,2,21,wrist,0.1887,0.8457,-1.2786,0.0000,773.4281,out
d1-024,2,21,wrist,0.1859,0.8459,-1.2752,0.0000,778.4152,out
d1-024,2,21,wrist,0.1859,0.8459,-1.2752,0.0000,783.4017,out
d1-024,2,21,wrist,0.1808,0.8467,-1.2692,0.0000,788.3888,out
d1-024,2,21,wrist,0.1767,0.8467,-1.2627,0.0000,793.3754,out
d1-024,2,21,wrist,0.1767,0.8467,-1.2627,0.0000,798.3618,out
d1-024,2,21,wrist,0.1767,0.8467,-1.2627,0.0000,803.3489,out
d1-024,2,21,wrist,0.1692,0.8465,-1.2535,0.0000,808.3345,out
d1-024,2,21,wrist,0.1661,0.8464,-1.2509,0.0000,813.3215,out
d1-024,2,21,wrist,0.1661,0.8464,-1.2509,0.0000,818.3083,out
d1-024,2,21,wrist,0.1661,0.8464,-1.2509,0.0000,823.2956,out
d1-024,2,21,wrist,0.1577,0.8450,-1.2388,0.0000,828.2815,out
d1-024,2,21,wrist,0.1550,0.8446,-1.2360,0.0000,833.2687,out
d1-024,2,21,wrist,0.1523,0.8441,-1.2339,0.0000,838.2551,out
d1-024,2,21,wrist,0.1503,0.8436,-1.2311,0.0000,842.75,out
d1-024,2,21,wrist,0.1503,0.8436,-1.2311,0.0000,847.7398,out
d1-024,2,21,wrist,0.1443,0.8416,-1.2232,0.0000,852.7258,out
d1-024,2,21,wrist,0.1443,0.8416,-1.2232,0.0000,857.7128,out
d1-024,2,21,wrist,0.1389,0.8401,-1.2188,0.0000,862.6992,out
d1-024,2,21,wrist,0.1373,0.8396,-1.2163,0.0000,867.6855,out
d1-024,2,21,wrist,0.1373,0.8396,-1.2163,0.0000,872.6733,out
d1-024,2,21,wrist,0.1319,0.8369,-1.2095,0.0000,877.6592,out
d1-024,2,21,wrist,0.1298,0.8359,-1.2073,0.0000,882.6455,out
d1-024,2,21,wrist,0.1272,0.8351,-1.2055,0.0000,887.6328,out
d1-024,2,21,wrist,0.1272,0.8351,-1.2055,0.0000,892.6196,out
d1-024,2,21,wrist,0.1236,0.8335,-1.2018,0.0000,897.6065,out
d1-024,2,21,wrist,0.1221,0.8325,-1.1998,0.0000,902.5928,out
d1-024,2,21,wrist,0.1187,0.8305,-1.1959,0.0000,907.5793,out
d1-024,2,21,wrist,0.1187,0.8305,-1.1959,0.0000,912.5667,out
d1-024,2,21,wrist,0.1148,0.8289,-1.1928,0.0000,917.5532,out
d1-024,2,21,wrist,0.1115,0.8269,-1.1898,0.0000,922.5392,out
d1-024,2,21,wrist,0.1101,0.8257,-1.1878,0.0000,927.5257,out
d1-024,2,21,wrist,0.1101,0.8257,-1.1878,0.0000,932.5126,out
d1-024,2,21,wrist,0.1066,0.8236,-1.1848,0.0000,937.4992,out
d1-024,2,21,wrist,0.1047,0.8227,-1.1837,0.0000,942.4861,out
d1-024,2,21,wrist,0.1047,0.8227,-1.1837,0.0000,947.4731,out
d1-024,2,21,wrist,0.1005,0.8194,-1.1794,0.0000,952.4592,out
d1-024,2,21,wrist,0.1005,0.8194,-1.1794,0.0000,957.4459,out
d1-024,2,21,wrist,0.0980,0.8176,-1.1769,0.0000,962.4324,out
d1-024,2,21,wrist,0.0957,0.8166,-1.1762,0.0000,967.4193,out
d1-024,2,21,wrist,0.0946,0.8156,-1.1750,0.0000,972.4057,out
d1-024,2,21,wrist,0.0932,0.8146,-1.1738,0.0000,977.3922,out
d1-024,2,21,wrist,0.0932,0.8146,-1.1738,0.0000,982.3801,out
d1-024,2,21,wrist,0.0898,0.8111,-1.1705,0.0000,987.3657,out
d1-024,2,21,wrist,0.0898,0.8111,-1.1705,0.0000,992.3521,out
d1-024,2,21,wrist,0.0873,0.8094,-1.1691,0.0000,997.3399,out
d1-024,2,21,wrist,0.0852,0.8071,-1.1672,0.0000,1002.3259,out
d1-024,2,21,wrist,0.0845,0.8055,-1.1659,0.0000,1007.3123,out
d1-024,2,21,wrist,0.0845,0.8055,-1.1659,0.0000,1012.2995,out
d1-024,2,21,wrist,0.0823,0.8031,-1.1643,0.0000,1017.2854,out
d1-024,2,21,wrist,0.0811,0.8024,-1.1637,0.0000,1022.2727,out
d1-024,2,21,wrist,0.0793,0.8001,-1.1621,0.0000,1027.2589,out
d1-024,2,21,wrist,0.0793,0.8001,-1.1621,0.0000,1032.246,out
d1-024,2,21,wrist,0.0779,0.7975,-1.1605,0.0000,1037.2326,out
d1-024,2,21,wrist,0.0770,0.7963,-1.1598,0.0000,1042.2195,out
d1-024,2,21,wrist,0.0756,0.7954,-1.1593,0.0000,1047.2058,out
d1-024,2,21,wrist,0.0748,0.7943,-1.1586,0.0000,1052.1924,out
d1-024,2,21,wrist,0.0740,0.7932,-1.1581,0.0000,1057.1787,out
d1-024,2,21,wrist,0.0733,0.7907,-1.1564,0.0000,1062.1653,out
d1-024,2,21,wrist,0.0733,0.7907,-1.1564,0.0000,1067.1523,out
d1-024,2,21,wrist,0.0717,0.7888,-1.1557,0.0000,1072.1394,out
d1-024,2,21,wrist,0.0708,0.7876,-1.1549,0.0000,1077.1266,out
d1-024,2,21,wrist,0.0701,0.7865,-1.1543,0.0000,1082.1119,out
d1-024,2,21,wrist,0.0555,0.7836,-1.1496,0.0000,1087.0994,lift
d1-024,2,21,wrist,0.0506,0.7827,-1.1482,0.0000,1092.0854,lift
d1-024,2,21,wrist,0.0676,0.7819,-1.1523,0.0000,1097.0727,lift
d1-024,2,21,wrist,0.0674,0.7813,-1.1519,0.0000,1102.0596,lift
d1-024,2,21,wrist,0.0664,0.7795,-1.1509,0.0000,1107.0455,lift
d1-024,2,21,wrist,0.0660,0.7784,-1.1502,0.0000,1112.0324,lift
d1-024,2,21,wrist,0.0657,0.7775,-1.1497,0.0000,1117.0189,lift
d1-024,2,21,wrist,0.0656,0.7767,-1.1492,0.0000,1122.0056,lift
d1-024,2,21,wrist,0.0503,0.7748,-1.1432,0.0000,1126.9918,lift
d1-024,2,21,wrist,0.0501,0.7740,-1.1427,0.0000,1131.9793,lift
d1-024,2,21,wrist,0.0501,0.7740,-1.1427,0.0000,1136.9664,lift
d1-024,2,21,wrist,0.0639,0.7726,-1.1468,0.0000,1141.9524,lift
d1-024,2,21,wrist,0.0635,0.7718,-1.1464,0.0000,1146.6022,lift
d1-024,2,21,wrist,0.0629,0.7708,-1.1459,0.0000,1151.5898,lift
d1-024,2,21,wrist,0.0626,0.7698,-1.1455,0.0000,1156.5759,lift
d1-024,2,21,wrist,0.0619,0.7684,-1.1448,0.0000,1161.5626,lift
d1-024,2,21,wrist,0.0617,0.7678,-1.1441,0.0000,1166.5486,lift
d1-024,2,21,wrist,0.0615,0.7671,-1.1436,0.0000,1171.5365,lift
d1-024,2,21,wrist,0.0611,0.7661,-1.1431,0.0000,1176.5225,lift
d1-024,2,21,wrist,0.0603,0.7648,-1.1428,0.0000,1181.5088,lift
d1-024,2,21,wrist,0.0601,0.7635,-1.1417,0.0000,1186.496,lift
d1-024,2,21,wrist,0.0601,0.7635,-1.1417,0.0000,1191.4822,lift
d1-024,2,21,wrist,0.0598,0.7633,-1.1411,0.0000,1196.4694,lift
d1-024,2,21,wrist,0.0592,0.7598,-1.1398,0.0000,1201.456,lift
d1-024,2,21,wrist,0.0592,0.7598,-1.1398,0.0000,1206.4427,lift
d1-024,2,21,wrist,0.0588,0.7586,-1.1388,0.0000,1211.4292,lift
d1-024,2,21,wrist,0.0585,0.7592,-1.1387,0.0000,1216.4154,lift
d1-024,2,21,wrist,0.0582,0.7595,-1.1382,0.0000,1221.4028,lift
d1-024,2,21,wrist,0.0581,0.7577,-1.1377,0.0000,1226.3895,lift
d1-024,2,21,wrist,0.0581,0.7577,-1.1377,0.0000,1231.3758,lift
d1-024,2,21,wrist,0.0576,0.7568,-1.1370,0.0000,1236.3623,lift
d1-024,2,21,wrist,0.0576,0.7570,-1.1365,0.0000,1241.3492,lift
d1-024,2,21,wrist,0.0578,0.7595,-1.1359,0.0000,1246.3359,lift
d1-024,2,21,wrist,0.0577,0.7596,-1.1355,0.0000,1251.3224,lift
d1-024,2,21,wrist,0.0575,0.7595,-1.1351,0.0000,1256.3094,lift
d1-024,2,21,wrist,0.0582,0.7567,-1.1339,0.0000,1261.2956,lift
d1-024,2,21,wrist,0.0582,0.7567,-1.1339,0.0000,1266.2825,lift
d1-024,2,21,wrist,0.0571,0.7586,-1.1331,0.0000,1271.269,lift
d1-024,2,21,wrist,0.0571,0.7597,-1.1324,0.0000,1276.2562,lift
d1-024,2,21,wrist,0.0570,0.7596,-1.1318,0.0000,1281.2428,lift
d1-024,2,21,wrist,0.0568,0.7577,-1.1301,0.0000,1286.2298,lift
d1-024,2,21,wrist,0.0565,0.7577,-1.1294,0.0000,1291.2156,lift
d1-024,2,21,wrist,0.0563,0.7587,-1.1294,0.0000,1296.2022,lift
d1-024,2,21,wrist,0.0560,0.7596,-1.1290,0.0000,1301.1889,lift
d1-024,2,21,wrist,0.0560,0.7588,-1.1282,0.0000,1306.1759,lift
d1-024,2,21,wrist,0.0560,0.7588,-1.1282,0.0000,1311.1628,lift
d1-024,2,21,wrist,0.0559,0.7573,-1.1274,0.0000,1316.149,lift
d1-024,2,21,wrist,0.0558,0.7573,-1.1271,0.0000,1321.1361,lift
d1-024,2,21,wrist,0.0559,0.7592,-1.1268,0.0000,1326.1227,lift
d1-024,2,21,wrist,0.0557,0.7590,-1.1260,0.0000,1331.1099,lift
d1-024,2,21,wrist,0.0557,0.7563,-1.1253,0.0000,1336.096,lift
d1-024,2,21,wrist,0.0537,0.7577,-1.1256,0.0000,1341.0822,lift
d1-024,2,21,wrist,0.0555,0.7563,-1.1245,0.0000,1345.5855,lift
d1-024,2,21,wrist,0.0554,0.7578,-1.1244,0.0000,1350.565,lift
d1-024,2,21,wrist,0.0553,0.7585,-1.1241,0.0000,1355.5521,lift
d1-024,2,21,wrist,0.0535,0.7596,-1.1244,0.0000,1360.5377,lift
d1-024,2,21,wrist,0.0535,0.7581,-1.1237,0.0000,1365.5253,lift
d1-024,2,21,wrist,0.0533,0.7565,-1.1228,0.0000,1370.511,lift
d1-024,2,21,wrist,0.0532,0.7573,-1.1227,0.0000,1375.4976,lift
d1-024,2,21,wrist,0.0553,0.7580,-1.1216,0.0000,1380.4843,lift
d1-024,2,21,wrist,0.0553,0.7580,-1.1212,0.0000,1385.4711,lift
d1-024,2,21,wrist,0.0552,0.7554,-1.1202,0.0000,1390.4579,lift
d1-024,2,21,wrist,0.0552,0.7549,-1.1196,0.0000,1395.4444,lift
d1-024,2,21,wrist,0.0553,0.7549,-1.1193,0.0000,1400.4319,lift
d1-024,2,21,wrist,0.0552,0.7574,-1.1193,0.0000,1405.4182,lift
d1-024,2,21,wrist,0.0552,0.7574,-1.1190,0.0000,1410.4054,lift
d1-024,2,21,wrist,0.0555,0.7549,-1.1183,0.0000,1415.3914,lift
d1-024,2,21,wrist,0.0555,0.7531,-1.1183,0.0000,1420.3777,lift
d1-024,2,21,wrist,0.0555,0.7537,-1.1181,0.0000,1425.3644,lift
d1-024,2,21,wrist,0.0558,0.7559,-1.1179,0.0000,1430.3509,lift
d1-024,2,21,wrist,0.0558,0.7570,-1.1176,0.0000,1435.3386,lift
d1-024,2,21,wrist,0.0563,0.7557,-1.1171,0.0000,1440.3246,lift
d1-024,2,21,wrist,0.0557,0.7529,-1.1172,0.0000,1445.3116,lift
d1-024,2,21,wrist,0.0562,0.7530,-1.1166,0.0000,1449.807,lift
d1-024,2,21,wrist,0.0565,0.7552,-1.1161,0.0000,1454.794,lift
d1-024,2,21,wrist,0.0564,0.7569,-1.1161,0.0000,1459.7808,lift
d1-024,2,21,wrist,0.0565,0.7565,-1.1157,0.0000,1464.7668,lift
d1-024,2,21,wrist,0.0566,0.7529,-1.1155,0.0000,1469.7539,lift
d1-024,2,21,wrist,0.0565,0.7530,-1.1153,0.0000,1474.7401,lift
d1-024,2,21,wrist,0.0566,0.7532,-1.1151,0.0000,1479.7271,lift
d1-024,2,21,wrist,0.0566,0.7568,-1.1151,0.0000,1484.7144,lift
d1-024,2,21,wrist,0.0567,0.7569,-1.1150,0.0000,1489.7021,lift
d1-024,2,21,wrist,0.0567,0.7532,-1.1148,0.0000,1494.6868,lift
d1-024,2,21,wrist,0.0567,0.7532,-1.1147,0.0000,1499.6741,lift
d1-024,2,21,wrist,0.0566,0.7533,-1.1146,0.0000,1504.6605,lift
d1-024,2,21,wrist,0.0568,0.7566,-1.1146,0.0000,1509.6472,lift
d1-024,2,21,wrist,0.0568,0.7569,-1.1145,0.0000,1514.634,lift
d1-024,2,21,wrist,0.0566,0.7549,-1.1143,0.0000,1519.6201,lift
d1-024,2,21,wrist,0.0566,0.7531,-1.1146,0.0000,1524.6072,lift
d1-024,2,21,wrist,0.0566,0.7531,-1.1146,0.0000,1529.5937,lift
d1-024,2,21,wrist,0.0566,0.7552,-1.1143,0.0000,1534.5808,lift
d1-024,2,21,wrist,0.0567,0.7570,-1.1145,0.0000,1539.5664,lift
d1-024,2,21,wrist,0.0568,0.7559,-1.1145,0.0000,1544.5537,lift
d1-024,2,21,wrist,0.0566,0.7532,-1.1145,0.0000,1549.5398,lift
d1-024,2,21,wrist,0.0566,0.7532,-1.1145,0.0000,1554.5268,lift
d1-024,2,21,wrist,0.0565,0.7548,-1.1141,0.0000,1559.5139,lift
d1-024,2,21,wrist,0.0567,0.7571,-1.1144,0.0000,1564.4999,lift
d1-024,2,21,wrist,0.0567,0.7571,-1.1144,0.0000,1569.487,lift
d1-024,2,21,wrist,0.0566,0.7540,-1.1141,0.0000,1574.4731,lift
d1-024,2,21,wrist,0.0565,0.7533,-1.1144,0.0000,1579.4606,lift
d1-024,2,21,wrist,0.0565,0.7533,-1.1144,0.0000,1584.4474,lift
d1-024,2,21,wrist,0.0565,0.7572,-1.1143,0.0000,1589.4338,lift
d1-024,2,21,wrist,0.0565,0.7572,-1.1143,0.0000,1594.42,lift
d1-024,2,21,wrist,0.0563,0.7552,-1.1141,0.0000,1599.4072,lift
d1-024,2,21,wrist,0.0564,0.7534,-1.1144,0.0000,1604.3938,lift
d1-024,2,21,wrist,0.0564,0.7541,-1.1140,0.0000,1609.3805,lift
d1-024,2,21,wrist,0.0565,0.7562,-1.1142,0.0000,1614.3672,lift
d1-024,2,21,wrist,0.0563,0.7577,-1.1143,0.0000,1619.3532,lift
d1-024,2,21,wrist,0.0563,0.7577,-1.1143,0.0000,1624.3403,lift
d1-024,2,21,wrist,0.0562,0.7549,-1.1139,0.0000,1629.3272,lift
d1-024,2,21,wrist,0.0561,0.7548,-1.1139,0.0000,1634.3139,lift
d1-024,2,21,wrist,0.0562,0.7556,-1.1141,0.0000,1639.3006,lift
d1-024,2,21,wrist,0.0561,0.7580,-1.1143,0.0000,1644.2872,lift
