participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,24,wrist,0.1217,0.8438,-1.1494,0.0000,952.137,out
d1-024,2,24,wrist,0.1217,0.8438,-1.1494,0.0000,957.124,out
d1-024,2,24,wrist,0.1196,0.8411,-1.1476,0.0000,962.1099,out
d1-024,2,24,wrist,0.1196,0.8411,-1.1476,0.0000,967.0969,out
d1-024,2,24,wrist,0.1165,0.8359,-1.1446,0.0000,972.0839,out
d1-024,2,24,wrist,0.1140,0.8335,-1.1433,0.0000,977.0701,out
d1-024,2,24,wrist,0.1140,0.8335,-1.1433,0.0000,982.0574,out
d1-024,2,24,wrist,0.1107,0.8283,-1.1404,0.0000,987.0441,out
d1-024,2,24,wrist,0.1107,0.8283,-1.1404,0.0000,992.0305,out
d1-024,2,24,wrist,0.1096,0.8262,-1.1394,0.0000,997.0174,out
d1-024,2,24,wrist,0.1085,0.8244,-1.1384,0.0000,1002.0034,out
d1-024,2,24,wrist,0.1045,0.8191,-1.1362,0.0000,1006.9905,out
d1-024,2,24,wrist,0.1035,0.8171,-1.1356,0.0000,1011.9767,out
d1-024,2,24,wrist,0.1035,0.8171,-1.1356,0.0000,1016.9641,out
d1-024,2,24,wrist,0.1014,0.8115,-1.1335,0.0000,1021.9521,out
d1-024,2,24,wrist,0.1014,0.8115,-1.1335,0.0000,1026.9368,out
d1-024,2,24,wrist,0.1014,0.8115,-1.1335,0.0000,1031.4325,out
d1-024,2,24,wrist,0.0991,0.8093,-1.1329,0.0000,1036.4191,out
d1-024,2,24,wrist,0.0973,0.8063,-1.1321,0.0000,1041.4064,out
d1-024,2,24,wrist,0.0961,0.8019,-1.1303,0.0000,1046.3923,out
d1-024,2,24,wrist,0.0949,0.7999,-1.1299,0.0000,1051.3797,out
d1-024,2,24,wrist,0.0938,0.7985,-1.1297,0.0000,1056.3657,out
d1-024,2,24,wrist,0.0916,0.7952,-1.1291,0.0000,1061.3525,out
d1-024,2,24,wrist,0.0916,0.7952,-1.1291,0.0000,1066.3388,out
d1-024,2,24,wrist,0.0908,0.7924,-1.1283,0.0000,1071.3261,out
d1-024,2,24,wrist,0.0899,0.7903,-1.1277,0.0000,1076.3134,out
d1-024,2,24,wrist,0.0888,0.7890,-1.1273,0.0000,1081.299,out
d1-024,2,24,wrist,0.0870,0.7865,-1.1271,0.0000,1086.2859,out
d1-024,2,24,wrist,0.0870,0.7865,-1.1271,0.0000,1091.2724,out
d1-024,2,24,wrist,0.0865,0.7841,-1.1265,0.0000,1096.2597,out
d1-024,2,24,wrist,0.0857,0.7820,-1.1260,0.0000,1101.2461,out
d1-024,2,24,wrist,0.0850,0.7807,-1.1258,0.0000,1106.2323,out
d1-024,2,24,wrist,0.0830,0.7782,-1.1257,0.0000,1111.2191,out
d1-024,2,24,wrist,0.0825,0.7769,-1.1257,0.0000,1116.2056,out
d1-024,2,24,wrist,0.0675,0.7747,-1.1208,0.0000,1121.1928,lift
d1-024,2,24,wrist,0.0824,0.7742,-1.1252,0.0000,1126.1792,lift
d1-024,2,24,wrist,0.0817,0.7730,-1.1251,0.0000,1131.1667,lift
d1-024,2,24,wrist,0.0801,0.7703,-1.1251,0.0000,1136.1523,lift
d1-024,2,24,wrist,0.0798,0.7687,-1.1250,0.0000,1141.139,lift
d1-024,2,24,wrist,0.0794,0.7679,-1.1249,0.0000,1146.1259,lift
d1-024,2,24,wrist,0.0792,0.7672,-1.1245,0.0000,1151.113,lift
d1-024,2,24,wrist,0.0782,0.7647,-1.1241,0.0000,1156.0993,lift
d1-024,2,24,wrist,0.0782,0.7647,-1.1241,0.0000,1161.0858,lift
d1-024,2,24,wrist,0.0775,0.7630,-1.1241,0.0000,1166.0725,lift
d1-024,2,24,wrist,0.0769,0.7599,-1.1239,0.0000,1171.0589,lift
d1-024,2,24,wrist,0.0767,0.7608,-1.1236,0.0000,1176.0459,lift
d1-024,2,24,wrist,0.0762,0.7595,-1.1235,0.0000,1181.0325,lift
d1-024,2,24,wrist,0.0758,0.7572,-1.1233,0.0000,1186.0206,lift
d1-024,2,24,wrist,0.0725,0.7586,-1.1243,0.0000,1191.0057,lift
d1-024,2,24,wrist,0.0742,0.7592,-1.1232,0.0000,1195.9924,lift
d1-024,2,24,wrist,0.0742,0.7592,-1.1232,0.0000,1200.9788,lift
d1-024,2,24,wrist,0.0728,0.7601,-1.1240,0.0000,1207.9609,lift
d1-024,2,24,wrist,0.0729,0.7613,-1.1238,0.0000,1212.9473,lift
d1-024,2,24,wrist,0.0723,0.7601,-1.1233,0.0000,1217.9335,lift
d1-024,2,24,wrist,0.0722,0.7603,-1.1232,0.0000,1222.9208,lift
d1-024,2,24,wrist,0.0722,0.7622,-1.1232,0.0000,1227.9069,lift
d1-024,2,24,wrist,0.0720,0.7625,-1.1231,0.0000,1232.8941,lift
d1-024,2,24,wrist,0.0720,0.7625,-1.1226,0.0000,1237.8805,lift
d1-024,2,24,wrist,0.0689,0.7621,-1.1211,0.0000,1242.8669,lift
d1-024,2,24,wrist,0.0686,0.7623,-1.1207,0.0000,1247.8537,lift
d1-024,2,24,wrist,0.0684,0.7643,-1.1194,0.0000,1252.8406,lift
d1-024,2,24,wrist,0.0698,0.7637,-1.1210,0.0000,1257.8266,lift
d1-024,2,24,wrist,0.0706,0.7637,-1.1202,0.0000,1262.8144,lift
d1-024,2,24,wrist,0.0655,0.7112,-1.0121,0.0000,1267.8004,lift
d1-024,2,24,wrist,0.0624,0.7610,-1.0003,0.0000,1272.7867,lift
d1-024,2,24,wrist,0.0610,0.7552,-0.9993,0.0000,1277.7734,lift
d1-024,2,24,wrist,0.0619,0.7658,-1.0009,0.0000,1282.7598,lift
d1-024,2,24,wrist,0.0616,0.7646,-1.0005,0.0000,1287.747,lift
d1-024,2,24,wrist,0.0630,0.7629,-0.9987,0.0000,1292.7344,lift
d1-024,2,24,wrist,0.0601,0.7545,-0.9986,0.0000,1297.7208,lift
d1-024,2,24,wrist,0.0587,0.7532,-0.9996,0.0000,1302.707,lift
d1-024,2,24,wrist,0.0624,0.7581,-0.9959,0.0000,1307.6941,lift
d1-024,2,24,wrist,0.0604,0.7606,-0.9988,0.0000,1312.6805,lift
d1-024,2,24,wrist,0.0600,0.7600,-0.9985,0.0000,1317.667,lift
d1-024,2,24,wrist,0.0595,0.7546,-0.9969,0.0000,1322.6536,lift
d1-024,2,24,wrist,0.0576,0.7518,-0.9973,0.0000,1327.6406,lift
d1-024,2,24,wrist,0.0576,0.7518,-0.9973,0.0000,1332.4589,lift
d1-024,2,24,wrist,0.0603,0.7572,-0.9943,0.0000,1337.445,lift
d1-024,2,24,wrist,0.0577,0.7551,-0.9970,0.0000,1342.4319,lift
d1-024,2,24,wrist,0.0577,0.7551,-0.9970,0.0000,1347.4192,lift
d1-024,2,24,wrist,0.0572,0.7518,-0.9942,0.0000,1352.3516,lift
d1-024,2,24,wrist,0.0567,0.7515,-0.9939,0.0000,1357.3388,lift
d1-024,2,24,wrist,0.0541,0.7531,-0.9958,0.0000,1362.3247,lift
d1-024,2,24,wrist,0.0538,0.7532,-0.9953,0.0000,1367.312,lift
d1-024,2,24,wrist,0.0529,0.7526,-0.9954,0.0000,1372.298,lift
d1-024,2,24,wrist,0.0532,0.7511,-0.9938,0.0000,1377.2853,lift
d1-024,2,24,wrist,0.0524,0.7507,-0.9931,0.0000,1382.2713,lift
d1-024,2,24,wrist,0.0501,0.7508,-0.9939,0.0000,1387.2586,lift
d1-024,2,24,wrist,0.0362,0.7444,-1.0038,0.0000,1392.2458,lift
d1-024,2,24,wrist,0.0488,0.7511,-0.9947,0.0000,1397.2317,lift
d1-024,2,24,wrist,0.0487,0.7504,-0.9948,0.0000,1402.2188,lift
d1-024,2,24,wrist,0.0505,0.7500,-0.9942,0.0000,1407.2051,lift
d1-024,2,24,wrist,0.0499,0.7502,-0.9947,0.0000,1412.1919,lift
d1-024,2,24,wrist,0.0489,0.7514,-0.9950,0.0000,1417.1787,lift
d1-024,2,24,wrist,0.0490,0.7514,-0.9953,0.0000,1422.1651,lift
d1-024,2,24,wrist,0.0502,0.7502,-0.9946,0.0000,1427.1517,lift
d1-024,2,24,wrist,0.0502,0.7502,-0.9946,0.0000,1431.6481,lift
d1-024,2,24,wrist,0.0500,0.7501,-0.9948,0.0000,1436.6326,lift
d1-024,2,24,wrist,0.0487,0.7510,-0.9963,0.0000,1441.62,lift
d1-024,2,24,wrist,0.0485,0.7510,-0.9965,0.0000,1446.6061,lift
d1-024,2,24,wrist,0.0100,0.7307,-0.9794,0.0000,1451.5927,lift
d1-024,2,24,wrist,0.0213,0.7323,-0.9853,0.0000,1456.5795,lift
d1-024,2,24,wrist,0.0213,0.7323,-0.9853,0.0000,1461.5658,lift
d1-024,2,24,wrist,0.0205,0.7328,-0.9858,0.0000,1466.5527,lift
d1-024,2,24,wrist,0.0202,0.7334,-0.9873,0.0000,1471.5399,lift
d1-024,2,24,wrist,0.0202,0.7334,-0.9873,0.0000,1476.526,lift
d1-024,2,24,wrist,0.0202,0.7334,-0.9873,0.0000,1481.5129,lift
d1-024,2,24,wrist,-0.0027,0.7145,-0.9983,0.0000,1486.4996,lift
d1-024,2,24,wrist,-0.0027,0.7146,-0.9983,0.0000,1491.486,lift
d1-024,2,24,wrist,-0.0015,0.7160,-0.9990,0.0000,1496.4724,lift
d1-024,2,24,wrist,-0.0015,0.7160,-0.9990,0.0000,1501.4603,lift
d1-024,2,24,wrist,-0.0563,0.7654,-1.0128,0.0000,1506.4463,lift
d1-024,2,24,wrist,-0.0562,0.7654,-1.0129,0.0000,1511.4324,lift
d1-024,2,24,wrist,-0.0592,0.7571,-1.0137,0.0000,1516.4192,lift
d1-024,2,24,wrist,-0.0592,0.7571,-1.0137,0.0000,1521.406,lift
d1-024,2,24,wrist,0.0485,0.7495,-0.9988,0.0000,1526.3928,lift
d1-024,2,24,wrist,0.0469,0.7482,-0.9992,0.0000,1532.3768,lift
d1-024,2,24,wrist,0.0469,0.7482,-0.9993,0.0000,1537.3635,lift
d1-024,2,24,wrist,0.0460,0.7477,-0.9992,0.0000,1542.351,lift
d1-024,2,24,wrist,0.0463,0.7487,-0.9996,0.0000,1547.3367,lift
d1-024,2,24,wrist,0.0437,0.7478,-0.9999,0.0000,1552.3236,lift
d1-024,2,24,wrist,0.0437,0.7478,-0.9999,0.0000,1557.3101,lift
d1-024,2,24,wrist,0.0466,0.7479,-0.9994,0.0000,1562.2965,lift
d1-024,2,24,wrist,0.0464,0.7478,-0.9994,0.0000,1567.283,lift
d1-024,2,24,wrist,0.0431,0.7477,-1.0000,0.0000,1572.2706,lift
d1-024,2,24,wrist,0.0003,0.7214,-1.0297,0.0000,1577.257,lift
d1-024,2,24,wrist,-0.0552,0.7656,-1.0121,0.0000,1582.2431,lift
d1-024,2,24,wrist,-0.0552,0.7656,-1.0121,0.0000,1587.2301,lift
d1-024,2,24,wrist,-0.0551,0.7656,-1.0122,0.0000,1592.2171,lift
d1-024,2,24,wrist,-0.0551,0.7656,-1.0122,0.0000,1597.2033,lift
d1-024,2,24,wrist,-0.0609,0.7340,-1.0103,0.0000,1602.1907,lift
d1-024,2,24,wrist,-0.0609,0.7340,-1.0103,0.0000,1607.1766,lift
d1-024,2,24,wrist,0.0674,0.7666,-1.1182,0.0000,1612.1637,lift
d1-024,2,24,wrist,0.0674,0.7666,-1.1181,0.0000,1617.1504,lift
d1-024,2,24,wrist,0.0674,0.7666,-1.1181,0.0000,1622.137,lift
d1-024,2,24,wrist,0.0674,0.7666,-1.1182,0.0000,1627.123,lift
d1-024,2,24,wrist,0.0674,0.7666,-1.1182,0.0000,1631.6196,lift
d1-024,2,24,wrist,0.0671,0.7662,-1.1180,0.0000,1636.6064,lift
d1-024,2,24,wrist,0.0671,0.7662,-1.1180,0.0000,1641.5936,lift
d1-024,2,24,wrist,0.0671,0.7662,-1.1180,0.0000,1646.5798,lift
d1-024,2,24,wrist,0.0599,0.7557,-1.1158,0.0000,1651.5665,lift
d1-024,2,24,wrist,0.0676,0.7668,-1.1183,0.0000,1656.5535,lift
