participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,25,wrist,0.2906,0.7324,-1.4312,0.0000,319.6519,begin
d1-024,2,25,wrist,0.2906,0.7324,-1.4312,0.0000,324.6385,begin
d1-024,2,25,wrist,0.2906,0.7324,-1.4312,0.0000,329.6252,begin
d1-024,2,25,wrist,0.2902,0.7326,-1.4315,0.0000,335.6095,begin
d1-024,2,25,wrist,0.2902,0.7327,-1.4314,0.0000,340.5959,begin
d1-024,2,25,wrist,0.2906,0.7325,-1.4314,0.0000,345.5826,begin
d1-024,2,25,wrist,0.2907,0.7325,-1.4314,0.0000,350.569,begin
d1-024,2,25,wrist,0.2907,0.7325,-1.4314,0.0000,355.5563,begin
d1-024,2,25,wrist,0.2901,0.7329,-1.4313,0.0000,360.5428,begin
d1-024,2,25,wrist,0.2901,0.7329,-1.4313,0.0000,365.5296,begin
d1-024,2,25,wrist,0.2903,0.7328,-1.4311,0.0000,370.5163,begin
d1-024,2,25,wrist,0.2905,0.7328,-1.4310,0.0000,375.5026,begin
d1-024,2,25,wrist,0.2904,0.7330,-1.4311,0.0000,380.4898,begin
d1-024,2,25,wrist,0.2898,0.7333,-1.4309,0.0000,385.4759,begin
d1-024,2,25,wrist,0.2898,0.7336,-1.4309,0.0000,390.4631,begin
d1-024,2,25,wrist,0.2898,0.7336,-1.4309,0.0000,395.4503,begin
d1-024,2,25,wrist,0.2898,0.7338,-1.4308,0.0000,400.4358,begin
d1-024,2,25,wrist,0.2906,0.7344,-1.4307,0.0000,405.423,begin
d1-024,2,25,wrist,0.2899,0.7352,-1.4303,0.0000,410.4095,begin
d1-024,2,25,wrist,0.2897,0.7358,-1.4301,0.0000,415.3967,begin
d1-024,2,25,wrist,0.2897,0.7358,-1.4301,0.0000,420.3819,begin
d1-024,2,25,wrist,0.2902,0.7370,-1.4301,0.0000,425.3689,begin
d1-024,2,25,wrist,0.2902,0.7370,-1.4301,0.0000,430.3556,begin
d1-024,2,25,wrist,0.2902,0.7377,-1.4300,0.0000,435.3431,begin
d1-024,2,25,wrist,0.2889,0.7404,-1.4291,0.0000,440.3288,begin
d1-024,2,25,wrist,0.2873,0.7425,-1.4294,0.0000,445.3161,begin
d1-024,2,25,wrist,0.2888,0.7423,-1.4285,0.0000,450.302,begin
d1-024,2,25,wrist,0.2888,0.7435,-1.4282,0.0000,455.2894,begin
d1-024,2,25,wrist,0.2884,0.7445,-1.4272,0.0000,460.2752,begin
d1-024,2,25,wrist,0.2872,0.7473,-1.4262,0.0000,465.2627,begin
d1-024,2,25,wrist,0.2867,0.7486,-1.4255,0.0000,470.2489,begin
d1-024,2,25,wrist,0.2863,0.7500,-1.4247,0.0000,475.2354,begin
d1-024,2,25,wrist,0.2839,0.7514,-1.4251,0.0000,480.2234,begin
d1-024,2,25,wrist,0.2844,0.7534,-1.4214,0.0000,485.2093,begin
d1-024,2,25,wrist,0.2844,0.7534,-1.4214,0.0000,490.1962,begin
d1-024,2,25,wrist,0.2827,0.7571,-1.4187,0.0000,495.1823,begin
d1-024,2,25,wrist,0.2822,0.7589,-1.4174,0.0000,500.1695,begin
d1-024,2,25,wrist,0.2819,0.7602,-1.4161,0.0000,505.156,begin
d1-024,2,25,wrist,0.2808,0.7622,-1.4143,0.0000,510.1422,begin
d1-024,2,25,wrist,0.2796,0.7638,-1.4125,0.0000,515.1293,begin
d1-024,2,25,wrist,0.2765,0.7673,-1.4086,0.0000,520.1157,begin
d1-024,2,25,wrist,0.2756,0.7695,-1.4065,0.0000,525.1024,begin
d1-024,2,25,wrist,0.2747,0.7715,-1.4045,0.0000,530.0895,begin
d1-024,2,25,wrist,0.2740,0.7735,-1.4021,0.0000,535.076,begin
d1-024,2,25,wrist,0.2713,0.7780,-1.3972,0.0000,540.0624,begin
d1-024,2,25,wrist,0.2692,0.7801,-1.3945,0.0000,545.0496,out
d1-024,2,25,wrist,0.2674,0.7824,-1.3919,0.0000,550.0356,out
d1-024,2,25,wrist,0.2660,0.7849,-1.3892,0.0000,555.0236,out
d1-024,2,25,wrist,0.2652,0.7869,-1.3864,0.0000,560.0097,out
d1-024,2,25,wrist,0.2615,0.7918,-1.3805,0.0000,564.9961,out
d1-024,2,25,wrist,0.2615,0.7918,-1.3805,0.0000,569.9826,out
d1-024,2,25,wrist,0.2574,0.7967,-1.3743,0.0000,574.9688,out
d1-024,2,25,wrist,0.2574,0.7967,-1.3743,0.0000,579.9561,out
d1-024,2,25,wrist,0.2519,0.8037,-1.3648,0.0000,584.9425,out
d1-024,2,25,wrist,0.2519,0.8037,-1.3648,0.0000,589.9293,out
d1-024,2,25,wrist,0.2498,0.8059,-1.3615,0.0000,594.9155,out
d1-024,2,25,wrist,0.2459,0.8097,-1.3560,0.0000,599.9026,out
d1-024,2,25,wrist,0.2422,0.8123,-1.3511,0.0000,604.8893,out
d1-024,2,25,wrist,0.2384,0.8162,-1.3437,0.0000,609.8756,out
d1-024,2,25,wrist,0.2359,0.8180,-1.3399,0.0000,614.8621,out
d1-024,2,25,wrist,0.2335,0.8198,-1.3360,0.0000,619.8485,out
d1-024,2,25,wrist,0.2303,0.8215,-1.3323,0.0000,624.8361,out
d1-024,2,25,wrist,0.2279,0.8231,-1.3282,0.0000,629.8226,out
d1-024,2,25,wrist,0.2250,0.8244,-1.3244,0.0000,634.81,out
d1-024,2,25,wrist,0.2206,0.8271,-1.3161,0.0000,639.7954,out
d1-024,2,25,wrist,0.2206,0.8271,-1.3161,0.0000,644.7828,out
d1-024,2,25,wrist,0.2206,0.8271,-1.3161,0.0000,649.7687,out
d1-024,2,25,wrist,0.2115,0.8302,-1.3041,0.0000,654.7561,out
d1-024,2,25,wrist,0.2089,0.8309,-1.2998,0.0000,659.7428,out
d1-024,2,25,wrist,0.2040,0.8322,-1.2914,0.0000,664.7291,out
d1-024,2,25,wrist,0.2010,0.8328,-1.2871,0.0000,669.7157,out
d1-024,2,25,wrist,0.1980,0.8334,-1.2828,0.0000,674.7025,out
d1-024,2,25,wrist,0.1949,0.8338,-1.2792,0.0000,679.6889,out
d1-024,2,25,wrist,0.1921,0.8342,-1.2750,0.0000,684.6764,out
d1-024,2,25,wrist,0.1875,0.8344,-1.2669,0.0000,689.663,out
d1-024,2,25,wrist,0.1875,0.8344,-1.2669,0.0000,694.6488,out
d1-024,2,25,wrist,0.1875,0.8344,-1.2669,0.0000,699.6364,out
d1-024,2,25,wrist,0.1788,0.8344,-1.2555,0.0000,704.622,out
d1-024,2,25,wrist,0.1760,0.8342,-1.2519,0.0000,709.6091,out
d1-024,2,25,wrist,0.1716,0.8335,-1.2445,0.0000,714.5957,out
d1-024,2,25,wrist,0.1691,0.8330,-1.2406,0.0000,719.582,out
d1-024,2,25,wrist,0.1664,0.8324,-1.2369,0.0000,724.5691,out
d1-024,2,25,wrist,0.1633,0.8319,-1.2333,0.0000,729.5555,out
d1-024,2,25,wrist,0.1607,0.8313,-1.2301,0.0000,734.5427,out
d1-024,2,25,wrist,0.1568,0.8300,-1.2232,0.0000,739.5289,out
d1-024,2,25,wrist,0.1568,0.8300,-1.2232,0.0000,744.516,out
d1-024,2,25,wrist,0.1522,0.8280,-1.2161,0.0000,749.5019,out
d1-024,2,25,wrist,0.1522,0.8280,-1.2161,0.0000,754.4893,out
d1-024,2,25,wrist,0.1473,0.8262,-1.2098,0.0000,759.4758,out
d1-024,2,25,wrist,0.1453,0.8251,-1.2068,0.0000,764.4631,out
d1-024,2,25,wrist,0.1413,0.8223,-1.2006,0.0000,769.4492,out
d1-024,2,25,wrist,0.1397,0.8211,-1.1976,0.0000,774.4358,out
d1-024,2,25,wrist,0.1372,0.8194,-1.1950,0.0000,779.4223,out
d1-024,2,25,wrist,0.1346,0.8182,-1.1925,0.0000,784.4093,out
d1-024,2,25,wrist,0.1334,0.8168,-1.1900,0.0000,789.3966,out
d1-024,2,25,wrist,0.1309,0.8152,-1.1875,0.0000,794.3829,out
d1-024,2,25,wrist,0.1281,0.8114,-1.1827,0.0000,799.3695,out
d1-024,2,25,wrist,0.1263,0.8097,-1.1805,0.0000,804.3592,out
d1-024,2,25,wrist,0.1241,0.8081,-1.1783,0.0000,809.3455,out
d1-024,2,25,wrist,0.1208,0.8051,-1.1746,0.0000,814.3326,out
d1-024,2,25,wrist,0.1194,0.8033,-1.1729,0.0000,819.3188,out
d1-024,2,25,wrist,0.1182,0.8013,-1.1709,0.0000,824.3064,out
d1-024,2,25,wrist,0.1166,0.7997,-1.1691,0.0000,829.2925,out
d1-024,2,25,wrist,0.1149,0.7981,-1.1674,0.0000,834.2795,out
d1-024,2,25,wrist,0.1114,0.7951,-1.1647,0.0000,839.2661,out
d1-024,2,25,wrist,0.1102,0.7937,-1.1634,0.0000,844.2528,out
d1-024,2,25,wrist,0.1092,0.7918,-1.1617,0.0000,849.2392,out
d1-024,2,25,wrist,0.1080,0.7903,-1.1604,0.0000,854.2266,out
d1-024,2,25,wrist,0.1065,0.7888,-1.1591,0.0000,859.2123,out
d1-024,2,25,wrist,0.1035,0.7866,-1.1570,0.0000,864.1996,out
d1-024,2,25,wrist,0.1035,0.7866,-1.1570,0.0000,869.1867,out
d1-024,2,25,wrist,0.1011,0.7837,-1.1548,0.0000,874.1727,out
d1-024,2,25,wrist,0.1011,0.7837,-1.1548,0.0000,880.1568,out
d1-024,2,25,wrist,0.0992,0.7812,-1.1531,0.0000,885.1436,out
d1-024,2,25,wrist,0.0830,0.7785,-1.1482,0.0000,890.1315,out
d1-024,2,25,wrist,0.0958,0.7783,-1.1511,0.0000,895.1165,out
d1-024,2,25,wrist,0.0946,0.7763,-1.1498,0.0000,900.1042,out
d1-024,2,25,wrist,0.0933,0.7743,-1.1485,0.0000,905.0904,out
d1-024,2,25,wrist,0.0922,0.7730,-1.1477,0.0000,910.0771,out
d1-024,2,25,wrist,0.0902,0.7706,-1.1466,0.0000,915.064,out
d1-024,2,25,wrist,0.0891,0.7694,-1.1457,0.0000,920.0499,out
d1-024,2,25,wrist,0.0891,0.7694,-1.1457,0.0000,925.0364,out
d1-024,2,25,wrist,0.0891,0.7694,-1.1457,0.0000,929.0266,out
d1-024,2,25,wrist,0.0861,0.7666,-1.1436,0.0000,934.0125,out
d1-024,2,25,wrist,0.0854,0.7658,-1.1430,0.0000,938.9996,out
d1-024,2,25,wrist,0.0837,0.7625,-1.1416,0.0000,943.9863,out
d1-024,2,25,wrist,0.0837,0.7625,-1.1416,0.0000,948.9722,out
d1-024,2,25,wrist,0.0823,0.7624,-1.1402,0.0000,953.9596,out
d1-024,2,25,wrist,0.0823,0.7624,-1.1402,0.0000,958.9465,out
d1-024,2,25,wrist,0.0813,0.7618,-1.1395,0.0000,963.9324,out
d1-024,2,25,wrist,0.0796,0.7578,-1.1375,0.0000,968.9198,lift
d1-024,2,25,wrist,0.0796,0.7578,-1.1375,0.0000,973.9055,lift
d1-024,2,25,wrist,0.0792,0.7597,-1.1375,0.0000,978.8932,lift
d1-024,2,25,wrist,0.0789,0.7607,-1.1372,0.0000,983.879,lift
d1-024,2,25,wrist,0.0786,0.7608,-1.1369,0.0000,988.8664,lift
d1-024,2,25,wrist,0.0780,0.7596,-1.1362,0.0000,993.8529,lift
d1-024,2,25,wrist,0.0777,0.7597,-1.1358,0.0000,998.8397,lift
d1-024,2,25,wrist,0.0777,0.7597,-1.1358,0.0000,1003.8261,lift
d1-024,2,25,wrist,0.0777,0.7597,-1.1358,0.0000,1008.8138,lift
d1-024,2,25,wrist,0.0773,0.7620,-1.1359,0.0000,1013.7994,lift
d1-024,2,25,wrist,0.0769,0.7627,-1.1354,0.0000,1018.7854,lift
d1-024,2,25,wrist,0.0767,0.7618,-1.1345,0.0000,1023.7726,lift
d1-024,2,25,wrist,0.0759,0.7618,-1.1334,0.0000,1028.7593,lift
d1-024,2,25,wrist,0.0756,0.7636,-1.1317,0.0000,1033.746,lift
d1-024,2,25,wrist,0.0751,0.7637,-1.1309,0.0000,1038.7332,lift
d1-024,2,25,wrist,0.0747,0.7639,-1.1303,0.0000,1043.7195,lift
d1-024,2,25,wrist,0.0737,0.7628,-1.1289,0.0000,1048.7059,lift
d1-024,2,25,wrist,0.0732,0.7632,-1.1285,0.0000,1053.6928,lift
d1-024,2,25,wrist,0.0727,0.7642,-1.1281,0.0000,1058.6792,lift
d1-024,2,25,wrist,0.0724,0.7645,-1.1276,0.0000,1063.6665,lift
d1-024,2,25,wrist,0.0720,0.7645,-1.1270,0.0000,1068.6529,lift
d1-024,2,25,wrist,0.0713,0.7631,-1.1258,0.0000,1073.6394,lift
d1-024,2,25,wrist,0.0708,0.7630,-1.1253,0.0000,1078.6263,lift
d1-024,2,25,wrist,0.0674,0.7645,-1.1260,0.0000,1083.6127,lift
d1-024,2,25,wrist,0.0752,0.7702,-1.1194,0.0000,1088.5999,lift
d1-024,2,25,wrist,0.0752,0.7703,-1.1188,0.0000,1093.586,lift
d1-024,2,25,wrist,0.0752,0.7704,-1.1181,0.0000,1098.5724,lift
d1-024,2,25,wrist,0.0691,0.7633,-1.1225,0.0000,1103.0691,lift
d1-024,2,25,wrist,0.0691,0.7633,-1.1225,0.0000,1108.0565,lift
d1-024,2,25,wrist,0.0688,0.7637,-1.1221,0.0000,1113.0426,lift
d1-024,2,25,wrist,0.0688,0.7637,-1.1221,0.0000,1118.0288,lift
d1-024,2,25,wrist,0.0684,0.7639,-1.1215,0.0000,1123.0168,lift
d1-024,2,25,wrist,0.0681,0.7630,-1.1209,0.0000,1128.0019,lift
d1-024,2,25,wrist,0.0681,0.7630,-1.1209,0.0000,1132.9893,lift
d1-024,2,25,wrist,0.0679,0.7632,-1.1206,0.0000,1137.976,lift
d1-024,2,25,wrist,0.0677,0.7637,-1.1204,0.0000,1142.9629,lift
d1-024,2,25,wrist,0.0674,0.7634,-1.1199,0.0000,1147.95,lift
d1-024,2,25,wrist,0.0674,0.7634,-1.1199,0.0000,1152.9365,lift
d1-024,2,25,wrist,0.0672,0.7624,-1.1193,0.0000,1158.9199,lift
d1-024,2,25,wrist,0.0672,0.7619,-1.1191,0.0000,1163.9073,lift
d1-024,2,25,wrist,0.0673,0.7636,-1.1190,0.0000,1168.8933,lift
d1-024,2,25,wrist,0.0673,0.7636,-1.1185,0.0000,1173.8797,lift
d1-024,2,25,wrist,0.0673,0.7636,-1.1185,0.0000,1178.8666,lift
d1-024,2,25,wrist,0.0667,0.7620,-1.1180,0.0000,1183.8525,lift
d1-024,2,25,wrist,0.0666,0.7620,-1.1179,0.0000,1188.84,lift
d1-024,2,25,wrist,0.0672,0.7636,-1.1176,0.0000,1193.8264,lift
d1-024,2,25,wrist,0.0672,0.7636,-1.1176,0.0000,1198.8136,lift
d1-024,2,25,wrist,0.0672,0.7636,-1.1175,0.0000,1203.3102,lift
d1-024,2,25,wrist,0.0670,0.7620,-1.1170,0.0000,1208.2971,lift
d1-024,2,25,wrist,0.0669,0.7619,-1.1169,0.0000,1213.284,lift
d1-024,2,25,wrist,0.0666,0.7625,-1.1169,0.0000,1218.2701,lift
d1-024,2,25,wrist,0.0668,0.7633,-1.1169,0.0000,1223.2564,lift
d1-024,2,25,wrist,0.0667,0.7631,-1.1167,0.0000,1228.2432,lift
d1-024,2,25,wrist,0.0667,0.7621,-1.1166,0.0000,1233.2312,lift
d1-024,2,25,wrist,0.0664,0.7626,-1.1166,0.0000,1238.2174,lift
d1-024,2,25,wrist,0.0664,0.7626,-1.1166,0.0000,1243.2034,lift
d1-024,2,25,wrist,0.0667,0.7640,-1.1168,0.0000,1248.1907,lift
d1-024,2,25,wrist,0.0666,0.7640,-1.1168,0.0000,1253.1774,lift
d1-024,2,25,wrist,0.0662,0.7632,-1.1164,0.0000,1258.1636,lift
d1-024,2,25,wrist,0.0660,0.7630,-1.1164,0.0000,1263.1501,lift
d1-024,2,25,wrist,0.0659,0.7631,-1.1164,0.0000,1268.1371,lift
d1-024,2,25,wrist,0.0660,0.7645,-1.1166,0.0000,1273.1237,lift
d1-024,2,25,wrist,0.0659,0.7645,-1.1165,0.0000,1278.1103,lift
d1-024,2,25,wrist,0.0657,0.7642,-1.1164,0.0000,1283.0966,lift
d1-024,2,25,wrist,0.0657,0.7642,-1.1164,0.0000,1288.0838,lift
d1-024,2,25,wrist,0.0655,0.7639,-1.1161,0.0000,1293.0704,lift
d1-024,2,25,wrist,0.0655,0.7639,-1.1161,0.0000,1298.0572,lift
d1-024,2,25,wrist,0.0654,0.7648,-1.1164,0.0000,1302.5586,lift
d1-024,2,25,wrist,0.0652,0.7651,-1.1165,0.0000,1307.5398,lift
d1-024,2,25,wrist,0.0649,0.7650,-1.1162,0.0000,1312.5251,lift
d1-024,2,25,wrist,0.0648,0.7651,-1.1163,0.0000,1317.5122,lift
d1-024,2,25,wrist,0.0645,0.7652,-1.1164,0.0000,1322.4988,lift
d1-024,2,25,wrist,0.0646,0.7658,-1.1164,0.0000,1327.4853,lift
d1-024,2,25,wrist,0.0645,0.7659,-1.1164,0.0000,1332.4716,lift
d1-024,2,25,wrist,0.0644,0.7655,-1.1163,0.0000,1337.4587,lift
d1-024,2,25,wrist,0.0642,0.7656,-1.1163,0.0000,1342.4458,lift
d1-024,2,25,wrist,0.0640,0.7656,-1.1163,0.0000,1347.4324,lift
d1-024,2,25,wrist,0.0642,0.7661,-1.1164,0.0000,1352.4186,lift
d1-024,2,25,wrist,0.0641,0.7665,-1.1163,0.0000,1357.4054,lift
d1-024,2,25,wrist,0.0640,0.7663,-1.1163,0.0000,1362.3917,lift
d1-024,2,25,wrist,0.0637,0.7660,-1.1163,0.0000,1367.3787,lift
d1-024,2,25,wrist,0.0636,0.7660,-1.1163,0.0000,1372.365,lift
d1-024,2,25,wrist,0.0637,0.7661,-1.1163,0.0000,1377.3527,lift
d1-024,2,25,wrist,0.0639,0.7668,-1.1162,0.0000,1382.3382,lift
d1-024,2,25,wrist,0.0638,0.7668,-1.1162,0.0000,1387.3256,lift
d1-024,2,25,wrist,0.0635,0.7664,-1.1161,0.0000,1392.3117,lift
d1-024,2,25,wrist,0.0635,0.7664,-1.1161,0.0000,1397.2988,lift
d1-024,2,25,wrist,0.0635,0.7664,-1.1161,0.0000,1402.2857,lift
d1-024,2,25,wrist,0.0637,0.7670,-1.1162,0.0000,1406.8692,lift
d1-024,2,25,wrist,0.0637,0.7670,-1.1162,0.0000,1411.8556,lift
d1-024,2,25,wrist,0.0636,0.7667,-1.1162,0.0000,1416.8422,lift
d1-024,2,25,wrist,0.0635,0.7666,-1.1162,0.0000,1421.8296,lift
d1-024,2,25,wrist,0.0635,0.7669,-1.1164,0.0000,1426.8157,lift
d1-024,2,25,wrist,0.0635,0.7669,-1.1164,0.0000,1431.8027,lift
d1-024,2,25,wrist,0.0636,0.7670,-1.1164,0.0000,1436.7891,lift
d1-024,2,25,wrist,0.0636,0.7670,-1.1163,0.0000,1441.7757,lift
d1-024,2,25,wrist,0.0636,0.7670,-1.1164,0.0000,1449.7541,lift
d1-024,2,25,wrist,0.0636,0.7671,-1.1163,0.0000,1454.7411,lift
d1-024,2,25,wrist,0.0635,0.7671,-1.1163,0.0000,1459.7275,lift
d1-024,2,25,wrist,0.0635,0.7671,-1.1163,0.0000,1464.715,lift
d1-024,2,25,wrist,0.0631,0.7666,-1.1161,0.0000,1469.7008,lift
d1-024,2,25,wrist,0.0631,0.7666,-1.1161,0.0000,1474.6878,lift
d1-024,2,25,wrist,0.0631,0.7666,-1.1161,0.0000,1479.6741,lift
d1-024,2,25,wrist,0.0631,0.7666,-1.1161,0.0000,1484.6611,lift
d1-024,2,25,wrist,0.0633,0.7670,-1.1162,0.0000,1489.6478,lift
d1-024,2,25,wrist,0.0630,0.7665,-1.1162,0.0000,1494.6342,lift
d1-024,2,25,wrist,0.0630,0.7665,-1.1162,0.0000,1499.6214,lift
d1-024,2,25,wrist,0.0630,0.7665,-1.1162,0.0000,1504.608,lift
d1-024,2,25,wrist,0.0633,0.7669,-1.1164,0.0000,1509.5942,lift
d1-024,2,25,wrist,0.0633,0.7672,-1.1164,0.0000,1514.5811,lift
d1-024,2,25,wrist,0.0632,0.7671,-1.1164,0.0000,1519.5682,lift
d1-024,2,25,wrist,0.0633,0.7670,-1.1164,0.0000,1524.554,lift
d1-024,2,25,wrist,0.0633,0.7670,-1.1164,0.0000,1529.5406,lift
d1-024,2,25,wrist,0.0633,0.7670,-1.1164,0.0000,1534.5279,lift
d1-024,2,25,wrist,0.0632,0.7670,-1.1164,0.0000,1539.5143,lift
d1-024,2,25,wrist,0.0632,0.7670,-1.1164,0.0000,1544.5012,lift
d1-024,2,25,wrist,0.0630,0.7665,-1.1161,0.0000,1549.4875,lift
d1-024,2,25,wrist,0.0630,0.7665,-1.1161,0.0000,1554.4744,lift
d1-024,2,25,wrist,0.0630,0.7666,-1.1161,0.0000,1559.4614,lift
d1-024,2,25,wrist,0.0635,0.7672,-1.1159,0.0000,1564.4481,lift
d1-024,2,25,wrist,0.0951,0.7821,-1.0813,0.0000,1569.4344,lift
d1-024,2,25,wrist,0.0618,0.7678,-1.1162,0.0000,1574.4214,lift
d1-024,2,25,wrist,0.0618,0.7675,-1.1161,0.0000,1580.4054,lift
d1-024,2,25,wrist,0.0619,0.7675,-1.1161,0.0000,1585.3915,lift
d1-024,2,25,wrist,0.0619,0.7675,-1.1161,0.0000,1590.3784,lift
d1-024,2,25,wrist,0.0620,0.7675,-1.1162,0.0000,1595.3646,lift
d1-024,2,25,wrist,0.0620,0.7672,-1.1161,0.0000,1600.3519,lift
d1-024,2,25,wrist,0.0620,0.7665,-1.1159,0.0000,1605.3386,lift
d1-024,2,25,wrist,0.0621,0.7666,-1.1159,0.0000,1610.3247,lift
d1-024,2,25,wrist,0.0625,0.7681,-1.1160,0.0000,1615.3113,lift
d1-024,2,25,wrist,0.0625,0.7681,-1.1160,0.0000,1620.2987,lift
d1-024,2,25,wrist,0.0627,0.7688,-1.1159,0.0000,1625.2848,lift
d1-024,2,25,wrist,0.0629,0.7696,-1.1156,0.0000,1630.2721,lift
d1-024,2,25,wrist,0.0629,0.7696,-1.1156,0.0000,1635.2582,lift
d1-024,2,25,wrist,0.0637,0.7724,-1.1154,0.0000,1640.2451,lift
d1-024,2,25,wrist,0.0640,0.7734,-1.1152,0.0000,1645.232,lift
d1-024,2,25,wrist,0.0644,0.7743,-1.1151,0.0000,1650.2184,lift
