participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,104,wrist,0.2742,0.7418,-1.4452,0.0000,0,start
d1-024,5,104,wrist,0.2749,0.7389,-1.4453,0.0000,5.9842,start
d1-024,5,104,wrist,0.2748,0.7390,-1.4453,0.0000,10.9716,start
d1-024,5,104,wrist,0.2748,0.7390,-1.4453,0.0000,15.9576,start
d1-024,5,104,wrist,0.2753,0.7387,-1.4455,0.0000,20.9441,start
d1-024,5,104,wrist,0.2753,0.7387,-1.4455,0.0000,25.9307,start
d1-024,5,104,wrist,0.2753,0.7387,-1.4455,0.0000,30.9173,start
d1-024,5,104,wrist,0.2753,0.7387,-1.4455,0.0000,35.9044,start
d1-024,5,104,wrist,0.2753,0.7387,-1.4455,0.0000,40.4011,start
d1-024,5,104,wrist,0.2753,0.7387,-1.4455,0.0000,45.3883,start
d1-024,5,104,wrist,0.2753,0.7387,-1.4456,0.0000,50.3742,start
d1-024,5,104,wrist,0.2752,0.7387,-1.4456,0.0000,55.361,start
d1-024,5,104,wrist,0.2752,0.7387,-1.4456,0.0000,60.3485,begin
d1-024,5,104,wrist,0.2744,0.7390,-1.4449,0.0000,65.3337,begin
d1-024,5,104,wrist,0.2744,0.7390,-1.4449,0.0000,70.3209,begin
d1-024,5,104,wrist,0.2744,0.7382,-1.4448,0.0000,75.3075,begin
d1-024,5,104,wrist,0.2742,0.7382,-1.4446,0.0000,80.294,begin
d1-024,5,104,wrist,0.2737,0.7384,-1.4443,0.0000,85.2817,begin
d1-024,5,104,wrist,0.2733,0.7384,-1.4441,0.0000,90.2676,begin
d1-024,5,104,wrist,0.2730,0.7383,-1.4437,0.0000,95.2538,begin
d1-024,5,104,wrist,0.2730,0.7383,-1.4437,0.0000,100.2412,begin
d1-024,5,104,wrist,0.2724,0.7383,-1.4434,0.0000,105.2279,begin
d1-024,5,104,wrist,0.2719,0.7386,-1.4431,0.0000,110.2142,begin
d1-024,5,104,wrist,0.2713,0.7389,-1.4427,0.0000,115.2012,begin
d1-024,5,104,wrist,0.2703,0.7398,-1.4422,0.0000,120.1879,begin
d1-024,5,104,wrist,0.2703,0.7398,-1.4422,0.0000,125.1744,begin
d1-024,5,104,wrist,0.2700,0.7403,-1.4414,0.0000,130.1613,begin
d1-024,5,104,wrist,0.2695,0.7408,-1.4409,0.0000,135.1475,begin
d1-024,5,104,wrist,0.2687,0.7416,-1.4401,0.0000,139.6424,begin
d1-024,5,104,wrist,0.2680,0.7422,-1.4394,0.0000,144.6299,begin
d1-024,5,104,wrist,0.2671,0.7427,-1.4385,0.0000,149.6162,begin
d1-024,5,104,wrist,0.2670,0.7429,-1.4381,0.0000,154.6026,begin
d1-024,5,104,wrist,0.2670,0.7429,-1.4381,0.0000,159.5898,begin
d1-024,5,104,wrist,0.2644,0.7451,-1.4349,0.0000,164.5757,begin
d1-024,5,104,wrist,0.2632,0.7460,-1.4337,0.0000,169.5629,begin
d1-024,5,104,wrist,0.2623,0.7469,-1.4325,0.0000,174.5492,begin
d1-024,5,104,wrist,0.2618,0.7474,-1.4314,0.0000,179.5359,begin
d1-024,5,104,wrist,0.2601,0.7496,-1.4286,0.0000,184.5224,begin
d1-024,5,104,wrist,0.2589,0.7508,-1.4270,0.0000,189.5094,begin
d1-024,5,104,wrist,0.2576,0.7521,-1.4254,0.0000,194.4958,begin
d1-024,5,104,wrist,0.2565,0.7536,-1.4237,0.0000,199.4826,begin
d1-024,5,104,wrist,0.2548,0.7557,-1.4205,0.0000,204.4685,begin
d1-024,5,104,wrist,0.2535,0.7573,-1.4186,0.0000,209.4557,begin
d1-024,5,104,wrist,0.2525,0.7587,-1.4169,0.0000,214.442,begin
d1-024,5,104,wrist,0.2494,0.7620,-1.4128,0.0000,219.4293,begin
d1-024,5,104,wrist,0.2494,0.7620,-1.4128,0.0000,224.4156,begin
d1-024,5,104,wrist,0.2473,0.7647,-1.4090,0.0000,229.4021,begin
d1-024,5,104,wrist,0.2473,0.7647,-1.4090,0.0000,234.3889,begin
d1-024,5,104,wrist,0.2446,0.7678,-1.4045,0.0000,239.3757,begin
d1-024,5,104,wrist,0.2428,0.7696,-1.4018,0.0000,244.3628,out
d1-024,5,104,wrist,0.2398,0.7730,-1.3972,0.0000,249.3489,out
d1-024,5,104,wrist,0.2398,0.7730,-1.3972,0.0000,254.3364,out
d1-024,5,104,wrist,0.2371,0.7755,-1.3924,0.0000,259.3226,out
d1-024,5,104,wrist,0.2356,0.7770,-1.3898,0.0000,264.3094,out
d1-024,5,104,wrist,0.2338,0.7785,-1.3870,0.0000,269.2954,out
d1-024,5,104,wrist,0.2298,0.7815,-1.3817,0.0000,274.282,out
d1-024,5,104,wrist,0.2298,0.7815,-1.3817,0.0000,282.2629,out
d1-024,5,104,wrist,0.2248,0.7844,-1.3731,0.0000,287.2483,out
d1-024,5,104,wrist,0.2248,0.7844,-1.3731,0.0000,292.2345,out
d1-024,5,104,wrist,0.2204,0.7866,-1.3667,0.0000,297.221,out
d1-024,5,104,wrist,0.2189,0.7893,-1.3629,0.0000,304.2028,out
d1-024,5,104,wrist,0.2146,0.7891,-1.3579,0.0000,309.1893,out
d1-024,5,104,wrist,0.2146,0.7891,-1.3579,0.0000,314.1759,out
d1-024,5,104,wrist,0.2100,0.7901,-1.3513,0.0000,319.1627,out
d1-024,5,104,wrist,0.2067,0.7906,-1.3478,0.0000,324.1489,out
d1-024,5,104,wrist,0.2044,0.7911,-1.3448,0.0000,329.1352,out
d1-024,5,104,wrist,0.1996,0.7915,-1.3383,0.0000,334.1235,out
d1-024,5,104,wrist,0.1972,0.7914,-1.3349,0.0000,339.1094,out
d1-024,5,104,wrist,0.1945,0.7915,-1.3317,0.0000,344.0963,out
d1-024,5,104,wrist,0.1888,0.7920,-1.3250,0.0000,349.0826,out
d1-024,5,104,wrist,0.1860,0.7920,-1.3218,0.0000,354.0688,out
d1-024,5,104,wrist,0.1834,0.7921,-1.3185,0.0000,359.0556,out
d1-024,5,104,wrist,0.1813,0.7917,-1.3153,0.0000,364.0425,out
d1-024,5,104,wrist,0.1788,0.7917,-1.3121,0.0000,369.0289,out
d1-024,5,104,wrist,0.1762,0.7919,-1.3090,0.0000,374.0153,out
d1-024,5,104,wrist,0.1762,0.7919,-1.3090,0.0000,379.0023,out
d1-024,5,104,wrist,0.1680,0.7925,-1.3000,0.0000,383.9889,out
d1-024,5,104,wrist,0.1662,0.7923,-1.2971,0.0000,388.9758,out
d1-024,5,104,wrist,0.1662,0.7923,-1.2971,0.0000,393.9624,out
d1-024,5,104,wrist,0.1616,0.7923,-1.2909,0.0000,398.9493,out
d1-024,5,104,wrist,0.1565,0.7929,-1.2852,0.0000,403.9352,out
d1-024,5,104,wrist,0.1565,0.7929,-1.2852,0.0000,408.9223,out
d1-024,5,104,wrist,0.1525,0.7930,-1.2797,0.0000,413.9088,out
d1-024,5,104,wrist,0.1504,0.7926,-1.2766,0.0000,418.8963,out
d1-024,5,104,wrist,0.1482,0.7924,-1.2740,0.0000,423.8818,out
d1-024,5,104,wrist,0.1438,0.7925,-1.2688,0.0000,428.8685,out
d1-024,5,104,wrist,0.1420,0.7925,-1.2661,0.0000,433.8558,out
d1-024,5,104,wrist,0.1395,0.7923,-1.2637,0.0000,438.8424,out
d1-024,5,104,wrist,0.1380,0.7917,-1.2611,0.0000,443.8289,out
d1-024,5,104,wrist,0.1363,0.7911,-1.2587,0.0000,448.8153,out
d1-024,5,104,wrist,0.1343,0.7907,-1.2561,0.0000,453.8022,out
d1-024,5,104,wrist,0.1301,0.7902,-1.2516,0.0000,458.7886,out
d1-024,5,104,wrist,0.1277,0.7897,-1.2495,0.0000,463.7759,out
d1-024,5,104,wrist,0.1264,0.7891,-1.2474,0.0000,468.7621,out
d1-024,5,104,wrist,0.1246,0.7883,-1.2449,0.0000,473.7492,out
d1-024,5,104,wrist,0.1204,0.7868,-1.2406,0.0000,478.7355,out
d1-024,5,104,wrist,0.1181,0.7867,-1.2391,0.0000,483.7217,out
d1-024,5,104,wrist,0.1166,0.7859,-1.2370,0.0000,489.7056,out
d1-024,5,104,wrist,0.1133,0.7840,-1.2333,0.0000,494.6929,out
d1-024,5,104,wrist,0.1133,0.7840,-1.2333,0.0000,499.6804,out
d1-024,5,104,wrist,0.1099,0.7826,-1.2298,0.0000,504.6661,out
d1-024,5,104,wrist,0.1078,0.7821,-1.2282,0.0000,509.6526,out
d1-024,5,104,wrist,0.1060,0.7815,-1.2266,0.0000,514.6396,out
d1-024,5,104,wrist,0.1043,0.7805,-1.2250,0.0000,519.6266,out
d1-024,5,104,wrist,0.1032,0.7798,-1.2234,0.0000,524.613,out
d1-024,5,104,wrist,0.1001,0.7782,-1.2201,0.0000,529.5993,out
d1-024,5,104,wrist,0.1001,0.7782,-1.2201,0.0000,534.5863,out
d1-024,5,104,wrist,0.0967,0.7762,-1.2171,0.0000,539.5725,out
d1-024,5,104,wrist,0.0967,0.7762,-1.2171,0.0000,544.5594,out
d1-024,5,104,wrist,0.0925,0.7738,-1.2129,0.0000,549.5464,out
d1-024,5,104,wrist,0.0925,0.7738,-1.2129,0.0000,554.5336,out
d1-024,5,104,wrist,0.0894,0.7719,-1.2104,0.0000,559.5197,out
d1-024,5,104,wrist,0.0880,0.7707,-1.2091,0.0000,564.5065,out
d1-024,5,104,wrist,0.0880,0.7707,-1.2091,0.0000,569.4933,out
d1-024,5,104,wrist,0.0855,0.7690,-1.2072,0.0000,574.4798,out
d1-024,5,104,wrist,0.0841,0.7684,-1.2055,0.0000,579.4667,out
d1-024,5,104,wrist,0.0815,0.7669,-1.2033,0.0000,584.4522,out
d1-024,5,104,wrist,0.0803,0.7650,-1.2021,0.0000,589.4399,out
d1-024,5,104,wrist,0.0780,0.7635,-1.1999,0.0000,594.4258,out
d1-024,5,104,wrist,0.0780,0.7635,-1.1999,0.0000,599.4131,out
d1-024,5,104,wrist,0.0760,0.7636,-1.1980,0.0000,604.3994,out
d1-024,5,104,wrist,0.0760,0.7636,-1.1980,0.0000,609.3867,out
d1-024,5,104,wrist,0.0739,0.7620,-1.1956,0.0000,614.3726,out
d1-024,5,104,wrist,0.0733,0.7613,-1.1945,0.0000,619.3595,out
d1-024,5,104,wrist,0.0726,0.7610,-1.1934,0.0000,624.346,out
d1-024,5,104,wrist,0.0709,0.7618,-1.1918,0.0000,629.3326,out
d1-024,5,104,wrist,0.0701,0.7619,-1.1907,0.0000,634.3196,out
d1-024,5,104,wrist,0.0701,0.7619,-1.1907,0.0000,640.3034,out
d1-024,5,104,wrist,0.0701,0.7619,-1.1907,0.0000,645.2896,out
d1-024,5,104,wrist,0.0675,0.7583,-1.1870,0.0000,650.2765,out
d1-024,5,104,wrist,0.0675,0.7583,-1.1870,0.0000,655.2643,out
d1-024,5,104,wrist,0.0663,0.7601,-1.1862,0.0000,660.2512,out
d1-024,5,104,wrist,0.0646,0.7591,-1.1847,0.0000,665.2365,out
d1-024,5,104,wrist,0.0633,0.7544,-1.1830,0.0000,670.2234,out
d1-024,5,104,wrist,0.0617,0.7545,-1.1821,0.0000,675.21,out
d1-024,5,104,wrist,0.0617,0.7569,-1.1811,0.0000,680.1964,lift
d1-024,5,104,wrist,0.0609,0.7567,-1.1804,0.0000,685.183,lift
d1-024,5,104,wrist,0.0601,0.7562,-1.1797,0.0000,690.1698,lift
d1-024,5,104,wrist,0.0588,0.7508,-1.1783,0.0000,695.1565,lift
d1-024,5,104,wrist,0.0588,0.7508,-1.1783,0.0000,700.1428,lift
d1-024,5,104,wrist,0.0574,0.7523,-1.1772,0.0000,705.1298,lift
d1-024,5,104,wrist,0.0563,0.7525,-1.1755,0.0000,710.1173,lift
d1-024,5,104,wrist,0.0557,0.7514,-1.1750,0.0000,715.1036,lift
d1-024,5,104,wrist,0.0557,0.7514,-1.1750,0.0000,720.0903,lift
d1-024,5,104,wrist,0.0551,0.7484,-1.1740,0.0000,725.0767,lift
d1-024,5,104,wrist,0.0541,0.7488,-1.1734,0.0000,730.0625,lift
d1-024,5,104,wrist,0.0543,0.7516,-1.1724,0.0000,735.0498,lift
d1-024,5,104,wrist,0.0541,0.7515,-1.1718,0.0000,740.0367,lift
