participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,19,wrist,0.2923,0.7516,-1.4290,0.0000,0,start
d1-024,2,19,wrist,0.2921,0.7496,-1.4293,0.0000,5.9835,start
d1-024,2,19,wrist,0.2921,0.7496,-1.4293,0.0000,10.9706,start
d1-024,2,19,wrist,0.2921,0.7496,-1.4293,0.0000,15.9582,start
d1-024,2,19,wrist,0.2919,0.7495,-1.4292,0.0000,20.9445,start
d1-024,2,19,wrist,0.2919,0.7495,-1.4292,0.0000,25.4397,start
d1-024,2,19,wrist,0.2923,0.7498,-1.4292,0.0000,30.4267,start
d1-024,2,19,wrist,0.2923,0.7498,-1.4292,0.0000,35.4137,start
d1-024,2,19,wrist,0.2921,0.7497,-1.4291,0.0000,40.3998,start
d1-024,2,19,wrist,0.2919,0.7495,-1.4292,0.0000,45.3862,start
d1-024,2,19,wrist,0.2920,0.7495,-1.4292,0.0000,50.3727,start
d1-024,2,19,wrist,0.2920,0.7495,-1.4292,0.0000,55.3597,begin
d1-024,2,19,wrist,0.2920,0.7495,-1.4292,0.0000,60.3466,begin
d1-024,2,19,wrist,0.2920,0.7495,-1.4292,0.0000,65.334,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4292,0.0000,70.3197,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4292,0.0000,75.3069,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4292,0.0000,80.2932,begin
d1-024,2,19,wrist,0.2923,0.7498,-1.4292,0.0000,85.2802,begin
d1-024,2,19,wrist,0.2923,0.7498,-1.4292,0.0000,90.2663,begin
d1-024,2,19,wrist,0.2923,0.7498,-1.4292,0.0000,95.2535,begin
d1-024,2,19,wrist,0.2920,0.7496,-1.4292,0.0000,100.2401,begin
d1-024,2,19,wrist,0.2920,0.7496,-1.4292,0.0000,105.2264,begin
d1-024,2,19,wrist,0.2920,0.7496,-1.4292,0.0000,110.2132,begin
d1-024,2,19,wrist,0.2923,0.7499,-1.4292,0.0000,115.1994,begin
d1-024,2,19,wrist,0.2923,0.7499,-1.4292,0.0000,120.1874,begin
d1-024,2,19,wrist,0.2919,0.7496,-1.4292,0.0000,125.1731,begin
d1-024,2,19,wrist,0.2919,0.7496,-1.4292,0.0000,130.1599,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4292,0.0000,135.1474,begin
d1-024,2,19,wrist,0.2923,0.7498,-1.4292,0.0000,140.1335,begin
d1-024,2,19,wrist,0.2923,0.7498,-1.4292,0.0000,145.1207,begin
d1-024,2,19,wrist,0.2919,0.7496,-1.4292,0.0000,150.1059,begin
d1-024,2,19,wrist,0.2919,0.7496,-1.4292,0.0000,155.0941,begin
d1-024,2,19,wrist,0.2919,0.7496,-1.4292,0.0000,160.0795,begin
d1-024,2,19,wrist,0.2923,0.7499,-1.4292,0.0000,165.0661,begin
d1-024,2,19,wrist,0.2923,0.7499,-1.4292,0.0000,170.0527,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4293,0.0000,175.04,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4293,0.0000,180.0264,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4293,0.0000,185.0134,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4293,0.0000,190.9972,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4293,0.0000,195.984,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4293,0.0000,200.9701,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4293,0.0000,205.957,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4293,0.0000,210.9439,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4293,0.0000,215.9301,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4293,0.0000,220.9171,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4293,0.0000,225.9034,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4293,0.0000,230.8911,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4293,0.0000,235.8769,begin
d1-024,2,19,wrist,0.2921,0.7497,-1.4293,0.0000,240.8642,begin
d1-024,2,19,wrist,0.2923,0.7499,-1.4292,0.0000,245.8501,begin
d1-024,2,19,wrist,0.2923,0.7499,-1.4292,0.0000,250.8371,begin
d1-024,2,19,wrist,0.2923,0.7499,-1.4292,0.0000,255.8247,begin
d1-024,2,19,wrist,0.2923,0.7499,-1.4292,0.0000,260.8102,begin
d1-024,2,19,wrist,0.2923,0.7499,-1.4292,0.0000,265.7967,begin
d1-024,2,19,wrist,0.2923,0.7499,-1.4292,0.0000,270.7835,begin
d1-024,2,19,wrist,0.2923,0.7499,-1.4292,0.0000,275.7705,begin
d1-024,2,19,wrist,0.2923,0.7499,-1.4292,0.0000,280.7578,begin
