participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,131.6478,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,136.6345,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,141.622,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,146.6079,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,151.5942,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,156.5812,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,161.5677,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,166.5548,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,171.5412,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,176.5289,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,181.5143,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,186.5012,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,191.488,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,196.4746,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,201.4608,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,206.4567,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,211.4373,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,216.4241,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,221.4104,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,226.3973,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,231.3844,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,236.3715,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,241.3583,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,246.3437,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,251.331,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,256.3178,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,261.3037,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,266.2909,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,271.2778,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,276.264,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,281.2517,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,286.2375,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,291.2241,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,298.2057,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,303.1924,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,308.1791,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,313.1658,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,318.1524,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,323.139,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,328.1254,begin
d1-024,2,32,wrist,0.2858,0.7557,-1.4382,0.0000,333.1124,begin
d1-024,2,32,wrist,0.2858,0.7558,-1.4383,0.0000,338.0992,begin
d1-024,2,32,wrist,0.2858,0.7559,-1.4382,0.0000,343.0867,begin
d1-024,2,32,wrist,0.2857,0.7560,-1.4377,0.0000,348.0722,begin
d1-024,2,32,wrist,0.2857,0.7562,-1.4377,0.0000,353.059,begin
d1-024,2,32,wrist,0.2856,0.7560,-1.4372,0.0000,358.0451,begin
d1-024,2,32,wrist,0.2856,0.7560,-1.4372,0.0000,363.0326,begin
d1-024,2,32,wrist,0.2860,0.7564,-1.4375,0.0000,368.019,begin
d1-024,2,32,wrist,0.2854,0.7570,-1.4371,0.0000,373.0053,begin
d1-024,2,32,wrist,0.2850,0.7573,-1.4369,0.0000,377.9921,begin
d1-024,2,32,wrist,0.2848,0.7580,-1.4368,0.0000,382.9785,begin
d1-024,2,32,wrist,0.2848,0.7580,-1.4368,0.0000,387.9655,begin
d1-024,2,32,wrist,0.2845,0.7589,-1.4366,0.0000,392.9522,begin
d1-024,2,32,wrist,0.2845,0.7589,-1.4366,0.0000,397.9392,begin
d1-024,2,32,wrist,0.2839,0.7595,-1.4361,0.0000,402.9262,begin
d1-024,2,32,wrist,0.2829,0.7609,-1.4353,0.0000,407.9125,begin
d1-024,2,32,wrist,0.2824,0.7619,-1.4348,0.0000,412.8983,begin
d1-024,2,32,wrist,0.2801,0.7651,-1.4333,0.0000,417.8856,begin
d1-024,2,32,wrist,0.2797,0.7661,-1.4338,0.0000,422.8716,begin
d1-024,2,32,wrist,0.2797,0.7661,-1.4338,0.0000,427.859,begin
d1-024,2,32,wrist,0.2794,0.7676,-1.4308,0.0000,432.845,begin
d1-024,2,32,wrist,0.2784,0.7703,-1.4286,0.0000,437.8326,begin
d1-024,2,32,wrist,0.2784,0.7703,-1.4286,0.0000,442.8189,begin
d1-024,2,32,wrist,0.2761,0.7728,-1.4281,0.0000,447.8054,begin
d1-024,2,32,wrist,0.2758,0.7748,-1.4247,0.0000,452.7926,begin
d1-024,2,32,wrist,0.2743,0.7771,-1.4222,0.0000,457.7788,begin
d1-024,2,32,wrist,0.2734,0.7789,-1.4204,0.0000,462.7657,begin
d1-024,2,32,wrist,0.2725,0.7808,-1.4187,0.0000,467.7518,begin
d1-024,2,32,wrist,0.2705,0.7851,-1.4145,0.0000,472.7379,begin
d1-024,2,32,wrist,0.2693,0.7875,-1.4119,0.0000,477.7255,begin
d1-024,2,32,wrist,0.2677,0.7896,-1.4096,0.0000,482.7115,begin
d1-024,2,32,wrist,0.2663,0.7921,-1.4070,0.0000,487.6989,out
d1-024,2,32,wrist,0.2648,0.7947,-1.4043,0.0000,492.6855,out
d1-024,2,32,wrist,0.2626,0.7996,-1.3986,0.0000,497.672,out
d1-024,2,32,wrist,0.2626,0.7996,-1.3986,0.0000,502.6595,out
d1-024,2,32,wrist,0.2588,0.8046,-1.3924,0.0000,508.0048,out
d1-024,2,32,wrist,0.2572,0.8070,-1.3893,0.0000,512.9754,out
d1-024,2,32,wrist,0.2540,0.8117,-1.3831,0.0000,517.9625,out
d1-024,2,32,wrist,0.2521,0.8141,-1.3794,0.0000,523.9464,out
d1-024,2,32,wrist,0.2500,0.8164,-1.3759,0.0000,528.9334,out
d1-024,2,32,wrist,0.2476,0.8186,-1.3719,0.0000,533.9196,out
d1-024,2,32,wrist,0.2432,0.8224,-1.3646,0.0000,538.9061,out
d1-024,2,32,wrist,0.2410,0.8240,-1.3609,0.0000,543.8933,out
d1-024,2,32,wrist,0.2392,0.8258,-1.3566,0.0000,548.8798,out
d1-024,2,32,wrist,0.2369,0.8273,-1.3524,0.0000,553.8667,out
d1-024,2,32,wrist,0.2346,0.8286,-1.3481,0.0000,558.8537,out
d1-024,2,32,wrist,0.2315,0.8297,-1.3438,0.0000,563.8402,out
d1-024,2,32,wrist,0.2268,0.8321,-1.3347,0.0000,568.8264,out
d1-024,2,32,wrist,0.2247,0.8329,-1.3304,0.0000,573.8129,out
d1-024,2,32,wrist,0.2247,0.8329,-1.3304,0.0000,578.8003,out
d1-024,2,32,wrist,0.2163,0.8351,-1.3157,0.0000,583.7864,out
d1-024,2,32,wrist,0.2163,0.8351,-1.3157,0.0000,588.7729,out
d1-024,2,32,wrist,0.2139,0.8356,-1.3113,0.0000,593.7601,out
d1-024,2,32,wrist,0.2108,0.8358,-1.3065,0.0000,598.7461,out
d1-024,2,32,wrist,0.2067,0.8364,-1.2986,0.0000,603.7334,out
d1-024,2,32,wrist,0.2033,0.8366,-1.2920,0.0000,607.9757,out
d1-024,2,32,wrist,0.2033,0.8366,-1.2920,0.0000,612.9488,out
d1-024,2,32,wrist,0.1943,0.8363,-1.2779,0.0000,617.9351,out
d1-024,2,32,wrist,0.1943,0.8363,-1.2779,0.0000,622.9215,out
d1-024,2,32,wrist,0.1896,0.8355,-1.2698,0.0000,627.909,out
d1-024,2,32,wrist,0.1864,0.8353,-1.2634,0.0000,632.8951,out
d1-024,2,32,wrist,0.1801,0.8342,-1.2544,0.0000,637.8813,out
d1-024,2,32,wrist,0.1801,0.8342,-1.2544,0.0000,642.8683,out
d1-024,2,32,wrist,0.1746,0.8328,-1.2456,0.0000,647.8554,out
d1-024,2,32,wrist,0.1726,0.8322,-1.2412,0.0000,652.842,out
d1-024,2,32,wrist,0.1726,0.8322,-1.2412,0.0000,657.8278,out
d1-024,2,32,wrist,0.1699,0.8314,-1.2367,0.0000,662.8155,out
d1-024,2,32,wrist,0.1639,0.8293,-1.2283,0.0000,667.8021,out
d1-024,2,32,wrist,0.1586,0.8272,-1.2209,0.0000,672.7883,out
d1-024,2,32,wrist,0.1586,0.8272,-1.2209,0.0000,677.7749,out
d1-024,2,32,wrist,0.1548,0.8251,-1.2145,0.0000,682.7614,out
d1-024,2,32,wrist,0.1519,0.8237,-1.2093,0.0000,687.7491,out
d1-024,2,32,wrist,0.1466,0.8213,-1.2026,0.0000,692.7351,out
d1-024,2,32,wrist,0.1443,0.8199,-1.1990,0.0000,697.7215,out
d1-024,2,32,wrist,0.1421,0.8186,-1.1959,0.0000,702.7082,out
d1-024,2,32,wrist,0.1402,0.8171,-1.1923,0.0000,708.2123,out
d1-024,2,32,wrist,0.1382,0.8157,-1.1891,0.0000,713.1888,out
d1-024,2,32,wrist,0.1333,0.8128,-1.1833,0.0000,718.1749,out
d1-024,2,32,wrist,0.1333,0.8128,-1.1833,0.0000,723.1622,out
d1-024,2,32,wrist,0.1293,0.8098,-1.1779,0.0000,728.1488,out
d1-024,2,32,wrist,0.1277,0.8084,-1.1755,0.0000,733.1353,out
d1-024,2,32,wrist,0.1239,0.8053,-1.1707,0.0000,738.1218,out
d1-024,2,32,wrist,0.1239,0.8053,-1.1707,0.0000,743.1093,out
d1-024,2,32,wrist,0.1197,0.8032,-1.1666,0.0000,747.6112,out
d1-024,2,32,wrist,0.1184,0.8019,-1.1644,0.0000,752.5911,out
d1-024,2,32,wrist,0.1168,0.8008,-1.1626,0.0000,759.5734,out
d1-024,2,32,wrist,0.1141,0.7986,-1.1587,0.0000,764.5596,out
d1-024,2,32,wrist,0.1124,0.7974,-1.1569,0.0000,769.5464,out
d1-024,2,32,wrist,0.1108,0.7967,-1.1555,0.0000,774.5331,out
d1-024,2,32,wrist,0.1108,0.7967,-1.1555,0.0000,779.5193,out
d1-024,2,32,wrist,0.1080,0.7948,-1.1531,0.0000,784.507,out
d1-024,2,32,wrist,0.1058,0.7926,-1.1494,0.0000,789.4927,out
d1-024,2,32,wrist,0.1045,0.7915,-1.1481,0.0000,794.4792,out
d1-024,2,32,wrist,0.1030,0.7906,-1.1469,0.0000,799.4661,out
d1-024,2,32,wrist,0.1030,0.7906,-1.1469,0.0000,804.4533,out
d1-024,2,32,wrist,0.1010,0.7889,-1.1451,0.0000,809.4391,out
d1-024,2,32,wrist,0.0995,0.7867,-1.1428,0.0000,814.426,out
d1-024,2,32,wrist,0.0995,0.7867,-1.1428,0.0000,819.4129,out
d1-024,2,32,wrist,0.0974,0.7846,-1.1408,0.0000,824.3996,out
d1-024,2,32,wrist,0.0956,0.7828,-1.1388,0.0000,829.3861,out
d1-024,2,32,wrist,0.0949,0.7819,-1.1380,0.0000,834.373,lift
d1-024,2,32,wrist,0.0944,0.7807,-1.1370,0.0000,839.359,lift
d1-024,2,32,wrist,0.0944,0.7807,-1.1370,0.0000,844.3465,lift
d1-024,2,32,wrist,0.0930,0.7788,-1.1355,0.0000,849.3327,lift
d1-024,2,32,wrist,0.0919,0.7781,-1.1350,0.0000,854.3192,lift
d1-024,2,32,wrist,0.0910,0.7764,-1.1340,0.0000,859.3058,lift
d1-024,2,32,wrist,0.0910,0.7764,-1.1340,0.0000,864.2932,lift
d1-024,2,32,wrist,0.0902,0.7744,-1.1326,0.0000,869.2795,lift
d1-024,2,32,wrist,0.0897,0.7733,-1.1322,0.0000,874.2661,lift
d1-024,2,32,wrist,0.0886,0.7716,-1.1315,0.0000,879.2526,lift
d1-024,2,32,wrist,0.0882,0.7702,-1.1309,0.0000,884.2392,lift
d1-024,2,32,wrist,0.0882,0.7702,-1.1309,0.0000,889.2267,lift
d1-024,2,32,wrist,0.0875,0.7684,-1.1303,0.0000,894.2124,lift
d1-024,2,32,wrist,0.0871,0.7674,-1.1299,0.0000,899.199,lift
d1-024,2,32,wrist,0.0865,0.7663,-1.1295,0.0000,904.1859,lift
d1-024,2,32,wrist,0.0864,0.7650,-1.1293,0.0000,909.1731,lift
d1-024,2,32,wrist,0.0860,0.7659,-1.1291,0.0000,914.1601,lift
d1-024,2,32,wrist,0.0858,0.7665,-1.1291,0.0000,919.1461,lift
d1-024,2,32,wrist,0.0857,0.7665,-1.1289,0.0000,924.1324,lift
d1-024,2,32,wrist,0.0856,0.7665,-1.1288,0.0000,929.1196,lift
d1-024,2,32,wrist,0.0853,0.7662,-1.1286,0.0000,934.1059,lift
d1-024,2,32,wrist,0.0853,0.7662,-1.1286,0.0000,939.0929,lift
d1-024,2,32,wrist,0.0852,0.7665,-1.1286,0.0000,944.0802,lift
d1-024,2,32,wrist,0.0848,0.7671,-1.1285,0.0000,949.0659,lift
d1-024,2,32,wrist,0.0846,0.7668,-1.1284,0.0000,954.0531,lift
d1-024,2,32,wrist,0.0845,0.7669,-1.1283,0.0000,959.0397,lift
d1-024,2,32,wrist,0.0845,0.7669,-1.1283,0.0000,964.0262,lift
d1-024,2,32,wrist,0.0842,0.7677,-1.1277,0.0000,969.0123,lift
d1-024,2,32,wrist,0.0840,0.7679,-1.1270,0.0000,973.9998,lift
d1-024,2,32,wrist,0.0837,0.7680,-1.1264,0.0000,978.9859,lift
d1-024,2,32,wrist,0.0828,0.7676,-1.1249,0.0000,983.9726,lift
d1-024,2,32,wrist,0.0828,0.7676,-1.1249,0.0000,988.9594,lift
d1-024,2,32,wrist,0.0822,0.7680,-1.1240,0.0000,993.9452,lift
d1-024,2,32,wrist,0.0821,0.7682,-1.1236,0.0000,998.9326,lift
d1-024,2,32,wrist,0.0819,0.7682,-1.1233,0.0000,1003.919,lift
d1-024,2,32,wrist,0.0816,0.7681,-1.1229,0.0000,1008.9067,lift
d1-024,2,32,wrist,0.0814,0.7676,-1.1224,0.0000,1013.8926,lift
d1-024,2,32,wrist,0.0810,0.7675,-1.1219,0.0000,1018.8792,lift
d1-024,2,32,wrist,0.0809,0.7680,-1.1217,0.0000,1023.8658,lift
d1-024,2,32,wrist,0.0808,0.7680,-1.1215,0.0000,1028.8529,lift
d1-024,2,32,wrist,0.0807,0.7680,-1.1213,0.0000,1033.8395,lift
d1-024,2,32,wrist,0.0805,0.7675,-1.1210,0.0000,1038.826,lift
d1-024,2,32,wrist,0.0804,0.7675,-1.1208,0.0000,1043.8132,lift
d1-024,2,32,wrist,0.0803,0.7681,-1.1205,0.0000,1048.7991,lift
d1-024,2,32,wrist,0.0802,0.7681,-1.1204,0.0000,1053.7862,lift
d1-024,2,32,wrist,0.0801,0.7681,-1.1202,0.0000,1058.7722,lift
d1-024,2,32,wrist,0.0801,0.7681,-1.1202,0.0000,1063.7589,lift
d1-024,2,32,wrist,0.0793,0.7679,-1.1198,0.0000,1068.7458,lift
d1-024,2,32,wrist,0.0795,0.7681,-1.1196,0.0000,1073.7329,lift
d1-024,2,32,wrist,0.0795,0.7681,-1.1196,0.0000,1078.7194,lift
d1-024,2,32,wrist,0.0794,0.7685,-1.1195,0.0000,1083.7066,lift
d1-024,2,32,wrist,0.0791,0.7685,-1.1194,0.0000,1088.6924,lift
d1-024,2,32,wrist,0.0784,0.7681,-1.1191,0.0000,1093.6792,lift
d1-024,2,32,wrist,0.0783,0.7683,-1.1190,0.0000,1098.6654,lift
d1-024,2,32,wrist,0.0784,0.7688,-1.1189,0.0000,1103.6523,lift
d1-024,2,32,wrist,0.0782,0.7689,-1.1187,0.0000,1108.6394,lift
d1-024,2,32,wrist,0.0775,0.7687,-1.1186,0.0000,1113.6256,lift
d1-024,2,32,wrist,0.0775,0.7687,-1.1186,0.0000,1118.6124,lift
d1-024,2,32,wrist,0.0772,0.7690,-1.1185,0.0000,1123.5988,lift
d1-024,2,32,wrist,0.0771,0.7693,-1.1184,0.0000,1128.5858,lift
d1-024,2,32,wrist,0.0770,0.7693,-1.1183,0.0000,1133.5725,lift
d1-024,2,32,wrist,0.0767,0.7694,-1.1184,0.0000,1138.5593,lift
d1-024,2,32,wrist,0.0767,0.7694,-1.1184,0.0000,1143.546,lift
d1-024,2,32,wrist,0.0762,0.7696,-1.1183,0.0000,1148.5328,lift
d1-024,2,32,wrist,0.0764,0.7698,-1.1183,0.0000,1153.5193,lift
d1-024,2,32,wrist,0.0764,0.7698,-1.1183,0.0000,1158.5062,lift
d1-024,2,32,wrist,0.0763,0.7699,-1.1183,0.0000,1163.4928,lift
d1-024,2,32,wrist,0.0762,0.7701,-1.1183,0.0000,1168.4787,lift
d1-024,2,32,wrist,0.0757,0.7701,-1.1183,0.0000,1173.4653,lift
d1-024,2,32,wrist,0.0756,0.7701,-1.1183,0.0000,1178.4525,lift
d1-024,2,32,wrist,0.0758,0.7703,-1.1184,0.0000,1183.4393,lift
d1-024,2,32,wrist,0.0758,0.7704,-1.1183,0.0000,1188.4254,lift
d1-024,2,32,wrist,0.0753,0.7703,-1.1183,0.0000,1193.4129,lift
d1-024,2,32,wrist,0.0751,0.7706,-1.1183,0.0000,1198.3994,lift
d1-024,2,32,wrist,0.0751,0.7706,-1.1183,0.0000,1203.3859,lift
d1-024,2,32,wrist,0.0753,0.7707,-1.1183,0.0000,1208.3727,lift
d1-024,2,32,wrist,0.0754,0.7707,-1.1183,0.0000,1213.3592,lift
d1-024,2,32,wrist,0.0750,0.7708,-1.1183,0.0000,1218.3455,lift
d1-024,2,32,wrist,0.0750,0.7708,-1.1183,0.0000,1223.3323,lift
d1-024,2,32,wrist,0.0748,0.7709,-1.1182,0.0000,1229.3163,lift
d1-024,2,32,wrist,0.0748,0.7709,-1.1182,0.0000,1234.3029,lift
d1-024,2,32,wrist,0.0748,0.7709,-1.1182,0.0000,1239.2893,lift
d1-024,2,32,wrist,0.0748,0.7709,-1.1182,0.0000,1244.2769,lift
d1-024,2,32,wrist,0.0746,0.7709,-1.1181,0.0000,1249.2626,lift
d1-024,2,32,wrist,0.0746,0.7709,-1.1181,0.0000,1254.2501,lift
d1-024,2,32,wrist,0.0746,0.7709,-1.1181,0.0000,1259.237,lift
d1-024,2,32,wrist,0.0746,0.7709,-1.1181,0.0000,1264.2237,lift
d1-024,2,32,wrist,0.0745,0.7709,-1.1179,0.0000,1269.2097,lift
d1-024,2,32,wrist,0.0744,0.7710,-1.1174,0.0000,1274.1966,lift
d1-024,2,32,wrist,0.0743,0.7710,-1.1172,0.0000,1279.1832,lift
d1-024,2,32,wrist,0.0746,0.7712,-1.1169,0.0000,1284.1698,lift
d1-024,2,32,wrist,0.0746,0.7712,-1.1169,0.0000,1289.1573,lift
d1-024,2,32,wrist,0.0746,0.7712,-1.1169,0.0000,1294.1432,lift
d1-024,2,32,wrist,0.0744,0.7712,-1.1167,0.0000,1299.1298,lift
d1-024,2,32,wrist,0.0741,0.7712,-1.1166,0.0000,1304.1172,lift
d1-024,2,32,wrist,0.0726,0.7725,-1.1171,0.0000,1309.1032,lift
d1-024,2,32,wrist,0.0743,0.7712,-1.1162,0.0000,1314.09,lift
d1-024,2,32,wrist,0.0744,0.7714,-1.1161,0.0000,1319.0763,lift
d1-024,2,32,wrist,0.0743,0.7714,-1.1160,0.0000,1325.0609,lift
d1-024,2,32,wrist,0.0725,0.7726,-1.1164,0.0000,1330.0472,lift
d1-024,2,32,wrist,0.0724,0.7726,-1.1164,0.0000,1336.031,lift
d1-024,2,32,wrist,0.0741,0.7713,-1.1158,0.0000,1341.0183,lift
d1-024,2,32,wrist,0.0741,0.7713,-1.1158,0.0000,1346.005,lift
d1-024,2,32,wrist,0.0740,0.7713,-1.1157,0.0000,1350.9911,lift
d1-024,2,32,wrist,0.0740,0.7713,-1.1157,0.0000,1355.9781,lift
d1-024,2,32,wrist,0.0724,0.7725,-1.1164,0.0000,1360.9639,lift
d1-024,2,32,wrist,0.0740,0.7715,-1.1156,0.0000,1365.9511,lift
d1-024,2,32,wrist,0.0740,0.7714,-1.1156,0.0000,1370.9379,lift
d1-024,2,32,wrist,0.0740,0.7714,-1.1156,0.0000,1375.9247,lift
d1-024,2,32,wrist,0.0740,0.7714,-1.1157,0.0000,1380.911,lift
d1-024,2,32,wrist,0.0740,0.7714,-1.1157,0.0000,1385.898,lift
d1-024,2,32,wrist,0.0740,0.7716,-1.1156,0.0000,1390.8847,lift
d1-024,2,32,wrist,0.0724,0.7726,-1.1163,0.0000,1395.8716,lift
d1-024,2,32,wrist,0.0740,0.7715,-1.1156,0.0000,1400.8574,lift
d1-024,2,32,wrist,0.0740,0.7715,-1.1156,0.0000,1406.8415,lift
d1-024,2,32,wrist,0.0741,0.7715,-1.1156,0.0000,1411.8289,lift
d1-024,2,32,wrist,0.0741,0.7716,-1.1156,0.0000,1416.8149,lift
d1-024,2,32,wrist,0.0741,0.7718,-1.1150,0.0000,1421.8018,lift
d1-024,2,32,wrist,0.0739,0.7718,-1.1149,0.0000,1426.7885,lift
d1-024,2,32,wrist,0.0720,0.7726,-1.1154,0.0000,1431.7753,lift
d1-024,2,32,wrist,0.0734,0.7714,-1.1147,0.0000,1436.7614,lift
d1-024,2,32,wrist,0.0734,0.7714,-1.1147,0.0000,1441.7485,lift
d1-024,2,32,wrist,0.0735,0.7715,-1.1146,0.0000,1446.7356,lift
d1-024,2,32,wrist,0.0736,0.7713,-1.1144,0.0000,1451.7217,lift
d1-024,2,32,wrist,0.0736,0.7712,-1.1145,0.0000,1457.7058,lift
d1-024,2,32,wrist,0.0736,0.7710,-1.1142,0.0000,1462.6928,lift
d1-024,2,32,wrist,0.0736,0.7710,-1.1142,0.0000,1467.6789,lift
d1-024,2,32,wrist,0.0723,0.7721,-1.1146,0.0000,1472.6657,lift
d1-024,2,32,wrist,0.0738,0.7708,-1.1141,0.0000,1477.6519,lift
d1-024,2,32,wrist,0.0737,0.7706,-1.1141,0.0000,1482.6389,lift
d1-024,2,32,wrist,0.0736,0.7704,-1.1140,0.0000,1487.6255,lift
d1-024,2,32,wrist,0.0736,0.7702,-1.1140,0.0000,1492.612,lift
d1-024,2,32,wrist,0.0737,0.7704,-1.1140,0.0000,1497.5986,lift
d1-024,2,32,wrist,0.0737,0.7704,-1.1140,0.0000,1502.586,lift
d1-024,2,32,wrist,0.0737,0.7706,-1.1139,0.0000,1507.5724,lift
d1-024,2,32,wrist,0.0736,0.7708,-1.1139,0.0000,1512.5588,lift
d1-024,2,32,wrist,0.0736,0.7713,-1.1137,0.0000,1517.5461,lift
d1-024,2,32,wrist,0.0738,0.7720,-1.1138,0.0000,1522.5326,lift
d1-024,2,32,wrist,0.0742,0.7734,-1.1140,0.0000,1527.5187,lift
d1-024,2,32,wrist,0.0743,0.7742,-1.1139,0.0000,1532.506,lift
d1-024,2,32,wrist,0.0742,0.7753,-1.1139,0.0000,1537.4926,lift
d1-024,2,32,wrist,0.0741,0.7761,-1.1136,0.0000,1542.4797,lift
d1-024,2,32,wrist,0.0743,0.7778,-1.1134,0.0000,1547.466,lift
d1-024,2,32,wrist,0.0748,0.7787,-1.1135,0.0000,1552.4527,lift
d1-024,2,32,wrist,0.0750,0.7798,-1.1133,0.0000,1557.439,lift
d1-024,2,32,wrist,0.0751,0.7809,-1.1132,0.0000,1562.4253,lift
d1-024,2,32,wrist,0.0746,0.7822,-1.1130,0.0000,1567.4119,lift
d1-024,2,32,wrist,0.0749,0.7845,-1.1127,0.0000,1572.3988,lift
d1-024,2,32,wrist,0.0749,0.7845,-1.1127,0.0000,1577.3858,lift
d1-024,2,32,wrist,0.0756,0.7858,-1.1125,0.0000,1582.3715,lift
d1-024,2,32,wrist,0.0756,0.7858,-1.1125,0.0000,1587.3591,lift
d1-024,2,32,wrist,0.0758,0.7903,-1.1121,0.0000,1592.346,lift
d1-024,2,32,wrist,0.0758,0.7918,-1.1119,0.0000,1597.3321,lift
d1-024,2,32,wrist,0.0765,0.7946,-1.1116,0.0000,1602.3187,lift
d1-024,2,32,wrist,0.0765,0.7946,-1.1116,0.0000,1607.3068,lift
d1-024,2,32,wrist,0.0769,0.7967,-1.1113,0.0000,1612.2923,lift
d1-024,2,32,wrist,0.0767,0.8020,-1.1111,0.0000,1617.2793,lift
d1-024,2,32,wrist,0.0769,0.8037,-1.1108,0.0000,1622.2657,lift
d1-024,2,32,wrist,0.0770,0.8053,-1.1106,0.0000,1627.252,lift
d1-024,2,32,wrist,0.0776,0.8069,-1.1104,0.0000,1632.2393,lift
d1-024,2,32,wrist,0.0777,0.8086,-1.1103,0.0000,1637.2253,lift
d1-024,2,32,wrist,0.0779,0.8105,-1.1102,0.0000,1642.2121,lift
d1-024,2,32,wrist,0.0779,0.8105,-1.1102,0.0000,1647.2007,lift
d1-024,2,32,wrist,0.0779,0.8156,-1.1099,0.0000,1652.1859,lift
d1-024,2,32,wrist,0.0784,0.8173,-1.1098,0.0000,1657.1722,lift
