participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,116,wrist,0.2659,0.7612,-1.4393,0.0000,211.4347,begin
d1-024,5,116,wrist,0.2631,0.7626,-1.4361,0.0000,216.4217,begin
d1-024,5,116,wrist,0.2613,0.7633,-1.4344,0.0000,221.4082,begin
d1-024,5,116,wrist,0.2602,0.7641,-1.4326,0.0000,226.3961,begin
d1-024,5,116,wrist,0.2586,0.7647,-1.4307,0.0000,231.3817,begin
d1-024,5,116,wrist,0.2575,0.7650,-1.4290,0.0000,236.3678,begin
d1-024,5,116,wrist,0.2546,0.7659,-1.4253,0.0000,241.3549,begin
d1-024,5,116,wrist,0.2546,0.7659,-1.4253,0.0000,246.3413,begin
d1-024,5,116,wrist,0.2503,0.7680,-1.4192,0.0000,251.3283,begin
d1-024,5,116,wrist,0.2482,0.7685,-1.4166,0.0000,256.3153,begin
d1-024,5,116,wrist,0.2451,0.7698,-1.4112,0.0000,261.3014,begin
d1-024,5,116,wrist,0.2430,0.7706,-1.4081,0.0000,266.2883,begin
d1-024,5,116,wrist,0.2407,0.7718,-1.4047,0.0000,271.2752,out
d1-024,5,116,wrist,0.2383,0.7726,-1.4017,0.0000,276.2626,out
d1-024,5,116,wrist,0.2366,0.7736,-1.3984,0.0000,281.2481,out
d1-024,5,116,wrist,0.2328,0.7750,-1.3916,0.0000,286.2346,out
d1-024,5,116,wrist,0.2328,0.7750,-1.3916,0.0000,291.2215,out
d1-024,5,116,wrist,0.2280,0.7769,-1.3843,0.0000,296.2078,out
d1-024,5,116,wrist,0.2280,0.7769,-1.3843,0.0000,301.196,out
d1-024,5,116,wrist,0.2237,0.7786,-1.3784,0.0000,306.1812,out
d1-024,5,116,wrist,0.2237,0.7786,-1.3784,0.0000,311.1684,out
d1-024,5,116,wrist,0.2237,0.7786,-1.3784,0.0000,316.1548,out
d1-024,5,116,wrist,0.2150,0.7805,-1.3657,0.0000,321.1421,out
d1-024,5,116,wrist,0.2107,0.7831,-1.3576,0.0000,326.1283,out
d1-024,5,116,wrist,0.2055,0.7845,-1.3498,0.0000,331.1147,out
d1-024,5,116,wrist,0.2055,0.7845,-1.3498,0.0000,336.1012,out
d1-024,5,116,wrist,0.2035,0.7847,-1.3462,0.0000,341.088,out
d1-024,5,116,wrist,0.2007,0.7852,-1.3420,0.0000,346.0749,out
d1-024,5,116,wrist,0.1947,0.7864,-1.3335,0.0000,351.0614,out
d1-024,5,116,wrist,0.1919,0.7869,-1.3299,0.0000,356.0482,out
d1-024,5,116,wrist,0.1919,0.7869,-1.3299,0.0000,361.0355,out
d1-024,5,116,wrist,0.1840,0.7873,-1.3180,0.0000,366.0213,out
d1-024,5,116,wrist,0.1840,0.7873,-1.3180,0.0000,371.0086,out
d1-024,5,116,wrist,0.1779,0.7878,-1.3098,0.0000,375.9945,out
d1-024,5,116,wrist,0.1748,0.7882,-1.3063,0.0000,380.9816,out
d1-024,5,116,wrist,0.1721,0.7881,-1.3024,0.0000,385.9679,out
d1-024,5,116,wrist,0.1676,0.7880,-1.2963,0.0000,390.9549,out
d1-024,5,116,wrist,0.1641,0.7879,-1.2911,0.0000,395.9415,out
d1-024,5,116,wrist,0.1614,0.7878,-1.2873,0.0000,400.9283,out
d1-024,5,116,wrist,0.1577,0.7877,-1.2835,0.0000,405.9159,out
d1-024,5,116,wrist,0.1552,0.7878,-1.2800,0.0000,410.9018,out
d1-024,5,116,wrist,0.1503,0.7873,-1.2731,0.0000,415.8883,out
d1-024,5,116,wrist,0.1476,0.7870,-1.2695,0.0000,420.8745,out
d1-024,5,116,wrist,0.1447,0.7870,-1.2659,0.0000,425.8611,out
d1-024,5,116,wrist,0.1387,0.7863,-1.2595,0.0000,430.8483,out
d1-024,5,116,wrist,0.1364,0.7862,-1.2561,0.0000,435.8349,out
d1-024,5,116,wrist,0.1364,0.7862,-1.2561,0.0000,440.8207,out
d1-024,5,116,wrist,0.1326,0.7851,-1.2497,0.0000,445.808,out
d1-024,5,116,wrist,0.1300,0.7845,-1.2466,0.0000,450.7953,out
d1-024,5,116,wrist,0.1271,0.7841,-1.2433,0.0000,455.7816,out
d1-024,5,116,wrist,0.1245,0.7836,-1.2404,0.0000,460.768,out
d1-024,5,116,wrist,0.1220,0.7833,-1.2377,0.0000,465.755,out
d1-024,5,116,wrist,0.1220,0.7833,-1.2377,0.0000,470.7417,out
d1-024,5,116,wrist,0.1164,0.7807,-1.2289,0.0000,475.7279,out
d1-024,5,116,wrist,0.1139,0.7802,-1.2263,0.0000,480.7145,out
d1-024,5,116,wrist,0.1116,0.7795,-1.2235,0.0000,485.7012,out
d1-024,5,116,wrist,0.1093,0.7787,-1.2210,0.0000,490.6882,out
d1-024,5,116,wrist,0.1059,0.7769,-1.2160,0.0000,495.6745,out
d1-024,5,116,wrist,0.1038,0.7759,-1.2134,0.0000,501.6589,out
d1-024,5,116,wrist,0.1016,0.7751,-1.2110,0.0000,506.6452,out
d1-024,5,116,wrist,0.1016,0.7751,-1.2110,0.0000,511.632,out
d1-024,5,116,wrist,0.0952,0.7718,-1.2042,0.0000,516.6187,out
d1-024,5,116,wrist,0.0935,0.7710,-1.2024,0.0000,521.6054,out
d1-024,5,116,wrist,0.0919,0.7701,-1.2001,0.0000,526.592,out
d1-024,5,116,wrist,0.0878,0.7682,-1.1961,0.0000,531.5785,out
d1-024,5,116,wrist,0.0864,0.7667,-1.1944,0.0000,536.565,out
d1-024,5,116,wrist,0.0843,0.7650,-1.1926,0.0000,541.5523,out
d1-024,5,116,wrist,0.0826,0.7643,-1.1909,0.0000,546.5383,out
d1-024,5,116,wrist,0.0826,0.7643,-1.1909,0.0000,551.9985,out
d1-024,5,116,wrist,0.0804,0.7643,-1.1882,0.0000,556.9689,out
d1-024,5,116,wrist,0.0804,0.7643,-1.1882,0.0000,562.1026,out
d1-024,5,116,wrist,0.0749,0.7606,-1.1827,0.0000,567.0466,out
d1-024,5,116,wrist,0.0745,0.7600,-1.1811,0.0000,572.0327,out
d1-024,5,116,wrist,0.0713,0.7602,-1.1785,0.0000,577.02,out
d1-024,5,116,wrist,0.0703,0.7597,-1.1772,0.0000,582.007,out
d1-024,5,116,wrist,0.0690,0.7571,-1.1757,0.0000,586.9927,out
d1-024,5,116,wrist,0.0690,0.7571,-1.1757,0.0000,591.9794,out
d1-024,5,116,wrist,0.0672,0.7546,-1.1737,0.0000,596.9663,out
d1-024,5,116,wrist,0.0647,0.7571,-1.1710,0.0000,601.9531,out
d1-024,5,116,wrist,0.0636,0.7564,-1.1700,0.0000,606.9397,out
d1-024,5,116,wrist,0.0624,0.7550,-1.1687,0.0000,611.9263,lift
d1-024,5,116,wrist,0.0614,0.7503,-1.1680,0.0000,616.9129,lift
d1-024,5,116,wrist,0.0600,0.7502,-1.1670,0.0000,621.8997,lift
d1-024,5,116,wrist,0.0596,0.7492,-1.1661,0.0000,626.8858,lift
d1-024,5,116,wrist,0.0587,0.7524,-1.1648,0.0000,631.8733,lift
d1-024,5,116,wrist,0.0578,0.7518,-1.1641,0.0000,636.8596,lift
d1-024,5,116,wrist,0.0560,0.7479,-1.1625,0.0000,641.8456,lift
d1-024,5,116,wrist,0.0560,0.7479,-1.1625,0.0000,646.8328,lift
d1-024,5,116,wrist,0.0557,0.7481,-1.1618,0.0000,651.8198,lift
d1-024,5,116,wrist,0.0551,0.7497,-1.1617,0.0000,656.806,lift
d1-024,5,116,wrist,0.0548,0.7522,-1.1609,0.0000,661.8044,lift
d1-024,5,116,wrist,0.0540,0.7509,-1.1598,0.0000,666.7834,lift
d1-024,5,116,wrist,0.0540,0.7488,-1.1596,0.0000,671.7706,lift
d1-024,5,116,wrist,0.0538,0.7490,-1.1596,0.0000,676.7563,lift
d1-024,5,116,wrist,0.0532,0.7499,-1.1592,0.0000,681.7434,lift
d1-024,5,116,wrist,0.0532,0.7541,-1.1583,0.0000,686.7299,lift
d1-024,5,116,wrist,0.0498,0.7553,-1.1591,0.0000,691.7164,lift
d1-024,5,116,wrist,0.0526,0.7509,-1.1575,0.0000,696.7028,lift
d1-024,5,116,wrist,0.0529,0.7512,-1.1565,0.0000,701.6898,lift
d1-024,5,116,wrist,0.0518,0.7557,-1.1551,0.0000,706.6762,lift
d1-024,5,116,wrist,0.0518,0.7557,-1.1551,0.0000,711.6634,lift
d1-024,5,116,wrist,0.0514,0.7560,-1.1544,0.0000,716.6498,lift
d1-024,5,116,wrist,0.0510,0.7544,-1.1531,0.0000,721.6368,lift
d1-024,5,116,wrist,0.0503,0.7517,-1.1524,0.0000,726.6228,lift
d1-024,5,116,wrist,0.0501,0.7519,-1.1517,0.0000,731.6101,lift
d1-024,5,116,wrist,0.0499,0.7545,-1.1509,0.0000,736.5972,lift
d1-024,5,116,wrist,0.0491,0.7557,-1.1500,0.0000,741.5831,lift
d1-024,5,116,wrist,0.0488,0.7553,-1.1493,0.0000,746.5696,lift
d1-024,5,116,wrist,0.0485,0.7515,-1.1486,0.0000,751.5563,lift
d1-024,5,116,wrist,0.0485,0.7515,-1.1486,0.0000,756.5431,lift
d1-024,5,116,wrist,0.0482,0.7516,-1.1483,0.0000,761.5299,lift
d1-024,5,116,wrist,0.0471,0.7561,-1.1476,0.0000,766.5166,lift
d1-024,5,116,wrist,0.0465,0.7556,-1.1472,0.0000,771.5032,lift
d1-024,5,116,wrist,0.0471,0.7518,-1.1469,0.0000,776.49,lift
d1-024,5,116,wrist,0.0465,0.7511,-1.1464,0.0000,781.4759,lift
d1-024,5,116,wrist,0.0463,0.7510,-1.1462,0.0000,786.4633,lift
d1-024,5,116,wrist,0.0454,0.7554,-1.1459,0.0000,791.4499,lift
d1-024,5,116,wrist,0.0429,0.7563,-1.1468,0.0000,796.4365,lift
d1-024,5,116,wrist,0.0432,0.7546,-1.1459,0.0000,801.4227,lift
d1-024,5,116,wrist,0.0447,0.7513,-1.1450,0.0000,806.4103,lift
d1-024,5,116,wrist,0.0447,0.7513,-1.1450,0.0000,811.3966,lift
d1-024,5,116,wrist,0.0452,0.7556,-1.1446,0.0000,816.3831,lift
d1-024,5,116,wrist,0.0451,0.7555,-1.1444,0.0000,821.3698,lift
d1-024,5,116,wrist,0.0450,0.7551,-1.1441,0.0000,826.3573,lift
d1-024,5,116,wrist,0.0450,0.7551,-1.1441,0.0000,831.3428,lift
d1-024,5,116,wrist,0.0427,0.7539,-1.1449,0.0000,836.3298,lift
d1-024,5,116,wrist,0.0427,0.7539,-1.1449,0.0000,841.3158,lift
d1-024,5,116,wrist,0.1082,0.7988,-1.0895,0.0000,846.3035,lift
d1-024,5,116,wrist,0.1082,0.7988,-1.0895,0.0000,851.2909,lift
d1-024,5,116,wrist,0.0451,0.7535,-1.1439,0.0000,855.9917,lift
d1-024,5,116,wrist,0.0445,0.7524,-1.1441,0.0000,860.9783,lift
d1-024,5,116,wrist,0.0446,0.7556,-1.1438,0.0000,865.9649,lift
d1-024,5,116,wrist,0.0445,0.7566,-1.1439,0.0000,870.9513,lift
d1-024,5,116,wrist,0.0445,0.7566,-1.1439,0.0000,877.9337,lift
d1-024,5,116,wrist,0.0447,0.7528,-1.1441,0.0000,882.9195,lift
d1-024,5,116,wrist,0.0445,0.7527,-1.1441,0.0000,887.9061,lift
d1-024,5,116,wrist,0.0447,0.7557,-1.1436,0.0000,892.8926,lift
d1-024,5,116,wrist,0.0398,0.7566,-1.1427,0.0000,897.8805,lift
d1-024,5,116,wrist,0.0441,0.7628,-1.1372,0.0000,902.8661,lift
d1-024,5,116,wrist,0.0441,0.7628,-1.1372,0.0000,907.8539,lift
d1-024,5,116,wrist,0.0446,0.7530,-1.1441,0.0000,912.8405,lift
d1-024,5,116,wrist,0.0448,0.7532,-1.1443,0.0000,917.8264,lift
d1-024,5,116,wrist,0.0448,0.7532,-1.1443,0.0000,922.8134,lift
d1-024,5,116,wrist,0.0444,0.7569,-1.1438,0.0000,927.8002,lift
d1-024,5,116,wrist,0.0453,0.7534,-1.1437,0.0000,932.7867,lift
d1-024,5,116,wrist,0.0451,0.7531,-1.1437,0.0000,937.7728,lift
d1-024,5,116,wrist,0.0447,0.7531,-1.1440,0.0000,942.7598,lift
d1-024,5,116,wrist,0.0445,0.7562,-1.1437,0.0000,947.7461,lift
d1-024,5,116,wrist,0.0444,0.7570,-1.1438,0.0000,952.7327,lift
d1-024,5,116,wrist,0.0444,0.7570,-1.1438,0.0000,957.2292,lift
d1-024,5,116,wrist,0.0452,0.7532,-1.1436,0.0000,962.2156,lift
d1-024,5,116,wrist,0.0452,0.7532,-1.1436,0.0000,967.2025,lift
d1-024,5,116,wrist,0.0449,0.7555,-1.1433,0.0000,972.189,lift
d1-024,5,116,wrist,0.0446,0.7567,-1.1436,0.0000,977.1767,lift
d1-024,5,116,wrist,0.0446,0.7567,-1.1435,0.0000,982.162,lift
d1-024,5,116,wrist,0.0453,0.7531,-1.1436,0.0000,987.149,lift
d1-024,5,116,wrist,0.0453,0.7531,-1.1436,0.0000,992.1361,lift
d1-024,5,116,wrist,0.0453,0.7531,-1.1436,0.0000,997.1219,lift
d1-024,5,116,wrist,0.0451,0.7553,-1.1440,0.0000,1002.109,lift
d1-024,5,116,wrist,0.0448,0.7560,-1.1437,0.0000,1007.0958,lift
d1-024,5,116,wrist,0.0426,0.7539,-1.1424,0.0000,1012.0821,lift
d1-024,5,116,wrist,0.0455,0.7530,-1.1436,0.0000,1017.069,lift
d1-024,5,116,wrist,0.0456,0.7530,-1.1436,0.0000,1022.0561,lift
d1-024,5,116,wrist,0.0451,0.7553,-1.1436,0.0000,1027.0428,lift
d1-024,5,116,wrist,0.0452,0.7556,-1.1437,0.0000,1032.0294,lift
d1-024,5,116,wrist,0.0453,0.7550,-1.1436,0.0000,1037.0158,lift
d1-024,5,116,wrist,0.0458,0.7527,-1.1437,0.0000,1042.0022,lift
d1-024,5,116,wrist,0.0459,0.7523,-1.1436,0.0000,1046.989,lift
d1-024,5,116,wrist,0.0438,0.7540,-1.1423,0.0000,1051.9755,lift
d1-024,5,116,wrist,0.0459,0.7535,-1.1440,0.0000,1056.9627,lift
d1-024,5,116,wrist,0.0457,0.7540,-1.1442,0.0000,1061.9493,lift
d1-024,5,116,wrist,0.0459,0.7520,-1.1437,0.0000,1066.9359,lift
d1-024,5,116,wrist,0.0463,0.7516,-1.1437,0.0000,1071.9219,lift
d1-024,5,116,wrist,0.0463,0.7515,-1.1437,0.0000,1076.9096,lift
d1-024,5,116,wrist,0.0455,0.7551,-1.1436,0.0000,1081.8952,lift
d1-024,5,116,wrist,0.0455,0.7551,-1.1437,0.0000,1086.8823,lift
d1-024,5,116,wrist,0.0455,0.7551,-1.1437,0.0000,1091.8694,lift
d1-024,5,116,wrist,0.0461,0.7518,-1.1437,0.0000,1096.8554,lift
d1-024,5,116,wrist,0.0462,0.7518,-1.1437,0.0000,1101.8422,lift
d1-024,5,116,wrist,0.0430,0.7556,-1.1423,0.0000,1106.829,lift
d1-024,5,116,wrist,0.0430,0.7556,-1.1423,0.0000,1111.8154,lift
d1-024,5,116,wrist,0.0432,0.7544,-1.1423,0.0000,1116.8026,lift
d1-024,5,116,wrist,0.0435,0.7525,-1.1423,0.0000,1121.7891,lift
d1-024,5,116,wrist,0.0438,0.7521,-1.1423,0.0000,1126.7754,lift
d1-024,5,116,wrist,0.0434,0.7528,-1.1423,0.0000,1131.763,lift
d1-024,5,116,wrist,0.0455,0.7552,-1.1435,0.0000,1136.7494,lift
d1-024,5,116,wrist,0.0455,0.7551,-1.1435,0.0000,1141.7349,lift
d1-024,5,116,wrist,0.0455,0.7551,-1.1435,0.0000,1146.7225,lift
d1-024,5,116,wrist,0.0459,0.7520,-1.1436,0.0000,1151.7091,lift
d1-024,5,116,wrist,0.0444,0.7538,-1.1439,0.0000,1156.2042,lift
d1-024,5,116,wrist,0.0444,0.7538,-1.1439,0.0000,1161.1903,lift
d1-024,5,116,wrist,0.0415,0.7583,-1.1419,0.0000,1166.1775,lift
d1-024,5,116,wrist,0.0420,0.7564,-1.1414,0.0000,1171.1642,lift
d1-024,5,116,wrist,0.0422,0.7560,-1.1413,0.0000,1176.1509,lift
d1-024,5,116,wrist,0.0422,0.7559,-1.1413,0.0000,1181.1373,lift
d1-024,5,116,wrist,0.0442,0.7556,-1.1438,0.0000,1186.124,lift
d1-024,5,116,wrist,0.0440,0.7564,-1.1438,0.0000,1191.1104,lift
d1-024,5,116,wrist,0.0442,0.7559,-1.1437,0.0000,1196.097,lift
d1-024,5,116,wrist,0.0421,0.7560,-1.1412,0.0000,1201.0839,lift
d1-024,5,116,wrist,0.0422,0.7559,-1.1412,0.0000,1206.071,lift
d1-024,5,116,wrist,0.0421,0.7564,-1.1413,0.0000,1211.0582,lift
d1-024,5,116,wrist,0.0440,0.7564,-1.1437,0.0000,1216.0447,lift
d1-024,5,116,wrist,0.0440,0.7563,-1.1436,0.0000,1221.031,lift
d1-024,5,116,wrist,0.0419,0.7559,-1.1414,0.0000,1226.0174,lift
d1-024,5,116,wrist,0.0419,0.7559,-1.1414,0.0000,1231.0038,lift
d1-024,5,116,wrist,0.0420,0.7557,-1.1414,0.0000,1235.9908,lift
d1-024,5,116,wrist,0.0470,0.7593,-1.1403,0.0000,1240.9776,lift
d1-024,5,116,wrist,0.0440,0.7559,-1.1437,0.0000,1245.9644,lift
d1-024,5,116,wrist,0.0423,0.7553,-1.1415,0.0000,1252.9454,lift
d1-024,5,116,wrist,0.0423,0.7553,-1.1415,0.0000,1257.9318,lift
d1-024,5,116,wrist,0.0448,0.7545,-1.1434,0.0000,1262.9184,lift
d1-024,5,116,wrist,0.0448,0.7545,-1.1434,0.0000,1267.9054,lift
d1-024,5,116,wrist,0.0475,0.7592,-1.1398,0.0000,1272.8919,lift
d1-024,5,116,wrist,0.0475,0.7591,-1.1397,0.0000,1277.8788,lift
d1-024,5,116,wrist,0.0453,0.7531,-1.1430,0.0000,1282.8654,lift
d1-024,5,116,wrist,0.0455,0.7533,-1.1426,0.0000,1287.8523,lift
d1-024,5,116,wrist,0.0447,0.7564,-1.1421,0.0000,1292.8384,lift
d1-024,5,116,wrist,0.0448,0.7564,-1.1419,0.0000,1297.8249,lift
d1-024,5,116,wrist,0.0461,0.7535,-1.1411,0.0000,1302.8116,lift
d1-024,5,116,wrist,0.0463,0.7535,-1.1407,0.0000,1307.7988,lift
d1-024,5,116,wrist,0.0461,0.7536,-1.1403,0.0000,1312.7851,lift
d1-024,5,116,wrist,0.0457,0.7559,-1.1399,0.0000,1317.7725,lift
d1-024,5,116,wrist,0.0457,0.7566,-1.1398,0.0000,1322.7587,lift
d1-024,5,116,wrist,0.0457,0.7566,-1.1398,0.0000,1327.7456,lift
d1-024,5,116,wrist,0.0457,0.7564,-1.1396,0.0000,1332.7318,lift
d1-024,5,116,wrist,0.0462,0.7557,-1.1396,0.0000,1337.7183,lift
d1-024,5,116,wrist,0.0460,0.7583,-1.1392,0.0000,1342.7055,lift
d1-024,5,116,wrist,0.0461,0.7604,-1.1390,0.0000,1347.6927,lift
d1-024,5,116,wrist,0.0468,0.7623,-1.1384,0.0000,1352.6786,lift
d1-024,5,116,wrist,0.0468,0.7623,-1.1384,0.0000,1357.6655,lift
d1-024,5,116,wrist,0.0474,0.7628,-1.1382,0.0000,1362.6525,lift
d1-024,5,116,wrist,0.0478,0.7652,-1.1375,0.0000,1367.6382,lift
d1-024,5,116,wrist,0.0479,0.7669,-1.1377,0.0000,1372.6258,lift
d1-024,5,116,wrist,0.0481,0.7680,-1.1375,0.0000,1377.612,lift
d1-024,5,116,wrist,0.0484,0.7702,-1.1371,0.0000,1382.5984,lift
d1-024,5,116,wrist,0.0486,0.7712,-1.1368,0.0000,1387.5853,lift
d1-024,5,116,wrist,0.0486,0.7712,-1.1368,0.0000,1392.5722,lift
d1-024,5,116,wrist,0.0490,0.7737,-1.1367,0.0000,1397.5592,lift
d1-024,5,116,wrist,0.0493,0.7751,-1.1366,0.0000,1402.5453,lift
d1-024,5,116,wrist,0.0496,0.7765,-1.1366,0.0000,1407.5319,lift
d1-024,5,116,wrist,0.0499,0.7787,-1.1362,0.0000,1412.5187,lift
d1-024,5,116,wrist,0.0502,0.7811,-1.1356,0.0000,1417.5052,lift
d1-024,5,116,wrist,0.0504,0.7825,-1.1356,0.0000,1422.4924,lift
d1-024,5,116,wrist,0.0509,0.7837,-1.1357,0.0000,1427.4791,lift
d1-024,5,116,wrist,0.0511,0.7853,-1.1355,0.0000,1432.4654,lift
d1-024,5,116,wrist,0.0517,0.7889,-1.1348,0.0000,1437.4517,lift
d1-024,5,116,wrist,0.0519,0.7906,-1.1346,0.0000,1442.4389,lift
d1-024,5,116,wrist,0.0521,0.7922,-1.1345,0.0000,1447.4252,lift
d1-024,5,116,wrist,0.0523,0.7932,-1.1347,0.0000,1452.4124,lift
d1-024,5,116,wrist,0.0526,0.7949,-1.1346,0.0000,1457.3985,lift
d1-024,5,116,wrist,0.0528,0.7988,-1.1340,0.0000,1462.385,lift
d1-024,5,116,wrist,0.0530,0.8004,-1.1337,0.0000,1467.3719,lift
d1-024,5,116,wrist,0.0532,0.8024,-1.1335,0.0000,1472.3582,lift
d1-024,5,116,wrist,0.0538,0.8035,-1.1337,0.0000,1477.3457,lift
d1-024,5,116,wrist,0.0542,0.8070,-1.1336,0.0000,1482.332,lift
d1-024,5,116,wrist,0.0543,0.8095,-1.1333,0.0000,1487.3189,lift
d1-024,5,116,wrist,0.0543,0.8095,-1.1333,0.0000,1492.305,lift
d1-024,5,116,wrist,0.0545,0.8132,-1.1329,0.0000,1497.2921,lift
d1-024,5,116,wrist,0.0547,0.8147,-1.1331,0.0000,1502.2785,lift
d1-024,5,116,wrist,0.0551,0.8163,-1.1331,0.0000,1507.2653,lift
d1-024,5,116,wrist,0.0551,0.8163,-1.1331,0.0000,1512.2535,lift
d1-024,5,116,wrist,0.0552,0.8224,-1.1328,0.0000,1517.2381,lift
d1-024,5,116,wrist,0.0553,0.8244,-1.1327,0.0000,1522.2256,replace
d1-024,5,116,wrist,0.0554,0.8260,-1.1328,0.0000,1527.212,replace
d1-024,5,116,wrist,0.0552,0.8292,-1.1332,0.0000,1532.1988,replace
d1-024,5,116,wrist,0.0553,0.8312,-1.1333,0.0000,1537.1848,replace
d1-024,5,116,wrist,0.0551,0.8334,-1.1330,0.0000,1542.1715,replace
d1-024,5,116,wrist,0.0550,0.8355,-1.1330,0.0000,1547.1587,replace
d1-024,5,116,wrist,0.0524,0.8353,-1.1331,0.0000,1552.1457,replace
d1-024,5,116,wrist,0.0530,0.8366,-1.1333,0.0000,1556.6413,replace
d1-024,5,116,wrist,0.0532,0.8405,-1.1334,0.0000,1561.6274,replace
d1-024,5,116,wrist,0.0528,0.8426,-1.1333,0.0000,1566.6143,replace
d1-024,5,116,wrist,0.0527,0.8448,-1.1333,0.0000,1571.6012,replace
d1-024,5,116,wrist,0.0526,0.8464,-1.1334,0.0000,1576.5877,replace
d1-024,5,116,wrist,0.0528,0.8478,-1.1335,0.0000,1581.5745,replace
d1-024,5,116,wrist,0.0529,0.8515,-1.1337,0.0000,1586.5609,replace
d1-024,5,116,wrist,0.0530,0.8536,-1.1338,0.0000,1591.5478,replace
d1-024,5,116,wrist,0.0525,0.8558,-1.1339,0.0000,1596.5339,replace
d1-024,5,116,wrist,0.0523,0.8574,-1.1340,0.0000,1601.5205,replace
d1-024,5,116,wrist,0.0522,0.8594,-1.1342,0.0000,1606.5072,replace
d1-024,5,116,wrist,0.0530,0.8608,-1.1343,0.0000,1611.4947,replace
d1-024,5,116,wrist,0.0529,0.8625,-1.1345,0.0000,1616.481,replace
d1-024,5,116,wrist,0.0524,0.8655,-1.1347,0.0000,1621.4678,replace
d1-024,5,116,wrist,0.0524,0.8655,-1.1347,0.0000,1626.454,replace
d1-024,5,116,wrist,0.0524,0.8714,-1.1352,0.0000,1633.4359,replace
d1-024,5,116,wrist,0.0524,0.8731,-1.1354,0.0000,1638.4219,replace
d1-024,5,116,wrist,0.0523,0.8749,-1.1356,0.0000,1643.4089,replace
d1-024,5,116,wrist,0.0514,0.8787,-1.1360,0.0000,1648.3957,replace
d1-024,5,116,wrist,0.0512,0.8802,-1.1362,0.0000,1653.3818,replace
