participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,107,wrist,0.2754,0.7105,-1.4413,0.0000,214.7253,begin
d1-024,5,107,wrist,0.2754,0.7105,-1.4413,0.0000,219.7118,begin
d1-024,5,107,wrist,0.2754,0.7105,-1.4413,0.0000,224.6984,begin
d1-024,5,107,wrist,0.2755,0.7101,-1.4414,0.0000,229.6855,begin
d1-024,5,107,wrist,0.2755,0.7101,-1.4414,0.0000,234.6722,begin
d1-024,5,107,wrist,0.2753,0.7105,-1.4413,0.0000,239.659,begin
d1-024,5,107,wrist,0.2753,0.7105,-1.4413,0.0000,244.6454,begin
d1-024,5,107,wrist,0.2753,0.7105,-1.4413,0.0000,249.6319,begin
d1-024,5,107,wrist,0.2757,0.7103,-1.4415,0.0000,254.6188,begin
d1-024,5,107,wrist,0.2758,0.7102,-1.4416,0.0000,259.6054,begin
d1-024,5,107,wrist,0.2753,0.7106,-1.4411,0.0000,264.5919,begin
d1-024,5,107,wrist,0.2752,0.7107,-1.4411,0.0000,269.5795,begin
d1-024,5,107,wrist,0.2752,0.7107,-1.4411,0.0000,274.5655,begin
d1-024,5,107,wrist,0.2755,0.7104,-1.4414,0.0000,279.5519,begin
d1-024,5,107,wrist,0.2757,0.7103,-1.4416,0.0000,284.5387,begin
d1-024,5,107,wrist,0.2753,0.7106,-1.4412,0.0000,289.5257,begin
d1-024,5,107,wrist,0.2751,0.7109,-1.4410,0.0000,294.5115,begin
d1-024,5,107,wrist,0.2751,0.7109,-1.4410,0.0000,298.5581,begin
d1-024,5,107,wrist,0.2751,0.7109,-1.4410,0.0000,303.5449,begin
d1-024,5,107,wrist,0.2751,0.7109,-1.4410,0.0000,308.5312,begin
d1-024,5,107,wrist,0.2751,0.7109,-1.4410,0.0000,313.5194,begin
d1-024,5,107,wrist,0.2750,0.7112,-1.4408,0.0000,318.5048,begin
d1-024,5,107,wrist,0.2750,0.7112,-1.4408,0.0000,323.4925,begin
d1-024,5,107,wrist,0.2750,0.7114,-1.4406,0.0000,328.4779,begin
d1-024,5,107,wrist,0.2759,0.7117,-1.4409,0.0000,333.4658,begin
d1-024,5,107,wrist,0.2756,0.7122,-1.4406,0.0000,338.4515,begin
d1-024,5,107,wrist,0.2752,0.7130,-1.4401,0.0000,343.4387,begin
d1-024,5,107,wrist,0.2750,0.7135,-1.4399,0.0000,348.4248,begin
d1-024,5,107,wrist,0.2749,0.7140,-1.4397,0.0000,353.4112,begin
d1-024,5,107,wrist,0.2749,0.7141,-1.4397,0.0000,358.3984,begin
d1-024,5,107,wrist,0.2745,0.7155,-1.4393,0.0000,363.385,begin
d1-024,5,107,wrist,0.2741,0.7167,-1.4387,0.0000,368.3719,begin
d1-024,5,107,wrist,0.2737,0.7178,-1.4383,0.0000,373.358,begin
d1-024,5,107,wrist,0.2734,0.7196,-1.4376,0.0000,379.3423,begin
d1-024,5,107,wrist,0.2734,0.7209,-1.4371,0.0000,384.3287,begin
d1-024,5,107,wrist,0.2728,0.7222,-1.4363,0.0000,389.316,begin
d1-024,5,107,wrist,0.2723,0.7239,-1.4354,0.0000,394.3019,begin
d1-024,5,107,wrist,0.2716,0.7255,-1.4343,0.0000,399.2889,begin
d1-024,5,107,wrist,0.2710,0.7272,-1.4332,0.0000,404.275,begin
d1-024,5,107,wrist,0.2702,0.7298,-1.4311,0.0000,409.262,begin
d1-024,5,107,wrist,0.2695,0.7314,-1.4296,0.0000,414.2489,begin
d1-024,5,107,wrist,0.2688,0.7332,-1.4280,0.0000,419.2351,begin
d1-024,5,107,wrist,0.2677,0.7353,-1.4260,0.0000,424.222,begin
d1-024,5,107,wrist,0.2658,0.7391,-1.4224,0.0000,429.2089,begin
d1-024,5,107,wrist,0.2658,0.7391,-1.4224,0.0000,434.1957,begin
d1-024,5,107,wrist,0.2654,0.7403,-1.4206,0.0000,439.1817,begin
d1-024,5,107,wrist,0.2638,0.7437,-1.4170,0.0000,444.1688,begin
d1-024,5,107,wrist,0.2613,0.7457,-1.4129,0.0000,449.1553,begin
d1-024,5,107,wrist,0.2598,0.7476,-1.4105,0.0000,454.143,begin
d1-024,5,107,wrist,0.2587,0.7498,-1.4077,0.0000,459.1296,begin
d1-024,5,107,wrist,0.2560,0.7534,-1.4023,0.0000,464.1152,begin
d1-024,5,107,wrist,0.2560,0.7534,-1.4023,0.0000,469.1019,begin
d1-024,5,107,wrist,0.2523,0.7579,-1.3960,0.0000,474.0885,begin
d1-024,5,107,wrist,0.2504,0.7603,-1.3931,0.0000,479.0755,out
d1-024,5,107,wrist,0.2471,0.7648,-1.3867,0.0000,484.0625,out
d1-024,5,107,wrist,0.2471,0.7648,-1.3867,0.0000,489.0485,out
d1-024,5,107,wrist,0.2454,0.7685,-1.3812,0.0000,494.0355,out
d1-024,5,107,wrist,0.2426,0.7712,-1.3765,0.0000,499.0219,out
d1-024,5,107,wrist,0.2405,0.7740,-1.3727,0.0000,504.0088,out
d1-024,5,107,wrist,0.2364,0.7784,-1.3656,0.0000,508.9955,out
d1-024,5,107,wrist,0.2364,0.7784,-1.3656,0.0000,513.983,out
d1-024,5,107,wrist,0.2329,0.7819,-1.3580,0.0000,518.9686,out
d1-024,5,107,wrist,0.2307,0.7838,-1.3542,0.0000,523.9555,out
d1-024,5,107,wrist,0.2307,0.7838,-1.3542,0.0000,528.9428,out
d1-024,5,107,wrist,0.2256,0.7876,-1.3462,0.0000,533.9291,out
d1-024,5,107,wrist,0.2211,0.7904,-1.3386,0.0000,538.9152,out
d1-024,5,107,wrist,0.2190,0.7918,-1.3342,0.0000,543.9023,out
d1-024,5,107,wrist,0.2165,0.7930,-1.3301,0.0000,548.8884,out
d1-024,5,107,wrist,0.2134,0.7943,-1.3257,0.0000,553.8761,out
d1-024,5,107,wrist,0.2108,0.7956,-1.3220,0.0000,558.8618,out
d1-024,5,107,wrist,0.2054,0.7975,-1.3140,0.0000,563.8484,out
d1-024,5,107,wrist,0.2034,0.7981,-1.3098,0.0000,568.8352,out
d1-024,5,107,wrist,0.2034,0.7981,-1.3098,0.0000,573.8216,out
d1-024,5,107,wrist,0.1993,0.7993,-1.3033,0.0000,578.8089,out
d1-024,5,107,wrist,0.1920,0.8008,-1.2938,0.0000,583.7956,out
d1-024,5,107,wrist,0.1895,0.8015,-1.2898,0.0000,588.7825,out
d1-024,5,107,wrist,0.1877,0.8015,-1.2863,0.0000,593.7682,out
d1-024,5,107,wrist,0.1877,0.8015,-1.2863,0.0000,598.2689,out
d1-024,5,107,wrist,0.1833,0.8024,-1.2799,0.0000,603.2554,out
d1-024,5,107,wrist,0.1791,0.8028,-1.2744,0.0000,608.2428,out
d1-024,5,107,wrist,0.1735,0.8034,-1.2675,0.0000,613.2294,out
d1-024,5,107,wrist,0.1713,0.8033,-1.2644,0.0000,618.2158,out
d1-024,5,107,wrist,0.1713,0.8033,-1.2644,0.0000,623.2027,out
d1-024,5,107,wrist,0.1691,0.8031,-1.2605,0.0000,628.1889,out
d1-024,5,107,wrist,0.1650,0.8035,-1.2549,0.0000,633.176,out
d1-024,5,107,wrist,0.1613,0.8036,-1.2507,0.0000,638.1628,out
d1-024,5,107,wrist,0.1564,0.8034,-1.2441,0.0000,643.1494,out
d1-024,5,107,wrist,0.1564,0.8034,-1.2441,0.0000,648.1356,out
d1-024,5,107,wrist,0.1526,0.8025,-1.2376,0.0000,653.1222,out
d1-024,5,107,wrist,0.1503,0.8021,-1.2345,0.0000,658.109,out
d1-024,5,107,wrist,0.1451,0.8016,-1.2287,0.0000,663.0957,out
d1-024,5,107,wrist,0.1451,0.8016,-1.2287,0.0000,668.0823,out
d1-024,5,107,wrist,0.1408,0.7999,-1.2232,0.0000,673.069,out
d1-024,5,107,wrist,0.1387,0.7988,-1.2202,0.0000,678.0561,out
d1-024,5,107,wrist,0.1364,0.7980,-1.2175,0.0000,683.0426,out
d1-024,5,107,wrist,0.1341,0.7970,-1.2145,0.0000,688.0301,out
d1-024,5,107,wrist,0.1315,0.7964,-1.2124,0.0000,693.0156,out
d1-024,5,107,wrist,0.1275,0.7943,-1.2079,0.0000,697.5169,out
d1-024,5,107,wrist,0.1258,0.7928,-1.2054,0.0000,702.4967,out
d1-024,5,107,wrist,0.1236,0.7918,-1.2031,0.0000,707.4839,out
d1-024,5,107,wrist,0.1216,0.7909,-1.2012,0.0000,712.47,out
d1-024,5,107,wrist,0.1173,0.7893,-1.1972,0.0000,717.4567,out
d1-024,5,107,wrist,0.1155,0.7885,-1.1952,0.0000,722.4438,out
d1-024,5,107,wrist,0.1155,0.7885,-1.1952,0.0000,727.4295,out
d1-024,5,107,wrist,0.0976,0.7857,-1.1875,0.0000,732.4171,out
d1-024,5,107,wrist,0.1106,0.7855,-1.1897,0.0000,737.4036,out
d1-024,5,107,wrist,0.1068,0.7841,-1.1864,0.0000,742.3895,out
d1-024,5,107,wrist,0.1050,0.7832,-1.1849,0.0000,747.3763,out
d1-024,5,107,wrist,0.1036,0.7822,-1.1834,0.0000,753.3605,out
d1-024,5,107,wrist,0.1023,0.7810,-1.1816,0.0000,758.3473,out
d1-024,5,107,wrist,0.0987,0.7789,-1.1787,0.0000,763.3337,out
d1-024,5,107,wrist,0.0818,0.7769,-1.1728,0.0000,768.3211,out
d1-024,5,107,wrist,0.0818,0.7769,-1.1728,0.0000,773.307,out
d1-024,5,107,wrist,0.0939,0.7755,-1.1752,0.0000,778.2938,out
d1-024,5,107,wrist,0.0909,0.7733,-1.1730,0.0000,783.2807,out
d1-024,5,107,wrist,0.0895,0.7723,-1.1720,0.0000,788.2676,out
d1-024,5,107,wrist,0.0895,0.7723,-1.1720,0.0000,793.2544,out
d1-024,5,107,wrist,0.0862,0.7694,-1.1702,0.0000,797.7595,out
d1-024,5,107,wrist,0.0849,0.7684,-1.1694,0.0000,802.7378,out
d1-024,5,107,wrist,0.0839,0.7679,-1.1683,0.0000,807.7244,out
d1-024,5,107,wrist,0.0825,0.7670,-1.1674,0.0000,812.7117,out
d1-024,5,107,wrist,0.0799,0.7640,-1.1658,0.0000,817.6975,out
d1-024,5,107,wrist,0.0785,0.7631,-1.1654,0.0000,822.6856,out
d1-024,5,107,wrist,0.0776,0.7617,-1.1642,0.0000,827.6707,out
d1-024,5,107,wrist,0.0765,0.7619,-1.1637,0.0000,832.6581,out
d1-024,5,107,wrist,0.0753,0.7617,-1.1629,0.0000,837.6443,out
d1-024,5,107,wrist,0.0731,0.7592,-1.1616,0.0000,842.6316,out
d1-024,5,107,wrist,0.0724,0.7561,-1.1605,0.0000,847.6175,lift
d1-024,5,107,wrist,0.0711,0.7541,-1.1602,0.0000,852.6045,lift
d1-024,5,107,wrist,0.0711,0.7541,-1.1602,0.0000,857.5913,lift
d1-024,5,107,wrist,0.0680,0.7554,-1.1587,0.0000,862.5781,lift
d1-024,5,107,wrist,0.0680,0.7554,-1.1587,0.0000,867.5643,lift
d1-024,5,107,wrist,0.0664,0.7499,-1.1577,0.0000,872.5514,lift
d1-024,5,107,wrist,0.0660,0.7489,-1.1570,0.0000,877.5381,lift
d1-024,5,107,wrist,0.0651,0.7482,-1.1565,0.0000,882.5245,lift
d1-024,5,107,wrist,0.0651,0.7482,-1.1565,0.0000,887.5118,lift
d1-024,5,107,wrist,0.0639,0.7530,-1.1562,0.0000,892.4979,lift
d1-024,5,107,wrist,0.0639,0.7530,-1.1562,0.0000,897.8788,lift
d1-024,5,107,wrist,0.0637,0.7499,-1.1553,0.0000,902.8484,lift
d1-024,5,107,wrist,0.0634,0.7499,-1.1551,0.0000,907.8354,lift
d1-024,5,107,wrist,0.0632,0.7525,-1.1553,0.0000,912.8217,lift
d1-024,5,107,wrist,0.0599,0.7555,-1.1563,0.0000,917.8081,lift
d1-024,5,107,wrist,0.0599,0.7551,-1.1560,0.0000,922.7952,lift
d1-024,5,107,wrist,0.0629,0.7513,-1.1549,0.0000,927.7818,lift
d1-024,5,107,wrist,0.0628,0.7514,-1.1548,0.0000,932.7684,lift
d1-024,5,107,wrist,0.0628,0.7514,-1.1548,0.0000,937.755,lift
d1-024,5,107,wrist,0.0620,0.7566,-1.1537,0.0000,942.7423,lift
d1-024,5,107,wrist,0.0620,0.7566,-1.1537,0.0000,947.7292,lift
d1-024,5,107,wrist,0.0610,0.7523,-1.1530,0.0000,952.7151,lift
d1-024,5,107,wrist,0.0610,0.7523,-1.1530,0.0000,957.7014,lift
d1-024,5,107,wrist,0.0607,0.7568,-1.1512,0.0000,962.6883,lift
d1-024,5,107,wrist,0.0577,0.7583,-1.1517,0.0000,967.6754,lift
d1-024,5,107,wrist,0.0575,0.7583,-1.1512,0.0000,972.6619,lift
d1-024,5,107,wrist,0.0577,0.7561,-1.1504,0.0000,977.6486,lift
d1-024,5,107,wrist,0.0596,0.7538,-1.1492,0.0000,982.635,lift
d1-024,5,107,wrist,0.0593,0.7537,-1.1488,0.0000,987.6226,lift
d1-024,5,107,wrist,0.0591,0.7574,-1.1481,0.0000,992.6086,lift
d1-024,5,107,wrist,0.0564,0.7583,-1.1488,0.0000,997.897,lift
d1-024,5,107,wrist,0.0561,0.7570,-1.1482,0.0000,1002.8704,lift
d1-024,5,107,wrist,0.0561,0.7570,-1.1482,0.0000,1007.8568,lift
d1-024,5,107,wrist,0.0582,0.7534,-1.1472,0.0000,1012.844,lift
d1-024,5,107,wrist,0.0581,0.7571,-1.1459,0.0000,1017.8303,lift
d1-024,5,107,wrist,0.0581,0.7571,-1.1459,0.0000,1022.8165,lift
d1-024,5,107,wrist,0.0577,0.7561,-1.1454,0.0000,1027.803,lift
d1-024,5,107,wrist,0.0576,0.7519,-1.1450,0.0000,1032.7906,lift
d1-024,5,107,wrist,0.0576,0.7519,-1.1447,0.0000,1037.7765,lift
d1-024,5,107,wrist,0.0569,0.7558,-1.1443,0.0000,1042.7641,lift
d1-024,5,107,wrist,0.0568,0.7556,-1.1440,0.0000,1047.7501,lift
d1-024,5,107,wrist,0.0566,0.7553,-1.1437,0.0000,1052.7369,lift
d1-024,5,107,wrist,0.0570,0.7515,-1.1433,0.0000,1057.7233,lift
d1-024,5,107,wrist,0.0573,0.7505,-1.1426,0.0000,1062.71,lift
d1-024,5,107,wrist,0.0573,0.7505,-1.1426,0.0000,1067.6971,lift
d1-024,5,107,wrist,0.0564,0.7549,-1.1422,0.0000,1072.6835,lift
d1-024,5,107,wrist,0.0567,0.7548,-1.1418,0.0000,1077.6705,lift
d1-024,5,107,wrist,0.0567,0.7525,-1.1416,0.0000,1082.6565,lift
d1-024,5,107,wrist,0.0567,0.7506,-1.1416,0.0000,1087.6439,lift
d1-024,5,107,wrist,0.0567,0.7505,-1.1411,0.0000,1092.6302,lift
d1-024,5,107,wrist,0.0567,0.7546,-1.1404,0.0000,1097.6168,lift
d1-024,5,107,wrist,0.0567,0.7546,-1.1404,0.0000,1102.1112,lift
d1-024,5,107,wrist,0.0567,0.7543,-1.1402,0.0000,1107.0982,lift
d1-024,5,107,wrist,0.0573,0.7504,-1.1401,0.0000,1112.0848,lift
d1-024,5,107,wrist,0.0573,0.7504,-1.1399,0.0000,1117.071,lift
d1-024,5,107,wrist,0.0572,0.7501,-1.1394,0.0000,1122.0582,lift
d1-024,5,107,wrist,0.0567,0.7542,-1.1395,0.0000,1127.0442,lift
d1-024,5,107,wrist,0.0566,0.7537,-1.1391,0.0000,1132.0316,lift
d1-024,5,107,wrist,0.0569,0.7511,-1.1389,0.0000,1137.0189,lift
d1-024,5,107,wrist,0.0573,0.7500,-1.1386,0.0000,1143.9996,lift
d1-024,5,107,wrist,0.0570,0.7513,-1.1385,0.0000,1148.986,lift
d1-024,5,107,wrist,0.0567,0.7539,-1.1383,0.0000,1153.9729,lift
d1-024,5,107,wrist,0.0572,0.7526,-1.1378,0.0000,1158.9597,lift
d1-024,5,107,wrist,0.0572,0.7526,-1.1378,0.0000,1163.946,lift
d1-024,5,107,wrist,0.0572,0.7526,-1.1378,0.0000,1168.9324,lift
d1-024,5,107,wrist,0.0573,0.7501,-1.1376,0.0000,1173.92,lift
d1-024,5,107,wrist,0.0574,0.7502,-1.1373,0.0000,1178.9065,lift
d1-024,5,107,wrist,0.0574,0.7542,-1.1368,0.0000,1183.8922,lift
d1-024,5,107,wrist,0.0580,0.7505,-1.1360,0.0000,1188.8794,lift
d1-024,5,107,wrist,0.0580,0.7505,-1.1360,0.0000,1193.8659,lift
d1-024,5,107,wrist,0.0582,0.7505,-1.1357,0.0000,1198.8531,lift
d1-024,5,107,wrist,0.0575,0.7538,-1.1358,0.0000,1203.8393,lift
d1-024,5,107,wrist,0.0576,0.7542,-1.1355,0.0000,1208.8262,lift
d1-024,5,107,wrist,0.0576,0.7542,-1.1355,0.0000,1213.8124,lift
d1-024,5,107,wrist,0.0581,0.7509,-1.1352,0.0000,1218.7992,lift
d1-024,5,107,wrist,0.0584,0.7508,-1.1349,0.0000,1223.7864,lift
d1-024,5,107,wrist,0.0581,0.7516,-1.1348,0.0000,1228.7725,lift
d1-024,5,107,wrist,0.0576,0.7544,-1.1348,0.0000,1233.759,lift
d1-024,5,107,wrist,0.0577,0.7537,-1.1344,0.0000,1238.7457,lift
d1-024,5,107,wrist,0.0582,0.7510,-1.1345,0.0000,1243.7331,lift
d1-024,5,107,wrist,0.0582,0.7510,-1.1345,0.0000,1248.7195,lift
d1-024,5,107,wrist,0.0581,0.7510,-1.1344,0.0000,1253.7059,lift
d1-024,5,107,wrist,0.0576,0.7545,-1.1345,0.0000,1258.6932,lift
d1-024,5,107,wrist,0.0576,0.7544,-1.1343,0.0000,1263.6796,lift
d1-024,5,107,wrist,0.0576,0.7544,-1.1343,0.0000,1268.6661,lift
d1-024,5,107,wrist,0.0582,0.7510,-1.1341,0.0000,1273.6523,lift
d1-024,5,107,wrist,0.0582,0.7510,-1.1341,0.0000,1278.639,lift
d1-024,5,107,wrist,0.0577,0.7544,-1.1341,0.0000,1283.626,lift
d1-024,5,107,wrist,0.0577,0.7544,-1.1341,0.0000,1288.6127,lift
d1-024,5,107,wrist,0.0580,0.7524,-1.1339,0.0000,1293.5994,lift
d1-024,5,107,wrist,0.0551,0.7513,-1.1328,0.0000,1298.5862,lift
d1-024,5,107,wrist,0.0552,0.7513,-1.1328,0.0000,1303.5727,lift
d1-024,5,107,wrist,0.0551,0.7513,-1.1328,0.0000,1308.5596,lift
d1-024,5,107,wrist,0.0545,0.7536,-1.1324,0.0000,1313.5457,lift
d1-024,5,107,wrist,0.0580,0.7524,-1.1335,0.0000,1318.532,lift
d1-024,5,107,wrist,0.0584,0.7509,-1.1338,0.0000,1323.5191,lift
d1-024,5,107,wrist,0.0584,0.7509,-1.1337,0.0000,1328.5057,lift
d1-024,5,107,wrist,0.0584,0.7509,-1.1337,0.0000,1333.4925,lift
d1-024,5,107,wrist,0.0549,0.7546,-1.1323,0.0000,1338.479,lift
d1-024,5,107,wrist,0.0549,0.7546,-1.1323,0.0000,1343.4662,lift
d1-024,5,107,wrist,0.0583,0.7521,-1.1336,0.0000,1348.4527,lift
d1-024,5,107,wrist,0.0583,0.7521,-1.1336,0.0000,1353.4392,lift
d1-024,5,107,wrist,0.0585,0.7508,-1.1335,0.0000,1358.4266,lift
d1-024,5,107,wrist,0.0583,0.7528,-1.1332,0.0000,1363.4126,lift
d1-024,5,107,wrist,0.0551,0.7546,-1.1320,0.0000,1368.3989,lift
d1-024,5,107,wrist,0.0583,0.7530,-1.1334,0.0000,1373.3858,lift
d1-024,5,107,wrist,0.0589,0.7509,-1.1332,0.0000,1378.3723,lift
d1-024,5,107,wrist,0.0589,0.7508,-1.1332,0.0000,1383.3592,lift
d1-024,5,107,wrist,0.0587,0.7515,-1.1332,0.0000,1388.3461,lift
d1-024,5,107,wrist,0.0585,0.7542,-1.1328,0.0000,1393.3325,lift
d1-024,5,107,wrist,0.0586,0.7537,-1.1327,0.0000,1398.3194,lift
d1-024,5,107,wrist,0.0586,0.7537,-1.1327,0.0000,1403.3062,lift
d1-024,5,107,wrist,0.0588,0.7509,-1.1331,0.0000,1408.2926,lift
d1-024,5,107,wrist,0.0586,0.7511,-1.1332,0.0000,1413.2792,lift
d1-024,5,107,wrist,0.0585,0.7542,-1.1326,0.0000,1418.2659,lift
d1-024,5,107,wrist,0.0585,0.7542,-1.1326,0.0000,1423.2523,lift
d1-024,5,107,wrist,0.0598,0.7521,-1.1319,0.0000,1428.239,lift
d1-024,5,107,wrist,0.0591,0.7508,-1.1327,0.0000,1433.226,lift
d1-024,5,107,wrist,0.0591,0.7508,-1.1326,0.0000,1438.2123,lift
d1-024,5,107,wrist,0.0586,0.7543,-1.1319,0.0000,1443.1995,lift
d1-024,5,107,wrist,0.0587,0.7543,-1.1318,0.0000,1448.1854,lift
d1-024,5,107,wrist,0.0589,0.7529,-1.1318,0.0000,1453.1727,lift
d1-024,5,107,wrist,0.0596,0.7511,-1.1315,0.0000,1458.1593,lift
d1-024,5,107,wrist,0.0579,0.7531,-1.1296,0.0000,1463.1457,lift
d1-024,5,107,wrist,0.0579,0.7531,-1.1296,0.0000,1468.1324,lift
d1-024,5,107,wrist,0.0579,0.7551,-1.1297,0.0000,1473.1186,lift
d1-024,5,107,wrist,0.0595,0.7550,-1.1298,0.0000,1478.1059,lift
d1-024,5,107,wrist,0.0597,0.7512,-1.1305,0.0000,1483.0928,lift
d1-024,5,107,wrist,0.0596,0.7514,-1.1305,0.0000,1488.0793,lift
d1-024,5,107,wrist,0.0587,0.7539,-1.1297,0.0000,1493.0657,lift
d1-024,5,107,wrist,0.0586,0.7544,-1.1296,0.0000,1498.0529,lift
d1-024,5,107,wrist,0.0586,0.7544,-1.1296,0.0000,1503.0391,lift
d1-024,5,107,wrist,0.0590,0.7516,-1.1291,0.0000,1508.0264,lift
d1-024,5,107,wrist,0.0590,0.7510,-1.1291,0.0000,1513.0122,lift
d1-024,5,107,wrist,0.0581,0.7522,-1.1285,0.0000,1517.9988,lift
d1-024,5,107,wrist,0.0588,0.7545,-1.1268,0.0000,1522.9859,lift
d1-024,5,107,wrist,0.0586,0.7544,-1.1267,0.0000,1527.9728,lift
d1-024,5,107,wrist,0.0580,0.7530,-1.1272,0.0000,1532.9598,lift
d1-024,5,107,wrist,0.0579,0.7513,-1.1278,0.0000,1537.9456,lift
d1-024,5,107,wrist,0.0576,0.7523,-1.1277,0.0000,1542.9329,lift
d1-024,5,107,wrist,0.0572,0.7562,-1.1268,0.0000,1547.9192,lift
d1-024,5,107,wrist,0.0572,0.7567,-1.1266,0.0000,1552.9062,lift
d1-024,5,107,wrist,0.0573,0.7573,-1.1263,0.0000,1557.8923,lift
d1-024,5,107,wrist,0.0564,0.7590,-1.1237,0.0000,1562.8794,lift
d1-024,5,107,wrist,0.0578,0.7586,-1.1250,0.0000,1567.8658,lift
d1-024,5,107,wrist,0.0559,0.7627,-1.1231,0.0000,1572.8525,lift
d1-024,5,107,wrist,0.0559,0.7627,-1.1231,0.0000,1577.8399,lift
d1-024,5,107,wrist,0.0572,0.7629,-1.1243,0.0000,1582.8257,lift
d1-024,5,107,wrist,0.0574,0.7645,-1.1235,0.0000,1587.8127,lift
d1-024,5,107,wrist,0.0574,0.7645,-1.1235,0.0000,1592.7991,lift
d1-024,5,107,wrist,0.0574,0.7654,-1.1232,0.0000,1597.7863,lift
d1-024,5,107,wrist,0.0562,0.7687,-1.1211,0.0000,1602.7721,lift
d1-024,5,107,wrist,0.0562,0.7687,-1.1211,0.0000,1607.2663,lift
d1-024,5,107,wrist,0.0578,0.7715,-1.1216,0.0000,1612.2529,lift
d1-024,5,107,wrist,0.0579,0.7739,-1.1209,0.0000,1617.2397,lift
d1-024,5,107,wrist,0.0579,0.7739,-1.1209,0.0000,1622.2259,lift
d1-024,5,107,wrist,0.0582,0.7767,-1.1203,0.0000,1627.213,lift
d1-024,5,107,wrist,0.0583,0.7781,-1.1198,0.0000,1632.1996,lift
d1-024,5,107,wrist,0.0585,0.7797,-1.1195,0.0000,1637.1864,lift
d1-024,5,107,wrist,0.0585,0.7815,-1.1188,0.0000,1642.1733,lift
d1-024,5,107,wrist,0.0586,0.7847,-1.1181,0.0000,1647.1596,lift
