participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,35,wrist,0.2864,0.7519,-1.4321,0.0000,246.1344,begin
d1-024,2,35,wrist,0.2864,0.7519,-1.4321,0.0000,251.1214,begin
d1-024,2,35,wrist,0.2870,0.7520,-1.4322,0.0000,256.1083,begin
d1-024,2,35,wrist,0.2870,0.7520,-1.4322,0.0000,261.0947,begin
d1-024,2,35,wrist,0.2868,0.7521,-1.4324,0.0000,266.0812,begin
d1-024,2,35,wrist,0.2868,0.7521,-1.4324,0.0000,271.0682,begin
d1-024,2,35,wrist,0.2868,0.7521,-1.4324,0.0000,275.5652,begin
d1-024,2,35,wrist,0.2868,0.7521,-1.4324,0.0000,280.5512,begin
d1-024,2,35,wrist,0.2868,0.7521,-1.4324,0.0000,285.5383,begin
d1-024,2,35,wrist,0.2868,0.7521,-1.4324,0.0000,290.5254,begin
d1-024,2,35,wrist,0.2865,0.7520,-1.4323,0.0000,295.5116,begin
d1-024,2,35,wrist,0.2865,0.7520,-1.4323,0.0000,300.4989,begin
d1-024,2,35,wrist,0.2867,0.7521,-1.4324,0.0000,305.1595,begin
d1-024,2,35,wrist,0.2868,0.7521,-1.4324,0.0000,310.1461,begin
d1-024,2,35,wrist,0.2868,0.7521,-1.4324,0.0000,315.133,begin
d1-024,2,35,wrist,0.2868,0.7521,-1.4324,0.0000,320.1199,begin
d1-024,2,35,wrist,0.2868,0.7521,-1.4324,0.0000,325.1066,begin
d1-024,2,35,wrist,0.2868,0.7521,-1.4324,0.0000,330.0932,begin
d1-024,2,35,wrist,0.2868,0.7521,-1.4324,0.0000,335.08,begin
d1-024,2,35,wrist,0.2868,0.7521,-1.4324,0.0000,340.0662,begin
d1-024,2,35,wrist,0.2863,0.7525,-1.4319,0.0000,345.0538,begin
d1-024,2,35,wrist,0.2863,0.7526,-1.4318,0.0000,350.0398,begin
d1-024,2,35,wrist,0.2862,0.7526,-1.4318,0.0000,355.0268,begin
d1-024,2,35,wrist,0.2867,0.7529,-1.4316,0.0000,360.0129,begin
d1-024,2,35,wrist,0.2875,0.7532,-1.4314,0.0000,364.9995,begin
d1-024,2,35,wrist,0.2868,0.7534,-1.4312,0.0000,369.9862,begin
d1-024,2,35,wrist,0.2864,0.7538,-1.4310,0.0000,374.9734,begin
d1-024,2,35,wrist,0.2863,0.7542,-1.4309,0.0000,379.9597,begin
d1-024,2,35,wrist,0.2864,0.7548,-1.4307,0.0000,384.9474,begin
d1-024,2,35,wrist,0.2862,0.7555,-1.4305,0.0000,389.9335,begin
d1-024,2,35,wrist,0.2859,0.7562,-1.4302,0.0000,394.92,begin
d1-024,2,35,wrist,0.2850,0.7571,-1.4298,0.0000,399.9063,begin
d1-024,2,35,wrist,0.2850,0.7571,-1.4298,0.0000,404.8927,begin
d1-024,2,35,wrist,0.2850,0.7571,-1.4298,0.0000,409.3884,begin
d1-024,2,35,wrist,0.2838,0.7590,-1.4286,0.0000,414.3753,begin
d1-024,2,35,wrist,0.2822,0.7630,-1.4262,0.0000,419.3617,begin
d1-024,2,35,wrist,0.2801,0.7656,-1.4243,0.0000,424.3488,begin
d1-024,2,35,wrist,0.2788,0.7678,-1.4225,0.0000,429.3351,begin
d1-024,2,35,wrist,0.2776,0.7696,-1.4209,0.0000,434.3221,begin
d1-024,2,35,wrist,0.2776,0.7696,-1.4209,0.0000,439.3084,out
d1-024,2,35,wrist,0.2761,0.7727,-1.4183,0.0000,444.2957,out
d1-024,2,35,wrist,0.2744,0.7755,-1.4156,0.0000,449.2816,out
d1-024,2,35,wrist,0.2713,0.7791,-1.4120,0.0000,455.2658,out
d1-024,2,35,wrist,0.2713,0.7791,-1.4120,0.0000,460.2528,out
d1-024,2,35,wrist,0.2693,0.7823,-1.4088,0.0000,465.239,out
d1-024,2,35,wrist,0.2693,0.7823,-1.4088,0.0000,470.2257,out
d1-024,2,35,wrist,0.2651,0.7894,-1.4018,0.0000,475.2128,out
d1-024,2,35,wrist,0.2597,0.7958,-1.3946,0.0000,480.1992,out
d1-024,2,35,wrist,0.2556,0.8013,-1.3884,0.0000,485.186,out
d1-024,2,35,wrist,0.2537,0.8046,-1.3848,0.0000,490.1734,out
d1-024,2,35,wrist,0.2537,0.8046,-1.3848,0.0000,495.1595,out
d1-024,2,35,wrist,0.2487,0.8107,-1.3775,0.0000,500.1458,out
d1-024,2,35,wrist,0.2460,0.8132,-1.3741,0.0000,505.1325,out
d1-024,2,35,wrist,0.2406,0.8184,-1.3666,0.0000,510.1191,out
d1-024,2,35,wrist,0.2406,0.8184,-1.3666,0.0000,515.1057,out
d1-024,2,35,wrist,0.2369,0.8229,-1.3603,0.0000,520.0929,out
d1-024,2,35,wrist,0.2333,0.8259,-1.3546,0.0000,525.079,out
d1-024,2,35,wrist,0.2280,0.8289,-1.3481,0.0000,530.0662,out
d1-024,2,35,wrist,0.2280,0.8289,-1.3481,0.0000,535.0529,out
d1-024,2,35,wrist,0.2244,0.8315,-1.3418,0.0000,540.04,out
d1-024,2,35,wrist,0.2191,0.8349,-1.3326,0.0000,545.0261,out
d1-024,2,35,wrist,0.2191,0.8349,-1.3326,0.0000,550.0121,out
d1-024,2,35,wrist,0.2128,0.8375,-1.3228,0.0000,554.9987,out
d1-024,2,35,wrist,0.2128,0.8375,-1.3228,0.0000,559.9857,out
d1-024,2,35,wrist,0.2080,0.8375,-1.3184,0.0000,564.9737,out
d1-024,2,35,wrist,0.2041,0.8400,-1.3090,0.0000,569.9596,out
d1-024,2,35,wrist,0.2011,0.8406,-1.3037,0.0000,574.9465,out
d1-024,2,35,wrist,0.1957,0.8412,-1.2957,0.0000,579.9324,out
d1-024,2,35,wrist,0.1916,0.8418,-1.2894,0.0000,584.9191,out
d1-024,2,35,wrist,0.1857,0.8421,-1.2796,0.0000,589.9063,out
d1-024,2,35,wrist,0.1832,0.8420,-1.2745,0.0000,594.8923,out
d1-024,2,35,wrist,0.1804,0.8421,-1.2698,0.0000,599.8791,out
d1-024,2,35,wrist,0.1775,0.8417,-1.2649,0.0000,604.8662,out
d1-024,2,35,wrist,0.1775,0.8417,-1.2649,0.0000,609.3618,out
d1-024,2,35,wrist,0.1740,0.8414,-1.2602,0.0000,614.3492,out
d1-024,2,35,wrist,0.1660,0.8401,-1.2468,0.0000,619.3352,out
d1-024,2,35,wrist,0.1660,0.8401,-1.2468,0.0000,624.3227,out
d1-024,2,35,wrist,0.1633,0.8395,-1.2419,0.0000,629.3092,out
d1-024,2,35,wrist,0.1582,0.8380,-1.2347,0.0000,634.2961,out
d1-024,2,35,wrist,0.1582,0.8380,-1.2347,0.0000,639.2826,out
d1-024,2,35,wrist,0.1501,0.8361,-1.2212,0.0000,644.2692,out
d1-024,2,35,wrist,0.1480,0.8353,-1.2170,0.0000,649.2553,out
d1-024,2,35,wrist,0.1457,0.8343,-1.2130,0.0000,654.242,out
d1-024,2,35,wrist,0.1457,0.8343,-1.2130,0.0000,659.2284,out
d1-024,2,35,wrist,0.1412,0.8327,-1.2071,0.0000,664.2162,out
d1-024,2,35,wrist,0.1364,0.8311,-1.1987,0.0000,669.2032,out
d1-024,2,35,wrist,0.1347,0.8301,-1.1954,0.0000,675.1866,out
d1-024,2,35,wrist,0.1308,0.8282,-1.1884,0.0000,680.1732,out
d1-024,2,35,wrist,0.1286,0.8273,-1.1853,0.0000,685.1602,out
d1-024,2,35,wrist,0.1286,0.8273,-1.1853,0.0000,690.147,out
d1-024,2,35,wrist,0.1265,0.8264,-1.1827,0.0000,695.134,out
d1-024,2,35,wrist,0.1233,0.8244,-1.1769,0.0000,700.1196,out
d1-024,2,35,wrist,0.1221,0.8232,-1.1738,0.0000,705.1059,out
d1-024,2,35,wrist,0.1189,0.8209,-1.1685,0.0000,710.0934,out
d1-024,2,35,wrist,0.1189,0.8209,-1.1685,0.0000,715.0794,out
d1-024,2,35,wrist,0.1154,0.8189,-1.1650,0.0000,720.0654,out
d1-024,2,35,wrist,0.1141,0.8178,-1.1616,0.0000,725.0531,out
d1-024,2,35,wrist,0.1131,0.8165,-1.1591,0.0000,730.039,out
d1-024,2,35,wrist,0.1119,0.8153,-1.1569,0.0000,735.0263,out
d1-024,2,35,wrist,0.1119,0.8153,-1.1569,0.0000,740.0135,out
d1-024,2,35,wrist,0.1076,0.8122,-1.1510,0.0000,744.9993,out
d1-024,2,35,wrist,0.1068,0.8113,-1.1491,0.0000,749.9857,out
d1-024,2,35,wrist,0.1061,0.8102,-1.1473,0.0000,754.9735,out
d1-024,2,35,wrist,0.1051,0.8091,-1.1455,0.0000,759.9595,out
d1-024,2,35,wrist,0.1031,0.8073,-1.1422,0.0000,764.9462,out
d1-024,2,35,wrist,0.1020,0.8066,-1.1410,0.0000,769.9331,out
d1-024,2,35,wrist,0.1009,0.8057,-1.1396,0.0000,774.9193,out
d1-024,2,35,wrist,0.1002,0.8048,-1.1383,0.0000,779.9063,out
d1-024,2,35,wrist,0.0991,0.8030,-1.1356,0.0000,784.893,out
d1-024,2,35,wrist,0.0991,0.8030,-1.1356,0.0000,789.8798,out
d1-024,2,35,wrist,0.0982,0.8021,-1.1345,0.0000,794.8665,out
d1-024,2,35,wrist,0.0962,0.8007,-1.1327,0.0000,799.8531,out
d1-024,2,35,wrist,0.0955,0.7999,-1.1317,0.0000,804.8395,out
d1-024,2,35,wrist,0.0955,0.7991,-1.1307,0.0000,809.8271,out
d1-024,2,35,wrist,0.0948,0.7982,-1.1298,0.0000,814.8133,out
d1-024,2,35,wrist,0.0933,0.7970,-1.1283,0.0000,819.799,out
d1-024,2,35,wrist,0.0924,0.7964,-1.1276,0.0000,824.7862,out
d1-024,2,35,wrist,0.0920,0.7957,-1.1268,0.0000,829.7729,out
d1-024,2,35,wrist,0.0918,0.7950,-1.1262,0.0000,834.7603,out
d1-024,2,35,wrist,0.0912,0.7935,-1.1250,0.0000,839.7462,out
d1-024,2,35,wrist,0.0907,0.7928,-1.1244,0.0000,844.7326,lift
d1-024,2,35,wrist,0.0907,0.7928,-1.1244,0.0000,849.7198,lift
d1-024,2,35,wrist,0.0893,0.7917,-1.1236,0.0000,854.7063,lift
d1-024,2,35,wrist,0.0893,0.7913,-1.1231,0.0000,859.6924,lift
d1-024,2,35,wrist,0.0890,0.7900,-1.1220,0.0000,864.6804,lift
d1-024,2,35,wrist,0.0890,0.7900,-1.1220,0.0000,869.6664,lift
d1-024,2,35,wrist,0.0882,0.7891,-1.1214,0.0000,874.6525,lift
d1-024,2,35,wrist,0.0882,0.7891,-1.1214,0.0000,879.6393,lift
d1-024,2,35,wrist,0.0878,0.7883,-1.1205,0.0000,884.6264,lift
d1-024,2,35,wrist,0.0880,0.7876,-1.1200,0.0000,889.6129,lift
d1-024,2,35,wrist,0.0878,0.7865,-1.1192,0.0000,894.5996,lift
d1-024,2,35,wrist,0.0873,0.7859,-1.1187,0.0000,899.5866,lift
d1-024,2,35,wrist,0.0873,0.7859,-1.1187,0.0000,904.5725,lift
d1-024,2,35,wrist,0.0867,0.7851,-1.1183,0.0000,909.5597,lift
d1-024,2,35,wrist,0.0797,0.7869,-1.1133,0.0000,914.5467,lift
d1-024,2,35,wrist,0.0872,0.7836,-1.1174,0.0000,919.5323,lift
d1-024,2,35,wrist,0.0872,0.7836,-1.1174,0.0000,924.52,lift
d1-024,2,35,wrist,0.0865,0.7818,-1.1167,0.0000,929.5062,lift
d1-024,2,35,wrist,0.0865,0.7812,-1.1165,0.0000,934.4934,lift
d1-024,2,35,wrist,0.0870,0.7796,-1.1163,0.0000,939.4795,lift
d1-024,2,35,wrist,0.0869,0.7790,-1.1161,0.0000,944.4666,lift
d1-024,2,35,wrist,0.0869,0.7786,-1.1160,0.0000,950.4501,lift
d1-024,2,35,wrist,0.0866,0.7782,-1.1157,0.0000,955.4367,lift
d1-024,2,35,wrist,0.0867,0.7774,-1.1153,0.0000,960.4237,lift
d1-024,2,35,wrist,0.0871,0.7768,-1.1152,0.0000,965.4097,lift
d1-024,2,35,wrist,0.0859,0.7775,-1.1156,0.0000,970.3966,lift
d1-024,2,35,wrist,0.0874,0.7758,-1.1150,0.0000,975.3831,lift
d1-024,2,35,wrist,0.0873,0.7755,-1.1149,0.0000,980.3703,lift
d1-024,2,35,wrist,0.0871,0.7752,-1.1148,0.0000,985.356,lift
d1-024,2,35,wrist,0.0873,0.7747,-1.1147,0.0000,990.344,lift
d1-024,2,35,wrist,0.0875,0.7744,-1.1146,0.0000,995.3307,lift
d1-024,2,35,wrist,0.0882,0.7736,-1.1144,0.0000,1000.3171,lift
d1-024,2,35,wrist,0.0867,0.7745,-1.1148,0.0000,1005.3036,lift
d1-024,2,35,wrist,0.0877,0.7729,-1.1142,0.0000,1009.7984,lift
d1-024,2,35,wrist,0.0878,0.7721,-1.1140,0.0000,1014.7847,lift
d1-024,2,35,wrist,0.0884,0.7720,-1.1139,0.0000,1019.7716,lift
d1-024,2,35,wrist,0.0884,0.7716,-1.1138,0.0000,1024.7579,lift
d1-024,2,35,wrist,0.0884,0.7716,-1.1138,0.0000,1029.7452,lift
d1-024,2,35,wrist,0.0882,0.7709,-1.1137,0.0000,1034.7312,lift
d1-024,2,35,wrist,0.0881,0.7707,-1.1135,0.0000,1039.7181,lift
d1-024,2,35,wrist,0.0882,0.7703,-1.1135,0.0000,1044.7052,lift
d1-024,2,35,wrist,0.0883,0.7700,-1.1134,0.0000,1049.6913,lift
d1-024,2,35,wrist,0.0883,0.7698,-1.1134,0.0000,1054.6783,lift
d1-024,2,35,wrist,0.0880,0.7696,-1.1134,0.0000,1059.6648,lift
d1-024,2,35,wrist,0.0877,0.7692,-1.1132,0.0000,1064.6509,lift
d1-024,2,35,wrist,0.0877,0.7691,-1.1132,0.0000,1069.6379,lift
d1-024,2,35,wrist,0.0879,0.7690,-1.1132,0.0000,1074.6243,lift
d1-024,2,35,wrist,0.0877,0.7688,-1.1132,0.0000,1079.6119,lift
d1-024,2,35,wrist,0.0875,0.7687,-1.1132,0.0000,1084.5983,lift
d1-024,2,35,wrist,0.0870,0.7685,-1.1132,0.0000,1089.585,lift
d1-024,2,35,wrist,0.0866,0.7680,-1.1130,0.0000,1094.5714,lift
d1-024,2,35,wrist,0.0867,0.7681,-1.1132,0.0000,1099.558,lift
d1-024,2,35,wrist,0.0865,0.7680,-1.1132,0.0000,1104.5449,lift
d1-024,2,35,wrist,0.0865,0.7680,-1.1132,0.0000,1108.6942,lift
d1-024,2,35,wrist,0.0860,0.7678,-1.1132,0.0000,1113.6811,lift
d1-024,2,35,wrist,0.0858,0.7677,-1.1133,0.0000,1118.668,lift
d1-024,2,35,wrist,0.0858,0.7677,-1.1133,0.0000,1123.6548,lift
d1-024,2,35,wrist,0.0858,0.7682,-1.1132,0.0000,1128.6411,lift
d1-024,2,35,wrist,0.0856,0.7684,-1.1132,0.0000,1133.6281,lift
d1-024,2,35,wrist,0.0854,0.7685,-1.1133,0.0000,1138.6143,lift
d1-024,2,35,wrist,0.0848,0.7688,-1.1132,0.0000,1143.6015,lift
d1-024,2,35,wrist,0.0847,0.7688,-1.1132,0.0000,1148.5876,lift
d1-024,2,35,wrist,0.0850,0.7690,-1.1133,0.0000,1153.574,lift
d1-024,2,35,wrist,0.0848,0.7690,-1.1133,0.0000,1158.5613,lift
d1-024,2,35,wrist,0.0846,0.7691,-1.1133,0.0000,1163.5474,lift
d1-024,2,35,wrist,0.0846,0.7691,-1.1133,0.0000,1168.535,lift
d1-024,2,35,wrist,0.0841,0.7693,-1.1133,0.0000,1173.5216,lift
d1-024,2,35,wrist,0.0841,0.7696,-1.1133,0.0000,1178.5079,lift
d1-024,2,35,wrist,0.0841,0.7696,-1.1133,0.0000,1183.4943,lift
d1-024,2,35,wrist,0.0836,0.7698,-1.1133,0.0000,1188.4811,lift
d1-024,2,35,wrist,0.0836,0.7698,-1.1133,0.0000,1193.4677,lift
d1-024,2,35,wrist,0.0834,0.7697,-1.1133,0.0000,1198.454,lift
d1-024,2,35,wrist,0.0833,0.7698,-1.1132,0.0000,1203.4408,lift
d1-024,2,35,wrist,0.0834,0.7701,-1.1133,0.0000,1208.4276,lift
d1-024,2,35,wrist,0.0833,0.7701,-1.1133,0.0000,1213.4144,lift
d1-024,2,35,wrist,0.0829,0.7700,-1.1132,0.0000,1218.4014,lift
d1-024,2,35,wrist,0.0814,0.7712,-1.1138,0.0000,1223.3882,lift
d1-024,2,35,wrist,0.0814,0.7712,-1.1138,0.0000,1228.3743,lift
d1-024,2,35,wrist,0.0815,0.7715,-1.1138,0.0000,1233.3612,lift
d1-024,2,35,wrist,0.0828,0.7703,-1.1133,0.0000,1238.3473,lift
d1-024,2,35,wrist,0.0827,0.7703,-1.1134,0.0000,1243.3344,lift
d1-024,2,35,wrist,0.0826,0.7702,-1.1133,0.0000,1248.3209,lift
d1-024,2,35,wrist,0.0826,0.7703,-1.1132,0.0000,1253.3078,lift
d1-024,2,35,wrist,0.0825,0.7705,-1.1134,0.0000,1258.2945,lift
d1-024,2,35,wrist,0.0811,0.7717,-1.1139,0.0000,1263.2806,lift
d1-024,2,35,wrist,0.0811,0.7717,-1.1139,0.0000,1268.2687,lift
d1-024,2,35,wrist,0.0811,0.7717,-1.1139,0.0000,1273.2546,lift
d1-024,2,35,wrist,0.0811,0.7717,-1.1139,0.0000,1278.2417,lift
d1-024,2,35,wrist,0.0826,0.7706,-1.1133,0.0000,1283.2277,lift
d1-024,2,35,wrist,0.0811,0.7717,-1.1139,0.0000,1288.2143,lift
d1-024,2,35,wrist,0.0826,0.7706,-1.1133,0.0000,1293.2009,lift
d1-024,2,35,wrist,0.1128,0.7871,-1.0778,0.0000,1298.1885,lift
d1-024,2,35,wrist,0.1128,0.7871,-1.0778,0.0000,1303.1748,lift
d1-024,2,35,wrist,0.0827,0.7706,-1.1132,0.0000,1308.161,lift
d1-024,2,35,wrist,0.0827,0.7706,-1.1132,0.0000,1313.1481,lift
d1-024,2,35,wrist,0.0827,0.7706,-1.1132,0.0000,1318.135,lift
d1-024,2,35,wrist,0.0827,0.7705,-1.1132,0.0000,1323.1211,lift
d1-024,2,35,wrist,0.0827,0.7704,-1.1130,0.0000,1328.1079,lift
d1-024,2,35,wrist,0.0827,0.7704,-1.1130,0.0000,1333.094,lift
d1-024,2,35,wrist,0.0829,0.7705,-1.1131,0.0000,1338.0811,lift
d1-024,2,35,wrist,0.0814,0.7718,-1.1137,0.0000,1343.0674,lift
d1-024,2,35,wrist,0.0830,0.7705,-1.1131,0.0000,1348.0543,lift
d1-024,2,35,wrist,0.1140,0.7876,-1.0764,0.0000,1353.0411,lift
d1-024,2,35,wrist,0.0829,0.7704,-1.1130,0.0000,1358.0278,lift
d1-024,2,35,wrist,0.0830,0.7706,-1.1130,0.0000,1363.0141,lift
d1-024,2,35,wrist,0.0832,0.7706,-1.1128,0.0000,1368.0013,lift
d1-024,2,35,wrist,0.1149,0.7879,-1.0757,0.0000,1372.9877,lift
d1-024,2,35,wrist,0.1149,0.7879,-1.0757,0.0000,1377.9747,lift
d1-024,2,35,wrist,0.0830,0.7702,-1.1124,0.0000,1382.9615,lift
d1-024,2,35,wrist,0.0830,0.7701,-1.1124,0.0000,1387.9477,lift
d1-024,2,35,wrist,0.0831,0.7702,-1.1123,0.0000,1392.9339,lift
d1-024,2,35,wrist,0.0831,0.7703,-1.1123,0.0000,1397.9212,lift
d1-024,2,35,wrist,0.0831,0.7703,-1.1123,0.0000,1402.9082,lift
d1-024,2,35,wrist,0.0834,0.7709,-1.1125,0.0000,1407.8944,lift
d1-024,2,35,wrist,0.0837,0.7714,-1.1125,0.0000,1412.8812,lift
d1-024,2,35,wrist,0.0841,0.7720,-1.1123,0.0000,1417.8674,lift
d1-024,2,35,wrist,0.0843,0.7730,-1.1124,0.0000,1423.8518,lift
d1-024,2,35,wrist,0.0843,0.7730,-1.1124,0.0000,1428.8382,lift
d1-024,2,35,wrist,0.0828,0.7755,-1.1128,0.0000,1433.8254,lift
d1-024,2,35,wrist,0.0828,0.7755,-1.1128,0.0000,1438.8112,lift
d1-024,2,35,wrist,0.0847,0.7756,-1.1122,0.0000,1443.7986,lift
d1-024,2,35,wrist,0.0851,0.7772,-1.1120,0.0000,1448.7845,lift
d1-024,2,35,wrist,0.0850,0.7780,-1.1121,0.0000,1453.7717,lift
d1-024,2,35,wrist,0.0850,0.7780,-1.1121,0.0000,1458.7586,lift
d1-024,2,35,wrist,0.0853,0.7806,-1.1118,0.0000,1463.7446,lift
d1-024,2,35,wrist,0.0853,0.7806,-1.1118,0.0000,1468.7321,lift
d1-024,2,35,wrist,0.0857,0.7827,-1.1116,0.0000,1473.7186,lift
d1-024,2,35,wrist,0.0859,0.7838,-1.1116,0.0000,1478.7049,lift
d1-024,2,35,wrist,0.0854,0.7852,-1.1115,0.0000,1483.6919,lift
d1-024,2,35,wrist,0.0857,0.7865,-1.1114,0.0000,1488.679,lift
d1-024,2,35,wrist,0.0859,0.7880,-1.1113,0.0000,1493.665,lift
d1-024,2,35,wrist,0.0863,0.7890,-1.1111,0.0000,1498.6511,lift
d1-024,2,35,wrist,0.0866,0.7920,-1.1110,0.0000,1503.6382,lift
d1-024,2,35,wrist,0.0863,0.7951,-1.1108,0.0000,1508.6256,lift
d1-024,2,35,wrist,0.0863,0.7951,-1.1108,0.0000,1514.6088,lift
d1-024,2,35,wrist,0.0869,0.7978,-1.1106,0.0000,1519.5953,lift
d1-024,2,35,wrist,0.0871,0.7999,-1.1102,0.0000,1524.582,lift
d1-024,2,35,wrist,0.0872,0.8015,-1.1102,0.0000,1529.5686,lift
d1-024,2,35,wrist,0.0872,0.8033,-1.1101,0.0000,1534.5556,lift
d1-024,2,35,wrist,0.0872,0.8033,-1.1101,0.0000,1539.5433,lift
d1-024,2,35,wrist,0.0869,0.8085,-1.1097,0.0000,1544.5288,lift
d1-024,2,35,wrist,0.0875,0.8102,-1.1094,0.0000,1549.5159,lift
d1-024,2,35,wrist,0.0875,0.8120,-1.1094,0.0000,1554.5016,lift
d1-024,2,35,wrist,0.0875,0.8120,-1.1094,0.0000,1559.4891,lift
d1-024,2,35,wrist,0.0871,0.8176,-1.1089,0.0000,1564.4753,lift
d1-024,2,35,wrist,0.0871,0.8176,-1.1089,0.0000,1569.4621,lift
d1-024,2,35,wrist,0.0876,0.8210,-1.1087,0.0000,1574.4486,lift
d1-024,2,35,wrist,0.0878,0.8229,-1.1086,0.0000,1579.4354,lift
d1-024,2,35,wrist,0.0878,0.8248,-1.1085,0.0000,1584.4226,lift
d1-024,2,35,wrist,0.0872,0.8285,-1.1085,0.0000,1589.4091,lift
d1-024,2,35,wrist,0.0872,0.8285,-1.1085,0.0000,1594.3951,lift
d1-024,2,35,wrist,0.0876,0.8316,-1.1084,0.0000,1599.3823,lift
d1-024,2,35,wrist,0.0878,0.8339,-1.1081,0.0000,1604.3685,lift
d1-024,2,35,wrist,0.0877,0.8358,-1.1082,0.0000,1609.3559,lift
d1-024,2,35,wrist,0.0877,0.8379,-1.1082,0.0000,1614.3423,lift
d1-024,2,35,wrist,0.0873,0.8396,-1.1082,0.0000,1619.3284,lift
d1-024,2,35,wrist,0.0873,0.8432,-1.1081,0.0000,1624.3157,lift
d1-024,2,35,wrist,0.0877,0.8451,-1.1081,0.0000,1629.3019,lift
d1-024,2,35,wrist,0.0878,0.8469,-1.1081,0.0000,1634.2899,lift
d1-024,2,35,wrist,0.0877,0.8488,-1.1081,0.0000,1639.2753,lift
d1-024,2,35,wrist,0.0871,0.8522,-1.1083,0.0000,1644.2617,lift
d1-024,2,35,wrist,0.0870,0.8538,-1.1085,0.0000,1649.249,lift
