participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,114,wrist,0.2784,0.7645,-1.4451,0.0000,0,start
d1-024,5,114,wrist,0.2770,0.7679,-1.4454,0.0000,6.4911,start
d1-024,5,114,wrist,0.2767,0.7682,-1.4451,0.0000,11.4784,start
d1-024,5,114,wrist,0.2766,0.7683,-1.4451,0.0000,16.4651,start
d1-024,5,114,wrist,0.2771,0.7681,-1.4454,0.0000,21.4518,start
d1-024,5,114,wrist,0.2773,0.7679,-1.4455,0.0000,26.438,start
d1-024,5,114,wrist,0.2773,0.7679,-1.4455,0.0000,31.4251,start
d1-024,5,114,wrist,0.2772,0.7681,-1.4455,0.0000,36.4116,start
d1-024,5,114,wrist,0.2771,0.7682,-1.4455,0.0000,41.3981,start
d1-024,5,114,wrist,0.2771,0.7682,-1.4455,0.0000,46.3845,start
d1-024,5,114,wrist,0.2771,0.7679,-1.4455,0.0000,51.3712,start
d1-024,5,114,wrist,0.2773,0.7679,-1.4456,0.0000,56.3583,begin
d1-024,5,114,wrist,0.2766,0.7682,-1.4452,0.0000,61.3453,begin
d1-024,5,114,wrist,0.2766,0.7682,-1.4452,0.0000,66.3318,begin
d1-024,5,114,wrist,0.2766,0.7683,-1.4452,0.0000,71.3178,begin
d1-024,5,114,wrist,0.2773,0.7679,-1.4456,0.0000,76.3047,begin
d1-024,5,114,wrist,0.2773,0.7679,-1.4456,0.0000,81.2914,begin
d1-024,5,114,wrist,0.2771,0.7681,-1.4455,0.0000,88.273,begin
d1-024,5,114,wrist,0.2770,0.7682,-1.4455,0.0000,93.2597,begin
d1-024,5,114,wrist,0.2770,0.7682,-1.4455,0.0000,98.2462,begin
d1-024,5,114,wrist,0.2769,0.7682,-1.4455,0.0000,103.2327,begin
d1-024,5,114,wrist,0.2770,0.7682,-1.4455,0.0000,108.2192,begin
d1-024,5,114,wrist,0.2770,0.7682,-1.4455,0.0000,113.2064,begin
d1-024,5,114,wrist,0.2770,0.7682,-1.4455,0.0000,118.1926,begin
d1-024,5,114,wrist,0.2770,0.7682,-1.4455,0.0000,123.1799,begin
d1-024,5,114,wrist,0.2767,0.7682,-1.4454,0.0000,128.166,begin
d1-024,5,114,wrist,0.2772,0.7679,-1.4456,0.0000,133.1527,begin
