participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,34,wrist,0.2626,0.8074,-1.3842,0.0000,486.4154,out
d1-024,2,34,wrist,0.2601,0.8097,-1.3807,0.0000,491.402,out
d1-024,2,34,wrist,0.2601,0.8097,-1.3807,0.0000,496.3898,out
d1-024,2,34,wrist,0.2561,0.8142,-1.3730,0.0000,501.3757,out
d1-024,2,34,wrist,0.2509,0.8184,-1.3645,0.0000,506.3618,out
d1-024,2,34,wrist,0.2484,0.8202,-1.3607,0.0000,511.3491,out
d1-024,2,34,wrist,0.2484,0.8202,-1.3607,0.0000,516.3369,out
d1-024,2,34,wrist,0.2439,0.8223,-1.3533,0.0000,521.3226,out
d1-024,2,34,wrist,0.2377,0.8259,-1.3421,0.0000,526.3095,out
d1-024,2,34,wrist,0.2345,0.8271,-1.3370,0.0000,531.2959,out
d1-024,2,34,wrist,0.2316,0.8281,-1.3325,0.0000,536.2822,out
d1-024,2,34,wrist,0.2287,0.8290,-1.3276,0.0000,541.269,out
d1-024,2,34,wrist,0.2259,0.8298,-1.3227,0.0000,546.2556,out
d1-024,2,34,wrist,0.2212,0.8306,-1.3143,0.0000,551.2428,out
d1-024,2,34,wrist,0.2172,0.8314,-1.3069,0.0000,556.2291,out
d1-024,2,34,wrist,0.2138,0.8315,-1.3020,0.0000,561.2158,out
d1-024,2,34,wrist,0.2107,0.8316,-1.2967,0.0000,566.2024,out
d1-024,2,34,wrist,0.2076,0.8315,-1.2915,0.0000,571.189,out
d1-024,2,34,wrist,0.2019,0.8310,-1.2810,0.0000,576.1759,out
d1-024,2,34,wrist,0.1988,0.8307,-1.2757,0.0000,581.1619,out
d1-024,2,34,wrist,0.1950,0.8301,-1.2702,0.0000,586.1496,out
d1-024,2,34,wrist,0.1920,0.8296,-1.2655,0.0000,591.1356,out
d1-024,2,34,wrist,0.1862,0.8283,-1.2558,0.0000,596.1221,out
d1-024,2,34,wrist,0.1862,0.8283,-1.2558,0.0000,601.1092,out
d1-024,2,34,wrist,0.1800,0.8267,-1.2453,0.0000,606.0963,out
d1-024,2,34,wrist,0.1766,0.8258,-1.2403,0.0000,611.0825,out
d1-024,2,34,wrist,0.1736,0.8250,-1.2360,0.0000,616.0688,out
d1-024,2,34,wrist,0.1703,0.8242,-1.2317,0.0000,621.056,out
d1-024,2,34,wrist,0.1652,0.8221,-1.2226,0.0000,626.0424,out
d1-024,2,34,wrist,0.1624,0.8213,-1.2182,0.0000,631.0181,out
d1-024,2,34,wrist,0.1595,0.8201,-1.2141,0.0000,636.0052,out
d1-024,2,34,wrist,0.1564,0.8193,-1.2101,0.0000,640.992,out
d1-024,2,34,wrist,0.1512,0.8171,-1.2023,0.0000,645.9788,out
d1-024,2,34,wrist,0.1512,0.8171,-1.2023,0.0000,650.965,out
d1-024,2,34,wrist,0.1470,0.8150,-1.1966,0.0000,655.9526,out
d1-024,2,34,wrist,0.1438,0.8138,-1.1910,0.0000,660.9388,out
d1-024,2,34,wrist,0.1411,0.8127,-1.1875,0.0000,665.9256,out
d1-024,2,34,wrist,0.1363,0.8104,-1.1812,0.0000,670.9123,out
d1-024,2,34,wrist,0.1363,0.8104,-1.1812,0.0000,675.8989,out
d1-024,2,34,wrist,0.1322,0.8076,-1.1749,0.0000,680.8852,out
d1-024,2,34,wrist,0.1322,0.8076,-1.1749,0.0000,685.8718,out
d1-024,2,34,wrist,0.1277,0.8048,-1.1691,0.0000,690.8587,out
d1-024,2,34,wrist,0.1256,0.8036,-1.1668,0.0000,695.8449,out
d1-024,2,34,wrist,0.1233,0.8019,-1.1643,0.0000,700.8318,out
d1-024,2,34,wrist,0.1200,0.7988,-1.1596,0.0000,705.8186,out
d1-024,2,34,wrist,0.1184,0.7972,-1.1573,0.0000,710.8054,out
d1-024,2,34,wrist,0.1166,0.7957,-1.1551,0.0000,715.7916,out
d1-024,2,34,wrist,0.1129,0.7930,-1.1515,0.0000,720.779,out
d1-024,2,34,wrist,0.1129,0.7930,-1.1515,0.0000,725.7653,out
d1-024,2,34,wrist,0.1103,0.7901,-1.1480,0.0000,730.2621,out
d1-024,2,34,wrist,0.1087,0.7885,-1.1464,0.0000,735.2486,out
d1-024,2,34,wrist,0.1075,0.7873,-1.1450,0.0000,740.2358,out
d1-024,2,34,wrist,0.1075,0.7873,-1.1450,0.0000,745.222,out
d1-024,2,34,wrist,0.1075,0.7873,-1.1450,0.0000,750.2089,out
d1-024,2,34,wrist,0.1046,0.7850,-1.1428,0.0000,755.1957,out
d1-024,2,34,wrist,0.1014,0.7812,-1.1383,0.0000,760.1822,out
d1-024,2,34,wrist,0.1004,0.7801,-1.1372,0.0000,765.1692,out
d1-024,2,34,wrist,0.0993,0.7791,-1.1361,0.0000,770.1553,out
d1-024,2,34,wrist,0.0973,0.7773,-1.1344,0.0000,775.1418,out
d1-024,2,34,wrist,0.0973,0.7773,-1.1344,0.0000,780.129,lift
d1-024,2,34,wrist,0.0964,0.7764,-1.1336,0.0000,785.1155,lift
d1-024,2,34,wrist,0.0952,0.7746,-1.1318,0.0000,790.1018,lift
d1-024,2,34,wrist,0.0952,0.7746,-1.1318,0.0000,795.0887,lift
d1-024,2,34,wrist,0.0934,0.7731,-1.1306,0.0000,800.0758,lift
d1-024,2,34,wrist,0.0928,0.7724,-1.1298,0.0000,805.0626,lift
d1-024,2,34,wrist,0.0917,0.7710,-1.1288,0.0000,810.049,lift
d1-024,2,34,wrist,0.0912,0.7704,-1.1282,0.0000,815.0353,lift
d1-024,2,34,wrist,0.0907,0.7698,-1.1278,0.0000,820.0223,lift
d1-024,2,34,wrist,0.0901,0.7689,-1.1272,0.0000,825.0094,lift
d1-024,2,34,wrist,0.0895,0.7677,-1.1266,0.0000,829.5113,lift
d1-024,2,34,wrist,0.0895,0.7677,-1.1266,0.0000,834.4905,lift
d1-024,2,34,wrist,0.0892,0.7676,-1.1264,0.0000,839.4777,lift
d1-024,2,34,wrist,0.0892,0.7676,-1.1264,0.0000,844.4645,lift
d1-024,2,34,wrist,0.0882,0.7657,-1.1255,0.0000,849.4504,lift
d1-024,2,34,wrist,0.0880,0.7647,-1.1251,0.0000,854.4374,lift
d1-024,2,34,wrist,0.0880,0.7648,-1.1250,0.0000,859.4235,lift
d1-024,2,34,wrist,0.0878,0.7659,-1.1250,0.0000,864.4109,lift
d1-024,2,34,wrist,0.0878,0.7659,-1.1250,0.0000,869.3967,lift
d1-024,2,34,wrist,0.0876,0.7662,-1.1248,0.0000,874.3835,lift
d1-024,2,34,wrist,0.0871,0.7654,-1.1246,0.0000,879.37,lift
d1-024,2,34,wrist,0.0871,0.7654,-1.1246,0.0000,884.3572,lift
d1-024,2,34,wrist,0.0870,0.7666,-1.1246,0.0000,889.3439,lift
d1-024,2,34,wrist,0.0870,0.7666,-1.1246,0.0000,894.3311,lift
d1-024,2,34,wrist,0.0865,0.7662,-1.1244,0.0000,899.3173,lift
d1-024,2,34,wrist,0.0864,0.7662,-1.1244,0.0000,906.2985,lift
d1-024,2,34,wrist,0.0864,0.7663,-1.1244,0.0000,911.2855,lift
d1-024,2,34,wrist,0.0863,0.7667,-1.1244,0.0000,916.2716,lift
d1-024,2,34,wrist,0.0862,0.7671,-1.1243,0.0000,921.2587,lift
d1-024,2,34,wrist,0.0861,0.7672,-1.1241,0.0000,926.2457,lift
d1-024,2,34,wrist,0.0855,0.7670,-1.1233,0.0000,930.7399,lift
d1-024,2,34,wrist,0.0852,0.7671,-1.1230,0.0000,935.7261,lift
d1-024,2,34,wrist,0.0853,0.7671,-1.1225,0.0000,940.7132,lift
d1-024,2,34,wrist,0.0852,0.7675,-1.1223,0.0000,945.7005,lift
d1-024,2,34,wrist,0.0850,0.7675,-1.1218,0.0000,950.6862,lift
d1-024,2,34,wrist,0.0850,0.7675,-1.1218,0.0000,955.6738,lift
d1-024,2,34,wrist,0.0849,0.7669,-1.1213,0.0000,960.66,lift
d1-024,2,34,wrist,0.0847,0.7669,-1.1212,0.0000,965.6469,lift
d1-024,2,34,wrist,0.0846,0.7676,-1.1210,0.0000,970.6333,lift
d1-024,2,34,wrist,0.0846,0.7676,-1.1210,0.0000,975.6203,lift
d1-024,2,34,wrist,0.0844,0.7671,-1.1205,0.0000,980.6062,lift
d1-024,2,34,wrist,0.0843,0.7670,-1.1203,0.0000,985.5931,lift
d1-024,2,34,wrist,0.0843,0.7671,-1.1202,0.0000,990.5795,lift
d1-024,2,34,wrist,0.0843,0.7671,-1.1202,0.0000,995.567,lift
d1-024,2,34,wrist,0.0842,0.7677,-1.1201,0.0000,1000.5539,lift
d1-024,2,34,wrist,0.0841,0.7675,-1.1199,0.0000,1005.5401,lift
d1-024,2,34,wrist,0.0841,0.7675,-1.1199,0.0000,1010.527,lift
d1-024,2,34,wrist,0.0841,0.7671,-1.1195,0.0000,1015.513,lift
d1-024,2,34,wrist,0.0840,0.7672,-1.1194,0.0000,1020.5002,lift
d1-024,2,34,wrist,0.0838,0.7675,-1.1192,0.0000,1025.4866,lift
d1-024,2,34,wrist,0.0837,0.7677,-1.1188,0.0000,1030.4728,lift
d1-024,2,34,wrist,0.0837,0.7677,-1.1188,0.0000,1035.4604,lift
d1-024,2,34,wrist,0.0834,0.7671,-1.1184,0.0000,1040.446,lift
d1-024,2,34,wrist,0.0832,0.7671,-1.1181,0.0000,1045.4365,lift
d1-024,2,34,wrist,0.0834,0.7677,-1.1179,0.0000,1050.4205,lift
d1-024,2,34,wrist,0.0832,0.7678,-1.1175,0.0000,1055.4065,lift
d1-024,2,34,wrist,0.0828,0.7674,-1.1172,0.0000,1060.393,lift
d1-024,2,34,wrist,0.0826,0.7672,-1.1170,0.0000,1065.3801,lift
d1-024,2,34,wrist,0.0825,0.7673,-1.1168,0.0000,1070.3661,lift
d1-024,2,34,wrist,0.0826,0.7678,-1.1166,0.0000,1075.3534,lift
d1-024,2,34,wrist,0.0825,0.7680,-1.1162,0.0000,1080.3396,lift
d1-024,2,34,wrist,0.0825,0.7680,-1.1162,0.0000,1085.3262,lift
d1-024,2,34,wrist,0.0819,0.7678,-1.1157,0.0000,1090.3133,lift
d1-024,2,34,wrist,0.0819,0.7678,-1.1157,0.0000,1095.3005,lift
d1-024,2,34,wrist,0.0816,0.7679,-1.1154,0.0000,1100.2861,lift
d1-024,2,34,wrist,0.0814,0.7683,-1.1152,0.0000,1105.2732,lift
d1-024,2,34,wrist,0.0813,0.7684,-1.1150,0.0000,1110.2599,lift
d1-024,2,34,wrist,0.0810,0.7682,-1.1147,0.0000,1115.2465,lift
d1-024,2,34,wrist,0.0808,0.7682,-1.1146,0.0000,1120.2338,lift
d1-024,2,34,wrist,0.0807,0.7682,-1.1146,0.0000,1125.2196,lift
d1-024,2,34,wrist,0.0806,0.7687,-1.1146,0.0000,1130.2064,lift
d1-024,2,34,wrist,0.0806,0.7687,-1.1146,0.0000,1135.1927,lift
d1-024,2,34,wrist,0.0806,0.7687,-1.1145,0.0000,1140.1792,lift
d1-024,2,34,wrist,0.0805,0.7686,-1.1143,0.0000,1145.1666,lift
d1-024,2,34,wrist,0.0803,0.7690,-1.1144,0.0000,1150.1529,lift
d1-024,2,34,wrist,0.0803,0.7690,-1.1144,0.0000,1155.1404,lift
d1-024,2,34,wrist,0.0801,0.7692,-1.1142,0.0000,1160.1271,lift
d1-024,2,34,wrist,0.0801,0.7693,-1.1141,0.0000,1165.1135,lift
d1-024,2,34,wrist,0.0798,0.7690,-1.1140,0.0000,1170.0995,lift
d1-024,2,34,wrist,0.0796,0.7691,-1.1138,0.0000,1175.0863,lift
d1-024,2,34,wrist,0.0796,0.7691,-1.1138,0.0000,1180.0727,lift
d1-024,2,34,wrist,0.0799,0.7694,-1.1136,0.0000,1185.0596,lift
d1-024,2,34,wrist,0.0799,0.7695,-1.1135,0.0000,1191.0436,lift
d1-024,2,34,wrist,0.0793,0.7693,-1.1130,0.0000,1196.0299,lift
d1-024,2,34,wrist,0.0793,0.7693,-1.1129,0.0000,1201.0167,lift
d1-024,2,34,wrist,0.0795,0.7695,-1.1130,0.0000,1206.0036,lift
d1-024,2,34,wrist,0.0795,0.7695,-1.1128,0.0000,1210.9906,lift
d1-024,2,34,wrist,0.0795,0.7695,-1.1127,0.0000,1215.9773,lift
d1-024,2,34,wrist,0.0792,0.7695,-1.1125,0.0000,1220.9643,lift
d1-024,2,34,wrist,0.0792,0.7695,-1.1120,0.0000,1225.95,lift
d1-024,2,34,wrist,0.0790,0.7695,-1.1121,0.0000,1230.9371,lift
d1-024,2,34,wrist,0.0792,0.7695,-1.1121,0.0000,1235.9237,lift
d1-024,2,34,wrist,0.0790,0.7696,-1.1120,0.0000,1240.9105,lift
d1-024,2,34,wrist,0.0789,0.7696,-1.1115,0.0000,1245.8969,lift
d1-024,2,34,wrist,0.0789,0.7696,-1.1115,0.0000,1250.884,lift
d1-024,2,34,wrist,0.0788,0.7697,-1.1115,0.0000,1255.8707,lift
d1-024,2,34,wrist,0.0788,0.7697,-1.1115,0.0000,1260.8565,lift
d1-024,2,34,wrist,0.0786,0.7696,-1.1115,0.0000,1265.8437,lift
d1-024,2,34,wrist,0.0772,0.7709,-1.1119,0.0000,1270.8303,lift
d1-024,2,34,wrist,0.0771,0.7712,-1.1117,0.0000,1275.8182,lift
d1-024,2,34,wrist,0.0771,0.7712,-1.1117,0.0000,1280.8039,lift
d1-024,2,34,wrist,0.0784,0.7698,-1.1111,0.0000,1285.7901,lift
d1-024,2,34,wrist,0.0784,0.7698,-1.1110,0.0000,1290.7777,lift
d1-024,2,34,wrist,0.0786,0.7699,-1.1109,0.0000,1295.7639,lift
d1-024,2,34,wrist,0.0786,0.7699,-1.1109,0.0000,1300.7505,lift
d1-024,2,34,wrist,0.0785,0.7700,-1.1108,0.0000,1305.7376,lift
d1-024,2,34,wrist,0.0785,0.7700,-1.1108,0.0000,1310.7233,lift
d1-024,2,34,wrist,0.0784,0.7699,-1.1108,0.0000,1315.7102,lift
d1-024,2,34,wrist,0.0784,0.7699,-1.1108,0.0000,1320.6975,lift
d1-024,2,34,wrist,0.0784,0.7699,-1.1108,0.0000,1325.6832,lift
d1-024,2,34,wrist,0.0784,0.7701,-1.1108,0.0000,1330.6701,lift
d1-024,2,34,wrist,0.0783,0.7701,-1.1109,0.0000,1335.6569,lift
d1-024,2,34,wrist,0.0784,0.7699,-1.1109,0.0000,1340.6438,lift
d1-024,2,34,wrist,0.0784,0.7699,-1.1109,0.0000,1345.6312,lift
d1-024,2,34,wrist,0.0783,0.7700,-1.1109,0.0000,1350.6168,lift
d1-024,2,34,wrist,0.0783,0.7700,-1.1109,0.0000,1355.6036,lift
d1-024,2,34,wrist,0.0783,0.7700,-1.1109,0.0000,1360.5902,lift
d1-024,2,34,wrist,0.0783,0.7700,-1.1109,0.0000,1365.5771,lift
d1-024,2,34,wrist,0.0783,0.7700,-1.1109,0.0000,1370.5637,lift
d1-024,2,34,wrist,0.0783,0.7700,-1.1109,0.0000,1375.5508,lift
d1-024,2,34,wrist,0.0783,0.7700,-1.1109,0.0000,1380.5372,lift
d1-024,2,34,wrist,0.0783,0.7700,-1.1109,0.0000,1385.5244,lift
d1-024,2,34,wrist,0.0783,0.7700,-1.1109,0.0000,1390.5101,lift
d1-024,2,34,wrist,0.0786,0.7703,-1.1117,0.0000,1395.4974,lift
d1-024,2,34,wrist,0.0786,0.7703,-1.1117,0.0000,1400.4832,lift
d1-024,2,34,wrist,0.0785,0.7709,-1.1117,0.0000,1405.4698,lift
d1-024,2,34,wrist,0.0785,0.7712,-1.1119,0.0000,1410.4572,lift
d1-024,2,34,wrist,0.0785,0.7716,-1.1121,0.0000,1415.4434,lift
d1-024,2,34,wrist,0.0790,0.7723,-1.1123,0.0000,1420.4304,lift
d1-024,2,34,wrist,0.0792,0.7735,-1.1126,0.0000,1425.4166,lift
d1-024,2,34,wrist,0.0791,0.7742,-1.1128,0.0000,1430.4028,lift
d1-024,2,34,wrist,0.0790,0.7749,-1.1129,0.0000,1434.8871,lift
d1-024,2,34,wrist,0.0790,0.7757,-1.1131,0.0000,1440.8502,lift
d1-024,2,34,wrist,0.0798,0.7771,-1.1134,0.0000,1445.8366,lift
d1-024,2,34,wrist,0.0799,0.7781,-1.1135,0.0000,1450.8231,lift
d1-024,2,34,wrist,0.0799,0.7791,-1.1135,0.0000,1455.8104,lift
d1-024,2,34,wrist,0.0799,0.7791,-1.1135,0.0000,1460.7962,lift
d1-024,2,34,wrist,0.0798,0.7808,-1.1138,0.0000,1465.783,lift
d1-024,2,34,wrist,0.0804,0.7828,-1.1140,0.0000,1471.7675,lift
d1-024,2,34,wrist,0.0807,0.7843,-1.1140,0.0000,1476.755,lift
d1-024,2,34,wrist,0.0807,0.7843,-1.1140,0.0000,1481.7408,lift
d1-024,2,34,wrist,0.0805,0.7870,-1.1142,0.0000,1486.7279,lift
d1-024,2,34,wrist,0.0805,0.7882,-1.1144,0.0000,1491.7147,lift
d1-024,2,34,wrist,0.0805,0.7895,-1.1145,0.0000,1496.7002,lift
d1-024,2,34,wrist,0.0812,0.7909,-1.1142,0.0000,1501.6879,lift
d1-024,2,34,wrist,0.0817,0.7943,-1.1143,0.0000,1506.674,lift
d1-024,2,34,wrist,0.0817,0.7943,-1.1143,0.0000,1511.6603,lift
d1-024,2,34,wrist,0.0819,0.7965,-1.1146,0.0000,1516.6471,lift
d1-024,2,34,wrist,0.0820,0.8011,-1.1147,0.0000,1521.6343,lift
d1-024,2,34,wrist,0.0826,0.8031,-1.1147,0.0000,1526.6208,lift
d1-024,2,34,wrist,0.0829,0.8050,-1.1146,0.0000,1531.6075,lift
d1-024,2,34,wrist,0.0828,0.8071,-1.1147,0.0000,1536.5938,lift
d1-024,2,34,wrist,0.0825,0.8088,-1.1149,0.0000,1541.5806,lift
d1-024,2,34,wrist,0.0826,0.8108,-1.1150,0.0000,1546.5677,lift
d1-024,2,34,wrist,0.0834,0.8145,-1.1151,0.0000,1551.5536,lift
d1-024,2,34,wrist,0.0834,0.8145,-1.1151,0.0000,1556.5402,lift
d1-024,2,34,wrist,0.0838,0.8168,-1.1153,0.0000,1561.5272,lift
d1-024,2,34,wrist,0.0834,0.8200,-1.1153,0.0000,1566.5135,lift
d1-024,2,34,wrist,0.0834,0.8218,-1.1154,0.0000,1571.5003,lift
d1-024,2,34,wrist,0.0833,0.8236,-1.1156,0.0000,1576.488,lift
d1-024,2,34,wrist,0.0841,0.8271,-1.1159,0.0000,1581.4737,lift
d1-024,2,34,wrist,0.0842,0.8288,-1.1160,0.0000,1586.4609,lift
d1-024,2,34,wrist,0.0838,0.8308,-1.1161,0.0000,1591.4473,lift
d1-024,2,34,wrist,0.0839,0.8344,-1.1166,0.0000,1596.4343,lift
d1-024,2,34,wrist,0.0843,0.8361,-1.1167,0.0000,1601.4206,lift
d1-024,2,34,wrist,0.0844,0.8380,-1.1169,0.0000,1606.407,lift
d1-024,2,34,wrist,0.0845,0.8399,-1.1170,0.0000,1611.394,lift
d1-024,2,34,wrist,0.0844,0.8419,-1.1173,0.0000,1616.3807,lift
d1-024,2,34,wrist,0.0840,0.8437,-1.1177,0.0000,1621.3678,replace
d1-024,2,34,wrist,0.0842,0.8470,-1.1180,0.0000,1626.3542,replace
d1-024,2,34,wrist,0.0846,0.8488,-1.1180,0.0000,1631.3407,replace
d1-024,2,34,wrist,0.0846,0.8505,-1.1182,0.0000,1636.3271,replace
d1-024,2,34,wrist,0.0846,0.8505,-1.1182,0.0000,1641.3142,replace
d1-024,2,34,wrist,0.0839,0.8536,-1.1186,0.0000,1646.3016,replace
