participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,29,wrist,0.2848,0.7537,-1.4313,0.0000,0,start
d1-024,2,29,wrist,0.2874,0.7553,-1.4313,0.0000,4.9869,start
d1-024,2,29,wrist,0.2874,0.7553,-1.4313,0.0000,9.9739,start
d1-024,2,29,wrist,0.2874,0.7553,-1.4313,0.0000,14.9596,start
d1-024,2,29,wrist,0.2874,0.7553,-1.4313,0.0000,19.947,start
d1-024,2,29,wrist,0.2871,0.7555,-1.4314,0.0000,24.9334,start
d1-024,2,29,wrist,0.2871,0.7555,-1.4314,0.0000,29.9201,start
d1-024,2,29,wrist,0.2875,0.7555,-1.4314,0.0000,34.9065,start
d1-024,2,29,wrist,0.2877,0.7554,-1.4316,0.0000,39.8932,start
d1-024,2,29,wrist,0.2877,0.7554,-1.4316,0.0000,44.8807,start
d1-024,2,29,wrist,0.2872,0.7555,-1.4315,0.0000,51.8611,start
d1-024,2,29,wrist,0.2871,0.7555,-1.4314,0.0000,56.8482,begin
d1-024,2,29,wrist,0.2871,0.7555,-1.4315,0.0000,61.8354,begin
d1-024,2,29,wrist,0.2877,0.7554,-1.4316,0.0000,66.8221,begin
d1-024,2,29,wrist,0.2877,0.7555,-1.4316,0.0000,71.8092,begin
d1-024,2,29,wrist,0.2872,0.7555,-1.4316,0.0000,76.795,begin
d1-024,2,29,wrist,0.2872,0.7555,-1.4316,0.0000,81.7813,begin
d1-024,2,29,wrist,0.2872,0.7555,-1.4316,0.0000,86.7684,begin
d1-024,2,29,wrist,0.2878,0.7554,-1.4316,0.0000,91.7548,begin
d1-024,2,29,wrist,0.2877,0.7555,-1.4316,0.0000,96.741,begin
d1-024,2,29,wrist,0.2877,0.7555,-1.4316,0.0000,101.7278,begin
d1-024,2,29,wrist,0.2872,0.7555,-1.4315,0.0000,106.7143,begin
d1-024,2,29,wrist,0.2872,0.7555,-1.4315,0.0000,111.7012,begin
d1-024,2,29,wrist,0.2877,0.7555,-1.4316,0.0000,116.688,begin
d1-024,2,29,wrist,0.2877,0.7554,-1.4316,0.0000,121.6748,begin
d1-024,2,29,wrist,0.2874,0.7555,-1.4315,0.0000,126.6614,begin
d1-024,2,29,wrist,0.2872,0.7555,-1.4316,0.0000,131.648,begin
d1-024,2,29,wrist,0.2872,0.7555,-1.4316,0.0000,136.6345,begin
d1-024,2,29,wrist,0.2875,0.7555,-1.4316,0.0000,141.621,begin
d1-024,2,29,wrist,0.2875,0.7555,-1.4316,0.0000,146.6077,begin
d1-024,2,29,wrist,0.2875,0.7555,-1.4316,0.0000,151.5947,begin
d1-024,2,29,wrist,0.2875,0.7555,-1.4316,0.0000,156.5815,begin
d1-024,2,29,wrist,0.2875,0.7555,-1.4316,0.0000,161.5683,begin
d1-024,2,29,wrist,0.2875,0.7555,-1.4316,0.0000,166.5553,begin
d1-024,2,29,wrist,0.2876,0.7555,-1.4317,0.0000,171.5414,begin
