participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,23,wrist,0.2162,0.8352,-1.3242,0.0000,643.3842,out
d1-024,2,23,wrist,0.2129,0.8364,-1.3202,0.0000,648.3705,out
d1-024,2,23,wrist,0.2077,0.8382,-1.3125,0.0000,653.3576,out
d1-024,2,23,wrist,0.2050,0.8389,-1.3087,0.0000,658.3436,out
d1-024,2,23,wrist,0.2024,0.8395,-1.3043,0.0000,663.3314,out
d1-024,2,23,wrist,0.1997,0.8404,-1.3002,0.0000,668.3175,out
d1-024,2,23,wrist,0.1963,0.8410,-1.2960,0.0000,673.3039,out
d1-024,2,23,wrist,0.1904,0.8422,-1.2885,0.0000,678.2907,out
d1-024,2,23,wrist,0.1904,0.8422,-1.2885,0.0000,683.2771,out
d1-024,2,23,wrist,0.1874,0.8432,-1.2818,0.0000,688.264,out
d1-024,2,23,wrist,0.1874,0.8432,-1.2818,0.0000,693.2499,out
d1-024,2,23,wrist,0.1772,0.8441,-1.2685,0.0000,698.2371,out
d1-024,2,23,wrist,0.1747,0.8445,-1.2645,0.0000,703.2235,out
d1-024,2,23,wrist,0.1718,0.8445,-1.2606,0.0000,708.2105,out
d1-024,2,23,wrist,0.1673,0.8444,-1.2523,0.0000,713.1969,out
d1-024,2,23,wrist,0.1652,0.8442,-1.2484,0.0000,718.1841,out
d1-024,2,23,wrist,0.1619,0.8439,-1.2445,0.0000,723.17,out
d1-024,2,23,wrist,0.1591,0.8437,-1.2413,0.0000,728.1571,out
d1-024,2,23,wrist,0.1568,0.8433,-1.2373,0.0000,733.1437,out
d1-024,2,23,wrist,0.1527,0.8420,-1.2294,0.0000,738.13,out
d1-024,2,23,wrist,0.1527,0.8420,-1.2294,0.0000,743.1166,out
d1-024,2,23,wrist,0.1474,0.8403,-1.2217,0.0000,748.1034,out
d1-024,2,23,wrist,0.1446,0.8395,-1.2187,0.0000,753.0902,out
d1-024,2,23,wrist,0.1419,0.8384,-1.2154,0.0000,758.077,out
d1-024,2,23,wrist,0.1419,0.8384,-1.2154,0.0000,763.064,out
d1-024,2,23,wrist,0.1357,0.8347,-1.2047,0.0000,768.0504,out
d1-024,2,23,wrist,0.1357,0.8347,-1.2047,0.0000,773.0368,out
d1-024,2,23,wrist,0.1315,0.8325,-1.1999,0.0000,778.0236,out
d1-024,2,23,wrist,0.1283,0.8310,-1.1960,0.0000,783.01,out
d1-024,2,23,wrist,0.1264,0.8295,-1.1928,0.0000,787.9971,out
d1-024,2,23,wrist,0.1228,0.8266,-1.1870,0.0000,792.9833,out
d1-024,2,23,wrist,0.1207,0.8250,-1.1843,0.0000,797.9707,out
d1-024,2,23,wrist,0.1185,0.8235,-1.1817,0.0000,802.9568,out
d1-024,2,23,wrist,0.1167,0.8223,-1.1795,0.0000,807.9433,out
d1-024,2,23,wrist,0.1129,0.8188,-1.1749,0.0000,812.9306,out
d1-024,2,23,wrist,0.1114,0.8171,-1.1724,0.0000,817.917,out
d1-024,2,23,wrist,0.1114,0.8171,-1.1724,0.0000,822.9036,out
d1-024,2,23,wrist,0.1080,0.8134,-1.1682,0.0000,827.8902,out
d1-024,2,23,wrist,0.1059,0.8118,-1.1666,0.0000,832.8776,out
d1-024,2,23,wrist,0.1043,0.8102,-1.1648,0.0000,837.8636,out
d1-024,2,23,wrist,0.1043,0.8102,-1.1648,0.0000,842.8506,out
d1-024,2,23,wrist,0.1019,0.8071,-1.1618,0.0000,847.8366,out
d1-024,2,23,wrist,0.0991,0.8032,-1.1586,0.0000,852.8235,out
d1-024,2,23,wrist,0.0970,0.8014,-1.1566,0.0000,857.8103,out
d1-024,2,23,wrist,0.0954,0.7997,-1.1552,0.0000,862.7974,out
d1-024,2,23,wrist,0.0941,0.7983,-1.1540,0.0000,867.7841,out
d1-024,2,23,wrist,0.0922,0.7955,-1.1513,0.0000,872.7706,out
d1-024,2,23,wrist,0.0911,0.7943,-1.1502,0.0000,877.7571,out
d1-024,2,23,wrist,0.0896,0.7934,-1.1492,0.0000,882.7436,out
d1-024,2,23,wrist,0.0885,0.7928,-1.1483,0.0000,887.7303,out
d1-024,2,23,wrist,0.0869,0.7909,-1.1462,0.0000,892.7173,out
d1-024,2,23,wrist,0.0869,0.7909,-1.1462,0.0000,897.7039,out
d1-024,2,23,wrist,0.0852,0.7892,-1.1440,0.0000,902.6908,out
d1-024,2,23,wrist,0.0841,0.7884,-1.1429,0.0000,907.6775,lift
d1-024,2,23,wrist,0.0841,0.7884,-1.1429,0.0000,912.6632,lift
d1-024,2,23,wrist,0.0814,0.7868,-1.1404,0.0000,917.6505,lift
d1-024,2,23,wrist,0.0809,0.7856,-1.1395,0.0000,922.6367,lift
d1-024,2,23,wrist,0.0798,0.7849,-1.1386,0.0000,927.6235,lift
d1-024,2,23,wrist,0.0794,0.7841,-1.1380,0.0000,932.6103,lift
d1-024,2,23,wrist,0.0780,0.7836,-1.1375,0.0000,937.5967,lift
d1-024,2,23,wrist,0.0773,0.7830,-1.1370,0.0000,942.5842,lift
d1-024,2,23,wrist,0.0765,0.7809,-1.1352,0.0000,947.5703,lift
d1-024,2,23,wrist,0.0758,0.7800,-1.1345,0.0000,952.5572,lift
d1-024,2,23,wrist,0.0749,0.7792,-1.1340,0.0000,957.5436,lift
d1-024,2,23,wrist,0.0740,0.7784,-1.1335,0.0000,962.5305,lift
d1-024,2,23,wrist,0.0732,0.7778,-1.1330,0.0000,967.5176,lift
d1-024,2,23,wrist,0.0725,0.7760,-1.1318,0.0000,972.5035,lift
d1-024,2,23,wrist,0.0721,0.7750,-1.1311,0.0000,977.4905,lift
d1-024,2,23,wrist,0.0714,0.7740,-1.1306,0.0000,982.4769,lift
d1-024,2,23,wrist,0.0708,0.7730,-1.1302,0.0000,987.4642,lift
d1-024,2,23,wrist,0.0696,0.7711,-1.1294,0.0000,992.4506,lift
d1-024,2,23,wrist,0.0696,0.7711,-1.1294,0.0000,997.4371,lift
d1-024,2,23,wrist,0.0693,0.7692,-1.1289,0.0000,1002.4236,lift
d1-024,2,23,wrist,0.0686,0.7677,-1.1281,0.0000,1007.4098,lift
d1-024,2,23,wrist,0.0682,0.7666,-1.1278,0.0000,1012.3973,lift
d1-024,2,23,wrist,0.0668,0.7631,-1.1271,0.0000,1017.3834,lift
d1-024,2,23,wrist,0.0668,0.7631,-1.1271,0.0000,1022.3704,lift
d1-024,2,23,wrist,0.0662,0.7619,-1.1268,0.0000,1027.3574,lift
d1-024,2,23,wrist,0.0661,0.7605,-1.1262,0.0000,1032.3433,lift
d1-024,2,23,wrist,0.0670,0.7602,-1.1264,0.0000,1037.3303,lift
d1-024,2,23,wrist,0.0659,0.7592,-1.1256,0.0000,1042.317,lift
d1-024,2,23,wrist,0.0654,0.7587,-1.1253,0.0000,1047.304,lift
d1-024,2,23,wrist,0.0651,0.7599,-1.1253,0.0000,1052.2901,lift
d1-024,2,23,wrist,0.0650,0.7607,-1.1252,0.0000,1057.2769,lift
d1-024,2,23,wrist,0.0647,0.7609,-1.1251,0.0000,1062.264,lift
d1-024,2,23,wrist,0.0649,0.7609,-1.1249,0.0000,1067.2502,lift
d1-024,2,23,wrist,0.0647,0.7607,-1.1244,0.0000,1072.2365,lift
d1-024,2,23,wrist,0.0642,0.7610,-1.1235,0.0000,1077.2239,lift
d1-024,2,23,wrist,0.0641,0.7626,-1.1230,0.0000,1082.2103,lift
d1-024,2,23,wrist,0.0639,0.7626,-1.1222,0.0000,1087.1972,lift
d1-024,2,23,wrist,0.0638,0.7628,-1.1218,0.0000,1092.1842,lift
d1-024,2,23,wrist,0.0635,0.7615,-1.1211,0.0000,1097.1699,lift
d1-024,2,23,wrist,0.0633,0.7611,-1.1207,0.0000,1102.1567,lift
d1-024,2,23,wrist,0.0635,0.7627,-1.1204,0.0000,1107.1432,lift
d1-024,2,23,wrist,0.0635,0.7628,-1.1202,0.0000,1112.1311,lift
d1-024,2,23,wrist,0.0634,0.7628,-1.1200,0.0000,1117.1169,lift
d1-024,2,23,wrist,0.0633,0.7622,-1.1198,0.0000,1122.1033,lift
d1-024,2,23,wrist,0.0634,0.7609,-1.1192,0.0000,1127.0902,lift
d1-024,2,23,wrist,0.0632,0.7617,-1.1192,0.0000,1132.0767,lift
d1-024,2,23,wrist,0.0632,0.7617,-1.1192,0.0000,1137.0636,lift
d1-024,2,23,wrist,0.0635,0.7619,-1.1190,0.0000,1142.05,lift
d1-024,2,23,wrist,0.0632,0.7602,-1.1185,0.0000,1147.0367,lift
d1-024,2,23,wrist,0.0633,0.7602,-1.1184,0.0000,1152.0236,lift
d1-024,2,23,wrist,0.0633,0.7601,-1.1183,0.0000,1157.0103,lift
d1-024,2,23,wrist,0.0636,0.7623,-1.1186,0.0000,1161.9972,lift
d1-024,2,23,wrist,0.0636,0.7622,-1.1185,0.0000,1166.9835,lift
d1-024,2,23,wrist,0.0638,0.7603,-1.1182,0.0000,1171.9701,lift
d1-024,2,23,wrist,0.0638,0.7603,-1.1182,0.0000,1176.9572,lift
d1-024,2,23,wrist,0.0637,0.7598,-1.1179,0.0000,1181.9431,lift
d1-024,2,23,wrist,0.0639,0.7609,-1.1182,0.0000,1186.9305,lift
d1-024,2,23,wrist,0.0639,0.7613,-1.1182,0.0000,1191.9174,lift
d1-024,2,23,wrist,0.0642,0.7600,-1.1182,0.0000,1196.9034,lift
d1-024,2,23,wrist,0.0642,0.7600,-1.1182,0.0000,1201.8906,lift
d1-024,2,23,wrist,0.0639,0.7592,-1.1180,0.0000,1206.8765,lift
d1-024,2,23,wrist,0.0640,0.7593,-1.1180,0.0000,1211.8633,lift
d1-024,2,23,wrist,0.0644,0.7607,-1.1182,0.0000,1216.8504,lift
d1-024,2,23,wrist,0.0644,0.7607,-1.1182,0.0000,1221.8372,lift
d1-024,2,23,wrist,0.0641,0.7588,-1.1179,0.0000,1226.8234,lift
d1-024,2,23,wrist,0.0641,0.7587,-1.1179,0.0000,1232.8076,lift
d1-024,2,23,wrist,0.0647,0.7597,-1.1182,0.0000,1237.7941,lift
d1-024,2,23,wrist,0.0647,0.7601,-1.1182,0.0000,1242.7811,lift
d1-024,2,23,wrist,0.0648,0.7596,-1.1183,0.0000,1247.7682,lift
d1-024,2,23,wrist,0.0643,0.7584,-1.1179,0.0000,1252.7543,lift
d1-024,2,23,wrist,0.0645,0.7577,-1.1178,0.0000,1257.7406,lift
d1-024,2,23,wrist,0.0631,0.7597,-1.1185,0.0000,1262.7281,lift
d1-024,2,23,wrist,0.0631,0.7597,-1.1185,0.0000,1267.7148,lift
d1-024,2,23,wrist,0.0651,0.7591,-1.1183,0.0000,1272.7008,lift
d1-024,2,23,wrist,0.0651,0.7591,-1.1183,0.0000,1277.6875,lift
d1-024,2,23,wrist,0.0645,0.7576,-1.1178,0.0000,1282.674,lift
d1-024,2,23,wrist,0.0648,0.7571,-1.1175,0.0000,1287.6611,lift
d1-024,2,23,wrist,0.0653,0.7588,-1.1173,0.0000,1292.6474,lift
d1-024,2,23,wrist,0.0654,0.7588,-1.1172,0.0000,1297.6339,lift
d1-024,2,23,wrist,0.0654,0.7587,-1.1172,0.0000,1302.6204,lift
d1-024,2,23,wrist,0.0651,0.7563,-1.1174,0.0000,1307.6071,lift
d1-024,2,23,wrist,0.0652,0.7571,-1.1170,0.0000,1312.5941,lift
d1-024,2,23,wrist,0.0652,0.7571,-1.1169,0.0000,1317.581,lift
d1-024,2,23,wrist,0.0653,0.7588,-1.1171,0.0000,1322.5679,lift
d1-024,2,23,wrist,0.0653,0.7588,-1.1171,0.0000,1327.554,lift
d1-024,2,23,wrist,0.0654,0.7575,-1.1169,0.0000,1332.5409,lift
d1-024,2,23,wrist,0.0652,0.7572,-1.1168,0.0000,1337.5276,lift
d1-024,2,23,wrist,0.0652,0.7572,-1.1168,0.0000,1342.5149,lift
d1-024,2,23,wrist,0.0653,0.7589,-1.1171,0.0000,1347.5003,lift
d1-024,2,23,wrist,0.0653,0.7589,-1.1171,0.0000,1352.4874,lift
d1-024,2,23,wrist,0.0653,0.7589,-1.1171,0.0000,1357.4739,lift
d1-024,2,23,wrist,0.0650,0.7581,-1.1171,0.0000,1362.4608,lift
d1-024,2,23,wrist,0.0647,0.7579,-1.1170,0.0000,1367.4475,lift
d1-024,2,23,wrist,0.0651,0.7590,-1.1169,0.0000,1372.434,lift
d1-024,2,23,wrist,0.0651,0.7591,-1.1169,0.0000,1377.4208,lift
d1-024,2,23,wrist,0.0651,0.7591,-1.1169,0.0000,1382.4078,lift
d1-024,2,23,wrist,0.0651,0.7582,-1.1167,0.0000,1387.3945,lift
d1-024,2,23,wrist,0.0652,0.7580,-1.1166,0.0000,1392.3807,lift
d1-024,2,23,wrist,0.0649,0.7580,-1.1168,0.0000,1397.3667,lift
d1-024,2,23,wrist,0.0649,0.7580,-1.1168,0.0000,1402.3558,lift
d1-024,2,23,wrist,0.0649,0.7592,-1.1168,0.0000,1407.3404,lift
d1-024,2,23,wrist,0.0648,0.7588,-1.1166,0.0000,1412.3272,lift
d1-024,2,23,wrist,0.0650,0.7576,-1.1163,0.0000,1417.3141,lift
d1-024,2,23,wrist,0.0648,0.7586,-1.1165,0.0000,1422.3007,lift
d1-024,2,23,wrist,0.0649,0.7593,-1.1167,0.0000,1427.2869,lift
d1-024,2,23,wrist,0.0648,0.7594,-1.1167,0.0000,1432.2743,lift
d1-024,2,23,wrist,0.0648,0.7594,-1.1168,0.0000,1437.2606,lift
d1-024,2,23,wrist,0.0651,0.7585,-1.1166,0.0000,1442.2477,lift
d1-024,2,23,wrist,0.0651,0.7585,-1.1166,0.0000,1447.2338,lift
d1-024,2,23,wrist,0.0648,0.7595,-1.1167,0.0000,1452.2205,lift
d1-024,2,23,wrist,0.0648,0.7600,-1.1166,0.0000,1457.2072,lift
d1-024,2,23,wrist,0.0648,0.7600,-1.1166,0.0000,1462.1939,lift
d1-024,2,23,wrist,0.0648,0.7587,-1.1165,0.0000,1467.1808,lift
d1-024,2,23,wrist,0.0647,0.7587,-1.1164,0.0000,1472.1675,lift
d1-024,2,23,wrist,0.0647,0.7595,-1.1166,0.0000,1477.1547,lift
d1-024,2,23,wrist,0.0646,0.7603,-1.1167,0.0000,1481.6506,lift
d1-024,2,23,wrist,0.0646,0.7604,-1.1167,0.0000,1486.6364,lift
d1-024,2,23,wrist,0.0646,0.7593,-1.1167,0.0000,1491.6234,lift
d1-024,2,23,wrist,0.0642,0.7590,-1.1168,0.0000,1496.6099,lift
d1-024,2,23,wrist,0.0642,0.7589,-1.1168,0.0000,1501.5966,lift
d1-024,2,23,wrist,0.0644,0.7605,-1.1168,0.0000,1506.583,lift
d1-024,2,23,wrist,0.0644,0.7605,-1.1168,0.0000,1511.5698,lift
d1-024,2,23,wrist,0.0643,0.7597,-1.1168,0.0000,1516.5573,lift
d1-024,2,23,wrist,0.0640,0.7592,-1.1169,0.0000,1521.5436,lift
d1-024,2,23,wrist,0.0640,0.7594,-1.1170,0.0000,1526.53,lift
d1-024,2,23,wrist,0.0642,0.7609,-1.1170,0.0000,1531.5167,lift
d1-024,2,23,wrist,0.0642,0.7610,-1.1170,0.0000,1536.5032,lift
d1-024,2,23,wrist,0.0642,0.7611,-1.1170,0.0000,1541.4902,lift
d1-024,2,23,wrist,0.0640,0.7597,-1.1171,0.0000,1546.4763,lift
d1-024,2,23,wrist,0.0640,0.7597,-1.1171,0.0000,1551.4627,lift
d1-024,2,23,wrist,0.0643,0.7608,-1.1169,0.0000,1556.4502,lift
d1-024,2,23,wrist,0.0643,0.7612,-1.1168,0.0000,1561.4367,lift
d1-024,2,23,wrist,0.0643,0.7612,-1.1168,0.0000,1566.4233,lift
d1-024,2,23,wrist,0.0640,0.7594,-1.1167,0.0000,1571.4102,lift
d1-024,2,23,wrist,0.0640,0.7594,-1.1167,0.0000,1576.397,lift
d1-024,2,23,wrist,0.0641,0.7594,-1.1167,0.0000,1580.9006,lift
d1-024,2,23,wrist,0.0644,0.7610,-1.1164,0.0000,1585.8785,lift
d1-024,2,23,wrist,0.0645,0.7609,-1.1164,0.0000,1590.8647,lift
d1-024,2,23,wrist,0.0646,0.7599,-1.1162,0.0000,1595.8516,lift
d1-024,2,23,wrist,0.0646,0.7592,-1.1160,0.0000,1600.8387,lift
d1-024,2,23,wrist,0.0646,0.7593,-1.1161,0.0000,1605.8249,lift
d1-024,2,23,wrist,0.0643,0.7602,-1.1161,0.0000,1610.8114,lift
d1-024,2,23,wrist,0.0643,0.7603,-1.1162,0.0000,1615.7984,lift
d1-024,2,23,wrist,0.0643,0.7603,-1.1163,0.0000,1620.7845,lift
d1-024,2,23,wrist,0.0646,0.7592,-1.1162,0.0000,1625.7718,lift
d1-024,2,23,wrist,0.0643,0.7594,-1.1165,0.0000,1630.7581,lift
d1-024,2,23,wrist,0.0643,0.7594,-1.1165,0.0000,1635.7449,lift
d1-024,2,23,wrist,0.0650,0.7626,-1.1164,0.0000,1640.7316,lift
d1-024,2,23,wrist,0.0650,0.7634,-1.1165,0.0000,1645.7177,lift
d1-024,2,23,wrist,0.0655,0.7636,-1.1161,0.0000,1650.7057,lift
