participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,26,wrist,0.2896,0.7361,-1.4370,0.0000,251.3278,begin
d1-024,2,26,wrist,0.2896,0.7361,-1.4370,0.0000,256.3146,begin
d1-024,2,26,wrist,0.2896,0.7361,-1.4370,0.0000,261.3009,begin
d1-024,2,26,wrist,0.2898,0.7360,-1.4369,0.0000,266.287,begin
d1-024,2,26,wrist,0.2898,0.7360,-1.4369,0.0000,270.7824,begin
d1-024,2,26,wrist,0.2895,0.7361,-1.4369,0.0000,275.7699,begin
d1-024,2,26,wrist,0.2895,0.7361,-1.4369,0.0000,280.756,begin
d1-024,2,26,wrist,0.2895,0.7361,-1.4369,0.0000,285.7434,begin
d1-024,2,26,wrist,0.2897,0.7361,-1.4369,0.0000,290.7291,begin
d1-024,2,26,wrist,0.2899,0.7359,-1.4370,0.0000,295.7162,begin
d1-024,2,26,wrist,0.2898,0.7360,-1.4369,0.0000,300.7031,begin
d1-024,2,26,wrist,0.2895,0.7361,-1.4369,0.0000,305.6895,begin
d1-024,2,26,wrist,0.2896,0.7361,-1.4369,0.0000,310.6763,begin
d1-024,2,26,wrist,0.2896,0.7361,-1.4369,0.0000,315.6641,begin
d1-024,2,26,wrist,0.2896,0.7361,-1.4369,0.0000,320.6497,begin
d1-024,2,26,wrist,0.2896,0.7361,-1.4369,0.0000,325.6361,begin
d1-024,2,26,wrist,0.2895,0.7361,-1.4369,0.0000,330.6226,begin
d1-024,2,26,wrist,0.2895,0.7361,-1.4369,0.0000,335.6092,begin
d1-024,2,26,wrist,0.2895,0.7361,-1.4369,0.0000,340.5961,begin
d1-024,2,26,wrist,0.2897,0.7359,-1.4369,0.0000,345.5823,begin
d1-024,2,26,wrist,0.2898,0.7359,-1.4369,0.0000,350.5686,begin
d1-024,2,26,wrist,0.2896,0.7360,-1.4369,0.0000,355.5561,begin
d1-024,2,26,wrist,0.2896,0.7360,-1.4369,0.0000,360.5426,begin
d1-024,2,26,wrist,0.2896,0.7360,-1.4369,0.0000,365.5299,begin
d1-024,2,26,wrist,0.2895,0.7361,-1.4370,0.0000,370.0278,begin
d1-024,2,26,wrist,0.2899,0.7359,-1.4371,0.0000,375.0145,begin
d1-024,2,26,wrist,0.2898,0.7360,-1.4370,0.0000,380.0011,begin
d1-024,2,26,wrist,0.2896,0.7361,-1.4371,0.0000,384.988,begin
d1-024,2,26,wrist,0.2896,0.7361,-1.4370,0.0000,389.9747,begin
d1-024,2,26,wrist,0.2899,0.7358,-1.4372,0.0000,396.9559,begin
d1-024,2,26,wrist,0.2899,0.7358,-1.4372,0.0000,401.9425,begin
d1-024,2,26,wrist,0.2899,0.7358,-1.4372,0.0000,406.9291,begin
d1-024,2,26,wrist,0.2899,0.7358,-1.4372,0.0000,411.916,begin
d1-024,2,26,wrist,0.2899,0.7358,-1.4371,0.0000,416.9025,begin
d1-024,2,26,wrist,0.2899,0.7359,-1.4371,0.0000,421.8888,begin
d1-024,2,26,wrist,0.2900,0.7358,-1.4371,0.0000,426.8755,begin
d1-024,2,26,wrist,0.2900,0.7358,-1.4371,0.0000,431.8626,begin
d1-024,2,26,wrist,0.2900,0.7358,-1.4371,0.0000,436.8493,begin
d1-024,2,26,wrist,0.2899,0.7358,-1.4371,0.0000,441.8358,begin
d1-024,2,26,wrist,0.2899,0.7359,-1.4371,0.0000,446.8222,begin
d1-024,2,26,wrist,0.2901,0.7358,-1.4370,0.0000,451.8092,begin
d1-024,2,26,wrist,0.2901,0.7358,-1.4370,0.0000,456.7958,begin
d1-024,2,26,wrist,0.2899,0.7361,-1.4369,0.0000,461.7826,begin
d1-024,2,26,wrist,0.2899,0.7361,-1.4369,0.0000,466.7693,begin
d1-024,2,26,wrist,0.2914,0.7367,-1.4365,0.0000,471.7559,begin
d1-024,2,26,wrist,0.2917,0.7368,-1.4363,0.0000,476.7424,begin
d1-024,2,26,wrist,0.2918,0.7370,-1.4363,0.0000,481.7302,begin
d1-024,2,26,wrist,0.2920,0.7374,-1.4364,0.0000,486.7163,begin
d1-024,2,26,wrist,0.2914,0.7379,-1.4363,0.0000,491.7029,begin
d1-024,2,26,wrist,0.2914,0.7389,-1.4361,0.0000,496.6893,begin
d1-024,2,26,wrist,0.2914,0.7389,-1.4361,0.0000,501.6759,begin
d1-024,2,26,wrist,0.2918,0.7400,-1.4361,0.0000,506.6628,begin
d1-024,2,26,wrist,0.2917,0.7412,-1.4359,0.0000,511.6498,begin
d1-024,2,26,wrist,0.2910,0.7435,-1.4354,0.0000,516.6362,begin
d1-024,2,26,wrist,0.2907,0.7447,-1.4351,0.0000,521.6229,begin
d1-024,2,26,wrist,0.2894,0.7469,-1.4356,0.0000,526.6094,begin
d1-024,2,26,wrist,0.2894,0.7469,-1.4356,0.0000,531.5962,begin
d1-024,2,26,wrist,0.2901,0.7500,-1.4334,0.0000,536.5827,begin
d1-024,2,26,wrist,0.2894,0.7518,-1.4328,0.0000,541.5694,begin
d1-024,2,26,wrist,0.2894,0.7518,-1.4328,0.0000,546.5562,begin
d1-024,2,26,wrist,0.2889,0.7553,-1.4311,0.0000,551.5421,begin
d1-024,2,26,wrist,0.2892,0.7572,-1.4305,0.0000,556.5293,begin
d1-024,2,26,wrist,0.2888,0.7591,-1.4295,0.0000,561.5159,begin
d1-024,2,26,wrist,0.2884,0.7613,-1.4285,0.0000,566.5023,begin
d1-024,2,26,wrist,0.2875,0.7655,-1.4263,0.0000,571.3277,begin
d1-024,2,26,wrist,0.2870,0.7683,-1.4243,0.0000,576.3146,begin
d1-024,2,26,wrist,0.2870,0.7683,-1.4243,0.0000,581.3011,begin
d1-024,2,26,wrist,0.2868,0.7727,-1.4220,0.0000,586.2876,begin
d1-024,2,26,wrist,0.2854,0.7796,-1.4181,0.0000,591.2744,begin
d1-024,2,26,wrist,0.2844,0.7821,-1.4164,0.0000,596.2606,begin
d1-024,2,26,wrist,0.2844,0.7821,-1.4164,0.0000,601.2476,begin
d1-024,2,26,wrist,0.2833,0.7878,-1.4125,0.0000,606.2344,begin
d1-024,2,26,wrist,0.2836,0.7908,-1.4104,0.0000,611.2212,out
d1-024,2,26,wrist,0.2836,0.7908,-1.4104,0.0000,616.209,out
d1-024,2,26,wrist,0.2800,0.7996,-1.4036,0.0000,621.1939,out
d1-024,2,26,wrist,0.2800,0.7996,-1.4036,0.0000,626.1816,out
d1-024,2,26,wrist,0.2782,0.8058,-1.3988,0.0000,631.1673,out
d1-024,2,26,wrist,0.2778,0.8086,-1.3965,0.0000,636.1543,out
d1-024,2,26,wrist,0.2766,0.8118,-1.3938,0.0000,641.1409,out
d1-024,2,26,wrist,0.2754,0.8147,-1.3911,0.0000,646.1274,out
d1-024,2,26,wrist,0.2737,0.8179,-1.3882,0.0000,651.1145,out
d1-024,2,26,wrist,0.2709,0.8237,-1.3827,0.0000,656.1008,out
d1-024,2,26,wrist,0.2699,0.8264,-1.3801,0.0000,661.0876,out
d1-024,2,26,wrist,0.2685,0.8295,-1.3769,0.0000,666.0749,out
d1-024,2,26,wrist,0.2672,0.8324,-1.3740,0.0000,671.0615,out
d1-024,2,26,wrist,0.2612,0.8369,-1.3614,0.0000,676.0477,out
d1-024,2,26,wrist,0.2594,0.8396,-1.3581,0.0000,681.0342,out
d1-024,2,26,wrist,0.2586,0.8453,-1.3575,0.0000,686.021,out
d1-024,2,26,wrist,0.2586,0.8453,-1.3575,0.0000,691.0078,out
d1-024,2,26,wrist,0.2550,0.8500,-1.3504,0.0000,695.9938,out
d1-024,2,26,wrist,0.2550,0.8500,-1.3504,0.0000,700.9812,out
d1-024,2,26,wrist,0.2504,0.8543,-1.3431,0.0000,705.9681,out
d1-024,2,26,wrist,0.2452,0.8555,-1.3328,0.0000,710.9544,out
d1-024,2,26,wrist,0.2446,0.8598,-1.3315,0.0000,715.9409,out
d1-024,2,26,wrist,0.2422,0.8614,-1.3275,0.0000,720.9277,out
d1-024,2,26,wrist,0.2422,0.8614,-1.3275,0.0000,725.9139,out
d1-024,2,26,wrist,0.2372,0.8646,-1.3196,0.0000,730.9011,out
d1-024,2,26,wrist,0.2345,0.8660,-1.3157,0.0000,735.8878,out
d1-024,2,26,wrist,0.2345,0.8660,-1.3157,0.0000,740.8739,out
d1-024,2,26,wrist,0.2345,0.8660,-1.3157,0.0000,745.8611,out
d1-024,2,26,wrist,0.2262,0.8702,-1.3007,0.0000,750.8477,out
d1-024,2,26,wrist,0.2223,0.8712,-1.2950,0.0000,755.8339,out
d1-024,2,26,wrist,0.2194,0.8720,-1.2909,0.0000,760.8205,out
d1-024,2,26,wrist,0.2170,0.8724,-1.2869,0.0000,765.8077,out
d1-024,2,26,wrist,0.2170,0.8724,-1.2869,0.0000,770.7941,out
d1-024,2,26,wrist,0.2097,0.8739,-1.2741,0.0000,775.7803,out
d1-024,2,26,wrist,0.2063,0.8740,-1.2701,0.0000,780.7679,out
d1-024,2,26,wrist,0.2034,0.8744,-1.2663,0.0000,785.7538,out
d1-024,2,26,wrist,0.2034,0.8744,-1.2663,0.0000,790.7407,out
d1-024,2,26,wrist,0.2004,0.8746,-1.2599,0.0000,795.7273,out
d1-024,2,26,wrist,0.1963,0.8741,-1.2538,0.0000,800.7142,out
d1-024,2,26,wrist,0.1899,0.8736,-1.2463,0.0000,805.7005,out
d1-024,2,26,wrist,0.1875,0.8735,-1.2426,0.0000,810.6877,out
d1-024,2,26,wrist,0.1848,0.8728,-1.2390,0.0000,815.6738,out
d1-024,2,26,wrist,0.1830,0.8723,-1.2353,0.0000,820.661,out
d1-024,2,26,wrist,0.1780,0.8712,-1.2275,0.0000,825.6476,out
d1-024,2,26,wrist,0.1747,0.8703,-1.2236,0.0000,830.6344,out
d1-024,2,26,wrist,0.1717,0.8694,-1.2208,0.0000,835.6216,out
d1-024,2,26,wrist,0.1696,0.8686,-1.2172,0.0000,840.6076,out
d1-024,2,26,wrist,0.1650,0.8662,-1.2104,0.0000,845.5947,out
d1-024,2,26,wrist,0.1626,0.8652,-1.2070,0.0000,850.58,out
d1-024,2,26,wrist,0.1599,0.8639,-1.2038,0.0000,855.5677,out
d1-024,2,26,wrist,0.1568,0.8627,-1.2013,0.0000,860.5542,out
d1-024,2,26,wrist,0.1543,0.8613,-1.1985,0.0000,865.5411,out
d1-024,2,26,wrist,0.1504,0.8585,-1.1924,0.0000,870.5275,out
d1-024,2,26,wrist,0.1480,0.8569,-1.1898,0.0000,875.5144,out
d1-024,2,26,wrist,0.1480,0.8569,-1.1898,0.0000,880.5012,out
d1-024,2,26,wrist,0.1427,0.8541,-1.1848,0.0000,885.4875,out
d1-024,2,26,wrist,0.1401,0.8525,-1.1826,0.0000,890.4739,out
d1-024,2,26,wrist,0.1365,0.8493,-1.1778,0.0000,895.4605,out
d1-024,2,26,wrist,0.1365,0.8493,-1.1778,0.0000,900.4479,out
d1-024,2,26,wrist,0.1324,0.8459,-1.1733,0.0000,905.4345,out
d1-024,2,26,wrist,0.1300,0.8442,-1.1713,0.0000,910.4207,out
d1-024,2,26,wrist,0.1277,0.8427,-1.1697,0.0000,915.407,out
d1-024,2,26,wrist,0.1277,0.8427,-1.1697,0.0000,920.3942,out
d1-024,2,26,wrist,0.1225,0.8375,-1.1644,0.0000,925.3805,out
d1-024,2,26,wrist,0.1210,0.8357,-1.1627,0.0000,930.3674,out
d1-024,2,26,wrist,0.1188,0.8341,-1.1613,0.0000,935.3541,out
d1-024,2,26,wrist,0.1164,0.8328,-1.1601,0.0000,940.34,out
d1-024,2,26,wrist,0.1146,0.8311,-1.1587,0.0000,945.3276,out
d1-024,2,26,wrist,0.1129,0.8294,-1.1574,0.0000,950.3136,out
d1-024,2,26,wrist,0.1106,0.8259,-1.1544,0.0000,955.3009,out
d1-024,2,26,wrist,0.1106,0.8259,-1.1544,0.0000,960.2872,out
d1-024,2,26,wrist,0.1075,0.8229,-1.1528,0.0000,965.2743,out
d1-024,2,26,wrist,0.1049,0.8210,-1.1511,0.0000,969.7701,out
d1-024,2,26,wrist,0.1036,0.8192,-1.1501,0.0000,974.7567,out
d1-024,2,26,wrist,0.1027,0.8175,-1.1491,0.0000,979.7443,out
d1-024,2,26,wrist,0.0998,0.8137,-1.1468,0.0000,984.7302,out
d1-024,2,26,wrist,0.0981,0.8119,-1.1459,0.0000,989.7168,out
d1-024,2,26,wrist,0.0981,0.8119,-1.1459,0.0000,994.7032,out
d1-024,2,26,wrist,0.0981,0.8119,-1.1459,0.0000,999.6907,out
d1-024,2,26,wrist,0.0953,0.8096,-1.1448,0.0000,1004.6777,out
d1-024,2,26,wrist,0.0920,0.8043,-1.1417,0.0000,1009.664,out
d1-024,2,26,wrist,0.0907,0.8027,-1.1410,0.0000,1014.6498,out
d1-024,2,26,wrist,0.0889,0.8015,-1.1405,0.0000,1019.6374,out
d1-024,2,26,wrist,0.0879,0.8003,-1.1400,0.0000,1024.6239,out
d1-024,2,26,wrist,0.0861,0.7973,-1.1386,0.0000,1029.6106,out
d1-024,2,26,wrist,0.0852,0.7959,-1.1381,0.0000,1034.5969,out
d1-024,2,26,wrist,0.0852,0.7959,-1.1381,0.0000,1039.5834,out
d1-024,2,26,wrist,0.0841,0.7946,-1.1377,0.0000,1044.5702,out
d1-024,2,26,wrist,0.0816,0.7923,-1.1370,0.0000,1049.5563,out
d1-024,2,26,wrist,0.0804,0.7899,-1.1362,0.0000,1054.5437,out
d1-024,2,26,wrist,0.0799,0.7881,-1.1358,0.0000,1059.5302,out
d1-024,2,26,wrist,0.0791,0.7869,-1.1355,0.0000,1064.517,out
d1-024,2,26,wrist,0.0791,0.7869,-1.1355,0.0000,1069.0302,out
d1-024,2,26,wrist,0.0761,0.7837,-1.1349,0.0000,1074.0007,out
d1-024,2,26,wrist,0.0756,0.7827,-1.1347,0.0000,1078.9877,out
d1-024,2,26,wrist,0.0749,0.7812,-1.1344,0.0000,1083.9742,out
d1-024,2,26,wrist,0.0746,0.7802,-1.1342,0.0000,1088.9609,out
d1-024,2,26,wrist,0.0741,0.7791,-1.1340,0.0000,1093.9469,out
d1-024,2,26,wrist,0.0724,0.7782,-1.1342,0.0000,1098.9343,lift
d1-024,2,26,wrist,0.0713,0.7760,-1.1340,0.0000,1103.9213,lift
d1-024,2,26,wrist,0.0713,0.7760,-1.1340,0.0000,1108.9078,lift
d1-024,2,26,wrist,0.0702,0.7738,-1.1335,0.0000,1113.8938,lift
d1-024,2,26,wrist,0.0694,0.7726,-1.1335,0.0000,1118.8813,lift
d1-024,2,26,wrist,0.0687,0.7712,-1.1336,0.0000,1123.8672,lift
d1-024,2,26,wrist,0.0687,0.7712,-1.1336,0.0000,1128.8536,lift
d1-024,2,26,wrist,0.0687,0.7712,-1.1336,0.0000,1133.8411,lift
d1-024,2,26,wrist,0.0664,0.7674,-1.1333,0.0000,1138.8277,lift
d1-024,2,26,wrist,0.0664,0.7674,-1.1333,0.0000,1143.8148,lift
d1-024,2,26,wrist,0.0652,0.7650,-1.1331,0.0000,1148.8011,lift
d1-024,2,26,wrist,0.0647,0.7617,-1.1329,0.0000,1153.7877,lift
d1-024,2,26,wrist,0.0641,0.7604,-1.1328,0.0000,1158.7739,lift
d1-024,2,26,wrist,0.0635,0.7618,-1.1330,0.0000,1163.7609,lift
d1-024,2,26,wrist,0.0632,0.7606,-1.1329,0.0000,1168.7479,lift
d1-024,2,26,wrist,0.0626,0.7572,-1.1327,0.0000,1173.7343,lift
d1-024,2,26,wrist,0.0626,0.7572,-1.1327,0.0000,1178.7211,lift
d1-024,2,26,wrist,0.0624,0.7529,-1.1324,0.0000,1183.7075,lift
d1-024,2,26,wrist,0.0622,0.7569,-1.1325,0.0000,1188.6943,lift
d1-024,2,26,wrist,0.0620,0.7581,-1.1324,0.0000,1193.6815,lift
d1-024,2,26,wrist,0.0618,0.7581,-1.1322,0.0000,1198.6678,lift
d1-024,2,26,wrist,0.0592,0.7564,-1.1328,0.0000,1203.6547,lift
d1-024,2,26,wrist,0.0617,0.7555,-1.1316,0.0000,1208.6409,lift
d1-024,2,26,wrist,0.0614,0.7568,-1.1319,0.0000,1213.6278,lift
d1-024,2,26,wrist,0.0613,0.7588,-1.1319,0.0000,1218.6141,lift
d1-024,2,26,wrist,0.0610,0.7588,-1.1319,0.0000,1223.6007,lift
d1-024,2,26,wrist,0.0611,0.7571,-1.1316,0.0000,1232.5765,lift
d1-024,2,26,wrist,0.0609,0.7569,-1.1315,0.0000,1238.5603,lift
d1-024,2,26,wrist,0.0605,0.7592,-1.1318,0.0000,1243.5472,lift
d1-024,2,26,wrist,0.0606,0.7597,-1.1319,0.0000,1248.5342,lift
d1-024,2,26,wrist,0.0603,0.7586,-1.1314,0.0000,1254.5183,lift
d1-024,2,26,wrist,0.0603,0.7586,-1.1314,0.0000,1259.505,lift
d1-024,2,26,wrist,0.0606,0.7581,-1.1308,0.0000,1264.4917,lift
d1-024,2,26,wrist,0.0602,0.7587,-1.1306,0.0000,1270.4757,lift
d1-024,2,26,wrist,0.0597,0.7602,-1.1298,0.0000,1275.4625,lift
d1-024,2,26,wrist,0.0598,0.7590,-1.1296,0.0000,1280.4485,lift
d1-024,2,26,wrist,0.0597,0.7590,-1.1292,0.0000,1285.4353,lift
d1-024,2,26,wrist,0.0597,0.7590,-1.1292,0.0000,1290.4221,lift
d1-024,2,26,wrist,0.0597,0.7606,-1.1295,0.0000,1295.4084,lift
d1-024,2,26,wrist,0.0597,0.7606,-1.1295,0.0000,1300.3952,lift
d1-024,2,26,wrist,0.0596,0.7600,-1.1293,0.0000,1305.3819,lift
d1-024,2,26,wrist,0.0596,0.7589,-1.1291,0.0000,1310.3686,lift
d1-024,2,26,wrist,0.0596,0.7589,-1.1291,0.0000,1315.356,lift
d1-024,2,26,wrist,0.0596,0.7603,-1.1291,0.0000,1320.3423,lift
d1-024,2,26,wrist,0.0596,0.7603,-1.1291,0.0000,1325.3287,lift
d1-024,2,26,wrist,0.0597,0.7604,-1.1290,0.0000,1330.3149,lift
d1-024,2,26,wrist,0.0597,0.7604,-1.1290,0.0000,1335.3019,lift
d1-024,2,26,wrist,0.0596,0.7591,-1.1288,0.0000,1340.2879,lift
d1-024,2,26,wrist,0.0596,0.7591,-1.1287,0.0000,1345.275,lift
d1-024,2,26,wrist,0.0596,0.7605,-1.1288,0.0000,1350.2615,lift
d1-024,2,26,wrist,0.0596,0.7605,-1.1288,0.0000,1355.2494,lift
d1-024,2,26,wrist,0.0595,0.7597,-1.1285,0.0000,1360.235,lift
d1-024,2,26,wrist,0.0595,0.7591,-1.1286,0.0000,1365.2226,lift
d1-024,2,26,wrist,0.0595,0.7592,-1.1285,0.0000,1370.209,lift
d1-024,2,26,wrist,0.0595,0.7592,-1.1285,0.0000,1374.4256,lift
d1-024,2,26,wrist,0.0596,0.7604,-1.1286,0.0000,1379.4124,lift
d1-024,2,26,wrist,0.0573,0.7615,-1.1295,0.0000,1384.3986,lift
d1-024,2,26,wrist,0.0595,0.7591,-1.1284,0.0000,1389.3858,lift
d1-024,2,26,wrist,0.0595,0.7591,-1.1284,0.0000,1394.3722,lift
d1-024,2,26,wrist,0.0595,0.7591,-1.1284,0.0000,1399.3596,lift
d1-024,2,26,wrist,0.0596,0.7604,-1.1284,0.0000,1404.3465,lift
d1-024,2,26,wrist,0.0597,0.7602,-1.1284,0.0000,1409.3329,lift
d1-024,2,26,wrist,0.0597,0.7602,-1.1284,0.0000,1414.3189,lift
d1-024,2,26,wrist,0.0594,0.7587,-1.1281,0.0000,1419.3061,lift
d1-024,2,26,wrist,0.0596,0.7590,-1.1282,0.0000,1424.2924,lift
d1-024,2,26,wrist,0.0598,0.7601,-1.1283,0.0000,1429.2791,lift
d1-024,2,26,wrist,0.0598,0.7600,-1.1282,0.0000,1434.266,lift
d1-024,2,26,wrist,0.0598,0.7600,-1.1282,0.0000,1439.2525,lift
d1-024,2,26,wrist,0.0595,0.7586,-1.1280,0.0000,1444.2389,lift
d1-024,2,26,wrist,0.0598,0.7585,-1.1277,0.0000,1449.2259,lift
d1-024,2,26,wrist,0.0599,0.7599,-1.1281,0.0000,1454.2126,lift
d1-024,2,26,wrist,0.0599,0.7599,-1.1280,0.0000,1459.1992,lift
d1-024,2,26,wrist,0.0600,0.7593,-1.1280,0.0000,1464.1857,lift
d1-024,2,26,wrist,0.0597,0.7581,-1.1274,0.0000,1469.1726,lift
d1-024,2,26,wrist,0.0598,0.7584,-1.1274,0.0000,1473.6707,lift
d1-024,2,26,wrist,0.0598,0.7584,-1.1274,0.0000,1478.657,lift
d1-024,2,26,wrist,0.0598,0.7599,-1.1278,0.0000,1483.6432,lift
d1-024,2,26,wrist,0.0598,0.7599,-1.1278,0.0000,1488.6299,lift
d1-024,2,26,wrist,0.0598,0.7585,-1.1272,0.0000,1493.6165,lift
d1-024,2,26,wrist,0.0598,0.7585,-1.1271,0.0000,1498.6032,lift
d1-024,2,26,wrist,0.0597,0.7585,-1.1271,0.0000,1503.5897,lift
d1-024,2,26,wrist,0.0599,0.7598,-1.1275,0.0000,1508.577,lift
d1-024,2,26,wrist,0.0597,0.7603,-1.1274,0.0000,1513.5633,lift
d1-024,2,26,wrist,0.0595,0.7588,-1.1267,0.0000,1521.542,lift
d1-024,2,26,wrist,0.0595,0.7588,-1.1266,0.0000,1526.5279,lift
d1-024,2,26,wrist,0.0595,0.7598,-1.1268,0.0000,1531.5151,lift
d1-024,2,26,wrist,0.0594,0.7610,-1.1269,0.0000,1536.5015,lift
d1-024,2,26,wrist,0.0596,0.7609,-1.1269,0.0000,1541.489,lift
d1-024,2,26,wrist,0.0596,0.7609,-1.1269,0.0000,1546.4757,lift
d1-024,2,26,wrist,0.0599,0.7601,-1.1268,0.0000,1551.4612,lift
d1-024,2,26,wrist,0.0599,0.7601,-1.1268,0.0000,1556.4482,lift
d1-024,2,26,wrist,0.0593,0.7609,-1.1267,0.0000,1561.4345,lift
d1-024,2,26,wrist,0.0592,0.7615,-1.1267,0.0000,1566.4224,lift
d1-024,2,26,wrist,0.0592,0.7617,-1.1267,0.0000,1571.4082,lift
d1-024,2,26,wrist,0.0592,0.7599,-1.1264,0.0000,1576.395,lift
d1-024,2,26,wrist,0.0592,0.7599,-1.1263,0.0000,1581.3814,lift
d1-024,2,26,wrist,0.0591,0.7618,-1.1266,0.0000,1586.3686,lift
d1-024,2,26,wrist,0.0591,0.7618,-1.1266,0.0000,1591.3547,lift
d1-024,2,26,wrist,0.0591,0.7618,-1.1266,0.0000,1596.3412,lift
d1-024,2,26,wrist,0.0591,0.7605,-1.1263,0.0000,1601.3285,lift
d1-024,2,26,wrist,0.0592,0.7599,-1.1263,0.0000,1606.3146,lift
d1-024,2,26,wrist,0.0591,0.7608,-1.1264,0.0000,1611.3021,lift
d1-024,2,26,wrist,0.0591,0.7618,-1.1265,0.0000,1616.2885,lift
d1-024,2,26,wrist,0.0591,0.7618,-1.1265,0.0000,1621.2753,lift
d1-024,2,26,wrist,0.0593,0.7599,-1.1262,0.0000,1626.2613,lift
d1-024,2,26,wrist,0.0594,0.7598,-1.1262,0.0000,1631.2487,lift
d1-024,2,26,wrist,0.0593,0.7599,-1.1262,0.0000,1636.2352,lift
d1-024,2,26,wrist,0.0592,0.7615,-1.1264,0.0000,1641.2223,lift
d1-024,2,26,wrist,0.0592,0.7616,-1.1264,0.0000,1646.2089,lift
d1-024,2,26,wrist,0.0594,0.7600,-1.1262,0.0000,1651.1951,lift
d1-024,2,26,wrist,0.0592,0.7594,-1.1261,0.0000,1656.1824,lift
