participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,117,wrist,0.0523,0.7496,-1.1512,0.0000,747.4488,lift
d1-024,5,117,wrist,0.0520,0.7521,-1.1513,0.0000,752.435,lift
d1-024,5,117,wrist,0.0520,0.7520,-1.1513,0.0000,757.4226,lift
d1-024,5,117,wrist,0.0523,0.7497,-1.1510,0.0000,762.4088,lift
d1-024,5,117,wrist,0.0523,0.7497,-1.1510,0.0000,767.3957,lift
d1-024,5,117,wrist,0.0524,0.7488,-1.1506,0.0000,772.3824,lift
d1-024,5,117,wrist,0.0519,0.7521,-1.1509,0.0000,777.3689,lift
d1-024,5,117,wrist,0.0519,0.7520,-1.1509,0.0000,782.3559,lift
d1-024,5,117,wrist,0.0523,0.7494,-1.1505,0.0000,787.3418,lift
d1-024,5,117,wrist,0.0523,0.7494,-1.1505,0.0000,792.3293,lift
d1-024,5,117,wrist,0.0525,0.7486,-1.1504,0.0000,797.3154,lift
d1-024,5,117,wrist,0.0520,0.7502,-1.1503,0.0000,802.302,lift
d1-024,5,117,wrist,0.0518,0.7517,-1.1505,0.0000,807.2886,lift
d1-024,5,117,wrist,0.0518,0.7517,-1.1505,0.0000,813.2729,lift
d1-024,5,117,wrist,0.0525,0.7486,-1.1503,0.0000,818.2593,lift
d1-024,5,117,wrist,0.0525,0.7486,-1.1503,0.0000,823.2463,lift
d1-024,5,117,wrist,0.0525,0.7486,-1.1503,0.0000,828.2326,lift
d1-024,5,117,wrist,0.0522,0.7507,-1.1505,0.0000,833.2199,lift
d1-024,5,117,wrist,0.0519,0.7516,-1.1505,0.0000,838.2063,lift
d1-024,5,117,wrist,0.0528,0.7487,-1.1504,0.0000,843.1924,lift
d1-024,5,117,wrist,0.0528,0.7485,-1.1503,0.0000,848.1792,lift
d1-024,5,117,wrist,0.0528,0.7485,-1.1503,0.0000,853.166,lift
d1-024,5,117,wrist,0.0522,0.7509,-1.1504,0.0000,858.1526,lift
d1-024,5,117,wrist,0.0522,0.7512,-1.1505,0.0000,863.1388,lift
d1-024,5,117,wrist,0.0529,0.7489,-1.1503,0.0000,868.1264,lift
d1-024,5,117,wrist,0.0531,0.7484,-1.1504,0.0000,873.1125,lift
d1-024,5,117,wrist,0.0531,0.7484,-1.1504,0.0000,878.0996,lift
d1-024,5,117,wrist,0.0526,0.7507,-1.1503,0.0000,883.0868,lift
d1-024,5,117,wrist,0.0526,0.7507,-1.1503,0.0000,888.0723,lift
d1-024,5,117,wrist,0.0527,0.7499,-1.1501,0.0000,893.0592,lift
d1-024,5,117,wrist,0.0532,0.7484,-1.1503,0.0000,898.0456,lift
d1-024,5,117,wrist,0.0533,0.7484,-1.1503,0.0000,903.0333,lift
d1-024,5,117,wrist,0.0533,0.7484,-1.1503,0.0000,908.0191,lift
d1-024,5,117,wrist,0.0528,0.7507,-1.1501,0.0000,913.0062,lift
d1-024,5,117,wrist,0.0528,0.7508,-1.1500,0.0000,917.9921,lift
d1-024,5,117,wrist,0.0531,0.7494,-1.1500,0.0000,922.9796,lift
d1-024,5,117,wrist,0.0535,0.7484,-1.1498,0.0000,927.9657,lift
d1-024,5,117,wrist,0.0535,0.7485,-1.1498,0.0000,932.9529,lift
d1-024,5,117,wrist,0.0533,0.7499,-1.1496,0.0000,937.9394,lift
d1-024,5,117,wrist,0.0533,0.7509,-1.1493,0.0000,942.926,lift
d1-024,5,117,wrist,0.0533,0.7490,-1.1497,0.0000,947.9128,lift
d1-024,5,117,wrist,0.0536,0.7486,-1.1496,0.0000,952.8992,lift
d1-024,5,117,wrist,0.0536,0.7486,-1.1496,0.0000,957.8879,lift
d1-024,5,117,wrist,0.0535,0.7503,-1.1490,0.0000,962.8733,lift
d1-024,5,117,wrist,0.0535,0.7503,-1.1490,0.0000,967.8597,lift
d1-024,5,117,wrist,0.0537,0.7500,-1.1491,0.0000,972.8463,lift
d1-024,5,117,wrist,0.0535,0.7488,-1.1493,0.0000,977.8325,lift
d1-024,5,117,wrist,0.0537,0.7488,-1.1493,0.0000,982.8197,lift
d1-024,5,117,wrist,0.0535,0.7513,-1.1486,0.0000,987.8059,lift
d1-024,5,117,wrist,0.0535,0.7513,-1.1486,0.0000,992.7926,lift
d1-024,5,117,wrist,0.0535,0.7513,-1.1486,0.0000,997.7792,lift
d1-024,5,117,wrist,0.0540,0.7491,-1.1484,0.0000,1002.7664,lift
d1-024,5,117,wrist,0.0542,0.7490,-1.1482,0.0000,1007.753,lift
d1-024,5,117,wrist,0.0543,0.7491,-1.1480,0.0000,1012.7396,lift
d1-024,5,117,wrist,0.0536,0.7506,-1.1480,0.0000,1017.7259,lift
d1-024,5,117,wrist,0.0534,0.7518,-1.1476,0.0000,1022.7129,lift
d1-024,5,117,wrist,0.0539,0.7505,-1.1475,0.0000,1027.6998,lift
d1-024,5,117,wrist,0.0558,0.7510,-1.1457,0.0000,1032.6861,lift
d1-024,5,117,wrist,0.0557,0.7514,-1.1454,0.0000,1037.6732,lift
d1-024,5,117,wrist,0.0539,0.7521,-1.1464,0.0000,1042.6592,lift
d1-024,5,117,wrist,0.0540,0.7521,-1.1462,0.0000,1047.6462,lift
d1-024,5,117,wrist,0.0540,0.7522,-1.1460,0.0000,1052.6323,lift
d1-024,5,117,wrist,0.0546,0.7497,-1.1463,0.0000,1057.6196,lift
d1-024,5,117,wrist,0.0545,0.7502,-1.1460,0.0000,1062.6062,lift
d1-024,5,117,wrist,0.0545,0.7502,-1.1460,0.0000,1067.5929,lift
d1-024,5,117,wrist,0.0539,0.7539,-1.1455,0.0000,1072.579,lift
d1-024,5,117,wrist,0.0539,0.7547,-1.1454,0.0000,1077.566,lift
d1-024,5,117,wrist,0.0541,0.7524,-1.1456,0.0000,1082.553,lift
d1-024,5,117,wrist,0.0544,0.7535,-1.1452,0.0000,1087.5393,lift
d1-024,5,117,wrist,0.0541,0.7564,-1.1447,0.0000,1092.5262,lift
d1-024,5,117,wrist,0.0543,0.7592,-1.1447,0.0000,1097.5122,lift
d1-024,5,117,wrist,0.0544,0.7601,-1.1445,0.0000,1102.4994,lift
d1-024,5,117,wrist,0.0544,0.7601,-1.1445,0.0000,1107.4859,lift
d1-024,5,117,wrist,0.0545,0.7605,-1.1446,0.0000,1112.4724,lift
d1-024,5,117,wrist,0.0551,0.7636,-1.1435,0.0000,1117.4594,lift
d1-024,5,117,wrist,0.0551,0.7661,-1.1435,0.0000,1122.4462,lift
d1-024,5,117,wrist,0.0553,0.7673,-1.1433,0.0000,1127.4329,lift
d1-024,5,117,wrist,0.0553,0.7684,-1.1432,0.0000,1132.4197,lift
d1-024,5,117,wrist,0.0557,0.7707,-1.1425,0.0000,1137.4057,lift
d1-024,5,117,wrist,0.0557,0.7707,-1.1425,0.0000,1142.3929,lift
d1-024,5,117,wrist,0.0560,0.7740,-1.1421,0.0000,1147.3793,lift
d1-024,5,117,wrist,0.0562,0.7758,-1.1419,0.0000,1152.366,lift
d1-024,5,117,wrist,0.0562,0.7774,-1.1417,0.0000,1157.3527,lift
d1-024,5,117,wrist,0.0566,0.7804,-1.1411,0.0000,1162.3394,lift
d1-024,5,117,wrist,0.0567,0.7826,-1.1406,0.0000,1167.3262,lift
d1-024,5,117,wrist,0.0569,0.7843,-1.1404,0.0000,1172.3125,lift
d1-024,5,117,wrist,0.0574,0.7860,-1.1402,0.0000,1177.2996,lift
d1-024,5,117,wrist,0.0577,0.7880,-1.1398,0.0000,1182.286,lift
d1-024,5,117,wrist,0.0586,0.7892,-1.1398,0.0000,1187.2728,lift
d1-024,5,117,wrist,0.0587,0.7913,-1.1398,0.0000,1192.2598,lift
d1-024,5,117,wrist,0.0594,0.7953,-1.1392,0.0000,1197.2458,lift
d1-024,5,117,wrist,0.0587,0.7981,-1.1385,0.0000,1202.2325,lift
d1-024,5,117,wrist,0.0587,0.7981,-1.1385,0.0000,1206.3835,lift
d1-024,5,117,wrist,0.0593,0.8025,-1.1381,0.0000,1211.3703,lift
d1-024,5,117,wrist,0.0600,0.8042,-1.1386,0.0000,1216.3566,lift
d1-024,5,117,wrist,0.0604,0.8062,-1.1386,0.0000,1221.3433,lift
d1-024,5,117,wrist,0.0579,0.8095,-1.1369,0.0000,1226.3303,lift
d1-024,5,117,wrist,0.0580,0.8115,-1.1368,0.0000,1231.3167,lift
d1-024,5,117,wrist,0.0583,0.8137,-1.1366,0.0000,1236.3034,lift
d1-024,5,117,wrist,0.0576,0.8185,-1.1361,0.0000,1241.2899,lift
d1-024,5,117,wrist,0.0576,0.8204,-1.1361,0.0000,1246.277,lift
d1-024,5,117,wrist,0.0579,0.8225,-1.1360,0.0000,1251.2635,lift
d1-024,5,117,wrist,0.0583,0.8243,-1.1358,0.0000,1256.25,replace
d1-024,5,117,wrist,0.0583,0.8263,-1.1358,0.0000,1261.2364,replace
d1-024,5,117,wrist,0.0584,0.8284,-1.1357,0.0000,1266.2236,replace
d1-024,5,117,wrist,0.0576,0.8323,-1.1356,0.0000,1271.2099,replace
d1-024,5,117,wrist,0.0576,0.8323,-1.1356,0.0000,1276.1965,replace
d1-024,5,117,wrist,0.0582,0.8362,-1.1355,0.0000,1281.1832,replace
d1-024,5,117,wrist,0.0583,0.8390,-1.1354,0.0000,1286.1697,replace
d1-024,5,117,wrist,0.0582,0.8408,-1.1354,0.0000,1291.1564,replace
d1-024,5,117,wrist,0.0582,0.8408,-1.1354,0.0000,1296.1429,replace
d1-024,5,117,wrist,0.0582,0.8408,-1.1354,0.0000,1301.1306,replace
d1-024,5,117,wrist,0.0578,0.8491,-1.1355,0.0000,1306.1165,replace
d1-024,5,117,wrist,0.0582,0.8509,-1.1355,0.0000,1311.1036,replace
d1-024,5,117,wrist,0.0580,0.8551,-1.1355,0.0000,1316.0903,replace
d1-024,5,117,wrist,0.0571,0.8569,-1.1356,0.0000,1321.0766,replace
d1-024,5,117,wrist,0.0571,0.8569,-1.1356,0.0000,1326.0632,replace
d1-024,5,117,wrist,0.0573,0.8607,-1.1358,0.0000,1331.0494,replace
d1-024,5,117,wrist,0.0578,0.8621,-1.1356,0.0000,1336.0369,replace
d1-024,5,117,wrist,0.0580,0.8639,-1.1358,0.0000,1341.0228,replace
d1-024,5,117,wrist,0.0578,0.8656,-1.1358,0.0000,1346.0098,replace
d1-024,5,117,wrist,0.0572,0.8695,-1.1359,0.0000,1350.9964,replace
d1-024,5,117,wrist,0.0572,0.8695,-1.1359,0.0000,1355.9837,replace
d1-024,5,117,wrist,0.0575,0.8724,-1.1363,0.0000,1360.9696,replace
d1-024,5,117,wrist,0.0578,0.8740,-1.1365,0.0000,1365.9568,replace
d1-024,5,117,wrist,0.0573,0.8774,-1.1367,0.0000,1370.9436,replace
d1-024,5,117,wrist,0.0573,0.8774,-1.1367,0.0000,1375.9298,replace
d1-024,5,117,wrist,0.0569,0.8802,-1.1369,0.0000,1380.9166,replace
d1-024,5,117,wrist,0.0569,0.8802,-1.1369,0.0000,1385.9036,replace
d1-024,5,117,wrist,0.0575,0.8826,-1.1371,0.0000,1390.8898,replace
d1-024,5,117,wrist,0.0570,0.8830,-1.1370,0.0000,1395.8772,replace
d1-024,5,117,wrist,0.0553,0.8855,-1.1374,0.0000,1400.8633,replace
d1-024,5,117,wrist,0.0563,0.8878,-1.1378,0.0000,1405.8594,replace
d1-024,5,117,wrist,0.0567,0.8890,-1.1379,0.0000,1410.8399,replace
d1-024,5,117,wrist,0.0573,0.8897,-1.1379,0.0000,1415.8266,replace
d1-024,5,117,wrist,0.0573,0.8909,-1.1381,0.0000,1420.8131,replace
d1-024,5,117,wrist,0.0561,0.8933,-1.1383,0.0000,1425.7996,replace
d1-024,5,117,wrist,0.0560,0.8944,-1.1385,0.0000,1430.7861,replace
d1-024,5,117,wrist,0.0560,0.8951,-1.1386,0.0000,1435.7732,replace
d1-024,5,117,wrist,0.0567,0.8954,-1.1387,0.0000,1440.7598,replace
d1-024,5,117,wrist,0.0570,0.8962,-1.1388,0.0000,1445.7465,replace
d1-024,5,117,wrist,0.0559,0.8977,-1.1390,0.0000,1450.7328,replace
d1-024,5,117,wrist,0.0559,0.8977,-1.1390,0.0000,1455.7198,replace
d1-024,5,117,wrist,0.0557,0.8983,-1.1391,0.0000,1460.7071,replace
d1-024,5,117,wrist,0.0558,0.8994,-1.1393,0.0000,1465.6932,replace
d1-024,5,117,wrist,0.0561,0.8994,-1.1394,0.0000,1470.6804,replace
d1-024,5,117,wrist,0.0559,0.9003,-1.1395,0.0000,1475.6663,replace
d1-024,5,117,wrist,0.0559,0.9003,-1.1395,0.0000,1480.6527,replace
d1-024,5,117,wrist,0.0553,0.9011,-1.1399,0.0000,1485.6399,replace
d1-024,5,117,wrist,0.0552,0.9014,-1.1400,0.0000,1490.6262,replace
d1-024,5,117,wrist,0.0552,0.9014,-1.1400,0.0000,1495.6128,replace
d1-024,5,117,wrist,0.0558,0.9013,-1.1399,0.0000,1500.6001,replace
d1-024,5,117,wrist,0.0552,0.9016,-1.1403,0.0000,1505.5862,replace
d1-024,5,117,wrist,0.0551,0.9015,-1.1403,0.0000,1510.5729,replace
d1-024,5,117,wrist,0.0551,0.9015,-1.1403,0.0000,1515.5606,replace
d1-024,5,117,wrist,0.0557,0.9004,-1.1403,0.0000,1520.5463,replace
d1-024,5,117,wrist,0.0557,0.9004,-1.1403,0.0000,1525.5326,replace
d1-024,5,117,wrist,0.0553,0.8999,-1.1406,0.0000,1530.5195,replace
d1-024,5,117,wrist,0.0553,0.8999,-1.1406,0.0000,1535.5067,replace
d1-024,5,117,wrist,0.0547,0.8992,-1.1408,0.0000,1540.4933,replace
d1-024,5,117,wrist,0.0551,0.8984,-1.1407,0.0000,1545.4796,replace
d1-024,5,117,wrist,0.0559,0.8972,-1.1407,0.0000,1550.4666,replace
d1-024,5,117,wrist,0.0558,0.8964,-1.1408,0.0000,1555.4527,replace
d1-024,5,117,wrist,0.0558,0.8964,-1.1408,0.0000,1560.4401,replace
d1-024,5,117,wrist,0.0548,0.8952,-1.1410,0.0000,1565.4262,replace
d1-024,5,117,wrist,0.0548,0.8944,-1.1411,0.0000,1570.4127,replace
d1-024,5,117,wrist,0.0563,0.8921,-1.1408,0.0000,1575.3997,replace
d1-024,5,117,wrist,0.0563,0.8911,-1.1409,0.0000,1580.3865,replace
d1-024,5,117,wrist,0.0553,0.8904,-1.1411,0.0000,1585.3726,replace
d1-024,5,117,wrist,0.0553,0.8894,-1.1411,0.0000,1590.3593,replace
d1-024,5,117,wrist,0.0553,0.8894,-1.1411,0.0000,1595.3472,replace
d1-024,5,117,wrist,0.0559,0.8874,-1.1409,0.0000,1600.3334,replace
d1-024,5,117,wrist,0.0566,0.8854,-1.1409,0.0000,1605.3197,replace
d1-024,5,117,wrist,0.0563,0.8833,-1.1410,0.0000,1610.2475,replace
d1-024,5,117,wrist,0.0558,0.8821,-1.1410,0.0000,1615.2345,replace
d1-024,5,117,wrist,0.0561,0.8806,-1.1410,0.0000,1620.221,replace
d1-024,5,117,wrist,0.0560,0.8790,-1.1409,0.0000,1625.2083,replace
d1-024,5,117,wrist,0.0569,0.8756,-1.1408,0.0000,1630.1939,replace
d1-024,5,117,wrist,0.0568,0.8742,-1.1408,0.0000,1635.1817,replace
d1-024,5,117,wrist,0.0563,0.8728,-1.1407,0.0000,1640.1678,replace
