participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,33,wrist,0.2848,0.7695,-1.4301,0.0000,373.8544,begin
d1-024,2,33,wrist,0.2846,0.7706,-1.4293,0.0000,378.8412,begin
d1-024,2,33,wrist,0.2846,0.7706,-1.4293,0.0000,383.8279,begin
d1-024,2,33,wrist,0.2855,0.7716,-1.4265,0.0000,388.8147,begin
d1-024,2,33,wrist,0.2846,0.7733,-1.4247,0.0000,393.8011,begin
d1-024,2,33,wrist,0.2842,0.7746,-1.4232,0.0000,398.7879,begin
d1-024,2,33,wrist,0.2838,0.7760,-1.4216,0.0000,403.775,begin
d1-024,2,33,wrist,0.2835,0.7775,-1.4199,0.0000,408.7608,begin
d1-024,2,33,wrist,0.2820,0.7807,-1.4162,0.0000,413.7478,begin
d1-024,2,33,wrist,0.2808,0.7824,-1.4139,0.0000,418.734,begin
d1-024,2,33,wrist,0.2789,0.7859,-1.4095,0.0000,423.7214,begin
d1-024,2,33,wrist,0.2783,0.7877,-1.4073,0.0000,428.7077,begin
d1-024,2,33,wrist,0.2773,0.7899,-1.4047,0.0000,433.6949,begin
d1-024,2,33,wrist,0.2762,0.7921,-1.4020,0.0000,438.6815,begin
d1-024,2,33,wrist,0.2745,0.7943,-1.3991,0.0000,443.6684,begin
d1-024,2,33,wrist,0.2731,0.7964,-1.3964,0.0000,448.6548,begin
d1-024,2,33,wrist,0.2707,0.8009,-1.3909,0.0000,453.6409,begin
d1-024,2,33,wrist,0.2707,0.8009,-1.3909,0.0000,458.6282,out
d1-024,2,33,wrist,0.2679,0.8061,-1.3846,0.0000,463.6145,out
d1-024,2,33,wrist,0.2662,0.8086,-1.3811,0.0000,468.6012,out
d1-024,2,33,wrist,0.2641,0.8108,-1.3782,0.0000,473.5884,out
d1-024,2,33,wrist,0.2624,0.8133,-1.3747,0.0000,478.5748,out
d1-024,2,33,wrist,0.2607,0.8156,-1.3714,0.0000,483.5613,out
d1-024,2,33,wrist,0.2574,0.8202,-1.3643,0.0000,488.5482,out
d1-024,2,33,wrist,0.2574,0.8202,-1.3643,0.0000,493.5353,out
d1-024,2,33,wrist,0.2508,0.8264,-1.3531,0.0000,498.5213,out
d1-024,2,33,wrist,0.2508,0.8264,-1.3531,0.0000,503.5079,out
d1-024,2,33,wrist,0.2473,0.8304,-1.3454,0.0000,508.4946,out
d1-024,2,33,wrist,0.2453,0.8324,-1.3411,0.0000,513.482,out
d1-024,2,33,wrist,0.2425,0.8335,-1.3367,0.0000,518.4694,out
d1-024,2,33,wrist,0.2399,0.8350,-1.3323,0.0000,523.4543,out
d1-024,2,33,wrist,0.2357,0.8370,-1.3257,0.0000,529.4383,out
d1-024,2,33,wrist,0.2330,0.8384,-1.3199,0.0000,534.4251,out
d1-024,2,33,wrist,0.2307,0.8396,-1.3153,0.0000,539.4121,out
d1-024,2,33,wrist,0.2282,0.8403,-1.3108,0.0000,544.399,out
d1-024,2,33,wrist,0.2282,0.8403,-1.3108,0.0000,549.3859,out
d1-024,2,33,wrist,0.2227,0.8416,-1.3018,0.0000,554.3728,out
d1-024,2,33,wrist,0.2174,0.8424,-1.2930,0.0000,559.3583,out
d1-024,2,33,wrist,0.2152,0.8428,-1.2881,0.0000,564.3452,out
d1-024,2,33,wrist,0.2123,0.8429,-1.2835,0.0000,569.3318,out
d1-024,2,33,wrist,0.2065,0.8429,-1.2746,0.0000,574.3182,out
d1-024,2,33,wrist,0.2065,0.8429,-1.2746,0.0000,579.3056,out
d1-024,2,33,wrist,0.2036,0.8429,-1.2701,0.0000,584.292,out
d1-024,2,33,wrist,0.1988,0.8428,-1.2609,0.0000,589.2787,out
d1-024,2,33,wrist,0.1960,0.8425,-1.2565,0.0000,594.2653,out
d1-024,2,33,wrist,0.1901,0.8418,-1.2481,0.0000,599.2521,out
d1-024,2,33,wrist,0.1872,0.8414,-1.2438,0.0000,604.2381,out
d1-024,2,33,wrist,0.1846,0.8409,-1.2395,0.0000,609.2253,out
d1-024,2,33,wrist,0.1826,0.8404,-1.2356,0.0000,614.2115,out
d1-024,2,33,wrist,0.1797,0.8398,-1.2312,0.0000,619.1981,out
d1-024,2,33,wrist,0.1771,0.8391,-1.2271,0.0000,624.1853,out
d1-024,2,33,wrist,0.1744,0.8386,-1.2229,0.0000,629.1723,out
d1-024,2,33,wrist,0.1716,0.8378,-1.2194,0.0000,634.1588,out
d1-024,2,33,wrist,0.1670,0.8362,-1.2121,0.0000,639.1451,out
d1-024,2,33,wrist,0.1670,0.8362,-1.2121,0.0000,644.1321,out
d1-024,2,33,wrist,0.1630,0.8345,-1.2058,0.0000,649.1186,out
d1-024,2,33,wrist,0.1597,0.8332,-1.2006,0.0000,654.1061,out
d1-024,2,33,wrist,0.1572,0.8323,-1.1977,0.0000,659.0915,out
d1-024,2,33,wrist,0.1525,0.8299,-1.1910,0.0000,664.0787,out
d1-024,2,33,wrist,0.1511,0.8285,-1.1876,0.0000,669.0651,out
d1-024,2,33,wrist,0.1511,0.8285,-1.1876,0.0000,674.0531,out
d1-024,2,33,wrist,0.1439,0.8240,-1.1786,0.0000,679.0385,out
d1-024,2,33,wrist,0.1418,0.8225,-1.1761,0.0000,684.0251,out
d1-024,2,33,wrist,0.1400,0.8209,-1.1731,0.0000,689.0121,out
d1-024,2,33,wrist,0.1364,0.8177,-1.1678,0.0000,693.9988,out
d1-024,2,33,wrist,0.1364,0.8177,-1.1678,0.0000,698.9855,out
d1-024,2,33,wrist,0.1347,0.8162,-1.1655,0.0000,703.972,out
d1-024,2,33,wrist,0.1305,0.8132,-1.1611,0.0000,708.958,out
d1-024,2,33,wrist,0.1287,0.8118,-1.1589,0.0000,713.9448,out
d1-024,2,33,wrist,0.1272,0.8106,-1.1570,0.0000,718.9318,out
d1-024,2,33,wrist,0.1257,0.8091,-1.1546,0.0000,723.9194,out
d1-024,2,33,wrist,0.1222,0.8066,-1.1511,0.0000,728.9047,out
d1-024,2,33,wrist,0.1204,0.8057,-1.1496,0.0000,733.8916,out
d1-024,2,33,wrist,0.1187,0.8045,-1.1481,0.0000,738.8779,out
d1-024,2,33,wrist,0.1173,0.8035,-1.1464,0.0000,743.8652,out
d1-024,2,33,wrist,0.1164,0.8022,-1.1447,0.0000,748.8515,out
d1-024,2,33,wrist,0.1149,0.8011,-1.1432,0.0000,753.8389,out
d1-024,2,33,wrist,0.1133,0.7999,-1.1417,0.0000,758.8247,out
d1-024,2,33,wrist,0.1103,0.7979,-1.1398,0.0000,763.8118,out
d1-024,2,33,wrist,0.1012,0.7989,-1.1347,0.0000,768.7985,out
d1-024,2,33,wrist,0.1012,0.7989,-1.1347,0.0000,773.7857,out
d1-024,2,33,wrist,0.1058,0.7926,-1.1346,0.0000,778.772,out
d1-024,2,33,wrist,0.1044,0.7912,-1.1337,0.0000,784.7559,out
d1-024,2,33,wrist,0.1031,0.7901,-1.1330,0.0000,789.7421,out
d1-024,2,33,wrist,0.1010,0.7875,-1.1317,0.0000,794.7299,out
d1-024,2,33,wrist,0.1001,0.7856,-1.1306,0.0000,799.716,out
d1-024,2,33,wrist,0.1001,0.7856,-1.1306,0.0000,804.7022,out
d1-024,2,33,wrist,0.0977,0.7825,-1.1293,0.0000,809.6894,out
d1-024,2,33,wrist,0.0965,0.7814,-1.1290,0.0000,814.6757,out
d1-024,2,33,wrist,0.0955,0.7800,-1.1285,0.0000,819.6629,out
d1-024,2,33,wrist,0.0941,0.7775,-1.1275,0.0000,824.6491,lift
d1-024,2,33,wrist,0.0941,0.7775,-1.1275,0.0000,829.6353,lift
d1-024,2,33,wrist,0.0941,0.7775,-1.1275,0.0000,834.6219,lift
d1-024,2,33,wrist,0.0914,0.7736,-1.1263,0.0000,839.6097,lift
d1-024,2,33,wrist,0.0906,0.7723,-1.1259,0.0000,844.597,lift
d1-024,2,33,wrist,0.0899,0.7713,-1.1256,0.0000,849.5826,lift
d1-024,2,33,wrist,0.0891,0.7696,-1.1247,0.0000,854.5694,lift
d1-024,2,33,wrist,0.0891,0.7696,-1.1247,0.0000,859.5556,lift
d1-024,2,33,wrist,0.0891,0.7696,-1.1247,0.0000,864.5428,lift
d1-024,2,33,wrist,0.0872,0.7664,-1.1240,0.0000,869.5294,lift
d1-024,2,33,wrist,0.0864,0.7646,-1.1233,0.0000,874.5157,lift
d1-024,2,33,wrist,0.0861,0.7650,-1.1229,0.0000,879.5019,lift
d1-024,2,33,wrist,0.0857,0.7643,-1.1226,0.0000,884.4892,lift
d1-024,2,33,wrist,0.0852,0.7635,-1.1223,0.0000,889.4757,lift
d1-024,2,33,wrist,0.0850,0.7620,-1.1220,0.0000,894.4621,lift
d1-024,2,33,wrist,0.0850,0.7620,-1.1220,0.0000,899.4486,lift
d1-024,2,33,wrist,0.0847,0.7636,-1.1218,0.0000,904.4366,lift
d1-024,2,33,wrist,0.0828,0.7651,-1.1224,0.0000,909.4227,lift
d1-024,2,33,wrist,0.1177,0.7956,-1.0742,0.0000,914.4088,lift
d1-024,2,33,wrist,0.0836,0.7635,-1.1214,0.0000,919.3961,lift
d1-024,2,33,wrist,0.0832,0.7637,-1.1215,0.0000,924.3823,lift
d1-024,2,33,wrist,0.0834,0.7643,-1.1213,0.0000,929.3686,lift
d1-024,2,33,wrist,0.0834,0.7649,-1.1213,0.0000,934.3553,lift
d1-024,2,33,wrist,0.0832,0.7650,-1.1213,0.0000,939.342,lift
d1-024,2,33,wrist,0.0830,0.7649,-1.1213,0.0000,944.3293,lift
d1-024,2,33,wrist,0.0826,0.7646,-1.1213,0.0000,949.3157,lift
d1-024,2,33,wrist,0.0825,0.7647,-1.1213,0.0000,954.3027,lift
d1-024,2,33,wrist,0.0824,0.7658,-1.1211,0.0000,959.2886,lift
d1-024,2,33,wrist,0.0822,0.7659,-1.1208,0.0000,964.2758,lift
d1-024,2,33,wrist,0.0819,0.7660,-1.1203,0.0000,969.2628,lift
d1-024,2,33,wrist,0.0813,0.7652,-1.1194,0.0000,974.2489,lift
d1-024,2,33,wrist,0.0813,0.7652,-1.1194,0.0000,979.2354,lift
d1-024,2,33,wrist,0.0812,0.7655,-1.1191,0.0000,984.2219,lift
d1-024,2,33,wrist,0.0809,0.7663,-1.1185,0.0000,989.2088,lift
d1-024,2,33,wrist,0.0806,0.7663,-1.1184,0.0000,994.1959,lift
d1-024,2,33,wrist,0.0803,0.7660,-1.1182,0.0000,999.1828,lift
d1-024,2,33,wrist,0.0799,0.7659,-1.1179,0.0000,1004.1692,lift
d1-024,2,33,wrist,0.0799,0.7660,-1.1178,0.0000,1009.156,lift
d1-024,2,33,wrist,0.0799,0.7663,-1.1178,0.0000,1014.1425,lift
d1-024,2,33,wrist,0.0798,0.7663,-1.1177,0.0000,1019.1295,lift
d1-024,2,33,wrist,0.0797,0.7657,-1.1172,0.0000,1024.1159,lift
d1-024,2,33,wrist,0.0796,0.7657,-1.1171,0.0000,1029.1027,lift
d1-024,2,33,wrist,0.0793,0.7660,-1.1170,0.0000,1034.0888,lift
d1-024,2,33,wrist,0.0795,0.7664,-1.1172,0.0000,1039.0756,lift
d1-024,2,33,wrist,0.0795,0.7664,-1.1172,0.0000,1044.0638,lift
d1-024,2,33,wrist,0.0793,0.7664,-1.1172,0.0000,1050.0462,lift
d1-024,2,33,wrist,0.0791,0.7660,-1.1169,0.0000,1055.0334,lift
d1-024,2,33,wrist,0.0791,0.7661,-1.1169,0.0000,1060.0198,lift
d1-024,2,33,wrist,0.0790,0.7662,-1.1169,0.0000,1065.0067,lift
d1-024,2,33,wrist,0.0790,0.7662,-1.1169,0.0000,1069.9927,lift
d1-024,2,33,wrist,0.0790,0.7664,-1.1169,0.0000,1074.9802,lift
d1-024,2,33,wrist,0.0790,0.7664,-1.1169,0.0000,1079.9659,lift
d1-024,2,33,wrist,0.0789,0.7662,-1.1168,0.0000,1084.9533,lift
d1-024,2,33,wrist,0.0789,0.7662,-1.1168,0.0000,1089.9393,lift
d1-024,2,33,wrist,0.0789,0.7667,-1.1169,0.0000,1094.9259,lift
d1-024,2,33,wrist,0.0789,0.7667,-1.1168,0.0000,1099.9133,lift
d1-024,2,33,wrist,0.0788,0.7665,-1.1167,0.0000,1104.8997,lift
d1-024,2,33,wrist,0.0788,0.7665,-1.1167,0.0000,1109.8869,lift
d1-024,2,33,wrist,0.0788,0.7665,-1.1167,0.0000,1114.8732,lift
d1-024,2,33,wrist,0.0785,0.7670,-1.1167,0.0000,1119.8601,lift
d1-024,2,33,wrist,0.0785,0.7671,-1.1167,0.0000,1124.846,lift
d1-024,2,33,wrist,0.0784,0.7666,-1.1166,0.0000,1129.8333,lift
d1-024,2,33,wrist,0.0783,0.7668,-1.1166,0.0000,1134.8199,lift
d1-024,2,33,wrist,0.0782,0.7668,-1.1166,0.0000,1139.8068,lift
d1-024,2,33,wrist,0.0781,0.7674,-1.1167,0.0000,1144.7925,lift
d1-024,2,33,wrist,0.0780,0.7675,-1.1167,0.0000,1149.7792,lift
d1-024,2,33,wrist,0.0780,0.7675,-1.1167,0.0000,1154.7663,lift
d1-024,2,33,wrist,0.0777,0.7672,-1.1165,0.0000,1159.7528,lift
d1-024,2,33,wrist,0.0775,0.7671,-1.1166,0.0000,1164.74,lift
d1-024,2,33,wrist,0.0776,0.7675,-1.1166,0.0000,1169.7262,lift
d1-024,2,33,wrist,0.0776,0.7679,-1.1167,0.0000,1174.7126,lift
d1-024,2,33,wrist,0.0774,0.7680,-1.1166,0.0000,1179.7,lift
d1-024,2,33,wrist,0.0770,0.7674,-1.1165,0.0000,1184.686,lift
d1-024,2,33,wrist,0.0770,0.7676,-1.1165,0.0000,1189.673,lift
d1-024,2,33,wrist,0.0770,0.7676,-1.1165,0.0000,1194.6602,lift
d1-024,2,33,wrist,0.0771,0.7683,-1.1167,0.0000,1199.6462,lift
d1-024,2,33,wrist,0.0770,0.7684,-1.1167,0.0000,1204.6329,lift
d1-024,2,33,wrist,0.0764,0.7681,-1.1165,0.0000,1209.6195,lift
d1-024,2,33,wrist,0.0763,0.7681,-1.1164,0.0000,1214.6058,lift
d1-024,2,33,wrist,0.0763,0.7682,-1.1164,0.0000,1219.5925,lift
d1-024,2,33,wrist,0.0767,0.7686,-1.1165,0.0000,1224.5791,lift
d1-024,2,33,wrist,0.0753,0.7698,-1.1171,0.0000,1229.5663,lift
d1-024,2,33,wrist,0.0766,0.7687,-1.1165,0.0000,1234.5526,lift
d1-024,2,33,wrist,0.0766,0.7687,-1.1165,0.0000,1239.5396,lift
d1-024,2,33,wrist,0.0766,0.7687,-1.1165,0.0000,1244.5265,lift
d1-024,2,33,wrist,0.0763,0.7686,-1.1164,0.0000,1249.5127,lift
d1-024,2,33,wrist,0.1088,0.7862,-1.0786,0.0000,1254.4993,lift
d1-024,2,33,wrist,0.0751,0.7700,-1.1166,0.0000,1259.4858,lift
d1-024,2,33,wrist,0.0760,0.7686,-1.1158,0.0000,1264.4726,lift
d1-024,2,33,wrist,0.0761,0.7687,-1.1156,0.0000,1269.4596,lift
d1-024,2,33,wrist,0.0765,0.7690,-1.1158,0.0000,1274.4466,lift
d1-024,2,33,wrist,0.0766,0.7689,-1.1158,0.0000,1279.4332,lift
d1-024,2,33,wrist,0.0766,0.7689,-1.1157,0.0000,1284.4189,lift
d1-024,2,33,wrist,0.0746,0.7698,-1.1159,0.0000,1289.4058,lift
d1-024,2,33,wrist,0.0763,0.7686,-1.1150,0.0000,1294.3926,lift
d1-024,2,33,wrist,0.0763,0.7686,-1.1150,0.0000,1299.3793,lift
d1-024,2,33,wrist,0.0763,0.7686,-1.1150,0.0000,1304.3661,lift
d1-024,2,33,wrist,0.0765,0.7690,-1.1148,0.0000,1309.3529,lift
d1-024,2,33,wrist,0.0763,0.7686,-1.1147,0.0000,1314.3402,lift
d1-024,2,33,wrist,0.0763,0.7686,-1.1147,0.0000,1319.3263,lift
d1-024,2,33,wrist,0.0763,0.7686,-1.1146,0.0000,1324.3139,lift
d1-024,2,33,wrist,0.0766,0.7690,-1.1146,0.0000,1329.2992,lift
d1-024,2,33,wrist,0.0766,0.7690,-1.1146,0.0000,1334.2857,lift
d1-024,2,33,wrist,0.0766,0.7691,-1.1145,0.0000,1339.273,lift
d1-024,2,33,wrist,0.0763,0.7687,-1.1142,0.0000,1344.2601,lift
d1-024,2,33,wrist,0.0763,0.7687,-1.1141,0.0000,1349.2464,lift
d1-024,2,33,wrist,0.0766,0.7691,-1.1138,0.0000,1354.2331,lift
d1-024,2,33,wrist,0.0767,0.7692,-1.1136,0.0000,1359.2191,lift
d1-024,2,33,wrist,0.0767,0.7691,-1.1134,0.0000,1364.2063,lift
d1-024,2,33,wrist,0.0749,0.7702,-1.1138,0.0000,1369.193,lift
d1-024,2,33,wrist,0.0763,0.7690,-1.1129,0.0000,1374.1792,lift
d1-024,2,33,wrist,0.0764,0.7690,-1.1127,0.0000,1379.1663,lift
d1-024,2,33,wrist,0.0766,0.7691,-1.1126,0.0000,1383.6632,lift
d1-024,2,33,wrist,0.0766,0.7691,-1.1126,0.0000,1388.6508,lift
d1-024,2,33,wrist,0.0764,0.7691,-1.1123,0.0000,1393.637,lift
d1-024,2,33,wrist,0.0762,0.7690,-1.1121,0.0000,1398.6233,lift
d1-024,2,33,wrist,0.0762,0.7690,-1.1121,0.0000,1403.6105,lift
d1-024,2,33,wrist,0.0765,0.7688,-1.1119,0.0000,1408.5964,lift
d1-024,2,33,wrist,0.0765,0.7689,-1.1118,0.0000,1413.5836,lift
d1-024,2,33,wrist,0.0765,0.7690,-1.1118,0.0000,1418.5696,lift
d1-024,2,33,wrist,0.0764,0.7694,-1.1118,0.0000,1423.5571,lift
d1-024,2,33,wrist,0.0766,0.7702,-1.1118,0.0000,1428.5433,lift
d1-024,2,33,wrist,0.0770,0.7711,-1.1116,0.0000,1433.5301,lift
d1-024,2,33,wrist,0.0771,0.7717,-1.1116,0.0000,1438.5169,lift
d1-024,2,33,wrist,0.0771,0.7723,-1.1116,0.0000,1443.5037,lift
d1-024,2,33,wrist,0.0772,0.7730,-1.1115,0.0000,1448.4903,lift
d1-024,2,33,wrist,0.0772,0.7746,-1.1115,0.0000,1453.4772,lift
d1-024,2,33,wrist,0.0772,0.7746,-1.1115,0.0000,1458.463,lift
d1-024,2,33,wrist,0.0781,0.7760,-1.1113,0.0000,1463.4503,lift
d1-024,2,33,wrist,0.0782,0.7771,-1.1112,0.0000,1468.4362,lift
d1-024,2,33,wrist,0.0782,0.7792,-1.1110,0.0000,1473.4234,lift
d1-024,2,33,wrist,0.0782,0.7792,-1.1110,0.0000,1478.4097,lift
d1-024,2,33,wrist,0.0783,0.7802,-1.1110,0.0000,1482.9056,lift
d1-024,2,33,wrist,0.0794,0.7824,-1.1108,0.0000,1487.8923,lift
d1-024,2,33,wrist,0.0797,0.7835,-1.1107,0.0000,1492.879,lift
d1-024,2,33,wrist,0.0799,0.7847,-1.1105,0.0000,1497.8655,lift
d1-024,2,33,wrist,0.0793,0.7862,-1.1104,0.0000,1502.8525,lift
d1-024,2,33,wrist,0.0797,0.7876,-1.1102,0.0000,1507.8387,lift
d1-024,2,33,wrist,0.0797,0.7876,-1.1102,0.0000,1512.8259,lift
d1-024,2,33,wrist,0.0812,0.7935,-1.1095,0.0000,1518.8096,lift
d1-024,2,33,wrist,0.0812,0.7935,-1.1095,0.0000,1523.7963,lift
d1-024,2,33,wrist,0.0811,0.7969,-1.1094,0.0000,1528.7831,lift
d1-024,2,33,wrist,0.0811,0.7969,-1.1094,0.0000,1533.7707,lift
d1-024,2,33,wrist,0.0819,0.8000,-1.1089,0.0000,1538.7564,lift
d1-024,2,33,wrist,0.0819,0.8000,-1.1089,0.0000,1543.743,lift
d1-024,2,33,wrist,0.0828,0.8033,-1.1087,0.0000,1548.7302,lift
d1-024,2,33,wrist,0.0829,0.8055,-1.1086,0.0000,1553.7171,lift
d1-024,2,33,wrist,0.0830,0.8094,-1.1082,0.0000,1558.7028,lift
d1-024,2,33,wrist,0.0833,0.8113,-1.1081,0.0000,1563.6903,lift
d1-024,2,33,wrist,0.0841,0.8133,-1.1080,0.0000,1568.676,lift
d1-024,2,33,wrist,0.0845,0.8173,-1.1078,0.0000,1573.663,lift
d1-024,2,33,wrist,0.0845,0.8173,-1.1078,0.0000,1578.6499,lift
d1-024,2,33,wrist,0.0845,0.8173,-1.1078,0.0000,1582.8941,lift
d1-024,2,33,wrist,0.0848,0.8235,-1.1076,0.0000,1587.8792,lift
d1-024,2,33,wrist,0.0852,0.8253,-1.1075,0.0000,1592.8657,lift
d1-024,2,33,wrist,0.0855,0.8277,-1.1074,0.0000,1597.853,lift
d1-024,2,33,wrist,0.0856,0.8297,-1.1075,0.0000,1602.8387,lift
d1-024,2,33,wrist,0.0856,0.8340,-1.1075,0.0000,1607.8259,lift
d1-024,2,33,wrist,0.0856,0.8361,-1.1075,0.0000,1612.8124,lift
d1-024,2,33,wrist,0.0862,0.8380,-1.1075,0.0000,1617.7991,lift
d1-024,2,33,wrist,0.0867,0.8401,-1.1074,0.0000,1622.7856,lift
d1-024,2,33,wrist,0.0869,0.8423,-1.1074,0.0000,1627.7723,lift
d1-024,2,33,wrist,0.0870,0.8446,-1.1075,0.0000,1632.7591,replace
d1-024,2,33,wrist,0.0870,0.8471,-1.1079,0.0000,1637.7453,replace
d1-024,2,33,wrist,0.0869,0.8507,-1.1078,0.0000,1642.7323,replace
d1-024,2,33,wrist,0.0875,0.8528,-1.1078,0.0000,1647.7188,replace
