participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,36,wrist,0.2820,0.7637,-1.4383,0.0000,0,start
d1-024,2,36,wrist,0.2839,0.7616,-1.4370,0.0000,5.9841,start
d1-024,2,36,wrist,0.2839,0.7616,-1.4370,0.0000,10.9706,start
d1-024,2,36,wrist,0.2839,0.7616,-1.4370,0.0000,15.9571,start
d1-024,2,36,wrist,0.2839,0.7616,-1.4370,0.0000,20.9441,start
d1-024,2,36,wrist,0.2839,0.7616,-1.4370,0.0000,25.9305,start
d1-024,2,36,wrist,0.2839,0.7616,-1.4370,0.0000,30.9166,start
d1-024,2,36,wrist,0.2839,0.7616,-1.4370,0.0000,35.9038,start
d1-024,2,36,wrist,0.2839,0.7616,-1.4370,0.0000,40.8907,start
d1-024,2,36,wrist,0.2837,0.7615,-1.4373,0.0000,45.8772,start
d1-024,2,36,wrist,0.2837,0.7615,-1.4373,0.0000,50.8635,start
d1-024,2,36,wrist,0.2838,0.7615,-1.4372,0.0000,55.8506,begin
d1-024,2,36,wrist,0.2838,0.7615,-1.4372,0.0000,60.8375,begin
d1-024,2,36,wrist,0.2838,0.7615,-1.4372,0.0000,65.8241,begin
d1-024,2,36,wrist,0.2838,0.7615,-1.4372,0.0000,70.8106,begin
d1-024,2,36,wrist,0.2835,0.7614,-1.4372,0.0000,75.7976,begin
d1-024,2,36,wrist,0.2835,0.7614,-1.4372,0.0000,80.7835,begin
d1-024,2,36,wrist,0.2839,0.7616,-1.4371,0.0000,85.771,begin
d1-024,2,36,wrist,0.2839,0.7616,-1.4371,0.0000,90.7571,begin
d1-024,2,36,wrist,0.2839,0.7616,-1.4371,0.0000,95.7437,begin
d1-024,2,36,wrist,0.2836,0.7616,-1.4371,0.0000,100.7304,begin
d1-024,2,36,wrist,0.2836,0.7616,-1.4371,0.0000,105.7175,begin
d1-024,2,36,wrist,0.2836,0.7616,-1.4371,0.0000,110.704,begin
d1-024,2,36,wrist,0.2839,0.7617,-1.4371,0.0000,115.6913,begin
d1-024,2,36,wrist,0.2839,0.7617,-1.4371,0.0000,120.6768,begin
d1-024,2,36,wrist,0.2835,0.7616,-1.4371,0.0000,125.6641,begin
d1-024,2,36,wrist,0.2835,0.7616,-1.4371,0.0000,130.6509,begin
d1-024,2,36,wrist,0.2836,0.7616,-1.4372,0.0000,135.6376,begin
d1-024,2,36,wrist,0.2838,0.7617,-1.4371,0.0000,140.624,begin
d1-024,2,36,wrist,0.2838,0.7617,-1.4371,0.0000,145.6104,begin
d1-024,2,36,wrist,0.2837,0.7617,-1.4371,0.0000,150.5965,begin
d1-024,2,36,wrist,0.2837,0.7617,-1.4371,0.0000,155.5838,begin
d1-024,2,36,wrist,0.2837,0.7617,-1.4371,0.0000,160.5715,begin
d1-024,2,36,wrist,0.2838,0.7617,-1.4371,0.0000,165.5569,begin
d1-024,2,36,wrist,0.2838,0.7617,-1.4371,0.0000,170.5434,begin
d1-024,2,36,wrist,0.2838,0.7617,-1.4371,0.0000,175.5303,begin
d1-024,2,36,wrist,0.2838,0.7617,-1.4371,0.0000,180.5167,begin
d1-024,2,36,wrist,0.2835,0.7617,-1.4371,0.0000,185.5036,begin
d1-024,2,36,wrist,0.2835,0.7617,-1.4371,0.0000,190.4905,begin
d1-024,2,36,wrist,0.2839,0.7622,-1.4371,0.0000,195.4771,begin
d1-024,2,36,wrist,0.2836,0.7621,-1.4372,0.0000,200.4636,begin
d1-024,2,36,wrist,0.2834,0.7621,-1.4371,0.0000,205.45,begin
d1-024,2,36,wrist,0.2834,0.7621,-1.4371,0.0000,210.4377,begin
d1-024,2,36,wrist,0.2838,0.7624,-1.4371,0.0000,215.4238,begin
d1-024,2,36,wrist,0.2838,0.7624,-1.4371,0.0000,220.4106,begin
d1-024,2,36,wrist,0.2838,0.7624,-1.4371,0.0000,225.3981,begin
d1-024,2,36,wrist,0.2838,0.7624,-1.4371,0.0000,230.3839,begin
d1-024,2,36,wrist,0.2838,0.7624,-1.4371,0.0000,235.3711,begin
d1-024,2,36,wrist,0.2835,0.7625,-1.4371,0.0000,240.357,begin
d1-024,2,36,wrist,0.2839,0.7626,-1.4370,0.0000,245.344,begin
d1-024,2,36,wrist,0.2839,0.7626,-1.4370,0.0000,250.3305,begin
d1-024,2,36,wrist,0.2837,0.7627,-1.4370,0.0000,255.3175,begin
d1-024,2,36,wrist,0.2836,0.7628,-1.4369,0.0000,260.3036,begin
d1-024,2,36,wrist,0.2836,0.7628,-1.4369,0.0000,265.2907,begin
d1-024,2,36,wrist,0.2845,0.7634,-1.4368,0.0000,270.2771,begin
d1-024,2,36,wrist,0.2849,0.7637,-1.4367,0.0000,275.2639,begin
d1-024,2,36,wrist,0.2849,0.7637,-1.4367,0.0000,280.2503,begin
d1-024,2,36,wrist,0.2847,0.7641,-1.4366,0.0000,285.2372,begin
d1-024,2,36,wrist,0.2847,0.7645,-1.4364,0.0000,290.2238,begin
d1-024,2,36,wrist,0.2853,0.7652,-1.4364,0.0000,295.2101,begin
d1-024,2,36,wrist,0.2853,0.7657,-1.4362,0.0000,300.197,begin
d1-024,2,36,wrist,0.2853,0.7663,-1.4360,0.0000,305.1832,begin
d1-024,2,36,wrist,0.2850,0.7670,-1.4357,0.0000,310.1707,begin
d1-024,2,36,wrist,0.2849,0.7678,-1.4353,0.0000,315.1572,begin
d1-024,2,36,wrist,0.2848,0.7687,-1.4349,0.0000,320.1443,begin
d1-024,2,36,wrist,0.2851,0.7710,-1.4338,0.0000,325.1305,begin
d1-024,2,36,wrist,0.2851,0.7710,-1.4338,0.0000,330.1181,begin
d1-024,2,36,wrist,0.2843,0.7734,-1.4319,0.0000,335.1039,begin
d1-024,2,36,wrist,0.2823,0.7756,-1.4315,0.0000,340.0906,begin
d1-024,2,36,wrist,0.2835,0.7761,-1.4296,0.0000,345.0772,begin
d1-024,2,36,wrist,0.2832,0.7788,-1.4273,0.0000,350.0639,begin
d1-024,2,36,wrist,0.2826,0.7811,-1.4251,0.0000,355.0505,begin
d1-024,2,36,wrist,0.2819,0.7830,-1.4229,0.0000,360.0364,begin
d1-024,2,36,wrist,0.2811,0.7848,-1.4209,0.0000,365.0235,begin
d1-024,2,36,wrist,0.2804,0.7868,-1.4187,0.0000,370.0099,begin
d1-024,2,36,wrist,0.2794,0.7913,-1.4140,0.0000,374.9968,begin
d1-024,2,36,wrist,0.2787,0.7937,-1.4114,0.0000,380.9809,begin
d1-024,2,36,wrist,0.2776,0.7962,-1.4087,0.0000,385.968,begin
d1-024,2,36,wrist,0.2762,0.7988,-1.4056,0.0000,390.9546,begin
d1-024,2,36,wrist,0.2739,0.8042,-1.3995,0.0000,395.941,begin
d1-024,2,36,wrist,0.2739,0.8042,-1.3995,0.0000,400.3356,out
d1-024,2,36,wrist,0.2718,0.8100,-1.3928,0.0000,405.3071,out
d1-024,2,36,wrist,0.2706,0.8128,-1.3892,0.0000,410.2942,out
d1-024,2,36,wrist,0.2686,0.8159,-1.3852,0.0000,415.2808,out
d1-024,2,36,wrist,0.2670,0.8185,-1.3818,0.0000,420.2671,out
d1-024,2,36,wrist,0.2670,0.8185,-1.3818,0.0000,425.2542,out
d1-024,2,36,wrist,0.2622,0.8269,-1.3701,0.0000,430.2409,out
d1-024,2,36,wrist,0.2622,0.8269,-1.3701,0.0000,435.227,out
d1-024,2,36,wrist,0.2561,0.8347,-1.3571,0.0000,440.2136,out
d1-024,2,36,wrist,0.2561,0.8347,-1.3571,0.0000,445.2009,out
d1-024,2,36,wrist,0.2514,0.8390,-1.3477,0.0000,450.1867,out
d1-024,2,36,wrist,0.2514,0.8390,-1.3477,0.0000,455.1745,out
d1-024,2,36,wrist,0.2472,0.8431,-1.3380,0.0000,460.1612,out
d1-024,2,36,wrist,0.2448,0.8449,-1.3332,0.0000,465.1474,out
d1-024,2,36,wrist,0.2393,0.8481,-1.3229,0.0000,470.1337,out
d1-024,2,36,wrist,0.2367,0.8495,-1.3179,0.0000,475.1209,out
d1-024,2,36,wrist,0.2348,0.8508,-1.3132,0.0000,480.1075,out
d1-024,2,36,wrist,0.2320,0.8519,-1.3073,0.0000,485.094,out
d1-024,2,36,wrist,0.2291,0.8528,-1.3019,0.0000,490.0809,out
d1-024,2,36,wrist,0.2260,0.8536,-1.2963,0.0000,495.0672,out
d1-024,2,36,wrist,0.2231,0.8542,-1.2914,0.0000,500.0536,out
d1-024,2,36,wrist,0.2177,0.8550,-1.2809,0.0000,504.5497,out
d1-024,2,36,wrist,0.2148,0.8553,-1.2752,0.0000,509.5362,out
d1-024,2,36,wrist,0.2148,0.8553,-1.2752,0.0000,514.5232,out
d1-024,2,36,wrist,0.2085,0.8555,-1.2643,0.0000,519.5098,out
