participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,111,wrist,0.2797,0.7284,-1.4483,0.0000,149.1141,begin
d1-024,5,111,wrist,0.2797,0.7284,-1.4483,0.0000,154.1012,begin
d1-024,5,111,wrist,0.2800,0.7281,-1.4486,0.0000,159.0875,begin
d1-024,5,111,wrist,0.2800,0.7281,-1.4486,0.0000,164.074,begin
d1-024,5,111,wrist,0.2797,0.7284,-1.4484,0.0000,169.061,begin
d1-024,5,111,wrist,0.2797,0.7284,-1.4483,0.0000,174.0473,begin
d1-024,5,111,wrist,0.2800,0.7282,-1.4485,0.0000,179.0346,begin
d1-024,5,111,wrist,0.2800,0.7282,-1.4485,0.0000,184.0209,begin
d1-024,5,111,wrist,0.2800,0.7282,-1.4485,0.0000,189.0077,begin
d1-024,5,111,wrist,0.2798,0.7284,-1.4485,0.0000,193.9948,begin
d1-024,5,111,wrist,0.2797,0.7286,-1.4485,0.0000,199.9786,begin
d1-024,5,111,wrist,0.2799,0.7283,-1.4485,0.0000,204.9647,begin
d1-024,5,111,wrist,0.2799,0.7283,-1.4485,0.0000,209.9516,begin
d1-024,5,111,wrist,0.2799,0.7283,-1.4485,0.0000,214.9388,begin
d1-024,5,111,wrist,0.2799,0.7283,-1.4485,0.0000,219.925,begin
d1-024,5,111,wrist,0.2797,0.7286,-1.4485,0.0000,224.9116,begin
d1-024,5,111,wrist,0.2797,0.7286,-1.4485,0.0000,229.8983,begin
d1-024,5,111,wrist,0.2800,0.7282,-1.4485,0.0000,234.8853,begin
d1-024,5,111,wrist,0.2800,0.7282,-1.4485,0.0000,239.8719,begin
d1-024,5,111,wrist,0.2800,0.7282,-1.4485,0.0000,244.8579,begin
d1-024,5,111,wrist,0.2796,0.7287,-1.4483,0.0000,249.8445,begin
d1-024,5,111,wrist,0.2796,0.7287,-1.4483,0.0000,254.8318,begin
d1-024,5,111,wrist,0.2796,0.7287,-1.4483,0.0000,259.8179,begin
d1-024,5,111,wrist,0.2796,0.7287,-1.4483,0.0000,264.8055,begin
d1-024,5,111,wrist,0.2798,0.7283,-1.4483,0.0000,269.7918,begin
d1-024,5,111,wrist,0.2796,0.7288,-1.4483,0.0000,274.7784,begin
d1-024,5,111,wrist,0.2796,0.7288,-1.4483,0.0000,279.765,begin
d1-024,5,111,wrist,0.2798,0.7284,-1.4484,0.0000,284.7513,begin
d1-024,5,111,wrist,0.2799,0.7283,-1.4485,0.0000,289.7383,begin
d1-024,5,111,wrist,0.2799,0.7284,-1.4485,0.0000,294.725,begin
d1-024,5,111,wrist,0.2799,0.7284,-1.4485,0.0000,299.7117,begin
d1-024,5,111,wrist,0.2797,0.7288,-1.4484,0.0000,304.6988,begin
d1-024,5,111,wrist,0.2798,0.7286,-1.4485,0.0000,309.6848,begin
d1-024,5,111,wrist,0.2799,0.7284,-1.4484,0.0000,314.6716,begin
d1-024,5,111,wrist,0.2799,0.7285,-1.4484,0.0000,319.6587,begin
d1-024,5,111,wrist,0.2799,0.7285,-1.4484,0.0000,324.6456,begin
d1-024,5,111,wrist,0.2796,0.7290,-1.4481,0.0000,329.6316,begin
d1-024,5,111,wrist,0.2796,0.7291,-1.4481,0.0000,334.6186,begin
d1-024,5,111,wrist,0.2796,0.7291,-1.4481,0.0000,339.6048,begin
d1-024,5,111,wrist,0.2798,0.7289,-1.4479,0.0000,344.592,begin
d1-024,5,111,wrist,0.2798,0.7291,-1.4479,0.0000,349.5778,begin
d1-024,5,111,wrist,0.2796,0.7295,-1.4476,0.0000,354.5646,begin
d1-024,5,111,wrist,0.2796,0.7295,-1.4476,0.0000,359.5513,begin
d1-024,5,111,wrist,0.2791,0.7289,-1.4471,0.0000,364.5386,begin
d1-024,5,111,wrist,0.2794,0.7290,-1.4471,0.0000,369.5245,begin
d1-024,5,111,wrist,0.2791,0.7298,-1.4466,0.0000,374.5116,begin
d1-024,5,111,wrist,0.2791,0.7298,-1.4466,0.0000,379.4978,begin
d1-024,5,111,wrist,0.2782,0.7311,-1.4457,0.0000,384.4846,begin
d1-024,5,111,wrist,0.2781,0.7319,-1.4450,0.0000,389.4719,begin
d1-024,5,111,wrist,0.2777,0.7328,-1.4441,0.0000,394.458,begin
d1-024,5,111,wrist,0.2777,0.7328,-1.4441,0.0000,399.4449,begin
d1-024,5,111,wrist,0.2768,0.7346,-1.4428,0.0000,404.4316,begin
d1-024,5,111,wrist,0.2759,0.7360,-1.4413,0.0000,409.4186,begin
d1-024,5,111,wrist,0.2753,0.7373,-1.4402,0.0000,414.405,begin
d1-024,5,111,wrist,0.2747,0.7397,-1.4380,0.0000,419.3913,begin
d1-024,5,111,wrist,0.2747,0.7397,-1.4380,0.0000,424.3782,begin
d1-024,5,111,wrist,0.2747,0.7397,-1.4380,0.0000,429.3654,begin
d1-024,5,111,wrist,0.2728,0.7442,-1.4335,0.0000,434.3521,begin
d1-024,5,111,wrist,0.2708,0.7465,-1.4305,0.0000,439.338,begin
d1-024,5,111,wrist,0.2700,0.7481,-1.4288,0.0000,444.3248,begin
d1-024,5,111,wrist,0.2680,0.7519,-1.4242,0.0000,449.311,begin
d1-024,5,111,wrist,0.2680,0.7519,-1.4242,0.0000,454.2988,begin
d1-024,5,111,wrist,0.2666,0.7540,-1.4215,0.0000,459.2847,begin
d1-024,5,111,wrist,0.2666,0.7540,-1.4215,0.0000,464.272,begin
d1-024,5,111,wrist,0.2639,0.7583,-1.4173,0.0000,469.258,begin
d1-024,5,111,wrist,0.2592,0.7650,-1.4077,0.0000,474.245,begin
d1-024,5,111,wrist,0.2577,0.7675,-1.4045,0.0000,479.2311,out
d1-024,5,111,wrist,0.2553,0.7701,-1.4010,0.0000,484.2181,out
d1-024,5,111,wrist,0.2553,0.7701,-1.4010,0.0000,489.2049,out
d1-024,5,111,wrist,0.2522,0.7741,-1.3956,0.0000,494.1916,out
d1-024,5,111,wrist,0.2501,0.7768,-1.3910,0.0000,499.1781,out
d1-024,5,111,wrist,0.2482,0.7793,-1.3872,0.0000,504.1648,out
d1-024,5,111,wrist,0.2436,0.7844,-1.3794,0.0000,509.1519,out
d1-024,5,111,wrist,0.2411,0.7866,-1.3755,0.0000,514.1378,out
d1-024,5,111,wrist,0.2390,0.7889,-1.3718,0.0000,519.125,out
d1-024,5,111,wrist,0.2368,0.7908,-1.3679,0.0000,524.1113,out
d1-024,5,111,wrist,0.2318,0.7946,-1.3594,0.0000,529.098,out
d1-024,5,111,wrist,0.2288,0.7965,-1.3548,0.0000,534.0846,out
d1-024,5,111,wrist,0.2288,0.7965,-1.3548,0.0000,539.0717,out
d1-024,5,111,wrist,0.2246,0.7982,-1.3509,0.0000,544.0587,out
d1-024,5,111,wrist,0.2171,0.8025,-1.3377,0.0000,549.0449,out
d1-024,5,111,wrist,0.2141,0.8038,-1.3334,0.0000,554.0312,out
d1-024,5,111,wrist,0.2141,0.8038,-1.3334,0.0000,559.0177,out
d1-024,5,111,wrist,0.2089,0.8060,-1.3263,0.0000,564.0047,out
d1-024,5,111,wrist,0.2089,0.8060,-1.3263,0.0000,568.991,out
d1-024,5,111,wrist,0.1987,0.8085,-1.3117,0.0000,573.978,out
d1-024,5,111,wrist,0.1958,0.8090,-1.3071,0.0000,578.9645,out
d1-024,5,111,wrist,0.1927,0.8096,-1.3030,0.0000,583.9516,out
d1-024,5,111,wrist,0.1883,0.8102,-1.2984,0.0000,588.9381,out
d1-024,5,111,wrist,0.1851,0.8106,-1.2944,0.0000,593.9253,out
d1-024,5,111,wrist,0.1820,0.8110,-1.2903,0.0000,598.9119,out
d1-024,5,111,wrist,0.1793,0.8110,-1.2866,0.0000,603.8989,out
d1-024,5,111,wrist,0.1733,0.8110,-1.2782,0.0000,608.8857,out
d1-024,5,111,wrist,0.1733,0.8110,-1.2782,0.0000,613.8716,out
d1-024,5,111,wrist,0.1661,0.8111,-1.2708,0.0000,618.8581,out
d1-024,5,111,wrist,0.1635,0.8110,-1.2669,0.0000,623.8449,out
d1-024,5,111,wrist,0.1603,0.8108,-1.2634,0.0000,628.8313,out
d1-024,5,111,wrist,0.1603,0.8108,-1.2634,0.0000,633.818,out
d1-024,5,111,wrist,0.1523,0.8095,-1.2525,0.0000,638.8045,out
d1-024,5,111,wrist,0.1484,0.8091,-1.2492,0.0000,643.7917,out
d1-024,5,111,wrist,0.1484,0.8091,-1.2492,0.0000,648.7792,out
d1-024,5,111,wrist,0.1410,0.8070,-1.2394,0.0000,653.7653,out
d1-024,5,111,wrist,0.1382,0.8061,-1.2360,0.0000,658.7515,out
d1-024,5,111,wrist,0.1357,0.8053,-1.2328,0.0000,663.7383,out
d1-024,5,111,wrist,0.1357,0.8053,-1.2328,0.0000,668.7245,out
d1-024,5,111,wrist,0.1277,0.8038,-1.2187,0.0000,673.7112,out
d1-024,5,111,wrist,0.1251,0.8013,-1.2213,0.0000,678.698,out
d1-024,5,111,wrist,0.1229,0.7998,-1.2183,0.0000,683.6849,out
d1-024,5,111,wrist,0.1203,0.7984,-1.2157,0.0000,688.6711,out
d1-024,5,111,wrist,0.1177,0.7972,-1.2131,0.0000,693.658,out
d1-024,5,111,wrist,0.1150,0.7966,-1.2110,0.0000,698.6451,out
d1-024,5,111,wrist,0.1128,0.7952,-1.2085,0.0000,703.6316,out
d1-024,5,111,wrist,0.1089,0.7927,-1.2039,0.0000,708.6183,out
d1-024,5,111,wrist,0.1072,0.7918,-1.2017,0.0000,713.6048,out
d1-024,5,111,wrist,0.1049,0.7906,-1.1997,0.0000,718.5922,out
d1-024,5,111,wrist,0.1026,0.7903,-1.1977,0.0000,723.578,out
d1-024,5,111,wrist,0.0991,0.7888,-1.1943,0.0000,728.5649,out
d1-024,5,111,wrist,0.0788,0.7870,-1.1866,0.0000,733.5512,out
d1-024,5,111,wrist,0.0961,0.7871,-1.1906,0.0000,738.5375,out
d1-024,5,111,wrist,0.0950,0.7864,-1.1889,0.0000,743.5245,out
d1-024,5,111,wrist,0.0950,0.7864,-1.1889,0.0000,748.5115,out
d1-024,5,111,wrist,0.0912,0.7854,-1.1859,0.0000,753.4979,out
d1-024,5,111,wrist,0.0897,0.7845,-1.1843,0.0000,758.4847,out
d1-024,5,111,wrist,0.0881,0.7832,-1.1819,0.0000,763.4718,out
d1-024,5,111,wrist,0.0862,0.7818,-1.1799,0.0000,768.458,out
d1-024,5,111,wrist,0.0827,0.7801,-1.1774,0.0000,773.4443,out
d1-024,5,111,wrist,0.0827,0.7801,-1.1774,0.0000,778.4311,out
d1-024,5,111,wrist,0.0804,0.7785,-1.1756,0.0000,783.4176,out
d1-024,5,111,wrist,0.0794,0.7773,-1.1738,0.0000,788.4046,out
d1-024,5,111,wrist,0.0782,0.7765,-1.1727,0.0000,793.3923,out
d1-024,5,111,wrist,0.0769,0.7756,-1.1717,0.0000,798.3779,out
d1-024,5,111,wrist,0.0746,0.7739,-1.1698,0.0000,803.3648,out
d1-024,5,111,wrist,0.0733,0.7729,-1.1689,0.0000,808.3515,out
d1-024,5,111,wrist,0.0728,0.7724,-1.1681,0.0000,813.3377,out
d1-024,5,111,wrist,0.0728,0.7724,-1.1681,0.0000,818.3242,out
d1-024,5,111,wrist,0.0715,0.7713,-1.1666,0.0000,823.312,out
d1-024,5,111,wrist,0.0686,0.7692,-1.1648,0.0000,828.2986,out
d1-024,5,111,wrist,0.0683,0.7681,-1.1639,0.0000,833.2843,out
d1-024,5,111,wrist,0.0674,0.7679,-1.1633,0.0000,838.2712,out
d1-024,5,111,wrist,0.0669,0.7677,-1.1625,0.0000,843.2586,lift
d1-024,5,111,wrist,0.0656,0.7664,-1.1611,0.0000,848.2452,lift
d1-024,5,111,wrist,0.0656,0.7664,-1.1611,0.0000,853.2318,lift
d1-024,5,111,wrist,0.0642,0.7642,-1.1599,0.0000,858.2176,lift
d1-024,5,111,wrist,0.0642,0.7642,-1.1599,0.0000,863.2046,lift
d1-024,5,111,wrist,0.0637,0.7636,-1.1593,0.0000,868.192,lift
d1-024,5,111,wrist,0.0632,0.7642,-1.1583,0.0000,873.1778,lift
d1-024,5,111,wrist,0.0624,0.7634,-1.1574,0.0000,878.1649,lift
d1-024,5,111,wrist,0.0612,0.7605,-1.1565,0.0000,883.1513,lift
d1-024,5,111,wrist,0.0614,0.7601,-1.1557,0.0000,888.1376,lift
d1-024,5,111,wrist,0.0607,0.7613,-1.1555,0.0000,893.1246,lift
d1-024,5,111,wrist,0.0602,0.7611,-1.1550,0.0000,898.1111,lift
d1-024,5,111,wrist,0.0598,0.7607,-1.1545,0.0000,903.0983,lift
d1-024,5,111,wrist,0.0590,0.7571,-1.1530,0.0000,908.0847,lift
d1-024,5,111,wrist,0.0588,0.7568,-1.1527,0.0000,913.0713,lift
d1-024,5,111,wrist,0.0586,0.7570,-1.1525,0.0000,918.0581,lift
d1-024,5,111,wrist,0.0579,0.7580,-1.1521,0.0000,923.0446,lift
d1-024,5,111,wrist,0.0578,0.7572,-1.1511,0.0000,928.031,lift
d1-024,5,111,wrist,0.0572,0.7523,-1.1510,0.0000,933.018,lift
d1-024,5,111,wrist,0.0569,0.7521,-1.1507,0.0000,938.0043,lift
d1-024,5,111,wrist,0.0565,0.7513,-1.1501,0.0000,942.991,lift
d1-024,5,111,wrist,0.0568,0.7546,-1.1496,0.0000,947.9778,lift
d1-024,5,111,wrist,0.0567,0.7548,-1.1493,0.0000,952.9653,lift
d1-024,5,111,wrist,0.0562,0.7540,-1.1487,0.0000,957.9505,lift
d1-024,5,111,wrist,0.0561,0.7504,-1.1482,0.0000,962.9381,lift
d1-024,5,111,wrist,0.0561,0.7504,-1.1482,0.0000,967.9244,lift
d1-024,5,111,wrist,0.0558,0.7509,-1.1480,0.0000,972.9109,lift
d1-024,5,111,wrist,0.0558,0.7509,-1.1480,0.0000,977.8989,lift
d1-024,5,111,wrist,0.0558,0.7536,-1.1468,0.0000,982.8848,lift
d1-024,5,111,wrist,0.0558,0.7502,-1.1464,0.0000,987.8713,lift
d1-024,5,111,wrist,0.0558,0.7504,-1.1462,0.0000,992.3666,lift
d1-024,5,111,wrist,0.0552,0.7509,-1.1460,0.0000,997.3541,lift
d1-024,5,111,wrist,0.0554,0.7548,-1.1454,0.0000,1002.3398,lift
d1-024,5,111,wrist,0.0553,0.7549,-1.1449,0.0000,1007.3269,lift
d1-024,5,111,wrist,0.0553,0.7520,-1.1444,0.0000,1012.314,lift
d1-024,5,111,wrist,0.0552,0.7508,-1.1436,0.0000,1017.3003,lift
d1-024,5,111,wrist,0.0550,0.7509,-1.1433,0.0000,1022.2867,lift
d1-024,5,111,wrist,0.0549,0.7543,-1.1432,0.0000,1027.2747,lift
d1-024,5,111,wrist,0.0548,0.7550,-1.1429,0.0000,1032.2606,lift
d1-024,5,111,wrist,0.0548,0.7532,-1.1421,0.0000,1037.2463,lift
d1-024,5,111,wrist,0.0547,0.7516,-1.1419,0.0000,1042.2338,lift
d1-024,5,111,wrist,0.0547,0.7516,-1.1416,0.0000,1047.2204,lift
d1-024,5,111,wrist,0.0544,0.7527,-1.1416,0.0000,1052.2073,lift
d1-024,5,111,wrist,0.0544,0.7527,-1.1416,0.0000,1057.1943,lift
d1-024,5,111,wrist,0.0545,0.7550,-1.1412,0.0000,1062.1799,lift
d1-024,5,111,wrist,0.0545,0.7512,-1.1406,0.0000,1067.1671,lift
d1-024,5,111,wrist,0.0544,0.7517,-1.1407,0.0000,1072.1532,lift
d1-024,5,111,wrist,0.0544,0.7517,-1.1403,0.0000,1077.1401,lift
d1-024,5,111,wrist,0.0545,0.7551,-1.1402,0.0000,1082.1272,lift
d1-024,5,111,wrist,0.0545,0.7551,-1.1399,0.0000,1087.1137,lift
d1-024,5,111,wrist,0.0545,0.7551,-1.1399,0.0000,1091.6084,lift
d1-024,5,111,wrist,0.0543,0.7511,-1.1396,0.0000,1096.5952,lift
d1-024,5,111,wrist,0.0542,0.7515,-1.1398,0.0000,1101.5826,lift
d1-024,5,111,wrist,0.0544,0.7551,-1.1397,0.0000,1106.5684,lift
d1-024,5,111,wrist,0.0544,0.7551,-1.1397,0.0000,1111.5551,lift
d1-024,5,111,wrist,0.0545,0.7527,-1.1393,0.0000,1116.5416,lift
d1-024,5,111,wrist,0.0543,0.7512,-1.1395,0.0000,1121.529,lift
d1-024,5,111,wrist,0.0544,0.7512,-1.1394,0.0000,1126.5162,lift
d1-024,5,111,wrist,0.0546,0.7520,-1.1390,0.0000,1131.5022,lift
d1-024,5,111,wrist,0.0547,0.7539,-1.1389,0.0000,1136.4889,lift
d1-024,5,111,wrist,0.0544,0.7549,-1.1391,0.0000,1141.4757,lift
d1-024,5,111,wrist,0.0549,0.7511,-1.1384,0.0000,1146.4619,lift
d1-024,5,111,wrist,0.0552,0.7513,-1.1383,0.0000,1151.4486,lift
d1-024,5,111,wrist,0.0548,0.7548,-1.1384,0.0000,1159.4274,lift
d1-024,5,111,wrist,0.0547,0.7549,-1.1383,0.0000,1164.4157,lift
d1-024,5,111,wrist,0.0546,0.7545,-1.1381,0.0000,1169.4004,lift
d1-024,5,111,wrist,0.0553,0.7512,-1.1377,0.0000,1174.3881,lift
d1-024,5,111,wrist,0.0554,0.7511,-1.1377,0.0000,1180.3715,lift
d1-024,5,111,wrist,0.0551,0.7540,-1.1377,0.0000,1185.3584,lift
d1-024,5,111,wrist,0.0550,0.7545,-1.1378,0.0000,1189.8661,lift
d1-024,5,111,wrist,0.0553,0.7523,-1.1376,0.0000,1194.8409,lift
d1-024,5,111,wrist,0.0553,0.7523,-1.1376,0.0000,1199.8273,lift
d1-024,5,111,wrist,0.0557,0.7510,-1.1374,0.0000,1204.8139,lift
d1-024,5,111,wrist,0.0559,0.7517,-1.1374,0.0000,1209.8009,lift
d1-024,5,111,wrist,0.0553,0.7544,-1.1373,0.0000,1214.7881,lift
d1-024,5,111,wrist,0.0553,0.7544,-1.1373,0.0000,1219.7742,lift
d1-024,5,111,wrist,0.0558,0.7508,-1.1374,0.0000,1224.7607,lift
d1-024,5,111,wrist,0.0558,0.7509,-1.1374,0.0000,1229.7478,lift
d1-024,5,111,wrist,0.0558,0.7509,-1.1374,0.0000,1234.7339,lift
d1-024,5,111,wrist,0.0556,0.7531,-1.1373,0.0000,1239.7211,lift
d1-024,5,111,wrist,0.0554,0.7544,-1.1372,0.0000,1244.708,lift
d1-024,5,111,wrist,0.0562,0.7517,-1.1372,0.0000,1249.6936,lift
d1-024,5,111,wrist,0.0562,0.7510,-1.1372,0.0000,1254.6808,lift
d1-024,5,111,wrist,0.0562,0.7511,-1.1371,0.0000,1259.668,lift
d1-024,5,111,wrist,0.0559,0.7527,-1.1369,0.0000,1264.6549,lift
d1-024,5,111,wrist,0.0573,0.7562,-1.1352,0.0000,1269.6422,lift
d1-024,5,111,wrist,0.0575,0.7562,-1.1351,0.0000,1274.6277,lift
d1-024,5,111,wrist,0.0567,0.7514,-1.1364,0.0000,1279.6137,lift
d1-024,5,111,wrist,0.0568,0.7515,-1.1362,0.0000,1284.6011,lift
d1-024,5,111,wrist,0.0572,0.7518,-1.1357,0.0000,1289.935,lift
d1-024,5,111,wrist,0.0562,0.7550,-1.1353,0.0000,1294.9044,lift
d1-024,5,111,wrist,0.0574,0.7565,-1.1338,0.0000,1299.8909,lift
d1-024,5,111,wrist,0.0578,0.7520,-1.1344,0.0000,1304.8777,lift
d1-024,5,111,wrist,0.0578,0.7521,-1.1342,0.0000,1309.8638,lift
d1-024,5,111,wrist,0.0579,0.7522,-1.1339,0.0000,1314.8507,lift
d1-024,5,111,wrist,0.0572,0.7556,-1.1334,0.0000,1319.8379,lift
d1-024,5,111,wrist,0.0569,0.7562,-1.1323,0.0000,1324.8246,lift
d1-024,5,111,wrist,0.0569,0.7562,-1.1323,0.0000,1329.8108,lift
d1-024,5,111,wrist,0.0577,0.7549,-1.1331,0.0000,1334.7971,lift
d1-024,5,111,wrist,0.0579,0.7555,-1.1329,0.0000,1339.7844,lift
d1-024,5,111,wrist,0.0579,0.7586,-1.1319,0.0000,1344.7704,lift
d1-024,5,111,wrist,0.0583,0.7612,-1.1313,0.0000,1349.7571,lift
d1-024,5,111,wrist,0.0587,0.7621,-1.1310,0.0000,1354.7442,lift
d1-024,5,111,wrist,0.0590,0.7621,-1.1306,0.0000,1359.731,lift
d1-024,5,111,wrist,0.0592,0.7639,-1.1303,0.0000,1364.7175,lift
d1-024,5,111,wrist,0.0596,0.7669,-1.1298,0.0000,1369.7044,lift
d1-024,5,111,wrist,0.0596,0.7669,-1.1298,0.0000,1374.6909,lift
d1-024,5,111,wrist,0.0602,0.7701,-1.1290,0.0000,1379.6771,lift
d1-024,5,111,wrist,0.0602,0.7701,-1.1290,0.0000,1384.6646,lift
d1-024,5,111,wrist,0.0623,0.7722,-1.1292,0.0000,1389.6511,lift
d1-024,5,111,wrist,0.0626,0.7736,-1.1291,0.0000,1394.1474,lift
d1-024,5,111,wrist,0.0634,0.7768,-1.1283,0.0000,1399.1343,lift
d1-024,5,111,wrist,0.0629,0.7785,-1.1272,0.0000,1404.1203,lift
d1-024,5,111,wrist,0.0633,0.7804,-1.1271,0.0000,1409.1069,lift
d1-024,5,111,wrist,0.0633,0.7804,-1.1271,0.0000,1414.0932,lift
d1-024,5,111,wrist,0.0649,0.7846,-1.1269,0.0000,1419.0805,lift
d1-024,5,111,wrist,0.0659,0.7878,-1.1268,0.0000,1424.0668,lift
d1-024,5,111,wrist,0.0631,0.7890,-1.1248,0.0000,1429.0539,lift
d1-024,5,111,wrist,0.0629,0.7912,-1.1244,0.0000,1434.0403,lift
d1-024,5,111,wrist,0.0629,0.7912,-1.1244,0.0000,1439.0269,lift
d1-024,5,111,wrist,0.0632,0.7944,-1.1240,0.0000,1444.0139,lift
d1-024,5,111,wrist,0.0645,0.7984,-1.1233,0.0000,1448.9995,lift
d1-024,5,111,wrist,0.0645,0.7984,-1.1233,0.0000,1453.9869,lift
d1-024,5,111,wrist,0.0646,0.8030,-1.1228,0.0000,1458.9737,lift
d1-024,5,111,wrist,0.0644,0.8050,-1.1226,0.0000,1463.9606,lift
d1-024,5,111,wrist,0.0644,0.8050,-1.1226,0.0000,1468.9468,lift
d1-024,5,111,wrist,0.0656,0.8109,-1.1220,0.0000,1474.9308,lift
d1-024,5,111,wrist,0.0657,0.8130,-1.1217,0.0000,1480.9152,lift
d1-024,5,111,wrist,0.0659,0.8152,-1.1216,0.0000,1485.9014,replace
d1-024,5,111,wrist,0.0656,0.8178,-1.1214,0.0000,1490.8884,replace
d1-024,5,111,wrist,0.0661,0.8200,-1.1213,0.0000,1496.8721,replace
d1-024,5,111,wrist,0.0665,0.8235,-1.1210,0.0000,1501.8589,replace
d1-024,5,111,wrist,0.0671,0.8261,-1.1210,0.0000,1506.8458,replace
d1-024,5,111,wrist,0.0673,0.8284,-1.1209,0.0000,1511.8325,replace
d1-024,5,111,wrist,0.0670,0.8332,-1.1208,0.0000,1516.8188,replace
d1-024,5,111,wrist,0.0672,0.8353,-1.1207,0.0000,1521.8068,replace
d1-024,5,111,wrist,0.0676,0.8372,-1.1209,0.0000,1526.7921,replace
d1-024,5,111,wrist,0.0681,0.8393,-1.1208,0.0000,1531.7797,replace
d1-024,5,111,wrist,0.0683,0.8439,-1.1209,0.0000,1536.766,replace
d1-024,5,111,wrist,0.0683,0.8439,-1.1209,0.0000,1541.753,replace
d1-024,5,111,wrist,0.0683,0.8482,-1.1210,0.0000,1546.7384,replace
d1-024,5,111,wrist,0.0684,0.8504,-1.1211,0.0000,1551.726,replace
d1-024,5,111,wrist,0.0684,0.8504,-1.1211,0.0000,1556.7122,replace
d1-024,5,111,wrist,0.0695,0.8561,-1.1213,0.0000,1561.699,replace
d1-024,5,111,wrist,0.0695,0.8561,-1.1213,0.0000,1566.6854,replace
d1-024,5,111,wrist,0.0690,0.8604,-1.1216,0.0000,1571.6719,replace
d1-024,5,111,wrist,0.0692,0.8625,-1.1218,0.0000,1576.6588,replace
d1-024,5,111,wrist,0.0703,0.8658,-1.1218,0.0000,1581.6459,replace
d1-024,5,111,wrist,0.0703,0.8658,-1.1218,0.0000,1586.6322,replace
d1-024,5,111,wrist,0.0699,0.8695,-1.1224,0.0000,1591.6186,replace
d1-024,5,111,wrist,0.0695,0.8711,-1.1226,0.0000,1596.6057,replace
d1-024,5,111,wrist,0.0696,0.8728,-1.1227,0.0000,1601.5916,replace
d1-024,5,111,wrist,0.0698,0.8741,-1.1228,0.0000,1606.5798,replace
d1-024,5,111,wrist,0.0704,0.8756,-1.1228,0.0000,1611.5651,replace
d1-024,5,111,wrist,0.0703,0.8771,-1.1230,0.0000,1616.5519,replace
d1-024,5,111,wrist,0.0696,0.8795,-1.1233,0.0000,1621.539,replace
d1-024,5,111,wrist,0.0682,0.8803,-1.1233,0.0000,1626.5257,replace
d1-024,5,111,wrist,0.0694,0.8826,-1.1237,0.0000,1631.5123,replace
d1-024,5,111,wrist,0.0699,0.8848,-1.1240,0.0000,1636.4985,replace
d1-024,5,111,wrist,0.0699,0.8848,-1.1240,0.0000,1641.4858,replace
d1-024,5,111,wrist,0.0694,0.8865,-1.1244,0.0000,1646.4725,replace
d1-024,5,111,wrist,0.0693,0.8880,-1.1246,0.0000,1651.4589,replace
