participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,0,start
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,5.9832,start
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,10.9704,start
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,15.9568,start
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,20.9435,start
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,25.9302,start
d1-024,2,31,wrist,0.2842,0.7615,-1.4369,0.0000,30.9166,start
d1-024,2,31,wrist,0.2842,0.7615,-1.4369,0.0000,35.9036,start
d1-024,2,31,wrist,0.2842,0.7615,-1.4369,0.0000,40.8902,start
d1-024,2,31,wrist,0.2842,0.7615,-1.4369,0.0000,45.8776,start
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,50.8633,start
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,55.8505,start
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,60.8365,begin
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,65.8232,begin
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,70.8109,begin
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,75.3153,begin
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,80.3019,begin
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,85.2879,begin
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,90.2754,begin
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,95.2624,begin
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,100.2485,begin
d1-024,2,31,wrist,0.2843,0.7615,-1.4369,0.0000,105.2349,begin
d1-024,2,31,wrist,0.2842,0.7614,-1.4368,0.0000,110.222,begin
d1-024,2,31,wrist,0.2842,0.7614,-1.4368,0.0000,115.2085,begin
d1-024,2,31,wrist,0.2842,0.7614,-1.4368,0.0000,120.1951,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,125.1817,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,130.1685,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,135.1563,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,140.1415,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,145.1287,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,150.1153,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,155.1021,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,160.0886,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,165.0747,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,170.0619,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,175.0484,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,180.0355,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,185.022,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,190.0085,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,194.995,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,199.9819,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,204.9685,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,209.9547,begin
d1-024,2,31,wrist,0.2845,0.7614,-1.4370,0.0000,214.9416,begin
d1-024,2,31,wrist,0.2844,0.7614,-1.4368,0.0000,219.9281,begin
d1-024,2,31,wrist,0.2844,0.7614,-1.4368,0.0000,224.9159,begin
d1-024,2,31,wrist,0.2845,0.7611,-1.4372,0.0000,229.9017,begin
d1-024,2,31,wrist,0.2845,0.7611,-1.4372,0.0000,234.8891,begin
d1-024,2,31,wrist,0.2845,0.7611,-1.4372,0.0000,239.8747,begin
d1-024,2,31,wrist,0.2845,0.7611,-1.4372,0.0000,244.862,begin
d1-024,2,31,wrist,0.2845,0.7611,-1.4372,0.0000,249.8486,begin
d1-024,2,31,wrist,0.2845,0.7611,-1.4372,0.0000,254.8357,begin
