participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,108,wrist,0.2749,0.7172,-1.4434,0.0000,0,start
d1-024,5,108,wrist,0.2762,0.7171,-1.4449,0.0000,6.9809,start
d1-024,5,108,wrist,0.2762,0.7171,-1.4449,0.0000,11.9673,start
d1-024,5,108,wrist,0.2758,0.7176,-1.4446,0.0000,16.9535,start
d1-024,5,108,wrist,0.2757,0.7176,-1.4446,0.0000,21.9409,start
d1-024,5,108,wrist,0.2761,0.7173,-1.4450,0.0000,26.9273,start
d1-024,5,108,wrist,0.2762,0.7173,-1.4450,0.0000,31.9145,start
d1-024,5,108,wrist,0.2762,0.7173,-1.4450,0.0000,36.8999,start
d1-024,5,108,wrist,0.2760,0.7176,-1.4448,0.0000,41.8874,start
d1-024,5,108,wrist,0.2760,0.7176,-1.4448,0.0000,46.8738,start
d1-024,5,108,wrist,0.2760,0.7176,-1.4448,0.0000,51.8606,start
d1-024,5,108,wrist,0.2761,0.7174,-1.4448,0.0000,56.8475,begin
d1-024,5,108,wrist,0.2761,0.7175,-1.4449,0.0000,61.8342,begin
d1-024,5,108,wrist,0.2761,0.7175,-1.4449,0.0000,66.821,begin
d1-024,5,108,wrist,0.2758,0.7177,-1.4447,0.0000,71.8069,begin
d1-024,5,108,wrist,0.2758,0.7177,-1.4448,0.0000,76.7946,begin
d1-024,5,108,wrist,0.2758,0.7177,-1.4448,0.0000,81.7809,begin
d1-024,5,108,wrist,0.2762,0.7174,-1.4451,0.0000,86.7683,begin
d1-024,5,108,wrist,0.2762,0.7174,-1.4451,0.0000,91.7535,begin
d1-024,5,108,wrist,0.2757,0.7178,-1.4449,0.0000,96.7401,begin
d1-024,5,108,wrist,0.2757,0.7178,-1.4448,0.0000,101.7276,begin
d1-024,5,108,wrist,0.2760,0.7176,-1.4450,0.0000,106.7136,begin
d1-024,5,108,wrist,0.2760,0.7176,-1.4450,0.0000,111.7004,begin
d1-024,5,108,wrist,0.2760,0.7176,-1.4451,0.0000,116.6874,begin
d1-024,5,108,wrist,0.2757,0.7179,-1.4449,0.0000,121.6743,begin
d1-024,5,108,wrist,0.2756,0.7179,-1.4449,0.0000,126.6608,begin
d1-024,5,108,wrist,0.2758,0.7178,-1.4451,0.0000,131.6478,begin
d1-024,5,108,wrist,0.2765,0.7184,-1.4455,0.0000,136.6341,begin
d1-024,5,108,wrist,0.2764,0.7185,-1.4454,0.0000,141.6207,begin
d1-024,5,108,wrist,0.2764,0.7185,-1.4454,0.0000,146.608,begin
d1-024,5,108,wrist,0.2760,0.7190,-1.4451,0.0000,151.5935,begin
d1-024,5,108,wrist,0.2759,0.7191,-1.4451,0.0000,156.5809,begin
d1-024,5,108,wrist,0.2759,0.7191,-1.4451,0.0000,161.5668,begin
d1-024,5,108,wrist,0.2763,0.7191,-1.4455,0.0000,166.5544,begin
d1-024,5,108,wrist,0.2763,0.7193,-1.4454,0.0000,171.5401,begin
d1-024,5,108,wrist,0.2756,0.7199,-1.4449,0.0000,176.5274,begin
d1-024,5,108,wrist,0.2754,0.7201,-1.4447,0.0000,181.5143,begin
d1-024,5,108,wrist,0.2757,0.7199,-1.4449,0.0000,186.5005,begin
d1-024,5,108,wrist,0.2757,0.7199,-1.4449,0.0000,191.487,begin
d1-024,5,108,wrist,0.2753,0.7207,-1.4444,0.0000,196.4738,begin
d1-024,5,108,wrist,0.2749,0.7212,-1.4439,0.0000,201.4604,begin
d1-024,5,108,wrist,0.2747,0.7215,-1.4437,0.0000,206.4473,begin
d1-024,5,108,wrist,0.2747,0.7219,-1.4436,0.0000,211.4341,begin
d1-024,5,108,wrist,0.2746,0.7222,-1.4437,0.0000,216.4209,begin
d1-024,5,108,wrist,0.2743,0.7228,-1.4434,0.0000,221.4078,begin
d1-024,5,108,wrist,0.2733,0.7248,-1.4424,0.0000,226.394,begin
d1-024,5,108,wrist,0.2727,0.7257,-1.4420,0.0000,231.3809,begin
d1-024,5,108,wrist,0.2719,0.7275,-1.4415,0.0000,236.3676,begin
d1-024,5,108,wrist,0.2712,0.7288,-1.4411,0.0000,241.3539,begin
d1-024,5,108,wrist,0.2712,0.7288,-1.4411,0.0000,246.3413,begin
d1-024,5,108,wrist,0.2706,0.7302,-1.4406,0.0000,251.3264,begin
d1-024,5,108,wrist,0.2669,0.7332,-1.4412,0.0000,256.3141,begin
d1-024,5,108,wrist,0.2676,0.7349,-1.4383,0.0000,261.3007,begin
d1-024,5,108,wrist,0.2668,0.7359,-1.4376,0.0000,266.287,begin
d1-024,5,108,wrist,0.2668,0.7359,-1.4376,0.0000,271.2757,begin
d1-024,5,108,wrist,0.2650,0.7387,-1.4361,0.0000,276.2605,begin
d1-024,5,108,wrist,0.2650,0.7387,-1.4361,0.0000,281.247,begin
d1-024,5,108,wrist,0.2606,0.7447,-1.4311,0.0000,286.2339,begin
d1-024,5,108,wrist,0.2593,0.7461,-1.4295,0.0000,291.2207,begin
d1-024,5,108,wrist,0.2571,0.7499,-1.4258,0.0000,296.2071,begin
d1-024,5,108,wrist,0.2550,0.7517,-1.4234,0.0000,301.1937,begin
d1-024,5,108,wrist,0.2536,0.7544,-1.4211,0.0000,306.1805,begin
d1-024,5,108,wrist,0.2510,0.7559,-1.4188,0.0000,311.1668,begin
d1-024,5,108,wrist,0.2497,0.7582,-1.4162,0.0000,316.1546,begin
d1-024,5,108,wrist,0.2457,0.7617,-1.4109,0.0000,321.1408,begin
d1-024,5,108,wrist,0.2450,0.7648,-1.4085,0.0000,326.1268,begin
