participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,103,wrist,0.3042,0.7454,-1.4279,0.0000,0,start
d1-024,5,103,wrist,0.2991,0.7487,-1.4260,0.0000,4.9868,start
d1-024,5,103,wrist,0.2994,0.7487,-1.4257,0.0000,9.974,start
d1-024,5,103,wrist,0.2994,0.7487,-1.4257,0.0000,14.96,start
d1-024,5,103,wrist,0.2991,0.7487,-1.4260,0.0000,19.9464,start
d1-024,5,103,wrist,0.2990,0.7488,-1.4259,0.0000,25.9317,start
d1-024,5,103,wrist,0.2991,0.7488,-1.4259,0.0000,30.9176,start
d1-024,5,103,wrist,0.2993,0.7487,-1.4256,0.0000,35.9042,start
d1-024,5,103,wrist,0.2993,0.7487,-1.4256,0.0000,40.8904,start
d1-024,5,103,wrist,0.2991,0.7487,-1.4258,0.0000,45.8774,begin
d1-024,5,103,wrist,0.2990,0.7488,-1.4259,0.0000,50.8643,begin
d1-024,5,103,wrist,0.2990,0.7488,-1.4259,0.0000,55.8512,begin
d1-024,5,103,wrist,0.2990,0.7488,-1.4259,0.0000,60.8369,begin
d1-024,5,103,wrist,0.2990,0.7488,-1.4259,0.0000,65.8245,begin
d1-024,5,103,wrist,0.2990,0.7488,-1.4259,0.0000,70.8107,begin
d1-024,5,103,wrist,0.2990,0.7488,-1.4259,0.0000,75.7974,begin
d1-024,5,103,wrist,0.2990,0.7488,-1.4259,0.0000,81.7807,begin
d1-024,5,103,wrist,0.2994,0.7488,-1.4256,0.0000,86.7682,begin
d1-024,5,103,wrist,0.2994,0.7488,-1.4255,0.0000,91.7546,begin
d1-024,5,103,wrist,0.2994,0.7488,-1.4255,0.0000,96.7414,begin
d1-024,5,103,wrist,0.2990,0.7488,-1.4258,0.0000,101.7284,begin
d1-024,5,103,wrist,0.2990,0.7488,-1.4258,0.0000,106.7149,begin
d1-024,5,103,wrist,0.2993,0.7488,-1.4256,0.0000,111.7014,begin
d1-024,5,103,wrist,0.2993,0.7488,-1.4255,0.0000,116.6879,begin
d1-024,5,103,wrist,0.2993,0.7488,-1.4255,0.0000,121.6753,begin
d1-024,5,103,wrist,0.2991,0.7488,-1.4258,0.0000,126.6611,begin
d1-024,5,103,wrist,0.2991,0.7488,-1.4258,0.0000,131.6485,begin
d1-024,5,103,wrist,0.2990,0.7488,-1.4258,0.0000,136.635,begin
d1-024,5,103,wrist,0.2991,0.7488,-1.4258,0.0000,141.6212,begin
d1-024,5,103,wrist,0.2994,0.7488,-1.4256,0.0000,146.6082,begin
d1-024,5,103,wrist,0.2990,0.7488,-1.4259,0.0000,151.5948,begin
d1-024,5,103,wrist,0.2990,0.7488,-1.4259,0.0000,156.5816,begin
d1-024,5,103,wrist,0.2990,0.7488,-1.4258,0.0000,161.5681,begin
d1-024,5,103,wrist,0.2993,0.7488,-1.4255,0.0000,166.5547,begin
d1-024,5,103,wrist,0.2993,0.7488,-1.4255,0.0000,171.5409,begin
d1-024,5,103,wrist,0.2993,0.7488,-1.4255,0.0000,176.5285,begin
d1-024,5,103,wrist,0.2990,0.7488,-1.4258,0.0000,181.5151,begin
d1-024,5,103,wrist,0.2990,0.7488,-1.4258,0.0000,186.5019,begin
d1-024,5,103,wrist,0.2993,0.7488,-1.4255,0.0000,191.4875,begin
d1-024,5,103,wrist,0.2994,0.7488,-1.4254,0.0000,199.467,begin
d1-024,5,103,wrist,0.2992,0.7487,-1.4257,0.0000,204.453,begin
d1-024,5,103,wrist,0.2991,0.7488,-1.4258,0.0000,209.4403,begin
d1-024,5,103,wrist,0.2991,0.7488,-1.4258,0.0000,216.4211,begin
d1-024,5,103,wrist,0.2991,0.7488,-1.4258,0.0000,221.4081,begin
d1-024,5,103,wrist,0.2991,0.7488,-1.4258,0.0000,226.3942,begin
d1-024,5,103,wrist,0.2991,0.7488,-1.4258,0.0000,231.3819,begin
d1-024,5,103,wrist,0.2991,0.7488,-1.4257,0.0000,236.3679,begin
d1-024,5,103,wrist,0.2991,0.7488,-1.4257,0.0000,241.3542,begin
d1-024,5,103,wrist,0.2994,0.7488,-1.4253,0.0000,246.3414,begin
d1-024,5,103,wrist,0.2994,0.7489,-1.4253,0.0000,251.3284,begin
d1-024,5,103,wrist,0.2994,0.7489,-1.4253,0.0000,256.3148,begin
d1-024,5,103,wrist,0.2990,0.7491,-1.4255,0.0000,261.3009,begin
d1-024,5,103,wrist,0.2990,0.7491,-1.4255,0.0000,266.288,begin
d1-024,5,103,wrist,0.2992,0.7491,-1.4253,0.0000,271.2743,begin
d1-024,5,103,wrist,0.2993,0.7490,-1.4252,0.0000,276.2619,begin
d1-024,5,103,wrist,0.2989,0.7492,-1.4253,0.0000,281.2477,begin
d1-024,5,103,wrist,0.2987,0.7493,-1.4252,0.0000,286.2347,begin
d1-024,5,103,wrist,0.2987,0.7493,-1.4252,0.0000,291.2208,begin
d1-024,5,103,wrist,0.2987,0.7493,-1.4252,0.0000,296.2074,begin
d1-024,5,103,wrist,0.2987,0.7493,-1.4252,0.0000,301.1945,begin
d1-024,5,103,wrist,0.2987,0.7493,-1.4252,0.0000,306.1811,begin
d1-024,5,103,wrist,0.2987,0.7493,-1.4252,0.0000,311.1685,begin
d1-024,5,103,wrist,0.2988,0.7494,-1.4249,0.0000,316.1547,begin
d1-024,5,103,wrist,0.2988,0.7495,-1.4247,0.0000,321.1412,begin
d1-024,5,103,wrist,0.2995,0.7498,-1.4243,0.0000,326.1281,begin
d1-024,5,103,wrist,0.2995,0.7499,-1.4241,0.0000,331.1157,begin
d1-024,5,103,wrist,0.2990,0.7502,-1.4235,0.0000,336.1011,begin
d1-024,5,103,wrist,0.2988,0.7504,-1.4232,0.0000,341.0879,begin
d1-024,5,103,wrist,0.2987,0.7508,-1.4229,0.0000,346.0748,begin
d1-024,5,103,wrist,0.2989,0.7512,-1.4226,0.0000,351.0608,begin
d1-024,5,103,wrist,0.2988,0.7517,-1.4221,0.0000,356.0483,begin
d1-024,5,103,wrist,0.2979,0.7529,-1.4209,0.0000,361.0341,begin
d1-024,5,103,wrist,0.2979,0.7529,-1.4209,0.0000,366.0212,begin
d1-024,5,103,wrist,0.2971,0.7545,-1.4196,0.0000,371.0075,begin
d1-024,5,103,wrist,0.2969,0.7554,-1.4187,0.0000,375.9943,begin
d1-024,5,103,wrist,0.2971,0.7567,-1.4179,0.0000,380.9815,begin
d1-024,5,103,wrist,0.2962,0.7590,-1.4157,0.0000,385.968,begin
d1-024,5,103,wrist,0.2953,0.7602,-1.4147,0.0000,390.9543,begin
d1-024,5,103,wrist,0.2948,0.7616,-1.4135,0.0000,395.9412,begin
d1-024,5,103,wrist,0.2948,0.7616,-1.4135,0.0000,400.446,begin
d1-024,5,103,wrist,0.2942,0.7644,-1.4108,0.0000,405.423,begin
d1-024,5,103,wrist,0.2938,0.7660,-1.4093,0.0000,410.4094,begin
d1-024,5,103,wrist,0.2918,0.7691,-1.4061,0.0000,415.396,begin
d1-024,5,103,wrist,0.2909,0.7709,-1.4045,0.0000,420.3826,begin
d1-024,5,103,wrist,0.2900,0.7725,-1.4028,0.0000,425.3695,begin
d1-024,5,103,wrist,0.2891,0.7738,-1.4009,0.0000,430.3564,begin
d1-024,5,103,wrist,0.2872,0.7775,-1.3967,0.0000,435.3426,begin
d1-024,5,103,wrist,0.2859,0.7801,-1.3947,0.0000,440.3298,begin
d1-024,5,103,wrist,0.2845,0.7819,-1.3927,0.0000,445.3163,begin
d1-024,5,103,wrist,0.2833,0.7839,-1.3906,0.0000,450.3024,begin
d1-024,5,103,wrist,0.2825,0.7858,-1.3883,0.0000,455.2894,out
d1-024,5,103,wrist,0.2802,0.7897,-1.3831,0.0000,460.2765,out
d1-024,5,103,wrist,0.2802,0.7897,-1.3831,0.0000,465.2631,out
d1-024,5,103,wrist,0.2767,0.7938,-1.3781,0.0000,470.2491,out
d1-024,5,103,wrist,0.2748,0.7956,-1.3754,0.0000,475.2363,out
d1-024,5,103,wrist,0.2734,0.7978,-1.3725,0.0000,480.224,out
d1-024,5,103,wrist,0.2726,0.7998,-1.3696,0.0000,485.2095,out
d1-024,5,103,wrist,0.2726,0.7998,-1.3696,0.0000,490.1962,out
d1-024,5,103,wrist,0.2663,0.8055,-1.3603,0.0000,495.1822,out
d1-024,5,103,wrist,0.2641,0.8072,-1.3575,0.0000,500.1698,out
d1-024,5,103,wrist,0.2624,0.8092,-1.3542,0.0000,504.6645,out
d1-024,5,103,wrist,0.2606,0.8107,-1.3512,0.0000,509.6518,out
d1-024,5,103,wrist,0.2564,0.8142,-1.3442,0.0000,514.638,out
d1-024,5,103,wrist,0.2564,0.8142,-1.3442,0.0000,519.6258,out
d1-024,5,103,wrist,0.2509,0.8173,-1.3377,0.0000,524.6115,out
d1-024,5,103,wrist,0.2487,0.8188,-1.3340,0.0000,529.5983,out
d1-024,5,103,wrist,0.2463,0.8202,-1.3308,0.0000,534.5856,out
d1-024,5,103,wrist,0.2420,0.8228,-1.3232,0.0000,539.5721,out
d1-024,5,103,wrist,0.2394,0.8241,-1.3196,0.0000,544.5587,out
d1-024,5,103,wrist,0.2359,0.8250,-1.3165,0.0000,549.5447,out
d1-024,5,103,wrist,0.2337,0.8262,-1.3128,0.0000,554.5313,out
d1-024,5,103,wrist,0.2308,0.8272,-1.3094,0.0000,559.5181,out
d1-024,5,103,wrist,0.2291,0.8280,-1.3055,0.0000,564.5049,out
d1-024,5,103,wrist,0.2237,0.8297,-1.2982,0.0000,569.4911,out
d1-024,5,103,wrist,0.2237,0.8297,-1.2982,0.0000,574.4782,out
d1-024,5,103,wrist,0.2178,0.8311,-1.2915,0.0000,579.4643,out
