participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,28,wrist,0.2887,0.7395,-1.4367,0.0000,420.8936,begin
d1-024,2,28,wrist,0.2885,0.7397,-1.4367,0.0000,425.879,begin
d1-024,2,28,wrist,0.2885,0.7397,-1.4367,0.0000,430.8657,begin
d1-024,2,28,wrist,0.2886,0.7396,-1.4367,0.0000,435.8523,begin
d1-024,2,28,wrist,0.2887,0.7396,-1.4367,0.0000,440.8391,begin
d1-024,2,28,wrist,0.2885,0.7397,-1.4367,0.0000,446.8234,begin
d1-024,2,28,wrist,0.2885,0.7397,-1.4367,0.0000,451.8103,begin
d1-024,2,28,wrist,0.2885,0.7397,-1.4367,0.0000,456.7971,begin
d1-024,2,28,wrist,0.2885,0.7398,-1.4367,0.0000,461.7835,begin
d1-024,2,28,wrist,0.2885,0.7398,-1.4367,0.0000,466.7702,begin
d1-024,2,28,wrist,0.2885,0.7398,-1.4367,0.0000,471.7563,begin
d1-024,2,28,wrist,0.2885,0.7398,-1.4367,0.0000,476.7439,begin
d1-024,2,28,wrist,0.2885,0.7398,-1.4367,0.0000,481.73,begin
d1-024,2,28,wrist,0.2885,0.7398,-1.4367,0.0000,486.7171,begin
d1-024,2,28,wrist,0.2885,0.7398,-1.4367,0.0000,491.7032,begin
d1-024,2,28,wrist,0.2885,0.7398,-1.4367,0.0000,496.6896,begin
d1-024,2,28,wrist,0.2884,0.7398,-1.4367,0.0000,501.0153,begin
d1-024,2,28,wrist,0.2884,0.7399,-1.4367,0.0000,506.002,begin
d1-024,2,28,wrist,0.2884,0.7399,-1.4367,0.0000,510.99,begin
d1-024,2,28,wrist,0.2888,0.7402,-1.4367,0.0000,515.9751,begin
d1-024,2,28,wrist,0.2888,0.7402,-1.4367,0.0000,520.9625,begin
d1-024,2,28,wrist,0.2885,0.7404,-1.4365,0.0000,525.9491,begin
d1-024,2,28,wrist,0.2885,0.7404,-1.4365,0.0000,530.9352,begin
d1-024,2,28,wrist,0.2882,0.7406,-1.4363,0.0000,535.9217,begin
d1-024,2,28,wrist,0.2882,0.7406,-1.4363,0.0000,540.9094,begin
d1-024,2,28,wrist,0.2889,0.7416,-1.4362,0.0000,545.8955,begin
d1-024,2,28,wrist,0.2887,0.7420,-1.4360,0.0000,550.8813,begin
d1-024,2,28,wrist,0.2882,0.7426,-1.4356,0.0000,555.8686,begin
d1-024,2,28,wrist,0.2881,0.7432,-1.4355,0.0000,560.855,begin
d1-024,2,28,wrist,0.2880,0.7438,-1.4354,0.0000,565.8425,begin
d1-024,2,28,wrist,0.2883,0.7453,-1.4354,0.0000,570.8287,begin
d1-024,2,28,wrist,0.2880,0.7463,-1.4351,0.0000,575.8153,begin
d1-024,2,28,wrist,0.2873,0.7474,-1.4345,0.0000,580.8022,begin
d1-024,2,28,wrist,0.2871,0.7487,-1.4342,0.0000,585.7881,begin
d1-024,2,28,wrist,0.2868,0.7502,-1.4337,0.0000,590.7755,begin
d1-024,2,28,wrist,0.2848,0.7538,-1.4337,0.0000,595.7616,begin
d1-024,2,28,wrist,0.2848,0.7538,-1.4337,0.0000,600.7483,begin
d1-024,2,28,wrist,0.2851,0.7562,-1.4312,0.0000,605.7351,begin
d1-024,2,28,wrist,0.2844,0.7578,-1.4305,0.0000,610.7216,begin
d1-024,2,28,wrist,0.2837,0.7594,-1.4295,0.0000,615.7081,begin
d1-024,2,28,wrist,0.2834,0.7612,-1.4285,0.0000,620.6954,begin
d1-024,2,28,wrist,0.2834,0.7612,-1.4285,0.0000,625.683,begin
d1-024,2,28,wrist,0.2811,0.7670,-1.4242,0.0000,630.6684,begin
d1-024,2,28,wrist,0.2799,0.7690,-1.4227,0.0000,635.6549,begin
d1-024,2,28,wrist,0.2790,0.7712,-1.4208,0.0000,640.642,begin
d1-024,2,28,wrist,0.2782,0.7737,-1.4190,0.0000,645.6284,begin
d1-024,2,28,wrist,0.2782,0.7737,-1.4190,0.0000,650.6152,begin
d1-024,2,28,wrist,0.2756,0.7814,-1.4130,0.0000,655.6017,begin
d1-024,2,28,wrist,0.2738,0.7841,-1.4105,0.0000,660.5883,begin
d1-024,2,28,wrist,0.2728,0.7868,-1.4081,0.0000,665.5754,begin
d1-024,2,28,wrist,0.2709,0.7924,-1.4035,0.0000,670.5614,out
d1-024,2,28,wrist,0.2694,0.7953,-1.4006,0.0000,675.5486,out
d1-024,2,28,wrist,0.2694,0.7953,-1.4006,0.0000,680.5354,out
d1-024,2,28,wrist,0.2662,0.8014,-1.3950,0.0000,685.5218,out
d1-024,2,28,wrist,0.2646,0.8049,-1.3925,0.0000,690.5088,out
d1-024,2,28,wrist,0.2617,0.8106,-1.3868,0.0000,695.4952,out
d1-024,2,28,wrist,0.2617,0.8106,-1.3868,0.0000,700.482,out
d1-024,2,28,wrist,0.2585,0.8164,-1.3803,0.0000,708.4608,out
d1-024,2,28,wrist,0.2539,0.8217,-1.3736,0.0000,713.4469,out
d1-024,2,28,wrist,0.2517,0.8242,-1.3702,0.0000,718.4334,out
d1-024,2,28,wrist,0.2497,0.8267,-1.3666,0.0000,723.4204,out
d1-024,2,28,wrist,0.2483,0.8291,-1.3629,0.0000,728.4066,out
d1-024,2,28,wrist,0.2473,0.8337,-1.3575,0.0000,733.3945,out
d1-024,2,28,wrist,0.2473,0.8337,-1.3575,0.0000,738.3802,out
d1-024,2,28,wrist,0.2473,0.8337,-1.3575,0.0000,743.3675,out
d1-024,2,28,wrist,0.2359,0.8388,-1.3429,0.0000,748.3539,out
d1-024,2,28,wrist,0.2339,0.8403,-1.3388,0.0000,753.3414,out
d1-024,2,28,wrist,0.2287,0.8433,-1.3297,0.0000,758.3279,out
d1-024,2,28,wrist,0.2255,0.8447,-1.3247,0.0000,763.3135,out
d1-024,2,28,wrist,0.2224,0.8456,-1.3206,0.0000,768.3003,out
d1-024,2,28,wrist,0.2197,0.8464,-1.3159,0.0000,773.2873,out
d1-024,2,28,wrist,0.2173,0.8471,-1.3113,0.0000,778.2739,out
d1-024,2,28,wrist,0.2120,0.8484,-1.3013,0.0000,783.2607,out
d1-024,2,28,wrist,0.2019,0.8480,-1.2875,0.0000,788.2475,out
d1-024,2,28,wrist,0.2054,0.8491,-1.2919,0.0000,793.2336,out
d1-024,2,28,wrist,0.2026,0.8494,-1.2871,0.0000,798.2208,out
d1-024,2,28,wrist,0.1998,0.8494,-1.2822,0.0000,803.2083,out
d1-024,2,28,wrist,0.1948,0.8493,-1.2725,0.0000,808.1937,out
d1-024,2,28,wrist,0.1921,0.8489,-1.2677,0.0000,813.1803,out
d1-024,2,28,wrist,0.1887,0.8486,-1.2631,0.0000,818.167,out
d1-024,2,28,wrist,0.1856,0.8482,-1.2589,0.0000,823.1541,out
d1-024,2,28,wrist,0.1828,0.8477,-1.2542,0.0000,828.1406,out
d1-024,2,28,wrist,0.1785,0.8464,-1.2448,0.0000,833.1271,out
d1-024,2,28,wrist,0.1758,0.8457,-1.2403,0.0000,838.1133,out
d1-024,2,28,wrist,0.1724,0.8445,-1.2358,0.0000,843.1005,out
d1-024,2,28,wrist,0.1698,0.8438,-1.2321,0.0000,848.0869,out
d1-024,2,28,wrist,0.1646,0.8415,-1.2240,0.0000,853.074,out
d1-024,2,28,wrist,0.1646,0.8415,-1.2240,0.0000,858.0606,out
d1-024,2,28,wrist,0.1598,0.8390,-1.2158,0.0000,863.0468,out
d1-024,2,28,wrist,0.1570,0.8376,-1.2121,0.0000,868.0344,out
d1-024,2,28,wrist,0.1538,0.8365,-1.2092,0.0000,873.0204,out
d1-024,2,28,wrist,0.1515,0.8351,-1.2054,0.0000,878.0071,out
d1-024,2,28,wrist,0.1475,0.8322,-1.1985,0.0000,882.9938,out
d1-024,2,28,wrist,0.1475,0.8322,-1.1985,0.0000,887.9806,out
d1-024,2,28,wrist,0.1475,0.8322,-1.1985,0.0000,892.9664,out
d1-024,2,28,wrist,0.1400,0.8276,-1.1897,0.0000,898.1354,out
d1-024,2,28,wrist,0.1375,0.8260,-1.1871,0.0000,903.0972,out
d1-024,2,28,wrist,0.1341,0.8229,-1.1817,0.0000,908.083,out
d1-024,2,28,wrist,0.1320,0.8209,-1.1790,0.0000,913.0697,out
d1-024,2,28,wrist,0.1298,0.8193,-1.1767,0.0000,918.0562,out
d1-024,2,28,wrist,0.1275,0.8176,-1.1745,0.0000,923.043,out
d1-024,2,28,wrist,0.1249,0.8162,-1.1729,0.0000,928.0294,out
d1-024,2,28,wrist,0.1232,0.8147,-1.1708,0.0000,933.0172,out
d1-024,2,28,wrist,0.1200,0.8113,-1.1670,0.0000,938.003,out
d1-024,2,28,wrist,0.1185,0.8100,-1.1652,0.0000,942.99,out
d1-024,2,28,wrist,0.1168,0.8085,-1.1636,0.0000,947.9767,out
d1-024,2,28,wrist,0.1168,0.8085,-1.1636,0.0000,952.9643,out
d1-024,2,28,wrist,0.1133,0.8064,-1.1616,0.0000,957.9497,out
d1-024,2,28,wrist,0.1100,0.8031,-1.1581,0.0000,962.9363,out
d1-024,2,28,wrist,0.1100,0.8031,-1.1581,0.0000,967.9238,out
d1-024,2,28,wrist,0.1075,0.8006,-1.1554,0.0000,972.91,out
d1-024,2,28,wrist,0.1052,0.7993,-1.1546,0.0000,978.8944,out
d1-024,2,28,wrist,0.1026,0.7969,-1.1524,0.0000,983.881,out
d1-024,2,28,wrist,0.1016,0.7957,-1.1515,0.0000,988.8668,out
d1-024,2,28,wrist,0.1005,0.7942,-1.1503,0.0000,993.8536,out
d1-024,2,28,wrist,0.0993,0.7929,-1.1495,0.0000,998.3556,out
d1-024,2,28,wrist,0.0978,0.7915,-1.1487,0.0000,1003.3359,out
d1-024,2,28,wrist,0.0952,0.7895,-1.1473,0.0000,1008.3217,out
d1-024,2,28,wrist,0.0952,0.7895,-1.1473,0.0000,1013.3091,out
d1-024,2,28,wrist,0.0934,0.7868,-1.1457,0.0000,1018.2949,out
d1-024,2,28,wrist,0.0928,0.7856,-1.1450,0.0000,1023.2819,out
d1-024,2,28,wrist,0.0919,0.7844,-1.1443,0.0000,1028.2685,out
d1-024,2,28,wrist,0.0904,0.7836,-1.1440,0.0000,1033.2552,lift
d1-024,2,28,wrist,0.0885,0.7813,-1.1428,0.0000,1038.2416,lift
d1-024,2,28,wrist,0.0885,0.7801,-1.1420,0.0000,1043.229,lift
d1-024,2,28,wrist,0.0877,0.7789,-1.1414,0.0000,1048.2152,lift
d1-024,2,28,wrist,0.0867,0.7780,-1.1409,0.0000,1053.2026,lift
d1-024,2,28,wrist,0.0859,0.7771,-1.1407,0.0000,1058.1884,lift
d1-024,2,28,wrist,0.0845,0.7750,-1.1399,0.0000,1063.1749,lift
d1-024,2,28,wrist,0.0841,0.7742,-1.1393,0.0000,1068.1626,lift
d1-024,2,28,wrist,0.0833,0.7732,-1.1388,0.0000,1073.1492,lift
d1-024,2,28,wrist,0.0831,0.7722,-1.1384,0.0000,1078.1355,lift
d1-024,2,28,wrist,0.0817,0.7702,-1.1378,0.0000,1083.1216,lift
d1-024,2,28,wrist,0.0810,0.7694,-1.1374,0.0000,1088.1092,lift
d1-024,2,28,wrist,0.0809,0.7687,-1.1371,0.0000,1093.095,lift
d1-024,2,28,wrist,0.0804,0.7678,-1.1367,0.0000,1098.0789,lift
d1-024,2,28,wrist,0.0800,0.7670,-1.1364,0.0000,1102.5739,lift
d1-024,2,28,wrist,0.0797,0.7663,-1.1360,0.0000,1107.5604,lift
d1-024,2,28,wrist,0.0790,0.7633,-1.1352,0.0000,1112.547,lift
d1-024,2,28,wrist,0.0786,0.7627,-1.1349,0.0000,1117.534,lift
d1-024,2,28,wrist,0.0784,0.7637,-1.1348,0.0000,1122.5208,lift
d1-024,2,28,wrist,0.0782,0.7641,-1.1347,0.0000,1127.5076,lift
d1-024,2,28,wrist,0.0780,0.7642,-1.1346,0.0000,1132.4943,lift
d1-024,2,28,wrist,0.0779,0.7634,-1.1344,0.0000,1137.4803,lift
d1-024,2,28,wrist,0.0779,0.7634,-1.1344,0.0000,1142.4678,lift
d1-024,2,28,wrist,0.0775,0.7638,-1.1341,0.0000,1147.4538,lift
d1-024,2,28,wrist,0.0773,0.7647,-1.1341,0.0000,1152.4408,lift
d1-024,2,28,wrist,0.0770,0.7647,-1.1339,0.0000,1157.4274,lift
d1-024,2,28,wrist,0.0769,0.7638,-1.1337,0.0000,1162.4135,lift
d1-024,2,28,wrist,0.0768,0.7638,-1.1335,0.0000,1167.4005,lift
d1-024,2,28,wrist,0.0766,0.7640,-1.1331,0.0000,1172.3869,lift
d1-024,2,28,wrist,0.0765,0.7653,-1.1324,0.0000,1177.3744,lift
d1-024,2,28,wrist,0.0762,0.7653,-1.1317,0.0000,1182.3604,lift
d1-024,2,28,wrist,0.0757,0.7650,-1.1304,0.0000,1187.3471,lift
d1-024,2,28,wrist,0.0751,0.7650,-1.1298,0.0000,1192.3337,lift
d1-024,2,28,wrist,0.0753,0.7649,-1.1296,0.0000,1197.3203,lift
d1-024,2,28,wrist,0.0751,0.7657,-1.1293,0.0000,1201.8174,lift
d1-024,2,28,wrist,0.0750,0.7657,-1.1289,0.0000,1206.8039,lift
d1-024,2,28,wrist,0.0748,0.7657,-1.1286,0.0000,1211.7919,lift
d1-024,2,28,wrist,0.0746,0.7645,-1.1280,0.0000,1216.7771,lift
d1-024,2,28,wrist,0.0745,0.7644,-1.1277,0.0000,1221.7641,lift
d1-024,2,28,wrist,0.0744,0.7649,-1.1276,0.0000,1226.7506,lift
d1-024,2,28,wrist,0.0744,0.7655,-1.1274,0.0000,1231.7375,lift
d1-024,2,28,wrist,0.0743,0.7654,-1.1272,0.0000,1236.7236,lift
d1-024,2,28,wrist,0.0742,0.7652,-1.1270,0.0000,1241.7111,lift
d1-024,2,28,wrist,0.0740,0.7642,-1.1267,0.0000,1246.6972,lift
d1-024,2,28,wrist,0.0740,0.7641,-1.1265,0.0000,1251.6839,lift
d1-024,2,28,wrist,0.0743,0.7652,-1.1264,0.0000,1256.6712,lift
d1-024,2,28,wrist,0.0744,0.7652,-1.1262,0.0000,1261.6569,lift
d1-024,2,28,wrist,0.0743,0.7650,-1.1261,0.0000,1266.6442,lift
d1-024,2,28,wrist,0.0744,0.7634,-1.1256,0.0000,1271.6304,lift
d1-024,2,28,wrist,0.0744,0.7634,-1.1256,0.0000,1276.6176,lift
d1-024,2,28,wrist,0.0742,0.7645,-1.1254,0.0000,1281.6046,lift
d1-024,2,28,wrist,0.0726,0.7660,-1.1264,0.0000,1286.5908,lift
d1-024,2,28,wrist,0.0744,0.7648,-1.1254,0.0000,1291.5777,lift
d1-024,2,28,wrist,0.0744,0.7631,-1.1248,0.0000,1296.5644,lift
d1-024,2,28,wrist,0.0744,0.7631,-1.1246,0.0000,1301.0606,lift
d1-024,2,28,wrist,0.0742,0.7640,-1.1244,0.0000,1306.0471,lift
d1-024,2,28,wrist,0.0744,0.7645,-1.1244,0.0000,1311.0338,lift
d1-024,2,28,wrist,0.0744,0.7647,-1.1243,0.0000,1316.0203,lift
d1-024,2,28,wrist,0.0745,0.7633,-1.1237,0.0000,1321.0073,lift
d1-024,2,28,wrist,0.0745,0.7633,-1.1237,0.0000,1325.9938,lift
d1-024,2,28,wrist,0.0745,0.7633,-1.1237,0.0000,1330.9807,lift
d1-024,2,28,wrist,0.0744,0.7648,-1.1234,0.0000,1335.9669,lift
d1-024,2,28,wrist,0.0744,0.7650,-1.1229,0.0000,1340.9545,lift
d1-024,2,28,wrist,0.0744,0.7640,-1.1226,0.0000,1345.9406,lift
d1-024,2,28,wrist,0.0744,0.7639,-1.1224,0.0000,1350.9272,lift
d1-024,2,28,wrist,0.0744,0.7640,-1.1222,0.0000,1355.9136,lift
d1-024,2,28,wrist,0.0744,0.7652,-1.1220,0.0000,1360.901,lift
d1-024,2,28,wrist,0.0744,0.7652,-1.1220,0.0000,1365.888,lift
d1-024,2,28,wrist,0.0742,0.7650,-1.1216,0.0000,1370.8734,lift
d1-024,2,28,wrist,0.0742,0.7643,-1.1217,0.0000,1375.8608,lift
d1-024,2,28,wrist,0.0740,0.7648,-1.1215,0.0000,1380.8473,lift
d1-024,2,28,wrist,0.0740,0.7650,-1.1213,0.0000,1385.8338,lift
d1-024,2,28,wrist,0.0742,0.7656,-1.1213,0.0000,1390.8204,lift
d1-024,2,28,wrist,0.0740,0.7657,-1.1211,0.0000,1395.8069,lift
d1-024,2,28,wrist,0.0738,0.7652,-1.1207,0.0000,1400.7939,lift
d1-024,2,28,wrist,0.0738,0.7653,-1.1207,0.0000,1405.7805,lift
d1-024,2,28,wrist,0.0737,0.7654,-1.1206,0.0000,1410.7677,lift
d1-024,2,28,wrist,0.0735,0.7663,-1.1208,0.0000,1415.7537,lift
d1-024,2,28,wrist,0.0734,0.7663,-1.1208,0.0000,1420.7405,lift
d1-024,2,28,wrist,0.0732,0.7660,-1.1206,0.0000,1425.727,lift
d1-024,2,28,wrist,0.0732,0.7659,-1.1204,0.0000,1430.714,lift
d1-024,2,28,wrist,0.0732,0.7662,-1.1204,0.0000,1435.7007,lift
d1-024,2,28,wrist,0.0730,0.7663,-1.1205,0.0000,1440.6871,lift
d1-024,2,28,wrist,0.0728,0.7670,-1.1205,0.0000,1445.674,lift
d1-024,2,28,wrist,0.0726,0.7669,-1.1205,0.0000,1450.6603,lift
d1-024,2,28,wrist,0.0724,0.7667,-1.1205,0.0000,1455.6473,lift
d1-024,2,28,wrist,0.0723,0.7668,-1.1205,0.0000,1460.6335,lift
d1-024,2,28,wrist,0.0722,0.7671,-1.1203,0.0000,1465.621,lift
d1-024,2,28,wrist,0.0723,0.7676,-1.1205,0.0000,1470.607,lift
d1-024,2,28,wrist,0.0723,0.7676,-1.1205,0.0000,1475.5937,lift
d1-024,2,28,wrist,0.0716,0.7673,-1.1203,0.0000,1480.5804,lift
d1-024,2,28,wrist,0.0716,0.7673,-1.1203,0.0000,1485.5669,lift
d1-024,2,28,wrist,0.0715,0.7675,-1.1203,0.0000,1490.5543,lift
d1-024,2,28,wrist,0.0717,0.7682,-1.1203,0.0000,1495.5402,lift
d1-024,2,28,wrist,0.0716,0.7683,-1.1203,0.0000,1500.5269,lift
d1-024,2,28,wrist,0.0711,0.7679,-1.1203,0.0000,1505.5134,lift
d1-024,2,28,wrist,0.0710,0.7679,-1.1202,0.0000,1510.5008,lift
d1-024,2,28,wrist,0.0712,0.7686,-1.1201,0.0000,1515.4871,lift
d1-024,2,28,wrist,0.0712,0.7687,-1.1202,0.0000,1520.4746,lift
d1-024,2,28,wrist,0.0712,0.7687,-1.1201,0.0000,1525.4609,lift
d1-024,2,28,wrist,0.0709,0.7687,-1.1200,0.0000,1530.4473,lift
d1-024,2,28,wrist,0.0709,0.7687,-1.1200,0.0000,1535.4337,lift
d1-024,2,28,wrist,0.0707,0.7686,-1.1199,0.0000,1540.4203,lift
d1-024,2,28,wrist,0.0708,0.7686,-1.1198,0.0000,1545.4081,lift
d1-024,2,28,wrist,0.0711,0.7689,-1.1198,0.0000,1550.3937,lift
d1-024,2,28,wrist,0.0711,0.7689,-1.1198,0.0000,1555.3808,lift
d1-024,2,28,wrist,0.0706,0.7687,-1.1196,0.0000,1560.3667,lift
d1-024,2,28,wrist,0.0705,0.7688,-1.1196,0.0000,1565.3545,lift
d1-024,2,28,wrist,0.0705,0.7688,-1.1196,0.0000,1570.3413,lift
d1-024,2,28,wrist,0.0705,0.7688,-1.1196,0.0000,1575.3275,lift
d1-024,2,28,wrist,0.0705,0.7688,-1.1196,0.0000,1580.3141,lift
d1-024,2,28,wrist,0.0705,0.7688,-1.1196,0.0000,1585.3001,lift
d1-024,2,28,wrist,0.0705,0.7688,-1.1196,0.0000,1590.2877,lift
d1-024,2,28,wrist,0.0707,0.7687,-1.1195,0.0000,1595.2739,lift
d1-024,2,28,wrist,0.0707,0.7687,-1.1194,0.0000,1600.2607,lift
d1-024,2,28,wrist,0.0707,0.7687,-1.1194,0.0000,1604.5965,lift
d1-024,2,28,wrist,0.0707,0.7688,-1.1194,0.0000,1609.5834,lift
d1-024,2,28,wrist,0.0708,0.7691,-1.1188,0.0000,1614.5703,lift
d1-024,2,28,wrist,0.0709,0.7692,-1.1187,0.0000,1619.5568,lift
d1-024,2,28,wrist,0.0708,0.7690,-1.1187,0.0000,1624.5428,lift
d1-024,2,28,wrist,0.0708,0.7691,-1.1187,0.0000,1629.5298,lift
d1-024,2,28,wrist,0.0708,0.7691,-1.1187,0.0000,1634.5165,lift
d1-024,2,28,wrist,0.0705,0.7691,-1.1185,0.0000,1639.5031,lift
d1-024,2,28,wrist,0.0705,0.7692,-1.1183,0.0000,1644.4897,lift
d1-024,2,28,wrist,0.0626,0.7577,-1.1156,0.0000,1649.476,lift
