participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,5,112,wrist,0.2719,0.7314,-1.4397,0.0000,359.5616,begin
d1-024,5,112,wrist,0.2713,0.7327,-1.4384,0.0000,364.5483,begin
d1-024,5,112,wrist,0.2703,0.7341,-1.4371,0.0000,369.5351,begin
d1-024,5,112,wrist,0.2681,0.7373,-1.4339,0.0000,374.5216,begin
d1-024,5,112,wrist,0.2681,0.7373,-1.4339,0.0000,379.508,begin
d1-024,5,112,wrist,0.2668,0.7399,-1.4310,0.0000,384.4947,begin
d1-024,5,112,wrist,0.2668,0.7399,-1.4310,0.0000,389.4811,begin
d1-024,5,112,wrist,0.2647,0.7435,-1.4269,0.0000,394.4684,begin
d1-024,5,112,wrist,0.2625,0.7462,-1.4233,0.0000,399.4549,begin
d1-024,5,112,wrist,0.2625,0.7462,-1.4233,0.0000,403.4449,begin
d1-024,5,112,wrist,0.2608,0.7482,-1.4210,0.0000,408.4313,begin
d1-024,5,112,wrist,0.2576,0.7538,-1.4138,0.0000,413.4175,begin
d1-024,5,112,wrist,0.2554,0.7569,-1.4097,0.0000,418.4045,begin
d1-024,5,112,wrist,0.2535,0.7600,-1.4062,0.0000,423.3911,begin
d1-024,5,112,wrist,0.2497,0.7651,-1.4000,0.0000,428.3773,begin
d1-024,5,112,wrist,0.2497,0.7651,-1.4000,0.0000,433.3638,out
d1-024,5,112,wrist,0.2471,0.7694,-1.3946,0.0000,438.3515,out
d1-024,5,112,wrist,0.2471,0.7694,-1.3946,0.0000,443.3373,out
d1-024,5,112,wrist,0.2423,0.7758,-1.3860,0.0000,447.8348,out
d1-024,5,112,wrist,0.2398,0.7787,-1.3823,0.0000,452.8222,out
d1-024,5,112,wrist,0.2377,0.7814,-1.3785,0.0000,457.8082,out
d1-024,5,112,wrist,0.2352,0.7833,-1.3744,0.0000,462.7947,out
d1-024,5,112,wrist,0.2337,0.7862,-1.3708,0.0000,467.7817,out
d1-024,5,112,wrist,0.2297,0.7903,-1.3639,0.0000,472.7683,out
d1-024,5,112,wrist,0.2253,0.7923,-1.3573,0.0000,477.755,out
d1-024,5,112,wrist,0.2230,0.7953,-1.3536,0.0000,482.742,out
d1-024,5,112,wrist,0.2203,0.7971,-1.3493,0.0000,487.728,out
d1-024,5,112,wrist,0.2180,0.7986,-1.3452,0.0000,492.7157,out
d1-024,5,112,wrist,0.2119,0.8017,-1.3357,0.0000,497.7015,out
d1-024,5,112,wrist,0.2084,0.8033,-1.3309,0.0000,502.6882,out
d1-024,5,112,wrist,0.2045,0.8039,-1.3265,0.0000,507.6749,out
d1-024,5,112,wrist,0.2014,0.8050,-1.3220,0.0000,512.662,out
d1-024,5,112,wrist,0.1958,0.8067,-1.3128,0.0000,517.6478,out
d1-024,5,112,wrist,0.1927,0.8076,-1.3083,0.0000,522.6344,out
d1-024,5,112,wrist,0.1895,0.8084,-1.3037,0.0000,527.6215,out
d1-024,5,112,wrist,0.1855,0.8092,-1.2993,0.0000,532.6089,out
d1-024,5,112,wrist,0.1820,0.8097,-1.2951,0.0000,537.5961,out
d1-024,5,112,wrist,0.1762,0.8104,-1.2866,0.0000,542.5819,out
d1-024,5,112,wrist,0.1730,0.8107,-1.2818,0.0000,547.568,out
d1-024,5,112,wrist,0.1694,0.8109,-1.2777,0.0000,552.5551,out
d1-024,5,112,wrist,0.1656,0.8112,-1.2733,0.0000,557.5417,out
d1-024,5,112,wrist,0.1594,0.8115,-1.2656,0.0000,562.5278,out
d1-024,5,112,wrist,0.1568,0.8113,-1.2620,0.0000,567.515,out
d1-024,5,112,wrist,0.1538,0.8111,-1.2576,0.0000,572.5016,out
d1-024,5,112,wrist,0.1508,0.8109,-1.2537,0.0000,577.4885,out
d1-024,5,112,wrist,0.1508,0.8109,-1.2537,0.0000,582.4744,out
d1-024,5,112,wrist,0.1451,0.8107,-1.2481,0.0000,587.4616,out
d1-024,5,112,wrist,0.1415,0.8102,-1.2428,0.0000,592.4478,out
d1-024,5,112,wrist,0.1362,0.8087,-1.2353,0.0000,597.4348,out
d1-024,5,112,wrist,0.1336,0.8082,-1.2317,0.0000,602.4209,out
d1-024,5,112,wrist,0.1305,0.8073,-1.2284,0.0000,607.4087,out
d1-024,5,112,wrist,0.1273,0.8068,-1.2251,0.0000,612.3951,out
d1-024,5,112,wrist,0.1221,0.8049,-1.2187,0.0000,617.3817,out
d1-024,5,112,wrist,0.1221,0.8049,-1.2187,0.0000,622.3684,out
d1-024,5,112,wrist,0.1186,0.8028,-1.2137,0.0000,627.3543,out
d1-024,5,112,wrist,0.1150,0.8012,-1.2093,0.0000,632.3416,out
d1-024,5,112,wrist,0.1121,0.8000,-1.2063,0.0000,637.3278,out
d1-024,5,112,wrist,0.1077,0.7981,-1.2024,0.0000,642.3151,out
d1-024,5,112,wrist,0.1053,0.7965,-1.1987,0.0000,647.301,out
d1-024,5,112,wrist,0.1036,0.7949,-1.1959,0.0000,652.2878,out
d1-024,5,112,wrist,0.1014,0.7936,-1.1935,0.0000,657.2748,out
d1-024,5,112,wrist,0.1014,0.7936,-1.1935,0.0000,662.2613,out
d1-024,5,112,wrist,0.0979,0.7919,-1.1901,0.0000,667.2482,out
d1-024,5,112,wrist,0.0979,0.7919,-1.1901,0.0000,672.2339,out
d1-024,5,112,wrist,0.0923,0.7881,-1.1829,0.0000,677.2213,out
d1-024,5,112,wrist,0.0908,0.7870,-1.1808,0.0000,682.2075,out
d1-024,5,112,wrist,0.0895,0.7861,-1.1788,0.0000,687.1946,out
d1-024,5,112,wrist,0.0872,0.7853,-1.1771,0.0000,692.1812,out
d1-024,5,112,wrist,0.0844,0.7833,-1.1739,0.0000,697.1686,out
d1-024,5,112,wrist,0.0844,0.7833,-1.1739,0.0000,702.1546,out
d1-024,5,112,wrist,0.0835,0.7821,-1.1722,0.0000,707.1418,out
d1-024,5,112,wrist,0.0813,0.7802,-1.1691,0.0000,712.1281,out
d1-024,5,112,wrist,0.0798,0.7794,-1.1675,0.0000,717.1147,out
d1-024,5,112,wrist,0.0779,0.7778,-1.1652,0.0000,722.1008,out
d1-024,5,112,wrist,0.0775,0.7770,-1.1638,0.0000,727.0876,out
d1-024,5,112,wrist,0.0768,0.7758,-1.1624,0.0000,732.075,out
d1-024,5,112,wrist,0.0759,0.7750,-1.1613,0.0000,737.0616,out
d1-024,5,112,wrist,0.0748,0.7740,-1.1600,0.0000,742.0483,out
d1-024,5,112,wrist,0.0737,0.7735,-1.1592,0.0000,747.0345,out
d1-024,5,112,wrist,0.0728,0.7719,-1.1574,0.0000,751.5049,out
d1-024,5,112,wrist,0.0721,0.7707,-1.1561,0.0000,756.4911,lift
d1-024,5,112,wrist,0.0707,0.7690,-1.1544,0.0000,761.4783,lift
d1-024,5,112,wrist,0.0707,0.7690,-1.1544,0.0000,766.4638,lift
d1-024,5,112,wrist,0.0692,0.7661,-1.1528,0.0000,771.4509,lift
d1-024,5,112,wrist,0.0692,0.7661,-1.1528,0.0000,776.4378,lift
d1-024,5,112,wrist,0.0687,0.7652,-1.1522,0.0000,781.424,lift
d1-024,5,112,wrist,0.0679,0.7647,-1.1508,0.0000,786.4112,lift
d1-024,5,112,wrist,0.0665,0.7614,-1.1496,0.0000,791.398,lift
d1-024,5,112,wrist,0.0660,0.7592,-1.1487,0.0000,796.3847,lift
d1-024,5,112,wrist,0.0654,0.7580,-1.1482,0.0000,801.3706,lift
d1-024,5,112,wrist,0.0650,0.7584,-1.1479,0.0000,806.3577,lift
d1-024,5,112,wrist,0.0644,0.7580,-1.1477,0.0000,811.3452,lift
d1-024,5,112,wrist,0.0639,0.7573,-1.1470,0.0000,816.3308,lift
d1-024,5,112,wrist,0.0639,0.7573,-1.1470,0.0000,821.3193,lift
d1-024,5,112,wrist,0.0639,0.7561,-1.1465,0.0000,826.3041,lift
d1-024,5,112,wrist,0.0639,0.7561,-1.1465,0.0000,831.2912,lift
d1-024,5,112,wrist,0.0635,0.7588,-1.1466,0.0000,836.2779,lift
d1-024,5,112,wrist,0.0633,0.7590,-1.1465,0.0000,841.2646,lift
d1-024,5,112,wrist,0.0633,0.7590,-1.1465,0.0000,846.2511,lift
d1-024,5,112,wrist,0.0632,0.7568,-1.1459,0.0000,850.7471,lift
d1-024,5,112,wrist,0.0632,0.7567,-1.1458,0.0000,855.7331,lift
d1-024,5,112,wrist,0.0628,0.7592,-1.1461,0.0000,860.7206,lift
d1-024,5,112,wrist,0.0627,0.7596,-1.1460,0.0000,865.7079,lift
d1-024,5,112,wrist,0.0626,0.7596,-1.1460,0.0000,870.6937,lift
d1-024,5,112,wrist,0.0624,0.7583,-1.1455,0.0000,875.6807,lift
d1-024,5,112,wrist,0.0624,0.7583,-1.1455,0.0000,880.6673,lift
d1-024,5,112,wrist,0.0627,0.7590,-1.1455,0.0000,885.6537,lift
d1-024,5,112,wrist,0.0624,0.7605,-1.1448,0.0000,890.6399,lift
d1-024,5,112,wrist,0.0624,0.7605,-1.1441,0.0000,895.6265,lift
d1-024,5,112,wrist,0.0625,0.7602,-1.1434,0.0000,900.6139,lift
d1-024,5,112,wrist,0.0620,0.7595,-1.1421,0.0000,905.6001,lift
d1-024,5,112,wrist,0.0620,0.7595,-1.1421,0.0000,910.587,lift
d1-024,5,112,wrist,0.0621,0.7611,-1.1420,0.0000,915.5737,lift
d1-024,5,112,wrist,0.0620,0.7611,-1.1418,0.0000,920.5605,lift
d1-024,5,112,wrist,0.0620,0.7611,-1.1418,0.0000,925.5479,lift
d1-024,5,112,wrist,0.0619,0.7598,-1.1415,0.0000,930.534,lift
d1-024,5,112,wrist,0.0619,0.7597,-1.1414,0.0000,935.5199,lift
d1-024,5,112,wrist,0.0619,0.7597,-1.1414,0.0000,940.507,lift
d1-024,5,112,wrist,0.0622,0.7608,-1.1418,0.0000,945.4933,lift
d1-024,5,112,wrist,0.0622,0.7608,-1.1417,0.0000,949.9897,lift
d1-024,5,112,wrist,0.0620,0.7602,-1.1415,0.0000,954.9763,lift
d1-024,5,112,wrist,0.0621,0.7596,-1.1413,0.0000,959.963,lift
d1-024,5,112,wrist,0.0621,0.7596,-1.1413,0.0000,964.9502,lift
d1-024,5,112,wrist,0.0625,0.7604,-1.1416,0.0000,969.9364,lift
d1-024,5,112,wrist,0.0624,0.7605,-1.1417,0.0000,974.9236,lift
d1-024,5,112,wrist,0.0566,0.7595,-1.1408,0.0000,979.91,lift
d1-024,5,112,wrist,0.0623,0.7595,-1.1414,0.0000,984.8966,lift
d1-024,5,112,wrist,0.0623,0.7595,-1.1414,0.0000,989.883,lift
d1-024,5,112,wrist,0.0626,0.7601,-1.1417,0.0000,994.87,lift
d1-024,5,112,wrist,0.0626,0.7601,-1.1417,0.0000,999.8559,lift
d1-024,5,112,wrist,0.0624,0.7594,-1.1416,0.0000,1004.8431,lift
d1-024,5,112,wrist,0.0624,0.7594,-1.1416,0.0000,1009.8299,lift
d1-024,5,112,wrist,0.0625,0.7592,-1.1412,0.0000,1014.8168,lift
d1-024,5,112,wrist,0.0625,0.7593,-1.1415,0.0000,1019.8031,lift
d1-024,5,112,wrist,0.0626,0.7599,-1.1417,0.0000,1024.79,lift
d1-024,5,112,wrist,0.0625,0.7593,-1.1415,0.0000,1029.7765,lift
d1-024,5,112,wrist,0.0625,0.7593,-1.1415,0.0000,1034.7625,lift
d1-024,5,112,wrist,0.0625,0.7593,-1.1415,0.0000,1039.7498,lift
d1-024,5,112,wrist,0.0624,0.7590,-1.1413,0.0000,1044.7357,lift
d1-024,5,112,wrist,0.0626,0.7597,-1.1416,0.0000,1049.7225,lift
d1-024,5,112,wrist,0.0625,0.7594,-1.1416,0.0000,1054.7098,lift
d1-024,5,112,wrist,0.0623,0.7590,-1.1413,0.0000,1059.6961,lift
d1-024,5,112,wrist,0.0586,0.7597,-1.1397,0.0000,1064.6828,lift
d1-024,5,112,wrist,0.0555,0.7637,-1.1382,0.0000,1069.6694,lift
d1-024,5,112,wrist,0.0553,0.7644,-1.1386,0.0000,1074.6562,lift
d1-024,5,112,wrist,0.0553,0.7649,-1.1387,0.0000,1079.643,lift
d1-024,5,112,wrist,0.0552,0.7643,-1.1386,0.0000,1084.6295,lift
d1-024,5,112,wrist,0.0607,0.7608,-1.1419,0.0000,1089.6164,lift
d1-024,5,112,wrist,0.0607,0.7608,-1.1419,0.0000,1094.6026,lift
d1-024,5,112,wrist,0.0606,0.7618,-1.1419,0.0000,1099.5893,lift
d1-024,5,112,wrist,0.0623,0.7606,-1.1412,0.0000,1104.5757,lift
d1-024,5,112,wrist,0.0622,0.7603,-1.1411,0.0000,1109.5627,lift
d1-024,5,112,wrist,0.0621,0.7599,-1.1408,0.0000,1114.5495,lift
d1-024,5,112,wrist,0.0621,0.7599,-1.1408,0.0000,1119.5361,lift
d1-024,5,112,wrist,0.0621,0.7613,-1.1408,0.0000,1124.5226,lift
d1-024,5,112,wrist,0.0620,0.7613,-1.1408,0.0000,1129.5093,lift
d1-024,5,112,wrist,0.0620,0.7613,-1.1408,0.0000,1134.496,lift
d1-024,5,112,wrist,0.0621,0.7599,-1.1405,0.0000,1139.4824,lift
d1-024,5,112,wrist,0.0620,0.7600,-1.1404,0.0000,1144.4693,lift
d1-024,5,112,wrist,0.0620,0.7600,-1.1404,0.0000,1149.4558,lift
d1-024,5,112,wrist,0.0619,0.7619,-1.1406,0.0000,1154.4431,lift
d1-024,5,112,wrist,0.0618,0.7616,-1.1405,0.0000,1159.4291,lift
d1-024,5,112,wrist,0.0618,0.7616,-1.1405,0.0000,1164.4164,lift
d1-024,5,112,wrist,0.0619,0.7602,-1.1402,0.0000,1169.4025,lift
d1-024,5,112,wrist,0.0618,0.7603,-1.1401,0.0000,1174.3897,lift
d1-024,5,112,wrist,0.0617,0.7617,-1.1401,0.0000,1179.3762,lift
d1-024,5,112,wrist,0.0618,0.7617,-1.1400,0.0000,1184.3624,lift
d1-024,5,112,wrist,0.0618,0.7618,-1.1400,0.0000,1189.3495,lift
d1-024,5,112,wrist,0.0620,0.7610,-1.1401,0.0000,1194.3363,lift
d1-024,5,112,wrist,0.0620,0.7610,-1.1400,0.0000,1199.3234,lift
d1-024,5,112,wrist,0.0615,0.7623,-1.1399,0.0000,1204.3092,lift
d1-024,5,112,wrist,0.0615,0.7623,-1.1399,0.0000,1209.2958,lift
d1-024,5,112,wrist,0.0617,0.7623,-1.1399,0.0000,1214.2823,lift
d1-024,5,112,wrist,0.0618,0.7610,-1.1397,0.0000,1219.2696,lift
d1-024,5,112,wrist,0.0619,0.7607,-1.1396,0.0000,1224.2558,lift
d1-024,5,112,wrist,0.0616,0.7618,-1.1397,0.0000,1229.2429,lift
d1-024,5,112,wrist,0.0615,0.7625,-1.1396,0.0000,1234.2292,lift
d1-024,5,112,wrist,-0.0535,0.6910,-1.0796,0.0000,1239.2154,lift
d1-024,5,112,wrist,-0.0506,0.7468,-1.0065,0.0000,1244.2024,lift
d1-024,5,112,wrist,0.0615,0.7616,-1.1396,0.0000,1249.189,lift
d1-024,5,112,wrist,0.0615,0.7616,-1.1396,0.0000,1254.1762,lift
d1-024,5,112,wrist,0.0613,0.7629,-1.1393,0.0000,1259.1622,lift
d1-024,5,112,wrist,0.0614,0.7629,-1.1393,0.0000,1264.1497,lift
d1-024,5,112,wrist,0.0614,0.7628,-1.1393,0.0000,1269.1363,lift
d1-024,5,112,wrist,0.0614,0.7619,-1.1391,0.0000,1274.1233,lift
d1-024,5,112,wrist,0.0614,0.7619,-1.1391,0.0000,1279.1096,lift
d1-024,5,112,wrist,0.0614,0.7626,-1.1392,0.0000,1284.0959,lift
d1-024,5,112,wrist,0.0614,0.7625,-1.1391,0.0000,1289.0826,lift
d1-024,5,112,wrist,0.0614,0.7625,-1.1391,0.0000,1294.0695,lift
d1-024,5,112,wrist,0.0613,0.7617,-1.1392,0.0000,1299.0561,lift
d1-024,5,112,wrist,0.0613,0.7618,-1.1392,0.0000,1304.0425,lift
d1-024,5,112,wrist,0.0613,0.7631,-1.1388,0.0000,1309.0297,lift
d1-024,5,112,wrist,0.0613,0.7634,-1.1388,0.0000,1314.0159,lift
d1-024,5,112,wrist,0.0614,0.7633,-1.1388,0.0000,1319.0024,lift
d1-024,5,112,wrist,0.0614,0.7633,-1.1388,0.0000,1323.9891,lift
d1-024,5,112,wrist,0.0615,0.7632,-1.1388,0.0000,1328.9756,lift
d1-024,5,112,wrist,0.0615,0.7627,-1.1389,0.0000,1333.9625,lift
d1-024,5,112,wrist,0.0615,0.7634,-1.1386,0.0000,1338.9493,lift
d1-024,5,112,wrist,0.0598,0.7646,-1.1393,0.0000,1343.9356,lift
d1-024,5,112,wrist,0.0617,0.7618,-1.1384,0.0000,1348.9228,lift
d1-024,5,112,wrist,0.0606,0.7630,-1.1386,0.0000,1353.909,lift
d1-024,5,112,wrist,0.0620,0.7621,-1.1379,0.0000,1358.8957,lift
d1-024,5,112,wrist,0.0620,0.7633,-1.1379,0.0000,1363.8826,lift
d1-024,5,112,wrist,0.0620,0.7632,-1.1377,0.0000,1368.8695,lift
d1-024,5,112,wrist,0.0623,0.7620,-1.1373,0.0000,1373.856,lift
d1-024,5,112,wrist,0.0628,0.7613,-1.1371,0.0000,1378.8425,lift
d1-024,5,112,wrist,0.0614,0.7627,-1.1373,0.0000,1383.8291,lift
d1-024,5,112,wrist,0.0610,0.7630,-1.1374,0.0000,1388.8156,lift
d1-024,5,112,wrist,0.0622,0.7622,-1.1367,0.0000,1393.8029,lift
d1-024,5,112,wrist,0.0622,0.7622,-1.1366,0.0000,1398.7893,lift
d1-024,5,112,wrist,0.0626,0.7611,-1.1363,0.0000,1403.7768,lift
d1-024,5,112,wrist,0.0628,0.7614,-1.1362,0.0000,1408.7626,lift
d1-024,5,112,wrist,0.0628,0.7614,-1.1362,0.0000,1413.7492,lift
d1-024,5,112,wrist,0.0626,0.7636,-1.1362,0.0000,1418.7355,lift
d1-024,5,112,wrist,0.0628,0.7644,-1.1361,0.0000,1423.7225,lift
d1-024,5,112,wrist,0.0628,0.7644,-1.1361,0.0000,1428.7096,lift
d1-024,5,112,wrist,0.0633,0.7668,-1.1357,0.0000,1433.6961,lift
d1-024,5,112,wrist,0.0636,0.7677,-1.1357,0.0000,1438.6825,lift
d1-024,5,112,wrist,0.0636,0.7677,-1.1357,0.0000,1443.6698,lift
d1-024,5,112,wrist,0.0642,0.7702,-1.1355,0.0000,1448.6558,lift
d1-024,5,112,wrist,0.0642,0.7702,-1.1355,0.0000,1453.6446,lift
d1-024,5,112,wrist,0.0643,0.7720,-1.1354,0.0000,1458.6296,lift
d1-024,5,112,wrist,0.0647,0.7745,-1.1352,0.0000,1463.616,lift
d1-024,5,112,wrist,0.0651,0.7757,-1.1350,0.0000,1468.6023,lift
d1-024,5,112,wrist,0.0656,0.7768,-1.1350,0.0000,1473.5889,lift
d1-024,5,112,wrist,0.0658,0.7780,-1.1348,0.0000,1478.5762,lift
d1-024,5,112,wrist,0.0661,0.7795,-1.1345,0.0000,1483.5628,lift
d1-024,5,112,wrist,0.0663,0.7825,-1.1343,0.0000,1488.5494,lift
d1-024,5,112,wrist,0.0667,0.7837,-1.1342,0.0000,1493.5355,lift
d1-024,5,112,wrist,0.0674,0.7852,-1.1340,0.0000,1498.5226,lift
d1-024,5,112,wrist,0.0681,0.7883,-1.1338,0.0000,1503.5096,lift
d1-024,5,112,wrist,0.0680,0.7902,-1.1336,0.0000,1508.4956,lift
d1-024,5,112,wrist,0.0680,0.7902,-1.1336,0.0000,1513.4822,lift
d1-024,5,112,wrist,0.0686,0.7933,-1.1333,0.0000,1518.4688,lift
d1-024,5,112,wrist,0.0697,0.7968,-1.1332,0.0000,1523.457,lift
d1-024,5,112,wrist,0.0701,0.7985,-1.1331,0.0000,1528.4427,lift
d1-024,5,112,wrist,0.0699,0.8008,-1.1328,0.0000,1533.4301,lift
d1-024,5,112,wrist,0.0701,0.8027,-1.1327,0.0000,1538.4155,lift
d1-024,5,112,wrist,0.0704,0.8044,-1.1326,0.0000,1543.403,lift
d1-024,5,112,wrist,0.0685,0.8043,-1.1321,0.0000,1548.39,lift
d1-024,5,112,wrist,0.0685,0.8043,-1.1321,0.0000,1553.3771,lift
d1-024,5,112,wrist,0.0694,0.8099,-1.1317,0.0000,1558.3622,lift
d1-024,5,112,wrist,0.0690,0.8119,-1.1316,0.0000,1563.3489,lift
d1-024,5,112,wrist,0.0690,0.8119,-1.1316,0.0000,1568.3359,lift
d1-024,5,112,wrist,0.0696,0.8149,-1.1313,0.0000,1573.3223,lift
d1-024,5,112,wrist,0.0704,0.8187,-1.1311,0.0000,1578.3099,replace
d1-024,5,112,wrist,0.0706,0.8207,-1.1310,0.0000,1583.2957,replace
d1-024,5,112,wrist,0.0694,0.8225,-1.1310,0.0000,1588.2828,replace
d1-024,5,112,wrist,0.0696,0.8244,-1.1310,0.0000,1593.2691,replace
d1-024,5,112,wrist,0.0696,0.8263,-1.1310,0.0000,1598.256,replace
d1-024,5,112,wrist,0.0705,0.8277,-1.1309,0.0000,1603.2429,replace
d1-024,5,112,wrist,0.0707,0.8314,-1.1308,0.0000,1608.2289,replace
d1-024,5,112,wrist,0.0703,0.8335,-1.1308,0.0000,1613.2157,replace
d1-024,5,112,wrist,0.0701,0.8353,-1.1307,0.0000,1618.2024,replace
d1-024,5,112,wrist,0.0698,0.8370,-1.1307,0.0000,1623.1892,replace
d1-024,5,112,wrist,0.0706,0.8386,-1.1307,0.0000,1628.1756,replace
d1-024,5,112,wrist,0.0706,0.8386,-1.1307,0.0000,1633.163,replace
d1-024,5,112,wrist,0.0704,0.8443,-1.1306,0.0000,1638.1496,replace
d1-024,5,112,wrist,0.0704,0.8443,-1.1306,0.0000,1643.1364,replace
