participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,20,wrist,0.2962,0.7233,-1.4245,0.0000,222.405,begin
d1-024,2,20,wrist,0.2962,0.7233,-1.4245,0.0000,227.3914,begin
d1-024,2,20,wrist,0.2962,0.7233,-1.4245,0.0000,232.379,begin
d1-024,2,20,wrist,0.2967,0.7231,-1.4246,0.0000,237.3646,begin
d1-024,2,20,wrist,0.2967,0.7231,-1.4246,0.0000,242.3515,begin
d1-024,2,20,wrist,0.2966,0.7232,-1.4245,0.0000,247.3382,begin
d1-024,2,20,wrist,0.2966,0.7232,-1.4245,0.0000,252.3252,begin
d1-024,2,20,wrist,0.2966,0.7232,-1.4245,0.0000,257.3112,begin
d1-024,2,20,wrist,0.2966,0.7232,-1.4245,0.0000,262.2977,begin
d1-024,2,20,wrist,0.2966,0.7232,-1.4245,0.0000,267.2848,begin
d1-024,2,20,wrist,0.2962,0.7233,-1.4245,0.0000,272.2712,begin
d1-024,2,20,wrist,0.2962,0.7233,-1.4245,0.0000,277.258,begin
d1-024,2,20,wrist,0.2966,0.7231,-1.4246,0.0000,282.2442,begin
d1-024,2,20,wrist,0.2967,0.7230,-1.4246,0.0000,287.2316,begin
d1-024,2,20,wrist,0.2967,0.7230,-1.4246,0.0000,292.218,begin
d1-024,2,20,wrist,0.2967,0.7230,-1.4246,0.0000,297.2049,begin
d1-024,2,20,wrist,0.2966,0.7231,-1.4245,0.0000,302.1912,begin
d1-024,2,20,wrist,0.2966,0.7231,-1.4245,0.0000,307.1779,begin
d1-024,2,20,wrist,0.2966,0.7231,-1.4245,0.0000,312.1649,begin
d1-024,2,20,wrist,0.2966,0.7231,-1.4245,0.0000,317.1509,begin
d1-024,2,20,wrist,0.2966,0.7231,-1.4245,0.0000,322.1378,begin
d1-024,2,20,wrist,0.2966,0.7231,-1.4245,0.0000,327.1245,begin
d1-024,2,20,wrist,0.2966,0.7231,-1.4245,0.0000,332.1117,begin
d1-024,2,20,wrist,0.2966,0.7231,-1.4245,0.0000,337.0975,begin
d1-024,2,20,wrist,0.2966,0.7231,-1.4245,0.0000,342.0851,begin
d1-024,2,20,wrist,0.2966,0.7231,-1.4245,0.0000,347.0714,begin
d1-024,2,20,wrist,0.2966,0.7231,-1.4245,0.0000,352.0585,begin
d1-024,2,20,wrist,0.2966,0.7231,-1.4245,0.0000,357.0442,begin
d1-024,2,20,wrist,0.2966,0.7231,-1.4245,0.0000,362.0309,begin
d1-024,2,20,wrist,0.2966,0.7233,-1.4245,0.0000,367.0179,begin
d1-024,2,20,wrist,0.2966,0.7233,-1.4244,0.0000,372.0048,begin
d1-024,2,20,wrist,0.2966,0.7233,-1.4244,0.0000,376.9913,begin
d1-024,2,20,wrist,0.2962,0.7235,-1.4245,0.0000,381.9774,begin
d1-024,2,20,wrist,0.2963,0.7236,-1.4245,0.0000,386.9648,begin
d1-024,2,20,wrist,0.2967,0.7236,-1.4243,0.0000,391.951,begin
d1-024,2,20,wrist,0.2966,0.7236,-1.4243,0.0000,396.9382,begin
d1-024,2,20,wrist,0.2966,0.7236,-1.4243,0.0000,401.9251,begin
d1-024,2,20,wrist,0.2962,0.7239,-1.4244,0.0000,406.9115,begin
d1-024,2,20,wrist,0.2965,0.7246,-1.4246,0.0000,411.8977,begin
d1-024,2,20,wrist,0.2970,0.7245,-1.4247,0.0000,416.8845,begin
d1-024,2,20,wrist,0.2970,0.7247,-1.4247,0.0000,421.8711,begin
d1-024,2,20,wrist,0.2965,0.7254,-1.4247,0.0000,426.8575,begin
d1-024,2,20,wrist,0.2962,0.7258,-1.4246,0.0000,431.8444,begin
d1-024,2,20,wrist,0.2961,0.7261,-1.4245,0.0000,436.8311,begin
d1-024,2,20,wrist,0.2963,0.7264,-1.4248,0.0000,441.8179,begin
d1-024,2,20,wrist,0.2964,0.7268,-1.4250,0.0000,446.8044,begin
d1-024,2,20,wrist,0.2963,0.7274,-1.4251,0.0000,451.7917,begin
d1-024,2,20,wrist,0.2961,0.7281,-1.4251,0.0000,456.7782,begin
d1-024,2,20,wrist,0.2956,0.7290,-1.4250,0.0000,461.7658,begin
d1-024,2,20,wrist,0.2952,0.7305,-1.4253,0.0000,466.751,begin
d1-024,2,20,wrist,0.2930,0.7316,-1.4273,0.0000,471.7375,begin
d1-024,2,20,wrist,0.2927,0.7328,-1.4272,0.0000,476.724,begin
d1-024,2,20,wrist,0.2927,0.7328,-1.4272,0.0000,481.7108,begin
d1-024,2,20,wrist,0.2920,0.7353,-1.4265,0.0000,486.6989,begin
d1-024,2,20,wrist,0.2911,0.7377,-1.4261,0.0000,491.6844,begin
d1-024,2,20,wrist,0.2931,0.7379,-1.4251,0.0000,496.6708,begin
d1-024,2,20,wrist,0.2931,0.7379,-1.4251,0.0000,501.6586,begin
d1-024,2,20,wrist,0.2895,0.7429,-1.4251,0.0000,506.6447,begin
d1-024,2,20,wrist,0.2905,0.7434,-1.4234,0.0000,511.6311,begin
d1-024,2,20,wrist,0.2898,0.7447,-1.4229,0.0000,516.6173,begin
d1-024,2,20,wrist,0.2895,0.7461,-1.4224,0.0000,521.6047,begin
d1-024,2,20,wrist,0.2887,0.7493,-1.4211,0.0000,526.5914,begin
d1-024,2,20,wrist,0.2879,0.7509,-1.4202,0.0000,531.5777,begin
d1-024,2,20,wrist,0.2867,0.7523,-1.4193,0.0000,536.5645,begin
d1-024,2,20,wrist,0.2861,0.7547,-1.4186,0.0000,541.5544,begin
d1-024,2,20,wrist,0.2851,0.7562,-1.4176,0.0000,546.5406,begin
d1-024,2,20,wrist,0.2859,0.7579,-1.4165,0.0000,551.5279,begin
d1-024,2,20,wrist,0.2837,0.7613,-1.4140,0.0000,556.514,begin
d1-024,2,20,wrist,0.2837,0.7613,-1.4140,0.0000,561.501,begin
d1-024,2,20,wrist,0.2814,0.7631,-1.4126,0.0000,566.4875,begin
d1-024,2,20,wrist,0.2788,0.7664,-1.4099,0.0000,571.4745,begin
d1-024,2,20,wrist,0.2788,0.7681,-1.4083,0.0000,576.4612,begin
d1-024,2,20,wrist,0.2764,0.7720,-1.4050,0.0000,581.4473,begin
d1-024,2,20,wrist,0.2742,0.7741,-1.4032,0.0000,586.4343,begin
d1-024,2,20,wrist,0.2724,0.7757,-1.4015,0.0000,591.4204,begin
d1-024,2,20,wrist,0.2714,0.7779,-1.3995,0.0000,596.4079,out
d1-024,2,20,wrist,0.2692,0.7818,-1.3957,0.0000,601.3945,out
d1-024,2,20,wrist,0.2692,0.7818,-1.3957,0.0000,606.3813,out
d1-024,2,20,wrist,0.2692,0.7818,-1.3957,0.0000,611.3676,out
d1-024,2,20,wrist,0.2630,0.7877,-1.3896,0.0000,616.3538,out
d1-024,2,20,wrist,0.2630,0.7877,-1.3896,0.0000,621.3415,out
d1-024,2,20,wrist,0.2595,0.7913,-1.3854,0.0000,626.3274,out
d1-024,2,20,wrist,0.2587,0.7936,-1.3829,0.0000,631.3138,out
d1-024,2,20,wrist,0.2567,0.7955,-1.3806,0.0000,636.3008,out
d1-024,2,20,wrist,0.2548,0.7973,-1.3781,0.0000,641.2878,out
d1-024,2,20,wrist,0.2500,0.8010,-1.3733,0.0000,646.2741,out
d1-024,2,20,wrist,0.2500,0.8010,-1.3733,0.0000,651.2608,out
d1-024,2,20,wrist,0.2442,0.8058,-1.3654,0.0000,656.2477,out
d1-024,2,20,wrist,0.2421,0.8075,-1.3626,0.0000,661.2342,out
d1-024,2,20,wrist,0.2391,0.8089,-1.3597,0.0000,666.2211,out
d1-024,2,20,wrist,0.2363,0.8102,-1.3573,0.0000,671.2072,out
d1-024,2,20,wrist,0.2337,0.8115,-1.3544,0.0000,676.1944,out
d1-024,2,20,wrist,0.2302,0.8141,-1.3482,0.0000,681.1805,out
d1-024,2,20,wrist,0.2279,0.8153,-1.3453,0.0000,686.168,out
d1-024,2,20,wrist,0.2249,0.8164,-1.3422,0.0000,691.1539,out
d1-024,2,20,wrist,0.2219,0.8174,-1.3397,0.0000,696.1412,out
d1-024,2,20,wrist,0.2219,0.8174,-1.3397,0.0000,701.1288,out
d1-024,2,20,wrist,0.2168,0.8192,-1.3335,0.0000,706.1146,out
d1-024,2,20,wrist,0.2153,0.8200,-1.3302,0.0000,711.1013,out
d1-024,2,20,wrist,0.2102,0.8214,-1.3238,0.0000,716.0873,out
d1-024,2,20,wrist,0.2102,0.8214,-1.3238,0.0000,721.0751,out
d1-024,2,20,wrist,0.2041,0.8227,-1.3179,0.0000,726.0613,out
d1-024,2,20,wrist,0.2018,0.8232,-1.3145,0.0000,731.0476,out
d1-024,2,20,wrist,0.1982,0.8237,-1.3093,0.0000,736.0345,out
d1-024,2,20,wrist,0.1946,0.8241,-1.3047,0.0000,740.4505,out
d1-024,2,20,wrist,0.1946,0.8241,-1.3047,0.0000,745.4364,out
d1-024,2,20,wrist,0.1946,0.8241,-1.3047,0.0000,750.4241,out
d1-024,2,20,wrist,0.1946,0.8241,-1.3047,0.0000,755.4101,out
d1-024,2,20,wrist,0.1841,0.8248,-1.2925,0.0000,760.3973,out
d1-024,2,20,wrist,0.1841,0.8248,-1.2925,0.0000,765.3832,out
d1-024,2,20,wrist,0.1769,0.8250,-1.2827,0.0000,770.3702,out
d1-024,2,20,wrist,0.1739,0.8249,-1.2800,0.0000,775.3568,out
d1-024,2,20,wrist,0.1739,0.8249,-1.2800,0.0000,780.343,out
d1-024,2,20,wrist,0.1699,0.8248,-1.2752,0.0000,785.3308,out
d1-024,2,20,wrist,0.1648,0.8238,-1.2678,0.0000,790.3168,out
d1-024,2,20,wrist,0.1625,0.8236,-1.2649,0.0000,795.3039,out
d1-024,2,20,wrist,0.1594,0.8234,-1.2625,0.0000,800.2904,out
d1-024,2,20,wrist,0.1576,0.8230,-1.2594,0.0000,805.2769,out
d1-024,2,20,wrist,0.1551,0.8224,-1.2567,0.0000,810.263,out
d1-024,2,20,wrist,0.1514,0.8210,-1.2510,0.0000,815.2497,out
d1-024,2,20,wrist,0.1514,0.8210,-1.2510,0.0000,820.2362,out
d1-024,2,20,wrist,0.1465,0.8195,-1.2456,0.0000,825.2231,out
d1-024,2,20,wrist,0.1446,0.8191,-1.2432,0.0000,830.2103,out
d1-024,2,20,wrist,0.1421,0.8182,-1.2408,0.0000,835.1977,out
d1-024,2,20,wrist,0.1407,0.8171,-1.2382,0.0000,839.6906,out
d1-024,2,20,wrist,0.1386,0.8159,-1.2353,0.0000,844.6802,out
d1-024,2,20,wrist,0.1343,0.8138,-1.2303,0.0000,849.6668,out
d1-024,2,20,wrist,0.1343,0.8138,-1.2303,0.0000,854.6531,out
d1-024,2,20,wrist,0.1307,0.8122,-1.2270,0.0000,859.6404,out
d1-024,2,20,wrist,0.1287,0.8108,-1.2237,0.0000,864.6263,out
d1-024,2,20,wrist,0.1271,0.8092,-1.2213,0.0000,869.6126,out
d1-024,2,20,wrist,0.1235,0.8068,-1.2168,0.0000,874.6,out
d1-024,2,20,wrist,0.1212,0.8057,-1.2149,0.0000,879.5866,out
d1-024,2,20,wrist,0.1192,0.8045,-1.2131,0.0000,884.5729,out
d1-024,2,20,wrist,0.1192,0.8045,-1.2131,0.0000,889.5608,out
d1-024,2,20,wrist,0.1152,0.8000,-1.2070,0.0000,894.5469,out
d1-024,2,20,wrist,0.1135,0.7987,-1.2053,0.0000,899.5335,out
d1-024,2,20,wrist,0.1116,0.7974,-1.2035,0.0000,904.52,out
d1-024,2,20,wrist,0.1116,0.7974,-1.2035,0.0000,909.5066,out
d1-024,2,20,wrist,0.1072,0.7936,-1.1990,0.0000,914.4932,out
d1-024,2,20,wrist,0.1063,0.7920,-1.1972,0.0000,919.4798,out
d1-024,2,20,wrist,0.1050,0.7908,-1.1958,0.0000,924.4664,out
d1-024,2,20,wrist,0.1035,0.7896,-1.1943,0.0000,929.4536,out
d1-024,2,20,wrist,0.1019,0.7890,-1.1932,0.0000,934.4405,out
d1-024,2,20,wrist,0.1009,0.7877,-1.1919,0.0000,939.4273,out
d1-024,2,20,wrist,0.0996,0.7864,-1.1906,0.0000,943.9246,out
d1-024,2,20,wrist,0.0993,0.7851,-1.1890,0.0000,948.9112,out
d1-024,2,20,wrist,0.0970,0.7829,-1.1866,0.0000,953.8974,out
d1-024,2,20,wrist,0.0954,0.7821,-1.1855,0.0000,958.8841,out
d1-024,2,20,wrist,0.0944,0.7811,-1.1843,0.0000,963.8713,out
d1-024,2,20,wrist,0.0928,0.7788,-1.1821,0.0000,968.8578,out
d1-024,2,20,wrist,0.0928,0.7788,-1.1821,0.0000,973.844,out
d1-024,2,20,wrist,0.0909,0.7765,-1.1796,0.0000,978.8309,out
d1-024,2,20,wrist,0.0897,0.7754,-1.1787,0.0000,983.8177,out
d1-024,2,20,wrist,0.0888,0.7741,-1.1777,0.0000,988.8041,out
d1-024,2,20,wrist,0.0880,0.7733,-1.1767,0.0000,993.7913,out
d1-024,2,20,wrist,0.0872,0.7725,-1.1758,0.0000,998.7779,out
d1-024,2,20,wrist,0.0858,0.7709,-1.1735,0.0000,1003.7642,out
d1-024,2,20,wrist,0.0850,0.7698,-1.1725,0.0000,1008.751,out
d1-024,2,20,wrist,0.0842,0.7681,-1.1717,0.0000,1013.7379,out
d1-024,2,20,wrist,0.0836,0.7674,-1.1708,0.0000,1018.7252,out
d1-024,2,20,wrist,0.0821,0.7658,-1.1690,0.0000,1023.7108,out
d1-024,2,20,wrist,0.0821,0.7658,-1.1690,0.0000,1028.6978,lift
d1-024,2,20,wrist,0.0810,0.7639,-1.1672,0.0000,1033.6839,lift
d1-024,2,20,wrist,0.0805,0.7622,-1.1664,0.0000,1038.6712,lift
d1-024,2,20,wrist,0.0798,0.7603,-1.1653,0.0000,1043.168,lift
d1-024,2,20,wrist,0.0797,0.7601,-1.1649,0.0000,1048.1541,lift
d1-024,2,20,wrist,0.0794,0.7614,-1.1650,0.0000,1053.1406,lift
d1-024,2,20,wrist,0.0794,0.7614,-1.1650,0.0000,1058.1269,lift
d1-024,2,20,wrist,0.0790,0.7622,-1.1642,0.0000,1063.1148,lift
d1-024,2,20,wrist,0.0785,0.7610,-1.1634,0.0000,1068.1016,lift
d1-024,2,20,wrist,0.0782,0.7612,-1.1631,0.0000,1073.0875,lift
d1-024,2,20,wrist,0.0778,0.7631,-1.1623,0.0000,1078.0742,lift
d1-024,2,20,wrist,0.0778,0.7636,-1.1615,0.0000,1083.0613,lift
d1-024,2,20,wrist,0.0775,0.7639,-1.1606,0.0000,1088.0475,lift
d1-024,2,20,wrist,0.0768,0.7628,-1.1595,0.0000,1093.0346,lift
d1-024,2,20,wrist,0.0763,0.7634,-1.1577,0.0000,1098.0208,lift
d1-024,2,20,wrist,0.0755,0.7646,-1.1567,0.0000,1103.0073,lift
d1-024,2,20,wrist,0.0755,0.7646,-1.1567,0.0000,1107.9944,lift
d1-024,2,20,wrist,0.0753,0.7649,-1.1557,0.0000,1112.9811,lift
d1-024,2,20,wrist,0.0603,0.7635,-1.1500,0.0000,1117.9676,lift
d1-024,2,20,wrist,0.0601,0.7636,-1.1493,0.0000,1122.9548,lift
d1-024,2,20,wrist,0.0737,0.7643,-1.1522,0.0000,1127.9412,lift
d1-024,2,20,wrist,0.0725,0.7648,-1.1508,0.0000,1132.9275,lift
d1-024,2,20,wrist,0.0725,0.7648,-1.1508,0.0000,1137.9143,lift
d1-024,2,20,wrist,0.0718,0.7644,-1.1492,0.0000,1142.9012,lift
d1-024,2,20,wrist,0.0709,0.7631,-1.1478,0.0000,1147.8879,lift
d1-024,2,20,wrist,0.0709,0.7631,-1.1478,0.0000,1152.8751,lift
d1-024,2,20,wrist,0.0706,0.7647,-1.1466,0.0000,1157.8606,lift
d1-024,2,20,wrist,0.0703,0.7644,-1.1460,0.0000,1162.8477,lift
d1-024,2,20,wrist,0.0703,0.7644,-1.1460,0.0000,1167.8344,lift
d1-024,2,20,wrist,0.0702,0.7633,-1.1449,0.0000,1172.8214,lift
d1-024,2,20,wrist,0.0693,0.7630,-1.1436,0.0000,1177.8077,lift
d1-024,2,20,wrist,0.0696,0.7639,-1.1429,0.0000,1182.7939,lift
d1-024,2,20,wrist,0.0694,0.7638,-1.1421,0.0000,1187.781,lift
d1-024,2,20,wrist,0.0691,0.7637,-1.1415,0.0000,1192.7677,lift
d1-024,2,20,wrist,0.0688,0.7628,-1.1401,0.0000,1197.7544,lift
d1-024,2,20,wrist,0.0656,0.7637,-1.1405,0.0000,1202.7408,lift
d1-024,2,20,wrist,0.0656,0.7637,-1.1405,0.0000,1207.7273,lift
d1-024,2,20,wrist,0.1295,0.8055,-1.0939,0.0000,1212.7146,lift
d1-024,2,20,wrist,0.0636,0.7615,-1.0294,0.0000,1217.7012,lift
d1-024,2,20,wrist,0.0638,0.7619,-1.0287,0.0000,1222.6883,lift
d1-024,2,20,wrist,0.0652,0.7598,-1.0222,0.0000,1227.6745,lift
d1-024,2,20,wrist,0.0645,0.7622,-1.0277,0.0000,1232.6608,lift
d1-024,2,20,wrist,0.0410,0.7237,-0.9951,0.0000,1237.6475,lift
d1-024,2,20,wrist,0.0674,0.7628,-1.1333,0.0000,1242.6341,lift
d1-024,2,20,wrist,0.0669,0.7614,-1.1318,0.0000,1247.6203,lift
d1-024,2,20,wrist,0.0669,0.7614,-1.1318,0.0000,1252.6073,lift
d1-024,2,20,wrist,0.0672,0.7612,-1.1304,0.0000,1257.5945,lift
d1-024,2,20,wrist,0.0670,0.7625,-1.1300,0.0000,1262.5811,lift
d1-024,2,20,wrist,0.0670,0.7625,-1.1300,0.0000,1267.5673,lift
d1-024,2,20,wrist,0.0671,0.7624,-1.1292,0.0000,1272.554,lift
d1-024,2,20,wrist,0.0669,0.7609,-1.1282,0.0000,1277.5409,lift
d1-024,2,20,wrist,0.0666,0.7607,-1.1273,0.0000,1282.5272,lift
d1-024,2,20,wrist,0.0673,0.7621,-1.1267,0.0000,1287.5148,lift
d1-024,2,20,wrist,0.0673,0.7622,-1.1261,0.0000,1292.5008,lift
d1-024,2,20,wrist,0.0673,0.7611,-1.1242,0.0000,1297.4875,lift
d1-024,2,20,wrist,0.0673,0.7607,-1.1236,0.0000,1302.4746,lift
d1-024,2,20,wrist,0.0673,0.7607,-1.1236,0.0000,1307.4606,lift
d1-024,2,20,wrist,0.0674,0.7610,-1.1232,0.0000,1312.4478,lift
d1-024,2,20,wrist,0.0674,0.7610,-1.1232,0.0000,1317.4351,lift
d1-024,2,20,wrist,0.0675,0.7618,-1.1225,0.0000,1322.4211,lift
d1-024,2,20,wrist,0.0674,0.7611,-1.1215,0.0000,1327.4073,lift
d1-024,2,20,wrist,0.0673,0.7608,-1.1208,0.0000,1332.3938,lift
d1-024,2,20,wrist,0.0673,0.7608,-1.1208,0.0000,1337.3808,lift
d1-024,2,20,wrist,0.0676,0.7618,-1.1202,0.0000,1342.3682,lift
d1-024,2,20,wrist,0.0677,0.7617,-1.1198,0.0000,1347.3551,lift
d1-024,2,20,wrist,0.0677,0.7618,-1.1195,0.0000,1352.3406,lift
d1-024,2,20,wrist,0.0674,0.7605,-1.1186,0.0000,1357.3278,lift
d1-024,2,20,wrist,0.0674,0.7604,-1.1184,0.0000,1362.3143,lift
d1-024,2,20,wrist,0.0680,0.7612,-1.1184,0.0000,1367.3008,lift
d1-024,2,20,wrist,0.0681,0.7616,-1.1182,0.0000,1372.2878,lift
d1-024,2,20,wrist,0.0682,0.7615,-1.1179,0.0000,1377.274,lift
d1-024,2,20,wrist,0.0682,0.7598,-1.1170,0.0000,1382.2604,lift
d1-024,2,20,wrist,0.0682,0.7598,-1.1170,0.0000,1387.2477,lift
d1-024,2,20,wrist,0.0681,0.7604,-1.1171,0.0000,1392.2348,lift
d1-024,2,20,wrist,0.0683,0.7611,-1.1171,0.0000,1397.221,lift
d1-024,2,20,wrist,0.0683,0.7606,-1.1166,0.0000,1402.2072,lift
d1-024,2,20,wrist,0.0683,0.7606,-1.1166,0.0000,1407.1943,lift
d1-024,2,20,wrist,0.0684,0.7597,-1.1163,0.0000,1412.1813,lift
d1-024,2,20,wrist,0.0685,0.7597,-1.1163,0.0000,1417.1679,lift
d1-024,2,20,wrist,0.0684,0.7607,-1.1166,0.0000,1422.1538,lift
d1-024,2,20,wrist,0.0684,0.7605,-1.1164,0.0000,1427.1411,lift
d1-024,2,20,wrist,0.0684,0.7605,-1.1164,0.0000,1432.1273,lift
d1-024,2,20,wrist,0.0686,0.7596,-1.1160,0.0000,1437.1135,lift
d1-024,2,20,wrist,0.0686,0.7596,-1.1160,0.0000,1442.1016,lift
d1-024,2,20,wrist,0.0686,0.7605,-1.1163,0.0000,1446.5995,lift
d1-024,2,20,wrist,0.0687,0.7608,-1.1164,0.0000,1451.5857,lift
d1-024,2,20,wrist,0.0686,0.7606,-1.1164,0.0000,1456.5733,lift
d1-024,2,20,wrist,0.0685,0.7601,-1.1163,0.0000,1461.5596,lift
d1-024,2,20,wrist,0.0685,0.7595,-1.1159,0.0000,1466.5468,lift
d1-024,2,20,wrist,0.0683,0.7600,-1.1161,0.0000,1471.5328,lift
d1-024,2,20,wrist,0.0686,0.7606,-1.1163,0.0000,1476.5202,lift
d1-024,2,20,wrist,0.0685,0.7606,-1.1163,0.0000,1481.5056,lift
d1-024,2,20,wrist,0.0685,0.7606,-1.1163,0.0000,1486.493,lift
d1-024,2,20,wrist,0.0688,0.7599,-1.1162,0.0000,1491.4786,lift
d1-024,2,20,wrist,0.0688,0.7601,-1.1162,0.0000,1496.4657,lift
d1-024,2,20,wrist,0.0685,0.7604,-1.1165,0.0000,1501.4528,lift
d1-024,2,20,wrist,0.0685,0.7604,-1.1165,0.0000,1506.4389,lift
d1-024,2,20,wrist,0.0685,0.7604,-1.1165,0.0000,1511.4264,lift
d1-024,2,20,wrist,0.0682,0.7595,-1.1162,0.0000,1516.4127,lift
d1-024,2,20,wrist,0.0682,0.7597,-1.1162,0.0000,1521.3996,lift
d1-024,2,20,wrist,0.0682,0.7607,-1.1165,0.0000,1526.3863,lift
d1-024,2,20,wrist,0.0683,0.7611,-1.1166,0.0000,1531.3726,lift
d1-024,2,20,wrist,0.0681,0.7605,-1.1164,0.0000,1536.3588,lift
d1-024,2,20,wrist,0.0680,0.7603,-1.1164,0.0000,1541.3456,lift
d1-024,2,20,wrist,0.0680,0.7603,-1.1164,0.0000,1545.6747,lift
d1-024,2,20,wrist,0.0679,0.7589,-1.1156,0.0000,1550.661,lift
d1-024,2,20,wrist,0.0682,0.7603,-1.1160,0.0000,1555.6481,lift
d1-024,2,20,wrist,0.0682,0.7613,-1.1166,0.0000,1560.6345,lift
d1-024,2,20,wrist,0.0683,0.7611,-1.1166,0.0000,1565.6215,lift
d1-024,2,20,wrist,0.0679,0.7608,-1.1165,0.0000,1570.6082,lift
d1-024,2,20,wrist,0.0680,0.7605,-1.1164,0.0000,1575.5946,lift
d1-024,2,20,wrist,0.0683,0.7612,-1.1166,0.0000,1580.5813,lift
d1-024,2,20,wrist,0.0682,0.7614,-1.1167,0.0000,1585.5678,lift
d1-024,2,20,wrist,0.0680,0.7608,-1.1165,0.0000,1590.5547,lift
d1-024,2,20,wrist,0.0679,0.7609,-1.1166,0.0000,1595.5413,lift
d1-024,2,20,wrist,0.0679,0.7597,-1.1159,0.0000,1600.5278,lift
d1-024,2,20,wrist,0.0678,0.7599,-1.1158,0.0000,1605.5146,lift
d1-024,2,20,wrist,0.0681,0.7615,-1.1168,0.0000,1610.5017,lift
d1-024,2,20,wrist,0.0682,0.7612,-1.1167,0.0000,1615.4882,lift
d1-024,2,20,wrist,0.0678,0.7604,-1.1164,0.0000,1620.4743,lift
d1-024,2,20,wrist,0.0677,0.7595,-1.1157,0.0000,1625.4617,lift
d1-024,2,20,wrist,0.0676,0.7597,-1.1157,0.0000,1630.4475,lift
d1-024,2,20,wrist,0.0679,0.7605,-1.1162,0.0000,1635.4343,lift
d1-024,2,20,wrist,0.0680,0.7616,-1.1168,0.0000,1640.4218,lift
d1-024,2,20,wrist,0.0677,0.7606,-1.1163,0.0000,1644.9186,lift
