participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-024,2,27,wrist,0.2861,0.7356,-1.4333,0.0000,142.4996,begin
d1-024,2,27,wrist,0.2861,0.7356,-1.4333,0.0000,147.4868,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4333,0.0000,152.4726,begin
d1-024,2,27,wrist,0.2866,0.7354,-1.4335,0.0000,157.4594,begin
d1-024,2,27,wrist,0.2867,0.7354,-1.4335,0.0000,162.4456,begin
d1-024,2,27,wrist,0.2859,0.7355,-1.4334,0.0000,167.4332,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4334,0.0000,172.4203,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4334,0.0000,177.4063,begin
d1-024,2,27,wrist,0.2865,0.7355,-1.4333,0.0000,182.3927,begin
d1-024,2,27,wrist,0.2865,0.7355,-1.4333,0.0000,187.3796,begin
d1-024,2,27,wrist,0.2865,0.7355,-1.4333,0.0000,192.3657,begin
d1-024,2,27,wrist,0.2861,0.7355,-1.4333,0.0000,197.3526,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4334,0.0000,202.3393,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4334,0.0000,207.326,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4334,0.0000,212.3126,begin
d1-024,2,27,wrist,0.2861,0.7355,-1.4334,0.0000,217.2992,begin
d1-024,2,27,wrist,0.2861,0.7355,-1.4334,0.0000,222.286,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4334,0.0000,227.2725,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4334,0.0000,232.2599,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4334,0.0000,237.2461,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4334,0.0000,242.2334,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4334,0.0000,247.2197,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4334,0.0000,252.2056,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4334,0.0000,257.1927,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4334,0.0000,262.1806,begin
d1-024,2,27,wrist,0.2865,0.7355,-1.4333,0.0000,267.1659,begin
d1-024,2,27,wrist,0.2866,0.7355,-1.4333,0.0000,272.1523,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4334,0.0000,277.1395,begin
d1-024,2,27,wrist,0.2860,0.7355,-1.4334,0.0000,282.1256,begin
d1-024,2,27,wrist,0.2863,0.7354,-1.4334,0.0000,287.1128,begin
d1-024,2,27,wrist,0.2866,0.7354,-1.4335,0.0000,292.099,begin
d1-024,2,27,wrist,0.2864,0.7354,-1.4335,0.0000,297.0859,begin
d1-024,2,27,wrist,0.2864,0.7354,-1.4335,0.0000,302.0721,begin
d1-024,2,27,wrist,0.2861,0.7354,-1.4335,0.0000,307.0593,begin
d1-024,2,27,wrist,0.2861,0.7354,-1.4335,0.0000,312.0462,begin
d1-024,2,27,wrist,0.2861,0.7354,-1.4335,0.0000,317.0331,begin
d1-024,2,27,wrist,0.2867,0.7354,-1.4336,0.0000,322.0206,begin
d1-024,2,27,wrist,0.2867,0.7354,-1.4336,0.0000,327.0061,begin
d1-024,2,27,wrist,0.2861,0.7355,-1.4334,0.0000,331.9928,begin
d1-024,2,27,wrist,0.2861,0.7355,-1.4334,0.0000,337.9765,begin
d1-024,2,27,wrist,0.2861,0.7355,-1.4334,0.0000,342.9638,begin
d1-024,2,27,wrist,0.2867,0.7355,-1.4336,0.0000,347.9495,begin
d1-024,2,27,wrist,0.2861,0.7355,-1.4335,0.0000,352.937,begin
d1-024,2,27,wrist,0.2860,0.7356,-1.4335,0.0000,357.9229,begin
d1-024,2,27,wrist,0.2860,0.7356,-1.4335,0.0000,362.9105,begin
d1-024,2,27,wrist,0.2861,0.7357,-1.4335,0.0000,367.8969,begin
d1-024,2,27,wrist,0.2866,0.7356,-1.4336,0.0000,372.8832,begin
d1-024,2,27,wrist,0.2862,0.7357,-1.4334,0.0000,377.8695,begin
d1-024,2,27,wrist,0.2862,0.7357,-1.4334,0.0000,382.8568,begin
d1-024,2,27,wrist,0.2858,0.7361,-1.4332,0.0000,387.8433,begin
d1-024,2,27,wrist,0.2858,0.7361,-1.4332,0.0000,392.8299,begin
d1-024,2,27,wrist,0.2875,0.7367,-1.4327,0.0000,397.817,begin
d1-024,2,27,wrist,0.2874,0.7370,-1.4326,0.0000,402.8034,begin
d1-024,2,27,wrist,0.2868,0.7377,-1.4324,0.0000,407.7903,begin
d1-024,2,27,wrist,0.2866,0.7382,-1.4323,0.0000,412.7767,begin
d1-024,2,27,wrist,0.2868,0.7395,-1.4321,0.0000,417.7628,begin
d1-024,2,27,wrist,0.2868,0.7395,-1.4321,0.0000,422.75,begin
d1-024,2,27,wrist,0.2865,0.7414,-1.4319,0.0000,427.7364,begin
d1-024,2,27,wrist,0.2859,0.7425,-1.4317,0.0000,432.7233,begin
d1-024,2,27,wrist,0.2849,0.7451,-1.4310,0.0000,437.7105,begin
d1-024,2,27,wrist,0.2849,0.7451,-1.4310,0.0000,442.6967,begin
d1-024,2,27,wrist,0.2850,0.7464,-1.4308,0.0000,447.6832,begin
d1-024,2,27,wrist,0.2828,0.7508,-1.4306,0.0000,452.6702,begin
d1-024,2,27,wrist,0.2823,0.7527,-1.4298,0.0000,457.6565,begin
d1-024,2,27,wrist,0.2816,0.7544,-1.4288,0.0000,462.6438,begin
d1-024,2,27,wrist,0.2811,0.7561,-1.4279,0.0000,467.6303,begin
d1-024,2,27,wrist,0.2822,0.7569,-1.4264,0.0000,472.617,begin
d1-024,2,27,wrist,0.2813,0.7607,-1.4244,0.0000,477.6033,begin
d1-024,2,27,wrist,0.2813,0.7607,-1.4244,0.0000,482.5897,begin
d1-024,2,27,wrist,0.2789,0.7644,-1.4211,0.0000,487.5763,begin
d1-024,2,27,wrist,0.2780,0.7664,-1.4194,0.0000,492.0731,begin
d1-024,2,27,wrist,0.2772,0.7688,-1.4178,0.0000,497.0604,begin
d1-024,2,27,wrist,0.2768,0.7709,-1.4161,0.0000,502.0463,begin
d1-024,2,27,wrist,0.2752,0.7752,-1.4126,0.0000,507.0328,begin
d1-024,2,27,wrist,0.2752,0.7752,-1.4126,0.0000,512.0195,begin
d1-024,2,27,wrist,0.2714,0.7851,-1.4050,0.0000,517.0065,begin
d1-024,2,27,wrist,0.2702,0.7879,-1.4026,0.0000,521.9931,begin
d1-024,2,27,wrist,0.2694,0.7912,-1.4000,0.0000,526.9798,begin
d1-024,2,27,wrist,0.2681,0.7944,-1.3974,0.0000,531.9668,out
d1-024,2,27,wrist,0.2665,0.7978,-1.3946,0.0000,536.953,out
d1-024,2,27,wrist,0.2645,0.8008,-1.3919,0.0000,541.9399,out
d1-024,2,27,wrist,0.2632,0.8042,-1.3890,0.0000,546.9262,out
d1-024,2,27,wrist,0.2607,0.8107,-1.3833,0.0000,551.9132,out
d1-024,2,27,wrist,0.2588,0.8138,-1.3802,0.0000,556.8995,out
d1-024,2,27,wrist,0.2571,0.8170,-1.3771,0.0000,561.886,out
d1-024,2,27,wrist,0.2547,0.8203,-1.3737,0.0000,566.8733,out
d1-024,2,27,wrist,0.2525,0.8231,-1.3706,0.0000,571.8606,out
d1-024,2,27,wrist,0.2494,0.8287,-1.3642,0.0000,576.8467,out
d1-024,2,27,wrist,0.2494,0.8287,-1.3642,0.0000,581.8332,out
d1-024,2,27,wrist,0.2494,0.8287,-1.3642,0.0000,586.8197,out
d1-024,2,27,wrist,0.2426,0.8369,-1.3527,0.0000,591.8067,out
d1-024,2,27,wrist,0.2402,0.8391,-1.3491,0.0000,596.7937,out
d1-024,2,27,wrist,0.2359,0.8435,-1.3414,0.0000,601.78,out
d1-024,2,27,wrist,0.2340,0.8458,-1.3371,0.0000,606.7666,out
d1-024,2,27,wrist,0.2316,0.8478,-1.3328,0.0000,611.7529,out
d1-024,2,27,wrist,0.2291,0.8496,-1.3284,0.0000,616.7397,out
d1-024,2,27,wrist,0.2258,0.8511,-1.3240,0.0000,621.7267,out
d1-024,2,27,wrist,0.2234,0.8528,-1.3195,0.0000,626.713,out
d1-024,2,27,wrist,0.2234,0.8528,-1.3195,0.0000,631.7005,out
d1-024,2,27,wrist,0.2163,0.8570,-1.3058,0.0000,636.6866,out
d1-024,2,27,wrist,0.2135,0.8580,-1.3013,0.0000,641.6735,out
d1-024,2,27,wrist,0.2101,0.8591,-1.2968,0.0000,646.6596,out
d1-024,2,27,wrist,0.2007,0.8598,-1.2803,0.0000,651.6465,out
d1-024,2,27,wrist,0.1987,0.8604,-1.2758,0.0000,656.6331,out
d1-024,2,27,wrist,0.2001,0.8614,-1.2779,0.0000,661.6199,out
d1-024,2,27,wrist,0.1973,0.8617,-1.2733,0.0000,666.6067,out
d1-024,2,27,wrist,0.1915,0.8619,-1.2642,0.0000,671.5931,out
d1-024,2,27,wrist,0.1915,0.8619,-1.2642,0.0000,676.5794,out
d1-024,2,27,wrist,0.1862,0.8616,-1.2554,0.0000,681.5664,out
d1-024,2,27,wrist,0.1840,0.8612,-1.2502,0.0000,686.5532,out
d1-024,2,27,wrist,0.1812,0.8607,-1.2458,0.0000,692.8152,out
d1-024,2,27,wrist,0.1784,0.8603,-1.2411,0.0000,697.8015,out
d1-024,2,27,wrist,0.1728,0.8591,-1.2328,0.0000,702.7873,out
d1-024,2,27,wrist,0.1700,0.8581,-1.2288,0.0000,707.7745,out
d1-024,2,27,wrist,0.1684,0.8573,-1.2242,0.0000,712.7616,out
d1-024,2,27,wrist,0.1658,0.8562,-1.2201,0.0000,717.7476,out
d1-024,2,27,wrist,0.1658,0.8562,-1.2201,0.0000,722.734,out
d1-024,2,27,wrist,0.1614,0.8545,-1.2138,0.0000,727.7208,out
d1-024,2,27,wrist,0.1554,0.8514,-1.2047,0.0000,732.7075,out
d1-024,2,27,wrist,0.1535,0.8498,-1.2009,0.0000,737.694,out
d1-024,2,27,wrist,0.1513,0.8480,-1.1968,0.0000,742.6808,out
d1-024,2,27,wrist,0.1489,0.8460,-1.1931,0.0000,747.6676,out
d1-024,2,27,wrist,0.1444,0.8429,-1.1878,0.0000,752.6547,out
d1-024,2,27,wrist,0.1410,0.8400,-1.1832,0.0000,757.6413,out
d1-024,2,27,wrist,0.1392,0.8380,-1.1804,0.0000,762.6277,out
d1-024,2,27,wrist,0.1374,0.8355,-1.1769,0.0000,767.6145,out
d1-024,2,27,wrist,0.1324,0.8309,-1.1713,0.0000,772.6011,out
d1-024,2,27,wrist,0.1303,0.8290,-1.1692,0.0000,777.5874,out
d1-024,2,27,wrist,0.1282,0.8268,-1.1668,0.0000,782.5743,out
d1-024,2,27,wrist,0.1261,0.8246,-1.1647,0.0000,787.5613,out
d1-024,2,27,wrist,0.1248,0.8222,-1.1621,0.0000,792.5475,out
d1-024,2,27,wrist,0.1209,0.8180,-1.1582,0.0000,797.5342,out
d1-024,2,27,wrist,0.1185,0.8164,-1.1566,0.0000,802.521,out
d1-024,2,27,wrist,0.1167,0.8144,-1.1550,0.0000,807.5076,out
d1-024,2,27,wrist,0.1167,0.8144,-1.1550,0.0000,812.4943,out
d1-024,2,27,wrist,0.1126,0.8090,-1.1502,0.0000,817.4809,out
d1-024,2,27,wrist,0.1126,0.8090,-1.1502,0.0000,822.4676,out
d1-024,2,27,wrist,0.1092,0.8058,-1.1477,0.0000,827.4538,out
d1-024,2,27,wrist,0.1073,0.8045,-1.1468,0.0000,832.4409,out
d1-024,2,27,wrist,0.1063,0.8032,-1.1458,0.0000,837.4281,out
d1-024,2,27,wrist,0.1054,0.8019,-1.1447,0.0000,842.4139,out
d1-024,2,27,wrist,0.1032,0.7992,-1.1424,0.0000,847.4007,out
d1-024,2,27,wrist,0.1018,0.7979,-1.1415,0.0000,852.3876,out
d1-024,2,27,wrist,0.1003,0.7970,-1.1407,0.0000,857.374,out
d1-024,2,27,wrist,0.0992,0.7959,-1.1398,0.0000,862.3603,out
d1-024,2,27,wrist,0.0980,0.7948,-1.1391,0.0000,867.3474,out
d1-024,2,27,wrist,0.0964,0.7922,-1.1374,0.0000,872.3346,out
d1-024,2,27,wrist,0.0954,0.7912,-1.1367,0.0000,877.3212,out
d1-024,2,27,wrist,0.0939,0.7902,-1.1362,0.0000,882.3074,out
d1-024,2,27,wrist,0.0928,0.7892,-1.1357,0.0000,887.2945,out
d1-024,2,27,wrist,0.0911,0.7868,-1.1345,0.0000,892.2806,out
d1-024,2,27,wrist,0.0911,0.7868,-1.1345,0.0000,897.2677,out
d1-024,2,27,wrist,0.0894,0.7843,-1.1333,0.0000,902.2541,out
d1-024,2,27,wrist,0.0882,0.7831,-1.1330,0.0000,907.2411,out
d1-024,2,27,wrist,0.0869,0.7820,-1.1328,0.0000,912.2276,out
d1-024,2,27,wrist,0.0857,0.7798,-1.1321,0.0000,917.2145,out
d1-024,2,27,wrist,0.0855,0.7784,-1.1315,0.0000,922.2015,out
d1-024,2,27,wrist,0.0855,0.7784,-1.1315,0.0000,927.1872,out
d1-024,2,27,wrist,0.0855,0.7784,-1.1315,0.0000,932.1751,out
d1-024,2,27,wrist,0.0824,0.7748,-1.1311,0.0000,937.161,out
d1-024,2,27,wrist,0.0816,0.7736,-1.1308,0.0000,942.1479,out
d1-024,2,27,wrist,0.0807,0.7713,-1.1304,0.0000,947.1338,lift
d1-024,2,27,wrist,0.0802,0.7701,-1.1303,0.0000,952.1215,lift
d1-024,2,27,wrist,0.0795,0.7690,-1.1301,0.0000,957.1072,lift
d1-024,2,27,wrist,0.0786,0.7672,-1.1298,0.0000,962.0938,lift
d1-024,2,27,wrist,0.0781,0.7658,-1.1296,0.0000,967.0806,lift
d1-024,2,27,wrist,0.0768,0.7647,-1.1293,0.0000,972.067,lift
d1-024,2,27,wrist,0.0765,0.7630,-1.1293,0.0000,977.0546,lift
d1-024,2,27,wrist,0.0765,0.7630,-1.1293,0.0000,982.0406,lift
d1-024,2,27,wrist,0.0752,0.7608,-1.1290,0.0000,987.0275,lift
d1-024,2,27,wrist,0.0755,0.7585,-1.1286,0.0000,991.6305,lift
d1-024,2,27,wrist,0.0754,0.7588,-1.1285,0.0000,996.608,lift
d1-024,2,27,wrist,0.0754,0.7588,-1.1285,0.0000,1001.5943,lift
d1-024,2,27,wrist,0.0747,0.7612,-1.1283,0.0000,1006.5809,lift
d1-024,2,27,wrist,0.0746,0.7613,-1.1282,0.0000,1011.5681,lift
d1-024,2,27,wrist,0.0746,0.7600,-1.1280,0.0000,1016.5546,lift
d1-024,2,27,wrist,0.0746,0.7600,-1.1280,0.0000,1021.5413,lift
d1-024,2,27,wrist,0.0740,0.7609,-1.1278,0.0000,1026.5284,lift
d1-024,2,27,wrist,0.0737,0.7624,-1.1280,0.0000,1031.5149,lift
d1-024,2,27,wrist,0.0739,0.7626,-1.1279,0.0000,1036.5014,lift
d1-024,2,27,wrist,0.0734,0.7617,-1.1275,0.0000,1041.4883,lift
d1-024,2,27,wrist,0.0732,0.7614,-1.1274,0.0000,1046.4746,lift
d1-024,2,27,wrist,0.0732,0.7614,-1.1274,0.0000,1051.4606,lift
d1-024,2,27,wrist,0.0730,0.7633,-1.1267,0.0000,1056.4489,lift
d1-024,2,27,wrist,0.0728,0.7635,-1.1260,0.0000,1061.4343,lift
d1-024,2,27,wrist,0.0725,0.7634,-1.1253,0.0000,1066.4214,lift
d1-024,2,27,wrist,0.0721,0.7619,-1.1249,0.0000,1071.4082,lift
d1-024,2,27,wrist,0.0719,0.7629,-1.1243,0.0000,1076.3948,lift
d1-024,2,27,wrist,0.0717,0.7624,-1.1237,0.0000,1081.3812,lift
d1-024,2,27,wrist,0.0714,0.7636,-1.1233,0.0000,1086.3684,lift
d1-024,2,27,wrist,0.0713,0.7636,-1.1231,0.0000,1091.3549,lift
d1-024,2,27,wrist,0.0710,0.7628,-1.1226,0.0000,1096.3414,lift
d1-024,2,27,wrist,0.0712,0.7622,-1.1224,0.0000,1101.3281,lift
d1-024,2,27,wrist,0.0708,0.7631,-1.1222,0.0000,1106.3144,lift
d1-024,2,27,wrist,0.0708,0.7631,-1.1222,0.0000,1111.301,lift
d1-024,2,27,wrist,0.0708,0.7633,-1.1220,0.0000,1116.2883,lift
d1-024,2,27,wrist,0.0706,0.7629,-1.1217,0.0000,1121.2755,lift
d1-024,2,27,wrist,0.0709,0.7620,-1.1216,0.0000,1126.2618,lift
d1-024,2,27,wrist,0.0709,0.7621,-1.1215,0.0000,1131.2478,lift
d1-024,2,27,wrist,0.0707,0.7630,-1.1215,0.0000,1136.2342,lift
d1-024,2,27,wrist,0.0707,0.7630,-1.1215,0.0000,1141.2213,lift
d1-024,2,27,wrist,0.0710,0.7613,-1.1211,0.0000,1147.2054,lift
d1-024,2,27,wrist,0.0709,0.7613,-1.1210,0.0000,1152.1919,lift
d1-024,2,27,wrist,0.0709,0.7618,-1.1210,0.0000,1157.1783,lift
d1-024,2,27,wrist,0.0707,0.7627,-1.1207,0.0000,1162.1671,lift
d1-024,2,27,wrist,0.0708,0.7628,-1.1205,0.0000,1167.1523,lift
d1-024,2,27,wrist,0.0706,0.7615,-1.1202,0.0000,1172.139,lift
d1-024,2,27,wrist,0.0705,0.7618,-1.1200,0.0000,1177.1253,lift
d1-024,2,27,wrist,0.0704,0.7623,-1.1199,0.0000,1182.1115,lift
d1-024,2,27,wrist,0.0708,0.7626,-1.1196,0.0000,1187.0988,lift
d1-024,2,27,wrist,0.0710,0.7631,-1.1192,0.0000,1192.0871,lift
d1-024,2,27,wrist,0.0708,0.7626,-1.1190,0.0000,1196.5817,lift
d1-024,2,27,wrist,0.0708,0.7626,-1.1190,0.0000,1201.5685,lift
d1-024,2,27,wrist,0.0708,0.7616,-1.1186,0.0000,1206.5551,lift
d1-024,2,27,wrist,0.0707,0.7623,-1.1184,0.0000,1211.5416,lift
d1-024,2,27,wrist,0.0710,0.7631,-1.1185,0.0000,1216.5284,lift
d1-024,2,27,wrist,0.0710,0.7632,-1.1184,0.0000,1221.5154,lift
d1-024,2,27,wrist,0.0707,0.7620,-1.1177,0.0000,1226.5021,lift
d1-024,2,27,wrist,0.0708,0.7616,-1.1174,0.0000,1231.4889,lift
d1-024,2,27,wrist,0.0707,0.7621,-1.1176,0.0000,1236.475,lift
d1-024,2,27,wrist,0.0710,0.7632,-1.1180,0.0000,1241.4618,lift
d1-024,2,27,wrist,0.0710,0.7633,-1.1179,0.0000,1246.449,lift
d1-024,2,27,wrist,0.0707,0.7624,-1.1172,0.0000,1251.4354,lift
d1-024,2,27,wrist,0.0707,0.7622,-1.1170,0.0000,1256.4219,lift
d1-024,2,27,wrist,0.0707,0.7622,-1.1169,0.0000,1261.4086,lift
d1-024,2,27,wrist,0.0708,0.7630,-1.1171,0.0000,1266.3954,lift
d1-024,2,27,wrist,0.0709,0.7637,-1.1171,0.0000,1271.3825,lift
d1-024,2,27,wrist,0.0707,0.7632,-1.1168,0.0000,1276.3689,lift
d1-024,2,27,wrist,0.0707,0.7632,-1.1168,0.0000,1281.3562,lift
d1-024,2,27,wrist,0.0705,0.7626,-1.1164,0.0000,1286.3414,lift
d1-024,2,27,wrist,0.0705,0.7628,-1.1164,0.0000,1291.3291,lift
d1-024,2,27,wrist,0.0706,0.7640,-1.1165,0.0000,1296.315,lift
d1-024,2,27,wrist,0.0705,0.7641,-1.1165,0.0000,1301.3021,lift
d1-024,2,27,wrist,0.0703,0.7629,-1.1163,0.0000,1306.2884,lift
d1-024,2,27,wrist,0.0703,0.7629,-1.1163,0.0000,1311.2759,lift
d1-024,2,27,wrist,0.0702,0.7629,-1.1162,0.0000,1316.262,lift
d1-024,2,27,wrist,0.0701,0.7643,-1.1165,0.0000,1321.2488,lift
d1-024,2,27,wrist,0.0700,0.7645,-1.1166,0.0000,1326.235,lift
d1-024,2,27,wrist,0.0699,0.7637,-1.1164,0.0000,1331.2215,lift
d1-024,2,27,wrist,0.0699,0.7634,-1.1162,0.0000,1336.2084,lift
d1-024,2,27,wrist,0.0698,0.7635,-1.1162,0.0000,1341.1948,lift
d1-024,2,27,wrist,0.0696,0.7644,-1.1165,0.0000,1346.182,lift
d1-024,2,27,wrist,0.0695,0.7648,-1.1166,0.0000,1351.1684,lift
d1-024,2,27,wrist,0.0694,0.7649,-1.1166,0.0000,1356.156,lift
d1-024,2,27,wrist,0.0695,0.7646,-1.1163,0.0000,1361.1418,lift
d1-024,2,27,wrist,0.0695,0.7646,-1.1163,0.0000,1366.1286,lift
d1-024,2,27,wrist,0.0690,0.7655,-1.1166,0.0000,1371.1155,lift
d1-024,2,27,wrist,0.0690,0.7655,-1.1166,0.0000,1376.1018,lift
d1-024,2,27,wrist,0.0689,0.7656,-1.1166,0.0000,1381.0882,lift
d1-024,2,27,wrist,0.0689,0.7650,-1.1163,0.0000,1386.0747,lift
d1-024,2,27,wrist,0.0689,0.7650,-1.1162,0.0000,1391.0615,lift
d1-024,2,27,wrist,0.0688,0.7650,-1.1162,0.0000,1396.0482,lift
d1-024,2,27,wrist,0.0687,0.7657,-1.1165,0.0000,1401.0362,lift
d1-024,2,27,wrist,0.0686,0.7659,-1.1165,0.0000,1406.0215,lift
d1-024,2,27,wrist,0.0685,0.7658,-1.1163,0.0000,1411.0087,lift
d1-024,2,27,wrist,0.0685,0.7657,-1.1163,0.0000,1415.9947,lift
d1-024,2,27,wrist,0.0687,0.7659,-1.1161,0.0000,1420.9821,lift
d1-024,2,27,wrist,0.0686,0.7657,-1.1163,0.0000,1425.9686,lift
d1-024,2,27,wrist,0.0685,0.7658,-1.1163,0.0000,1430.9552,lift
d1-024,2,27,wrist,0.0685,0.7658,-1.1163,0.0000,1435.9416,lift
d1-024,2,27,wrist,0.0689,0.7655,-1.1161,0.0000,1440.9285,lift
d1-024,2,27,wrist,0.0671,0.7669,-1.1168,0.0000,1445.9152,lift
d1-024,2,27,wrist,0.0687,0.7658,-1.1162,0.0000,1450.9019,lift
d1-024,2,27,wrist,0.0687,0.7658,-1.1162,0.0000,1455.8887,lift
d1-024,2,27,wrist,0.0687,0.7658,-1.1162,0.0000,1460.8748,lift
d1-024,2,27,wrist,0.0701,0.7681,-1.1130,0.0000,1465.8622,lift
d1-024,2,27,wrist,0.0702,0.7682,-1.1128,0.0000,1470.8481,lift
d1-024,2,27,wrist,0.0704,0.7681,-1.1125,0.0000,1475.8357,lift
d1-024,2,27,wrist,0.0691,0.7658,-1.1154,0.0000,1480.8216,lift
d1-024,2,27,wrist,0.0692,0.7658,-1.1154,0.0000,1485.808,lift
d1-024,2,27,wrist,0.0693,0.7652,-1.1154,0.0000,1490.7953,lift
d1-024,2,27,wrist,0.0693,0.7648,-1.1152,0.0000,1495.7823,lift
d1-024,2,27,wrist,0.0694,0.7651,-1.1152,0.0000,1500.7687,lift
d1-024,2,27,wrist,0.0694,0.7655,-1.1150,0.0000,1505.7545,lift
d1-024,2,27,wrist,0.0694,0.7655,-1.1150,0.0000,1510.742,lift
d1-024,2,27,wrist,0.0698,0.7655,-1.1146,0.0000,1515.7283,lift
d1-024,2,27,wrist,0.0696,0.7646,-1.1145,0.0000,1520.7149,lift
d1-024,2,27,wrist,0.0697,0.7645,-1.1144,0.0000,1525.7024,lift
d1-024,2,27,wrist,0.0686,0.7666,-1.1151,0.0000,1530.6883,lift
d1-024,2,27,wrist,0.0687,0.7665,-1.1150,0.0000,1535.6753,lift
d1-024,2,27,wrist,0.0687,0.7665,-1.1149,0.0000,1540.6613,lift
d1-024,2,27,wrist,0.0687,0.7656,-1.1144,0.0000,1545.6483,lift
d1-024,2,27,wrist,0.0689,0.7651,-1.1145,0.0000,1550.6347,lift
d1-024,2,27,wrist,0.0689,0.7657,-1.1144,0.0000,1555.622,lift
d1-024,2,27,wrist,0.0694,0.7671,-1.1146,0.0000,1560.6082,lift
d1-024,2,27,wrist,0.0696,0.7673,-1.1146,0.0000,1565.595,lift
d1-024,2,27,wrist,0.0696,0.7674,-1.1143,0.0000,1570.5818,lift
d1-024,2,27,wrist,0.0697,0.7681,-1.1143,0.0000,1575.5677,lift
d1-024,2,27,wrist,0.0697,0.7681,-1.1143,0.0000,1580.5547,lift
d1-024,2,27,wrist,0.0708,0.7703,-1.1142,0.0000,1585.5419,lift
d1-024,2,27,wrist,0.0710,0.7709,-1.1142,0.0000,1590.5285,lift
d1-024,2,27,wrist,0.0710,0.7715,-1.1140,0.0000,1595.5148,lift
d1-024,2,27,wrist,0.0710,0.7715,-1.1140,0.0000,1600.5017,lift
d1-024,2,27,wrist,0.0717,0.7733,-1.1136,0.0000,1605.4882,lift
d1-024,2,27,wrist,0.0725,0.7743,-1.1123,0.0000,1610.4753,lift
d1-024,2,27,wrist,0.0725,0.7743,-1.1123,0.0000,1615.4619,lift
d1-024,2,27,wrist,0.0728,0.7761,-1.1135,0.0000,1620.4485,lift
d1-024,2,27,wrist,0.0729,0.7772,-1.1131,0.0000,1625.4349,lift
d1-024,2,27,wrist,0.0729,0.7772,-1.1131,0.0000,1630.4214,lift
d1-024,2,27,wrist,0.0746,0.7801,-1.1114,0.0000,1635.4094,lift
d1-024,2,27,wrist,0.0745,0.7812,-1.1127,0.0000,1640.3945,lift
d1-024,2,27,wrist,0.0752,0.7825,-1.1110,0.0000,1645.3813,lift
d1-024,2,27,wrist,0.0750,0.7851,-1.1120,0.0000,1650.3687,lift
