participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,88,Wrist,574.7122,out,0.2553,0.7790,-0.8883
d3-004,4,88,Wrist,580.6957,out,0.2553,0.7790,-0.8883
d3-004,4,88,Wrist,586.1885,out,0.2553,0.7790,-0.8883
d3-004,4,88,Wrist,592.1725,out,0.2551,0.7791,-0.8883
d3-004,4,88,Wrist,597.6767,out,0.2551,0.7791,-0.8883
d3-004,4,88,Wrist,603.6604,out,0.2551,0.7791,-0.8883
d3-004,4,88,Wrist,609.1532,out,0.2551,0.7791,-0.8883
d3-004,4,88,Wrist,615.1370,out,0.2552,0.7791,-0.8883
d3-004,4,88,Wrist,621.1214,out,0.2551,0.7792,-0.8883
d3-004,4,88,Wrist,626.2027,out,0.2551,0.7792,-0.8883
d3-004,4,88,Wrist,632.1866,out,0.2551,0.7792,-0.8883
d3-004,4,88,Wrist,637.7617,out,0.2551,0.7792,-0.8883
d3-004,4,88,Wrist,643.7454,out,0.2551,0.7792,-0.8883
d3-004,4,88,Wrist,649.7296,out,0.2551,0.7792,-0.8883
d3-004,4,88,Wrist,655.0581,out,0.2551,0.7792,-0.8883
d3-004,4,88,Wrist,661.0240,out,0.2551,0.7792,-0.8883
d3-004,4,88,Wrist,667.0084,out,0.2551,0.7791,-0.8882
d3-004,4,88,Wrist,672.9924,out,0.2551,0.7791,-0.8883
d3-004,4,88,Wrist,678.9758,out,0.2551,0.7791,-0.8883
d3-004,4,88,Wrist,685.2457,out,0.2551,0.7791,-0.8883
d3-004,4,88,Wrist,691.2166,out,0.2551,0.7791,-0.8883
d3-004,4,88,Wrist,697.2003,out,0.2551,0.7791,-0.8883
d3-004,4,88,Wrist,703.1843,out,0.2551,0.7791,-0.8883
d3-004,4,88,Wrist,708.7858,out,0.2553,0.7790,-0.8883
d3-004,4,88,Wrist,714.7699,out,0.2553,0.7790,-0.8883
d3-004,4,88,Wrist,720.7545,out,0.2553,0.7790,-0.8883
d3-004,4,88,Wrist,725.9701,out,0.2553,0.7790,-0.8883
d3-004,4,88,Wrist,731.9537,out,0.2553,0.7790,-0.8883
d3-004,4,88,Wrist,737.9377,out,0.2553,0.7790,-0.8883
d3-004,4,88,Wrist,743.9214,out,0.2553,0.7790,-0.8883
d3-004,4,88,Wrist,749.1055,out,0.2550,0.7792,-0.8883
d3-004,4,88,Wrist,755.0897,out,0.2550,0.7792,-0.8883
d3-004,4,88,Wrist,761.0741,out,0.2550,0.7792,-0.8883
d3-004,4,88,Wrist,767.0577,out,0.2550,0.7792,-0.8883
d3-004,4,88,Wrist,773.0420,out,0.2550,0.7791,-0.8882
d3-004,4,88,Wrist,778.1958,out,0.2548,0.7795,-0.8881
d3-004,4,88,Wrist,784.1804,out,0.2548,0.7795,-0.8881
d3-004,4,88,Wrist,789.7262,out,0.2548,0.7795,-0.8881
d3-004,4,88,Wrist,795.7106,out,0.2548,0.7795,-0.8881
d3-004,4,88,Wrist,801.6940,out,0.2546,0.7796,-0.8880
d3-004,4,88,Wrist,807.6783,out,0.2545,0.7797,-0.8879
d3-004,4,88,Wrist,813.6628,out,0.2544,0.7795,-0.8877
d3-004,4,88,Wrist,819.6463,out,0.2543,0.7796,-0.8876
d3-004,4,88,Wrist,825.1461,out,0.2543,0.7802,-0.8874
d3-004,4,88,Wrist,831.1212,out,0.2543,0.7804,-0.8873
d3-004,4,88,Wrist,837.0146,out,0.2542,0.7807,-0.8872
d3-004,4,88,Wrist,842.9982,out,0.2539,0.7807,-0.8870
d3-004,4,88,Wrist,848.9821,out,0.2540,0.7814,-0.8869
d3-004,4,88,Wrist,854.9666,out,0.2540,0.7820,-0.8870
d3-004,4,88,Wrist,860.9503,out,0.2540,0.7824,-0.8870
d3-004,4,88,Wrist,866.7374,out,0.2539,0.7828,-0.8870
d3-004,4,88,Wrist,872.7211,out,0.2539,0.7833,-0.8871
d3-004,4,88,Wrist,878.7049,out,0.2540,0.7845,-0.8871
d3-004,4,88,Wrist,884.6892,out,0.2539,0.7850,-0.8872
d3-004,4,88,Wrist,890.1813,out,0.2538,0.7855,-0.8872
d3-004,4,88,Wrist,895.9341,out,0.2531,0.7859,-0.8871
d3-004,4,88,Wrist,901.9181,out,0.2530,0.7866,-0.8871
d3-004,4,88,Wrist,907.9020,out,0.2529,0.7875,-0.8871
d3-004,4,88,Wrist,913.8855,out,0.2523,0.7889,-0.8871
d3-004,4,88,Wrist,919.1422,out,0.2520,0.7896,-0.8868
d3-004,4,88,Wrist,925.1256,out,0.2513,0.7909,-0.8865
d3-004,4,88,Wrist,931.1099,out,0.2509,0.7918,-0.8864
d3-004,4,88,Wrist,936.8974,out,0.2498,0.7940,-0.8860
d3-004,4,88,Wrist,942.8814,out,0.2491,0.7950,-0.8856
d3-004,4,88,Wrist,948.8658,out,0.2485,0.7957,-0.8849
d3-004,4,88,Wrist,954.8498,out,0.2469,0.7977,-0.8839
d3-004,4,88,Wrist,960.8333,out,0.2462,0.7992,-0.8833
d3-004,4,88,Wrist,966.8177,out,0.2442,0.8017,-0.8819
d3-004,4,88,Wrist,972.8020,out,0.2430,0.8027,-0.8809
d3-004,4,88,Wrist,978.7855,out,0.2404,0.8052,-0.8789
d3-004,4,88,Wrist,984.9845,out,0.2395,0.8068,-0.8780
d3-004,4,88,Wrist,990.9534,out,0.2368,0.8099,-0.8755
d3-004,4,88,Wrist,996.0432,out,0.2351,0.8115,-0.8741
d3-004,4,88,Wrist,1002.0267,out,0.2338,0.8128,-0.8729
d3-004,4,88,Wrist,1007.9559,out,0.2324,0.8144,-0.8716
d3-004,4,88,Wrist,1013.9395,out,0.2295,0.8180,-0.8687
d3-004,4,88,Wrist,1019.8662,out,0.2277,0.8197,-0.8670
d3-004,4,88,Wrist,1025.8505,out,0.2243,0.8226,-0.8636
d3-004,4,88,Wrist,1031.8341,out,0.2226,0.8242,-0.8617
d3-004,4,88,Wrist,1037.1627,out,0.2191,0.8275,-0.8579
d3-004,4,88,Wrist,1043.1466,out,0.2174,0.8291,-0.8558
d3-004,4,88,Wrist,1049.1303,out,0.2135,0.8315,-0.8510
d3-004,4,88,Wrist,1055.0257,out,0.2117,0.8325,-0.8487
d3-004,4,88,Wrist,1060.9961,out,0.2099,0.8338,-0.8462
d3-004,4,88,Wrist,1067.9778,out,0.2062,0.8362,-0.8409
d3-004,4,88,Wrist,1073.9615,out,0.2043,0.8372,-0.8381
d3-004,4,88,Wrist,1079.9456,out,0.2004,0.8385,-0.8321
d3-004,4,88,Wrist,1086.9312,out,0.1967,0.8399,-0.8262
d3-004,4,88,Wrist,1092.9154,out,0.1947,0.8408,-0.8229
d3-004,4,88,Wrist,1098.8653,out,0.1929,0.8414,-0.8196
d3-004,4,88,Wrist,1104.8495,out,0.1891,0.8416,-0.8128
d3-004,4,88,Wrist,1110.8335,out,0.1870,0.8418,-0.8092
d3-004,4,88,Wrist,1116.8175,out,0.1836,0.8426,-0.8023
d3-004,4,88,Wrist,1122.8010,out,0.1816,0.8428,-0.7986
d3-004,4,88,Wrist,1128.7853,out,0.1779,0.8424,-0.7909
d3-004,4,88,Wrist,1134.7690,out,0.1763,0.8423,-0.7874
d3-004,4,88,Wrist,1140.7535,out,0.1729,0.8424,-0.7803
d3-004,4,88,Wrist,1146.7373,out,0.1713,0.8426,-0.7766
d3-004,4,88,Wrist,1152.7215,out,0.1694,0.8424,-0.7729
d3-004,4,88,Wrist,1157.8680,out,0.1660,0.8414,-0.7653
d3-004,4,88,Wrist,1163.8521,out,0.1644,0.8411,-0.7616
d3-004,4,88,Wrist,1169.8360,out,0.1628,0.8409,-0.7582
d3-004,4,88,Wrist,1175.8204,out,0.1593,0.8409,-0.7512
d3-004,4,88,Wrist,1181.8045,out,0.1575,0.8405,-0.7477
d3-004,4,88,Wrist,1187.7883,out,0.1543,0.8390,-0.7401
d3-004,4,88,Wrist,1193.7724,out,0.1526,0.8386,-0.7365
d3-004,4,88,Wrist,1199.7568,out,0.1486,0.8383,-0.7297
d3-004,4,88,Wrist,1204.8160,out,0.1468,0.8378,-0.7262
d3-004,4,88,Wrist,1210.8021,out,0.1451,0.8366,-0.7218
d3-004,4,88,Wrist,1216.7863,out,0.1415,0.8355,-0.7149
d3-004,4,88,Wrist,1222.7703,out,0.1397,0.8354,-0.7117
d3-004,4,88,Wrist,1228.0072,out,0.1376,0.8355,-0.7082
d3-004,4,88,Wrist,1233.9910,out,0.1338,0.8344,-0.7009
d3-004,4,88,Wrist,1239.9753,out,0.1324,0.8334,-0.6973
d3-004,4,88,Wrist,1245.9588,out,0.1289,0.8329,-0.6907
d3-004,4,88,Wrist,1251.9433,out,0.1267,0.8333,-0.6876
d3-004,4,88,Wrist,1257.8875,out,0.1251,0.8330,-0.6842
d3-004,4,88,Wrist,1263.8715,out,0.1224,0.8313,-0.6773
d3-004,4,88,Wrist,1269.8555,out,0.1190,0.8306,-0.6709
d3-004,4,88,Wrist,1275.8399,out,0.1174,0.8309,-0.6681
d3-004,4,88,Wrist,1281.8236,out,0.1159,0.8311,-0.6651
d3-004,4,88,Wrist,1287.0586,out,0.1133,0.8297,-0.6587
d3-004,4,88,Wrist,1293.0425,out,0.1122,0.8295,-0.6560
d3-004,4,88,Wrist,1298.8026,out,0.1109,0.8294,-0.6533
d3-004,4,88,Wrist,1304.7865,out,0.1078,0.8306,-0.6484
d3-004,4,88,Wrist,1310.7709,out,0.1065,0.8308,-0.6459
d3-004,4,88,Wrist,1315.9347,out,0.1041,0.8304,-0.6406
d3-004,4,88,Wrist,1321.9184,out,0.1030,0.8305,-0.6381
d3-004,4,88,Wrist,1327.9030,out,0.1017,0.8309,-0.6359
d3-004,4,88,Wrist,1333.8864,out,0.0985,0.8326,-0.6317
d3-004,4,88,Wrist,1339.8709,out,0.0970,0.8328,-0.6293
d3-004,4,88,Wrist,1345.8545,out,0.0960,0.8322,-0.6267
d3-004,4,88,Wrist,1351.8388,out,0.0936,0.8324,-0.6223
d3-004,4,88,Wrist,1357.8223,out,0.0904,0.8336,-0.6183
d3-004,4,88,Wrist,1363.8066,out,0.0890,0.8334,-0.6160
d3-004,4,88,Wrist,1369.7903,out,0.0881,0.8326,-0.6135
d3-004,4,88,Wrist,1375.7743,out,0.0855,0.8323,-0.6092
d3-004,4,88,Wrist,1381.7584,out,0.0841,0.8326,-0.6074
d3-004,4,88,Wrist,1387.7428,out,0.0815,0.8326,-0.6034
d3-004,4,88,Wrist,1393.7264,out,0.0803,0.8320,-0.6010
d3-004,4,88,Wrist,1399.7108,out,0.0786,0.8308,-0.5972
d3-004,4,88,Wrist,1405.2131,out,0.0774,0.8310,-0.5954
d3-004,4,88,Wrist,1411.1869,out,0.0761,0.8316,-0.5941
d3-004,4,88,Wrist,1416.2483,out,0.0743,0.8309,-0.5907
d3-004,4,88,Wrist,1422.2326,out,0.0738,0.8298,-0.5887
d3-004,4,88,Wrist,1428.2169,out,0.0718,0.8294,-0.5858
d3-004,4,88,Wrist,1434.2005,out,0.0708,0.8296,-0.5847
d3-004,4,88,Wrist,1441.9926,out,0.0688,0.8288,-0.5816
d3-004,4,88,Wrist,1447.9765,out,0.0681,0.8272,-0.5795
d3-004,4,88,Wrist,1456.9212,out,0.0659,0.8262,-0.5765
d3-004,4,88,Wrist,1462.9048,out,0.0637,0.8254,-0.5735
d3-004,4,88,Wrist,1468.8919,out,0.0628,0.8246,-0.5720
d3-004,4,88,Wrist,1474.8400,out,0.0610,0.8220,-0.5684
d3-004,4,88,Wrist,1480.8090,out,0.0600,0.8213,-0.5671
d3-004,4,88,Wrist,1486.7935,out,0.0580,0.8205,-0.5646
d3-004,4,88,Wrist,1492.7778,out,0.0572,0.8197,-0.5634
d3-004,4,88,Wrist,1498.7613,out,0.0564,0.8187,-0.5622
d3-004,4,88,Wrist,1505.2113,out,0.0551,0.8166,-0.5596
d3-004,4,88,Wrist,1511.1818,out,0.0548,0.8154,-0.5586
d3-004,4,88,Wrist,1516.2174,out,0.0528,0.8150,-0.5570
d3-004,4,88,Wrist,1522.2012,out,0.0522,0.8143,-0.5562
d3-004,4,88,Wrist,1527.6436,out,0.0516,0.8132,-0.5553
d3-004,4,88,Wrist,1533.6280,out,0.0510,0.8109,-0.5536
d3-004,4,88,Wrist,1539.6123,out,0.0504,0.8103,-0.5530
d3-004,4,88,Wrist,1545.5958,out,0.0504,0.8088,-0.5509
d3-004,4,88,Wrist,1551.5801,out,0.0502,0.8078,-0.5502
d3-004,4,88,Wrist,1557.5639,out,0.0504,0.8051,-0.5490
d3-004,4,88,Wrist,1563.5479,out,0.0502,0.8042,-0.5485
d3-004,4,88,Wrist,1569.5317,out,0.0499,0.8044,-0.5484
d3-004,4,88,Wrist,1575.5164,out,0.0500,0.8030,-0.5478
d3-004,4,88,Wrist,1581.4998,out,0.0501,0.8018,-0.5473
d3-004,4,88,Wrist,1586.9932,out,0.0503,0.8007,-0.5467
d3-004,4,88,Wrist,1592.9772,out,0.0497,0.8011,-0.5470
d3-004,4,88,Wrist,1598.9613,out,0.0493,0.8014,-0.5472
d3-004,4,88,Wrist,1604.9456,out,0.0490,0.8015,-0.5469
d3-004,4,88,Wrist,1610.9291,out,0.0490,0.8013,-0.5466
d3-004,4,88,Wrist,1616.1223,out,0.0484,0.8019,-0.5464
d3-004,4,88,Wrist,1622.1068,out,0.0478,0.8030,-0.5468
d3-004,4,88,Wrist,1627.7696,out,0.0473,0.8032,-0.5466
d3-004,4,88,Wrist,1633.7539,out,0.0471,0.8030,-0.5458
d3-004,4,88,Wrist,1639.7377,out,0.0468,0.8033,-0.5457
d3-004,4,88,Wrist,1645.7213,out,0.0461,0.8044,-0.5459
d3-004,4,88,Wrist,1651.7058,out,0.0460,0.8046,-0.5458
d3-004,4,88,Wrist,1657.1983,out,0.0459,0.8047,-0.5457
d3-004,4,88,Wrist,1663.1822,out,0.0461,0.8040,-0.5451
d3-004,4,88,Wrist,1669.1687,out,0.0462,0.8041,-0.5451
d3-004,4,88,Wrist,1675.1680,out,0.0460,0.8049,-0.5455
d3-004,4,88,Wrist,1681.1398,out,0.0462,0.8053,-0.5456
d3-004,4,88,Wrist,1687.1243,out,0.0466,0.8052,-0.5456
d3-004,4,88,Wrist,1693.1083,out,0.0468,0.8052,-0.5456
d3-004,4,88,Wrist,1698.8644,out,0.0472,0.8052,-0.5456
d3-004,4,88,Wrist,1705.2784,out,0.0476,0.8059,-0.5459
d3-004,4,88,Wrist,1711.2488,out,0.0480,0.8058,-0.5459
d3-004,4,88,Wrist,1716.8925,out,0.0490,0.8056,-0.5460
d3-004,4,88,Wrist,1722.8756,out,0.0495,0.8059,-0.5463
d3-004,4,88,Wrist,1728.8601,out,0.0502,0.8067,-0.5473
d3-004,4,88,Wrist,1734.8435,out,0.0506,0.8069,-0.5474
d3-004,4,88,Wrist,1740.8281,out,0.0515,0.8062,-0.5471
d3-004,4,88,Wrist,1746.8119,out,0.0516,0.8062,-0.5470
d3-004,4,88,Wrist,1752.7962,out,0.0513,0.8068,-0.5474
d3-004,4,88,Wrist,1758.7800,out,0.0513,0.8071,-0.5474
d3-004,4,88,Wrist,1764.7634,out,0.0515,0.8069,-0.5471
d3-004,4,88,Wrist,1770.7480,out,0.0514,0.8073,-0.5471
d3-004,4,88,Wrist,1776.7318,out,0.0513,0.8080,-0.5475
d3-004,4,88,Wrist,1782.7155,out,0.0511,0.8090,-0.5480
d3-004,4,88,Wrist,1788.7002,out,0.0512,0.8092,-0.5481
d3-004,4,88,Wrist,1794.6838,out,0.0513,0.8090,-0.5481
d3-004,4,88,Wrist,1800.1762,out,0.0513,0.8095,-0.5485
d3-004,4,88,Wrist,1805.2859,out,0.0512,0.8104,-0.5490
d3-004,4,88,Wrist,1811.2507,out,0.0513,0.8107,-0.5492
d3-004,4,88,Wrist,1817.2353,out,0.0513,0.8108,-0.5493
d3-004,4,88,Wrist,1823.2188,out,0.0513,0.8112,-0.5496
d3-004,4,88,Wrist,1829.1972,lift,0.0512,0.8116,-0.5499
d3-004,4,88,Wrist,1835.1937,lift,0.0510,0.8129,-0.5505
d3-004,4,88,Wrist,1841.1681,lift,0.0508,0.8140,-0.5510
d3-004,4,88,Wrist,1846.7414,lift,0.0506,0.8143,-0.5514
d3-004,4,88,Wrist,1852.7251,lift,0.0505,0.8150,-0.5517
d3-004,4,88,Wrist,1858.7092,lift,0.0499,0.8170,-0.5526
d3-004,4,88,Wrist,1865.0414,lift,0.0497,0.8178,-0.5530
d3-004,4,88,Wrist,1870.9907,lift,0.0494,0.8192,-0.5536
d3-004,4,88,Wrist,1876.9747,lift,0.0492,0.8202,-0.5540
d3-004,4,88,Wrist,1882.9588,lift,0.0489,0.8225,-0.5547
d3-004,4,88,Wrist,1888.7187,lift,0.0486,0.8236,-0.5551
d3-004,4,88,Wrist,1894.7033,lift,0.0485,0.8245,-0.5553
d3-004,4,88,Wrist,1900.6867,lift,0.0484,0.8262,-0.5556
d3-004,4,88,Wrist,1905.8272,lift,0.0482,0.8273,-0.5558
d3-004,4,88,Wrist,1911.8109,lift,0.0478,0.8299,-0.5563
d3-004,4,88,Wrist,1917.7952,lift,0.0476,0.8311,-0.5565
d3-004,4,88,Wrist,1923.7787,lift,0.0476,0.8324,-0.5567
d3-004,4,88,Wrist,1929.7630,lift,0.0473,0.8348,-0.5572
d3-004,4,88,Wrist,1935.7498,lift,0.0472,0.8362,-0.5573
d3-004,4,88,Wrist,1941.7338,lift,0.0467,0.8400,-0.5579
d3-004,4,88,Wrist,1947.7174,lift,0.0465,0.8417,-0.5580
d3-004,4,88,Wrist,1953.7020,lift,0.0464,0.8448,-0.5582
d3-004,4,88,Wrist,1959.6856,lift,0.0462,0.8466,-0.5583
d3-004,4,88,Wrist,1965.1897,replace,0.0458,0.8486,-0.5584
d3-004,4,88,Wrist,1971.1615,replace,0.0457,0.8529,-0.5587
d3-004,4,88,Wrist,1976.2043,replace,0.0455,0.8547,-0.5587
d3-004,4,88,Wrist,1982.1880,replace,0.0455,0.8565,-0.5588
d3-004,4,88,Wrist,1988.1724,replace,0.0452,0.8607,-0.5592
d3-004,4,88,Wrist,1994.1569,replace,0.0452,0.8633,-0.5596
d3-004,4,88,Wrist,1999.5733,replace,0.0451,0.8679,-0.5600
d3-004,4,88,Wrist,2005.0639,replace,0.0452,0.8697,-0.5600
d3-004,4,88,Wrist,2011.0500,replace,0.0450,0.8719,-0.5603
d3-004,4,88,Wrist,2017.0342,replace,0.0450,0.8773,-0.5611
d3-004,4,88,Wrist,2023.0177,replace,0.0448,0.8796,-0.5613
d3-004,4,88,Wrist,2029.0020,replace,0.0448,0.8842,-0.5619
d3-004,4,88,Wrist,2034.9855,replace,0.0448,0.8867,-0.5622
d3-004,4,88,Wrist,2040.9699,replace,0.0445,0.8917,-0.5625
d3-004,4,88,Wrist,2046.9535,replace,0.0444,0.8945,-0.5627
d3-004,4,88,Wrist,2052.9380,replace,0.0441,0.8971,-0.5630
d3-004,4,88,Wrist,2058.9221,replace,0.0441,0.9018,-0.5631
d3-004,4,88,Wrist,2064.9058,replace,0.0439,0.9043,-0.5634
d3-004,4,88,Wrist,2070.8898,replace,0.0434,0.9101,-0.5641
d3-004,4,88,Wrist,2076.8736,replace,0.0431,0.9127,-0.5644
d3-004,4,88,Wrist,2082.8580,replace,0.0425,0.9176,-0.5653
d3-004,4,88,Wrist,2088.8456,replace,0.0423,0.9204,-0.5658
d3-004,4,88,Wrist,2094.8298,replace,0.0414,0.9263,-0.5671
d3-004,4,88,Wrist,2100.8133,replace,0.0412,0.9290,-0.5677
d3-004,4,88,Wrist,2106.7975,replace,0.0408,0.9316,-0.5683
d3-004,4,88,Wrist,2112.7810,replace,0.0404,0.9363,-0.5694
d3-004,4,88,Wrist,2117.8583,replace,0.0400,0.9389,-0.5701
d3-004,4,88,Wrist,2123.8417,replace,0.0396,0.9413,-0.5706
d3-004,4,88,Wrist,2129.1613,replace,0.0391,0.9462,-0.5717
d3-004,4,88,Wrist,2135.1452,replace,0.0389,0.9482,-0.5720
d3-004,4,88,Wrist,2141.1297,replace,0.0387,0.9517,-0.5724
d3-004,4,88,Wrist,2146.9455,replace,0.0384,0.9535,-0.5727
d3-004,4,88,Wrist,2152.9295,replace,0.0382,0.9557,-0.5731
d3-004,4,88,Wrist,2158.8629,replace,0.0380,0.9590,-0.5738
d3-004,4,88,Wrist,2164.8625,replace,0.0379,0.9600,-0.5740
d3-004,4,88,Wrist,2170.8338,replace,0.0377,0.9631,-0.5748
d3-004,4,88,Wrist,2176.8179,replace,0.0374,0.9648,-0.5751
