participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,2,Wrist,1017.7318,begin,0.2900,0.7582,-0.9010
d3-004,1,2,Wrist,1022.8822,begin,0.2903,0.7583,-0.9007
d3-004,1,2,Wrist,1028.8660,begin,0.2903,0.7583,-0.9007
d3-004,1,2,Wrist,1035.0198,begin,0.2903,0.7583,-0.9007
d3-004,1,2,Wrist,1042.0015,begin,0.2903,0.7583,-0.9007
d3-004,1,2,Wrist,1047.9851,begin,0.2903,0.7583,-0.9007
d3-004,1,2,Wrist,1053.9694,begin,0.2903,0.7583,-0.9007
d3-004,1,2,Wrist,1059.9533,begin,0.2900,0.7583,-0.9010
d3-004,1,2,Wrist,1065.9372,begin,0.2900,0.7582,-0.9010
d3-004,1,2,Wrist,1071.9211,begin,0.2900,0.7582,-0.9010
d3-004,1,2,Wrist,1077.9052,begin,0.2904,0.7583,-0.9007
d3-004,1,2,Wrist,1083.8891,begin,0.2904,0.7583,-0.9007
d3-004,1,2,Wrist,1089.8733,begin,0.2904,0.7583,-0.9007
d3-004,1,2,Wrist,1095.0333,begin,0.2904,0.7583,-0.9007
d3-004,1,2,Wrist,1101.0170,begin,0.2904,0.7583,-0.9006
d3-004,1,2,Wrist,1107.0012,begin,0.2904,0.7584,-0.9006
d3-004,1,2,Wrist,1112.9853,begin,0.2904,0.7584,-0.9006
d3-004,1,2,Wrist,1118.9692,begin,0.2904,0.7584,-0.9006
d3-004,1,2,Wrist,1124.9497,begin,0.2903,0.7584,-0.9006
d3-004,1,2,Wrist,1130.9338,begin,0.2904,0.7584,-0.9006
d3-004,1,2,Wrist,1136.7662,begin,0.2898,0.7585,-0.9008
d3-004,1,2,Wrist,1142.7539,begin,0.2898,0.7585,-0.9008
d3-004,1,2,Wrist,1148.7380,begin,0.2898,0.7585,-0.9008
d3-004,1,2,Wrist,1154.7217,begin,0.2901,0.7587,-0.9004
d3-004,1,2,Wrist,1160.7059,begin,0.2899,0.7588,-0.9004
d3-004,1,2,Wrist,1165.9428,begin,0.2896,0.7588,-0.9006
d3-004,1,2,Wrist,1171.9269,begin,0.2895,0.7589,-0.9006
d3-004,1,2,Wrist,1177.9113,begin,0.2900,0.7588,-0.9004
d3-004,1,2,Wrist,1182.9845,begin,0.2899,0.7591,-0.9005
d3-004,1,2,Wrist,1188.9689,begin,0.2898,0.7592,-0.9004
d3-004,1,2,Wrist,1194.7599,begin,0.2891,0.7595,-0.9006
d3-004,1,2,Wrist,1200.7440,begin,0.2891,0.7595,-0.9006
d3-004,1,2,Wrist,1206.7277,begin,0.2898,0.7596,-0.9002
d3-004,1,2,Wrist,1212.7120,begin,0.2898,0.7596,-0.9001
d3-004,1,2,Wrist,1218.6962,begin,0.2892,0.7598,-0.9003
d3-004,1,2,Wrist,1224.1886,begin,0.2891,0.7599,-0.9002
d3-004,1,2,Wrist,1230.1726,begin,0.2894,0.7600,-0.9001
d3-004,1,2,Wrist,1235.9786,begin,0.2899,0.7601,-0.8998
d3-004,1,2,Wrist,1242.1365,begin,0.2897,0.7604,-0.8998
d3-004,1,2,Wrist,1248.1028,begin,0.2890,0.7606,-0.9000
d3-004,1,2,Wrist,1254.0870,begin,0.2891,0.7608,-0.8999
d3-004,1,2,Wrist,1260.0711,begin,0.2898,0.7608,-0.8996
d3-004,1,2,Wrist,1265.3879,begin,0.2897,0.7611,-0.8995
d3-004,1,2,Wrist,1271.3721,begin,0.2890,0.7613,-0.8998
d3-004,1,2,Wrist,1277.3561,begin,0.2890,0.7614,-0.8998
d3-004,1,2,Wrist,1282.8489,begin,0.2894,0.7617,-0.8994
d3-004,1,2,Wrist,1288.8328,begin,0.2894,0.7618,-0.8992
d3-004,1,2,Wrist,1294.8168,begin,0.2894,0.7620,-0.8992
d3-004,1,2,Wrist,1300.8005,begin,0.2890,0.7625,-0.8994
d3-004,1,2,Wrist,1306.7861,begin,0.2891,0.7628,-0.8991
d3-004,1,2,Wrist,1312.7707,begin,0.2892,0.7627,-0.8989
d3-004,1,2,Wrist,1318.7542,begin,0.2892,0.7629,-0.8989
d3-004,1,2,Wrist,1324.7386,begin,0.2887,0.7637,-0.8990
d3-004,1,2,Wrist,1330.7224,begin,0.2887,0.7639,-0.8990
d3-004,1,2,Wrist,1335.7345,begin,0.2887,0.7640,-0.8989
d3-004,1,2,Wrist,1341.7191,begin,0.2891,0.7640,-0.8985
d3-004,1,2,Wrist,1347.2110,begin,0.2891,0.7642,-0.8985
d3-004,1,2,Wrist,1352.8965,begin,0.2888,0.7647,-0.8988
d3-004,1,2,Wrist,1358.8804,begin,0.2888,0.7650,-0.8988
d3-004,1,2,Wrist,1364.8644,begin,0.2894,0.7650,-0.8984
d3-004,1,2,Wrist,1370.8484,begin,0.2895,0.7653,-0.8984
d3-004,1,2,Wrist,1376.7991,begin,0.2893,0.7656,-0.8985
d3-004,1,2,Wrist,1382.7833,begin,0.2892,0.7661,-0.8987
d3-004,1,2,Wrist,1388.7674,begin,0.2896,0.7662,-0.8984
d3-004,1,2,Wrist,1395.7923,begin,0.2897,0.7665,-0.8984
d3-004,1,2,Wrist,1401.9943,begin,0.2897,0.7667,-0.8984
d3-004,1,2,Wrist,1407.9653,begin,0.2895,0.7670,-0.8986
d3-004,1,2,Wrist,1413.9576,begin,0.2896,0.7674,-0.8984
d3-004,1,2,Wrist,1419.9421,begin,0.2897,0.7676,-0.8982
d3-004,1,2,Wrist,1425.9258,begin,0.2897,0.7678,-0.8981
d3-004,1,2,Wrist,1431.9268,begin,0.2895,0.7686,-0.8981
d3-004,1,2,Wrist,1436.9034,begin,0.2895,0.7689,-0.8981
d3-004,1,2,Wrist,1441.9504,begin,0.2895,0.7689,-0.8979
d3-004,1,2,Wrist,1447.9239,begin,0.2895,0.7691,-0.8978
d3-004,1,2,Wrist,1453.9081,begin,0.2892,0.7702,-0.8979
d3-004,1,2,Wrist,1462.8839,begin,0.2892,0.7704,-0.8979
d3-004,1,2,Wrist,1468.8677,begin,0.2892,0.7706,-0.8978
d3-004,1,2,Wrist,1474.8521,begin,0.2893,0.7708,-0.8977
d3-004,1,2,Wrist,1480.8361,begin,0.2891,0.7713,-0.8978
d3-004,1,2,Wrist,1486.0173,begin,0.2888,0.7719,-0.8980
d3-004,1,2,Wrist,1491.9629,begin,0.2888,0.7721,-0.8980
d3-004,1,2,Wrist,1497.9358,begin,0.2892,0.7723,-0.8978
d3-004,1,2,Wrist,1504.9178,begin,0.2891,0.7725,-0.8978
d3-004,1,2,Wrist,1510.9011,begin,0.2889,0.7728,-0.8980
d3-004,1,2,Wrist,1516.7572,begin,0.2889,0.7732,-0.8980
d3-004,1,2,Wrist,1521.9484,begin,0.2890,0.7731,-0.8979
d3-004,1,2,Wrist,1527.9104,begin,0.2891,0.7733,-0.8979
d3-004,1,2,Wrist,1533.8944,begin,0.2891,0.7736,-0.8980
d3-004,1,2,Wrist,1539.8781,begin,0.2890,0.7738,-0.8982
d3-004,1,2,Wrist,1545.8625,begin,0.2891,0.7741,-0.8982
d3-004,1,2,Wrist,1551.8467,begin,0.2890,0.7740,-0.8981
d3-004,1,2,Wrist,1557.8306,begin,0.2890,0.7744,-0.8983
d3-004,1,2,Wrist,1563.8143,begin,0.2890,0.7749,-0.8985
d3-004,1,2,Wrist,1569.7982,begin,0.2889,0.7753,-0.8987
d3-004,1,2,Wrist,1575.7825,begin,0.2889,0.7754,-0.8986
d3-004,1,2,Wrist,1582.7637,begin,0.2889,0.7760,-0.8990
d3-004,1,2,Wrist,1588.7480,begin,0.2886,0.7763,-0.8991
d3-004,1,2,Wrist,1593.8608,begin,0.2886,0.7766,-0.8994
d3-004,1,2,Wrist,1599.8443,begin,0.2886,0.7773,-0.8999
d3-004,1,2,Wrist,1605.8287,begin,0.2886,0.7776,-0.9002
d3-004,1,2,Wrist,1611.8125,begin,0.2883,0.7785,-0.9008
d3-004,1,2,Wrist,1617.7967,begin,0.2883,0.7790,-0.9013
d3-004,1,2,Wrist,1622.9427,begin,0.2883,0.7795,-0.9018
d3-004,1,2,Wrist,1628.9269,begin,0.2879,0.7801,-0.9023
d3-004,1,2,Wrist,1634.0204,begin,0.2877,0.7805,-0.9027
d3-004,1,2,Wrist,1640.0042,begin,0.2877,0.7819,-0.9036
d3-004,1,2,Wrist,1645.9703,begin,0.2875,0.7824,-0.9039
d3-004,1,2,Wrist,1652.0106,begin,0.2873,0.7830,-0.9043
d3-004,1,2,Wrist,1657.9826,begin,0.2869,0.7841,-0.9050
d3-004,1,2,Wrist,1663.9708,begin,0.2866,0.7848,-0.9054
d3-004,1,2,Wrist,1669.9548,begin,0.2859,0.7864,-0.9060
d3-004,1,2,Wrist,1675.9388,begin,0.2855,0.7874,-0.9063
d3-004,1,2,Wrist,1681.9225,begin,0.2847,0.7890,-0.9069
d3-004,1,2,Wrist,1687.9068,begin,0.2842,0.7900,-0.9072
d3-004,1,2,Wrist,1693.1708,begin,0.2836,0.7910,-0.9075
d3-004,1,2,Wrist,1699.1550,begin,0.2830,0.7925,-0.9079
d3-004,1,2,Wrist,1705.1393,begin,0.2816,0.7948,-0.9084
d3-004,1,2,Wrist,1711.1231,begin,0.2802,0.7972,-0.9090
d3-004,1,2,Wrist,1717.1069,begin,0.2794,0.7986,-0.9093
d3-004,1,2,Wrist,1722.8732,begin,0.2785,0.8002,-0.9096
d3-004,1,2,Wrist,1728.8577,begin,0.2769,0.8031,-0.9101
d3-004,1,2,Wrist,1734.8415,begin,0.2760,0.8042,-0.9102
d3-004,1,2,Wrist,1740.8254,begin,0.2742,0.8072,-0.9106
d3-004,1,2,Wrist,1746.7177,begin,0.2733,0.8088,-0.9108
d3-004,1,2,Wrist,1751.7484,out,0.2733,0.8088,-0.9108
d3-004,1,2,Wrist,1757.7185,out,0.2704,0.8136,-0.9109
d3-004,1,2,Wrist,1763.7035,out,0.2704,0.8136,-0.9109
d3-004,1,2,Wrist,1769.6867,out,0.2675,0.8179,-0.9109
d3-004,1,2,Wrist,1775.6709,out,0.2665,0.8198,-0.9108
d3-004,1,2,Wrist,1781.9941,out,0.2646,0.8228,-0.9103
d3-004,1,2,Wrist,1787.9630,out,0.2639,0.8238,-0.9099
d3-004,1,2,Wrist,1793.9506,out,0.2629,0.8253,-0.9096
d3-004,1,2,Wrist,1799.9343,out,0.2609,0.8284,-0.9089
d3-004,1,2,Wrist,1805.9188,out,0.2599,0.8298,-0.9085
d3-004,1,2,Wrist,1811.9203,out,0.2583,0.8322,-0.9072
d3-004,1,2,Wrist,1817.8888,out,0.2576,0.8333,-0.9065
d3-004,1,2,Wrist,1823.8829,out,0.2556,0.8359,-0.9051
d3-004,1,2,Wrist,1829.8676,out,0.2544,0.8373,-0.9044
d3-004,1,2,Wrist,1835.8506,out,0.2528,0.8395,-0.9025
d3-004,1,2,Wrist,1842.3055,out,0.2522,0.8402,-0.9016
d3-004,1,2,Wrist,1848.2714,out,0.2514,0.8413,-0.9006
d3-004,1,2,Wrist,1853.9362,out,0.2496,0.8436,-0.8985
d3-004,1,2,Wrist,1859.9200,out,0.2487,0.8446,-0.8971
d3-004,1,2,Wrist,1865.7851,out,0.2472,0.8457,-0.8944
d3-004,1,2,Wrist,1871.7689,out,0.2465,0.8465,-0.8930
d3-004,1,2,Wrist,1877.7531,out,0.2447,0.8484,-0.8900
d3-004,1,2,Wrist,1883.7372,out,0.2438,0.8492,-0.8883
d3-004,1,2,Wrist,1889.7212,out,0.2430,0.8498,-0.8866
d3-004,1,2,Wrist,1895.7054,out,0.2412,0.8507,-0.8831
d3-004,1,2,Wrist,1901.6887,out,0.2403,0.8513,-0.8813
d3-004,1,2,Wrist,1907.1810,out,0.2383,0.8527,-0.8776
d3-004,1,2,Wrist,1913.1644,out,0.2373,0.8533,-0.8757
d3-004,1,2,Wrist,1919.1484,out,0.2356,0.8540,-0.8718
d3-004,1,2,Wrist,1924.9433,out,0.2344,0.8543,-0.8697
d3-004,1,2,Wrist,1930.9271,out,0.2337,0.8548,-0.8679
d3-004,1,2,Wrist,1935.9475,out,0.2312,0.8557,-0.8637
d3-004,1,2,Wrist,1941.9317,out,0.2301,0.8559,-0.8616
d3-004,1,2,Wrist,1947.9152,out,0.2292,0.8558,-0.8597
d3-004,1,2,Wrist,1953.9000,out,0.2271,0.8563,-0.8556
d3-004,1,2,Wrist,1959.8833,out,0.2259,0.8567,-0.8535
d3-004,1,2,Wrist,1965.1854,out,0.2236,0.8571,-0.8495
d3-004,1,2,Wrist,1971.1697,out,0.2221,0.8568,-0.8474
d3-004,1,2,Wrist,1976.3202,out,0.2212,0.8568,-0.8454
d3-004,1,2,Wrist,1982.3041,out,0.2187,0.8570,-0.8414
d3-004,1,2,Wrist,1988.2885,out,0.2176,0.8570,-0.8393
d3-004,1,2,Wrist,1993.8641,out,0.2163,0.8568,-0.8372
d3-004,1,2,Wrist,1999.8481,out,0.2142,0.8565,-0.8328
d3-004,1,2,Wrist,2005.1231,out,0.2128,0.8562,-0.8308
d3-004,1,2,Wrist,2011.1074,out,0.2116,0.8561,-0.8289
d3-004,1,2,Wrist,2016.8011,out,0.2089,0.8554,-0.8245
d3-004,1,2,Wrist,2023.8127,out,0.2071,0.8545,-0.8201
d3-004,1,2,Wrist,2029.7974,out,0.2057,0.8539,-0.8181
d3-004,1,2,Wrist,2035.7812,out,0.2029,0.8534,-0.8140
d3-004,1,2,Wrist,2041.9521,out,0.2017,0.8529,-0.8119
d3-004,1,2,Wrist,2046.9202,out,0.2004,0.8524,-0.8098
d3-004,1,2,Wrist,2052.0647,out,0.1998,0.8518,-0.8073
d3-004,1,2,Wrist,2058.0364,out,0.1976,0.8510,-0.8030
d3-004,1,2,Wrist,2063.1501,out,0.1976,0.8510,-0.8030
d3-004,1,2,Wrist,2069.1338,out,0.1942,0.8503,-0.7993
d3-004,1,2,Wrist,2075.1180,out,0.1918,0.8491,-0.7945
d3-004,1,2,Wrist,2081.1016,out,0.1906,0.8486,-0.7925
d3-004,1,2,Wrist,2087.0859,out,0.1881,0.8477,-0.7882
d3-004,1,2,Wrist,2092.9818,out,0.1864,0.8472,-0.7860
d3-004,1,2,Wrist,2098.9661,out,0.1838,0.8460,-0.7811
d3-004,1,2,Wrist,2104.9498,out,0.1834,0.8452,-0.7786
d3-004,1,2,Wrist,2110.9341,out,0.1803,0.8441,-0.7742
d3-004,1,2,Wrist,2116.9183,out,0.1785,0.8439,-0.7720
d3-004,1,2,Wrist,2121.9558,out,0.1773,0.8433,-0.7696
d3-004,1,2,Wrist,2127.9240,out,0.1754,0.8421,-0.7643
d3-004,1,2,Wrist,2133.9074,out,0.1739,0.8417,-0.7619
