participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,100,Wrist,221.3567,begin,0.2299,0.7748,-0.9032
d3-004,4,100,Wrist,227.3272,begin,0.2298,0.7748,-0.9032
d3-004,4,100,Wrist,233.3117,begin,0.2298,0.7748,-0.9032
d3-004,4,100,Wrist,238.6182,begin,0.2294,0.7742,-0.9035
d3-004,4,100,Wrist,244.6023,begin,0.2294,0.7741,-0.9034
d3-004,4,100,Wrist,250.5856,begin,0.2294,0.7741,-0.9034
d3-004,4,100,Wrist,256.0906,begin,0.2294,0.7741,-0.9035
d3-004,4,100,Wrist,262.0635,begin,0.2293,0.7742,-0.9035
d3-004,4,100,Wrist,268.0472,begin,0.2294,0.7741,-0.9035
d3-004,4,100,Wrist,274.0316,begin,0.2294,0.7741,-0.9035
d3-004,4,100,Wrist,279.1350,begin,0.2294,0.7741,-0.9035
d3-004,4,100,Wrist,285.1205,begin,0.2294,0.7741,-0.9035
d3-004,4,100,Wrist,291.1030,begin,0.2294,0.7741,-0.9035
d3-004,4,100,Wrist,297.0875,begin,0.2294,0.7741,-0.9034
d3-004,4,100,Wrist,303.0710,begin,0.2292,0.7743,-0.9035
d3-004,4,100,Wrist,309.0564,begin,0.2292,0.7743,-0.9035
d3-004,4,100,Wrist,315.0392,begin,0.2294,0.7742,-0.9035
d3-004,4,100,Wrist,321.0239,begin,0.2294,0.7741,-0.9034
d3-004,4,100,Wrist,326.4673,begin,0.2294,0.7741,-0.9034
d3-004,4,100,Wrist,332.4359,begin,0.2291,0.7744,-0.9035
d3-004,4,100,Wrist,338.4202,begin,0.2291,0.7744,-0.9035
d3-004,4,100,Wrist,344.4042,begin,0.2291,0.7744,-0.9035
d3-004,4,100,Wrist,350.1628,begin,0.2291,0.7744,-0.9035
d3-004,4,100,Wrist,356.0352,begin,0.2291,0.7744,-0.9035
d3-004,4,100,Wrist,362.0213,begin,0.2291,0.7744,-0.9035
d3-004,4,100,Wrist,367.9031,begin,0.2291,0.7744,-0.9035
d3-004,4,100,Wrist,373.8869,begin,0.2294,0.7742,-0.9034
d3-004,4,100,Wrist,379.1658,begin,0.2294,0.7742,-0.9034
d3-004,4,100,Wrist,385.1497,begin,0.2295,0.7746,-0.9037
d3-004,4,100,Wrist,390.9480,begin,0.2295,0.7746,-0.9037
d3-004,4,100,Wrist,396.1850,begin,0.2297,0.7745,-0.9036
d3-004,4,100,Wrist,402.1564,begin,0.2297,0.7744,-0.9036
d3-004,4,100,Wrist,407.9396,begin,0.2296,0.7745,-0.9036
d3-004,4,100,Wrist,413.9236,begin,0.2295,0.7747,-0.9037
d3-004,4,100,Wrist,419.8970,begin,0.2295,0.7747,-0.9037
d3-004,4,100,Wrist,425.8803,begin,0.2295,0.7747,-0.9037
d3-004,4,100,Wrist,431.8645,begin,0.2296,0.7745,-0.9036
d3-004,4,100,Wrist,437.3559,begin,0.2296,0.7750,-0.9036
d3-004,4,100,Wrist,443.3405,begin,0.2296,0.7750,-0.9036
d3-004,4,100,Wrist,449.3240,begin,0.2296,0.7750,-0.9036
d3-004,4,100,Wrist,455.3084,begin,0.2296,0.7750,-0.9036
d3-004,4,100,Wrist,461.2726,begin,0.2297,0.7751,-0.9033
d3-004,4,100,Wrist,467.2569,begin,0.2298,0.7753,-0.9033
d3-004,4,100,Wrist,473.2407,begin,0.2298,0.7750,-0.9028
d3-004,4,100,Wrist,478.6673,begin,0.2299,0.7750,-0.9027
d3-004,4,100,Wrist,484.6509,begin,0.2298,0.7751,-0.9025
d3-004,4,100,Wrist,489.8852,begin,0.2300,0.7757,-0.9023
d3-004,4,100,Wrist,495.8690,begin,0.2300,0.7758,-0.9020
d3-004,4,100,Wrist,501.8532,begin,0.2302,0.7758,-0.9013
d3-004,4,100,Wrist,507.8370,begin,0.2303,0.7760,-0.9010
d3-004,4,100,Wrist,513.8207,begin,0.2304,0.7762,-0.9008
d3-004,4,100,Wrist,519.3124,begin,0.2303,0.7768,-0.9006
d3-004,4,100,Wrist,525.2963,begin,0.2303,0.7775,-0.9000
d3-004,4,100,Wrist,531.2842,begin,0.2303,0.7781,-0.8992
d3-004,4,100,Wrist,536.6294,begin,0.2302,0.7787,-0.8990
d3-004,4,100,Wrist,542.6000,begin,0.2300,0.7796,-0.8988
d3-004,4,100,Wrist,548.5836,begin,0.2295,0.7813,-0.8979
d3-004,4,100,Wrist,554.5679,begin,0.2291,0.7819,-0.8974
d3-004,4,100,Wrist,560.5516,begin,0.2284,0.7834,-0.8968
d3-004,4,100,Wrist,566.5359,begin,0.2280,0.7843,-0.8966
d3-004,4,100,Wrist,572.5197,begin,0.2276,0.7858,-0.8965
d3-004,4,100,Wrist,578.5038,begin,0.2266,0.7877,-0.8963
d3-004,4,100,Wrist,584.4877,begin,0.2264,0.7886,-0.8960
d3-004,4,100,Wrist,590.4717,begin,0.2254,0.7906,-0.8959
d3-004,4,100,Wrist,596.4555,begin,0.2248,0.7924,-0.8960
d3-004,4,100,Wrist,602.4394,begin,0.2235,0.7951,-0.8954
d3-004,4,100,Wrist,608.4239,begin,0.2228,0.7963,-0.8949
d3-004,4,100,Wrist,616.4021,begin,0.2211,0.7991,-0.8934
d3-004,4,100,Wrist,622.3868,begin,0.2204,0.8008,-0.8925
d3-004,4,100,Wrist,627.8968,begin,0.2182,0.8045,-0.8900
d3-004,4,100,Wrist,633.8811,begin,0.2168,0.8061,-0.8882
d3-004,4,100,Wrist,639.3728,begin,0.2145,0.8093,-0.8847
d3-004,4,100,Wrist,645.3570,begin,0.2132,0.8109,-0.8828
d3-004,4,100,Wrist,651.1462,begin,0.2119,0.8131,-0.8805
d3-004,4,100,Wrist,656.3542,begin,0.2089,0.8166,-0.8756
d3-004,4,100,Wrist,661.3267,begin,0.2074,0.8180,-0.8730
d3-004,4,100,Wrist,666.7465,begin,0.2061,0.8199,-0.8704
d3-004,4,100,Wrist,672.7117,out,0.2030,0.8234,-0.8652
d3-004,4,100,Wrist,678.2060,out,0.2011,0.8252,-0.8622
d3-004,4,100,Wrist,684.1897,out,0.1995,0.8268,-0.8593
d3-004,4,100,Wrist,690.1739,out,0.1962,0.8297,-0.8530
d3-004,4,100,Wrist,696.1738,out,0.1945,0.8315,-0.8500
d3-004,4,100,Wrist,702.1446,out,0.1909,0.8351,-0.8440
d3-004,4,100,Wrist,708.1285,out,0.1890,0.8365,-0.8407
d3-004,4,100,Wrist,714.1125,out,0.1873,0.8381,-0.8371
d3-004,4,100,Wrist,720.0968,out,0.1837,0.8405,-0.8303
d3-004,4,100,Wrist,726.1169,out,0.1820,0.8420,-0.8272
d3-004,4,100,Wrist,732.0903,out,0.1779,0.8450,-0.8201
d3-004,4,100,Wrist,738.0741,out,0.1761,0.8463,-0.8161
d3-004,4,100,Wrist,744.0585,out,0.1722,0.8481,-0.8082
d3-004,4,100,Wrist,750.0418,out,0.1701,0.8491,-0.8042
d3-004,4,100,Wrist,756.0767,out,0.1661,0.8512,-0.7965
d3-004,4,100,Wrist,762.0466,out,0.1641,0.8521,-0.7923
d3-004,4,100,Wrist,768.0307,out,0.1619,0.8523,-0.7877
d3-004,4,100,Wrist,774.0146,out,0.1580,0.8531,-0.7790
d3-004,4,100,Wrist,779.1603,out,0.1561,0.8538,-0.7753
d3-004,4,100,Wrist,785.1443,out,0.1540,0.8544,-0.7707
d3-004,4,100,Wrist,791.1321,out,0.1501,0.8540,-0.7609
d3-004,4,100,Wrist,797.1170,out,0.1482,0.8538,-0.7567
d3-004,4,100,Wrist,803.0999,out,0.1447,0.8535,-0.7480
d3-004,4,100,Wrist,809.0840,out,0.1423,0.8536,-0.7433
d3-004,4,100,Wrist,815.0678,out,0.1387,0.8525,-0.7335
d3-004,4,100,Wrist,820.1569,out,0.1375,0.8514,-0.7290
d3-004,4,100,Wrist,826.1406,out,0.1353,0.8512,-0.7243
d3-004,4,100,Wrist,832.1245,out,0.1318,0.8508,-0.7153
d3-004,4,100,Wrist,838.1084,out,0.1301,0.8502,-0.7106
d3-004,4,100,Wrist,844.0929,out,0.1269,0.8481,-0.7005
d3-004,4,100,Wrist,850.0770,out,0.1254,0.8475,-0.6960
d3-004,4,100,Wrist,855.9586,out,0.1223,0.8466,-0.6878
d3-004,4,100,Wrist,861.9304,out,0.1205,0.8460,-0.6829
d3-004,4,100,Wrist,867.9138,out,0.1192,0.8451,-0.6782
d3-004,4,100,Wrist,873.8980,out,0.1168,0.8422,-0.6690
d3-004,4,100,Wrist,879.8818,out,0.1153,0.8410,-0.6645
d3-004,4,100,Wrist,885.8660,out,0.1121,0.8396,-0.6560
d3-004,4,100,Wrist,891.3574,out,0.1105,0.8382,-0.6515
d3-004,4,100,Wrist,896.6669,out,0.1090,0.8367,-0.6469
d3-004,4,100,Wrist,902.6384,out,0.1063,0.8335,-0.6385
d3-004,4,100,Wrist,908.6225,out,0.1046,0.8323,-0.6343
d3-004,4,100,Wrist,914.6065,out,0.1005,0.8313,-0.6267
d3-004,4,100,Wrist,920.0985,out,0.0989,0.8304,-0.6229
d3-004,4,100,Wrist,926.9850,out,0.0958,0.8278,-0.6152
d3-004,4,100,Wrist,933.9666,out,0.0925,0.8271,-0.6091
d3-004,4,100,Wrist,940.9478,out,0.0907,0.8268,-0.6059
d3-004,4,100,Wrist,946.9314,out,0.0891,0.8262,-0.6029
d3-004,4,100,Wrist,952.9158,out,0.0864,0.8242,-0.5968
d3-004,4,100,Wrist,958.8995,out,0.0851,0.8236,-0.5941
d3-004,4,100,Wrist,964.8836,out,0.0820,0.8235,-0.5894
d3-004,4,100,Wrist,970.0807,out,0.0808,0.8229,-0.5870
d3-004,4,100,Wrist,976.1788,out,0.0794,0.8225,-0.5846
d3-004,4,100,Wrist,982.1479,out,0.0784,0.8212,-0.5821
d3-004,4,100,Wrist,987.1618,out,0.0760,0.8200,-0.5778
d3-004,4,100,Wrist,993.1457,out,0.0744,0.8202,-0.5762
d3-004,4,100,Wrist,999.1297,out,0.0720,0.8190,-0.5721
d3-004,4,100,Wrist,1005.1142,out,0.0708,0.8179,-0.5697
d3-004,4,100,Wrist,1010.3985,out,0.0687,0.8164,-0.5661
d3-004,4,100,Wrist,1016.3825,out,0.0675,0.8162,-0.5647
d3-004,4,100,Wrist,1022.3664,out,0.0659,0.8161,-0.5631
d3-004,4,100,Wrist,1028.3510,out,0.0648,0.8154,-0.5614
d3-004,4,100,Wrist,1034.3342,out,0.0632,0.8133,-0.5581
d3-004,4,100,Wrist,1039.9717,out,0.0612,0.8121,-0.5552
d3-004,4,100,Wrist,1045.9552,out,0.0598,0.8124,-0.5543
d3-004,4,100,Wrist,1051.9396,out,0.0586,0.8096,-0.5505
d3-004,4,100,Wrist,1057.9232,out,0.0579,0.8078,-0.5487
d3-004,4,100,Wrist,1063.9077,out,0.0570,0.8069,-0.5473
d3-004,4,100,Wrist,1069.8916,out,0.0552,0.8064,-0.5456
d3-004,4,100,Wrist,1075.8756,out,0.0542,0.8057,-0.5444
d3-004,4,100,Wrist,1081.8595,out,0.0531,0.8043,-0.5419
d3-004,4,100,Wrist,1087.8442,out,0.0526,0.8037,-0.5411
d3-004,4,100,Wrist,1093.8273,out,0.0515,0.8036,-0.5398
d3-004,4,100,Wrist,1099.3201,out,0.0515,0.8036,-0.5398
d3-004,4,100,Wrist,1105.3047,out,0.0505,0.8044,-0.5394
d3-004,4,100,Wrist,1111.2885,out,0.0506,0.8047,-0.5388
d3-004,4,100,Wrist,1116.3216,out,0.0505,0.8053,-0.5391
d3-004,4,100,Wrist,1122.2954,out,0.0504,0.8059,-0.5394
d3-004,4,100,Wrist,1128.2819,out,0.0500,0.8078,-0.5403
d3-004,4,100,Wrist,1134.2656,out,0.0499,0.8083,-0.5405
d3-004,4,100,Wrist,1139.9891,out,0.0495,0.8080,-0.5402
d3-004,4,100,Wrist,1145.9728,out,0.0491,0.8084,-0.5402
d3-004,4,100,Wrist,1151.9572,out,0.0487,0.8089,-0.5403
d3-004,4,100,Wrist,1157.9414,out,0.0480,0.8095,-0.5401
d3-004,4,100,Wrist,1163.9250,out,0.0477,0.8095,-0.5398
d3-004,4,100,Wrist,1168.9118,out,0.0473,0.8101,-0.5398
d3-004,4,100,Wrist,1174.8959,out,0.0472,0.8106,-0.5399
d3-004,4,100,Wrist,1180.8796,out,0.0471,0.8121,-0.5406
d3-004,4,100,Wrist,1186.8642,out,0.0471,0.8127,-0.5409
d3-004,4,100,Wrist,1192.8478,out,0.0471,0.8135,-0.5412
d3-004,4,100,Wrist,1199.3374,lift,0.0470,0.8142,-0.5417
d3-004,4,100,Wrist,1205.3217,lift,0.0469,0.8154,-0.5423
d3-004,4,100,Wrist,1211.3098,lift,0.0468,0.8169,-0.5433
d3-004,4,100,Wrist,1217.2946,lift,0.0465,0.8173,-0.5437
d3-004,4,100,Wrist,1223.2777,lift,0.0463,0.8190,-0.5448
d3-004,4,100,Wrist,1229.0975,lift,0.0461,0.8201,-0.5454
d3-004,4,100,Wrist,1235.0812,lift,0.0458,0.8221,-0.5465
d3-004,4,100,Wrist,1240.3648,lift,0.0457,0.8228,-0.5470
d3-004,4,100,Wrist,1246.1825,lift,0.0457,0.8235,-0.5475
d3-004,4,100,Wrist,1252.1567,lift,0.0456,0.8256,-0.5484
d3-004,4,100,Wrist,1257.1706,lift,0.0455,0.8270,-0.5491
d3-004,4,100,Wrist,1263.1543,lift,0.0456,0.8281,-0.5496
d3-004,4,100,Wrist,1268.4775,lift,0.0457,0.8293,-0.5499
d3-004,4,100,Wrist,1274.4621,lift,0.0458,0.8316,-0.5505
d3-004,4,100,Wrist,1280.3248,lift,0.0458,0.8331,-0.5509
d3-004,4,100,Wrist,1286.3094,lift,0.0458,0.8366,-0.5515
d3-004,4,100,Wrist,1292.2930,lift,0.0459,0.8384,-0.5517
d3-004,4,100,Wrist,1298.2770,lift,0.0461,0.8420,-0.5524
d3-004,4,100,Wrist,1304.2616,lift,0.0462,0.8441,-0.5526
d3-004,4,100,Wrist,1309.3684,replace,0.0460,0.8462,-0.5530
d3-004,4,100,Wrist,1315.3520,replace,0.0463,0.8514,-0.5539
d3-004,4,100,Wrist,1320.7782,replace,0.0463,0.8540,-0.5542
d3-004,4,100,Wrist,1326.1823,replace,0.0463,0.8562,-0.5543
d3-004,4,100,Wrist,1332.1548,replace,0.0463,0.8614,-0.5547
d3-004,4,100,Wrist,1338.1389,replace,0.0464,0.8645,-0.5550
d3-004,4,100,Wrist,1344.1231,replace,0.0463,0.8700,-0.5553
d3-004,4,100,Wrist,1349.1559,replace,0.0464,0.8728,-0.5553
d3-004,4,100,Wrist,1355.1403,replace,0.0464,0.8754,-0.5553
d3-004,4,100,Wrist,1360.4336,replace,0.0464,0.8813,-0.5557
d3-004,4,100,Wrist,1366.1453,replace,0.0465,0.8846,-0.5558
d3-004,4,100,Wrist,1372.1184,replace,0.0464,0.8878,-0.5561
d3-004,4,100,Wrist,1378.1024,replace,0.0467,0.8935,-0.5565
d3-004,4,100,Wrist,1384.0869,replace,0.0467,0.8965,-0.5568
d3-004,4,100,Wrist,1390.0147,replace,0.0467,0.9032,-0.5577
d3-004,4,100,Wrist,1396.0460,replace,0.0467,0.9062,-0.5581
d3-004,4,100,Wrist,1402.0321,replace,0.0467,0.9093,-0.5585
d3-004,4,100,Wrist,1407.1625,replace,0.0467,0.9148,-0.5590
d3-004,4,100,Wrist,1413.1457,replace,0.0469,0.9177,-0.5596
d3-004,4,100,Wrist,1419.1302,replace,0.0466,0.9235,-0.5606
d3-004,4,100,Wrist,1425.1136,replace,0.0466,0.9263,-0.5610
d3-004,4,100,Wrist,1431.0980,replace,0.0465,0.9286,-0.5613
d3-004,4,100,Wrist,1437.0824,replace,0.0465,0.9330,-0.5619
d3-004,4,100,Wrist,1443.0655,replace,0.0464,0.9354,-0.5623
d3-004,4,100,Wrist,1448.1564,replace,0.0463,0.9397,-0.5630
d3-004,4,100,Wrist,1454.1413,replace,0.0462,0.9415,-0.5632
d3-004,4,100,Wrist,1459.4765,replace,0.0462,0.9427,-0.5633
d3-004,4,100,Wrist,1465.4611,replace,0.0460,0.9456,-0.5642
d3-004,4,100,Wrist,1470.8157,replace,0.0459,0.9472,-0.5645
d3-004,4,100,Wrist,1476.7999,replace,0.0459,0.9492,-0.5654
d3-004,4,100,Wrist,1482.7834,replace,0.0459,0.9494,-0.5655
d3-004,4,100,Wrist,1488.2762,replace,0.0459,0.9500,-0.5658
d3-004,4,100,Wrist,1494.2600,replace,0.0456,0.9508,-0.5663
d3-004,4,100,Wrist,1500.2442,replace,0.0457,0.9509,-0.5665
d3-004,4,100,Wrist,1506.0928,replace,0.0456,0.9498,-0.5663
d3-004,4,100,Wrist,1512.0663,replace,0.0456,0.9491,-0.5661
d3-004,4,100,Wrist,1518.0511,replace,0.0457,0.9483,-0.5660
d3-004,4,100,Wrist,1524.0343,replace,0.0452,0.9467,-0.5655
d3-004,4,100,Wrist,1530.0186,replace,0.0453,0.9455,-0.5652
d3-004,4,100,Wrist,1536.0026,replace,0.0454,0.9424,-0.5645
d3-004,4,100,Wrist,1541.9868,replace,0.0454,0.9407,-0.5640
d3-004,4,100,Wrist,1547.9705,replace,0.0453,0.9377,-0.5634
d3-004,4,100,Wrist,1553.9545,replace,0.0453,0.9359,-0.5632
d3-004,4,100,Wrist,1559.9385,replace,0.0454,0.9338,-0.5630
d3-004,4,100,Wrist,1566.4000,replace,0.0455,0.9294,-0.5623
d3-004,4,100,Wrist,1572.3680,replace,0.0456,0.9270,-0.5623
d3-004,4,100,Wrist,1578.1594,replace,0.0455,0.9228,-0.5622
d3-004,4,100,Wrist,1584.1441,replace,0.0458,0.9202,-0.5619
d3-004,4,100,Wrist,1590.1274,replace,0.0461,0.9144,-0.5614
d3-004,4,100,Wrist,1596.1115,replace,0.0465,0.9119,-0.5611
d3-004,4,100,Wrist,1602.0950,replace,0.0466,0.9062,-0.5603
d3-004,4,100,Wrist,1608.0426,replace,0.0468,0.9033,-0.5599
d3-004,4,100,Wrist,1614.0264,replace,0.0472,0.8998,-0.5594
d3-004,4,100,Wrist,1620.0109,replace,0.0476,0.8934,-0.5585
d3-004,4,100,Wrist,1625.9943,replace,0.0479,0.8905,-0.5580
d3-004,4,100,Wrist,1631.9786,replace,0.0482,0.8847,-0.5574
d3-004,4,100,Wrist,1637.1610,replace,0.0484,0.8817,-0.5571
d3-004,4,100,Wrist,1643.1455,replace,0.0485,0.8784,-0.5568
d3-004,4,100,Wrist,1648.4610,replace,0.0487,0.8731,-0.5564
d3-004,4,100,Wrist,1654.4448,replace,0.0488,0.8711,-0.5564
d3-004,4,100,Wrist,1660.1517,replace,0.0487,0.8663,-0.5562
d3-004,4,100,Wrist,1666.1360,replace,0.0485,0.8638,-0.5563
d3-004,4,100,Wrist,1672.1206,replace,0.0485,0.8618,-0.5563
d3-004,4,100,Wrist,1678.1131,replace,0.0481,0.8579,-0.5561
d3-004,4,100,Wrist,1684.0976,replace,0.0480,0.8561,-0.5559
d3-004,4,100,Wrist,1690.0811,replace,0.0475,0.8522,-0.5556
d3-004,4,100,Wrist,1695.8989,replace,0.0474,0.8501,-0.5551
d3-004,4,100,Wrist,1701.8710,replace,0.0471,0.8481,-0.5547
d3-004,4,100,Wrist,1707.8555,replace,0.0466,0.8449,-0.5539
d3-004,4,100,Wrist,1713.8393,replace,0.0461,0.8430,-0.5532
d3-004,4,100,Wrist,1719.8231,replace,0.0456,0.8391,-0.5520
d3-004,4,100,Wrist,1725.8075,replace,0.0454,0.8375,-0.5515
d3-004,4,100,Wrist,1731.2997,return,0.0449,0.8348,-0.5506
d3-004,4,100,Wrist,1736.9385,return,0.0446,0.8335,-0.5503
d3-004,4,100,Wrist,1742.9224,return,0.0443,0.8324,-0.5501
d3-004,4,100,Wrist,1748.9066,return,0.0437,0.8298,-0.5497
d3-004,4,100,Wrist,1754.8906,return,0.0434,0.8290,-0.5496
d3-004,4,100,Wrist,1760.8747,return,0.0427,0.8279,-0.5496
d3-004,4,100,Wrist,1766.2839,return,0.0422,0.8273,-0.5496
d3-004,4,100,Wrist,1772.2543,return,0.0417,0.8268,-0.5496
d3-004,4,100,Wrist,1778.0770,return,0.0408,0.8256,-0.5496
d3-004,4,100,Wrist,1784.0621,return,0.0403,0.8253,-0.5495
d3-004,4,100,Wrist,1790.0454,return,0.0399,0.8253,-0.5493
d3-004,4,100,Wrist,1796.0296,return,0.0389,0.8250,-0.5492
d3-004,4,100,Wrist,1802.0133,return,0.0380,0.8244,-0.5490
d3-004,4,100,Wrist,1807.3628,return,0.0376,0.8243,-0.5490
d3-004,4,100,Wrist,1813.3465,return,0.0371,0.8243,-0.5488
d3-004,4,100,Wrist,1818.8867,return,0.0365,0.8243,-0.5488
d3-004,4,100,Wrist,1824.8705,return,0.0363,0.8242,-0.5489
d3-004,4,100,Wrist,1830.8547,return,0.0359,0.8244,-0.5492
d3-004,4,100,Wrist,1837.8360,return,0.0357,0.8247,-0.5494
d3-004,4,100,Wrist,1843.8202,return,0.0353,0.8253,-0.5496
d3-004,4,100,Wrist,1849.8037,return,0.0351,0.8254,-0.5496
d3-004,4,100,Wrist,1855.7883,return,0.0351,0.8251,-0.5497
d3-004,4,100,Wrist,1861.7724,return,0.0350,0.8252,-0.5496
d3-004,4,100,Wrist,1867.2646,return,0.0348,0.8256,-0.5495
d3-004,4,100,Wrist,1873.2486,return,0.0347,0.8256,-0.5494
d3-004,4,100,Wrist,1879.0308,return,0.0348,0.8253,-0.5491
d3-004,4,100,Wrist,1885.0153,return,0.0348,0.8252,-0.5490
d3-004,4,100,Wrist,1891.0025,return,0.0349,0.8250,-0.5488
d3-004,4,100,Wrist,1896.9860,return,0.0351,0.8249,-0.5487
d3-004,4,100,Wrist,1902.9702,return,0.0354,0.8241,-0.5482
d3-004,4,100,Wrist,1908.9545,return,0.0355,0.8237,-0.5481
d3-004,4,100,Wrist,1914.9381,return,0.0357,0.8232,-0.5479
d3-004,4,100,Wrist,1920.0993,return,0.0358,0.8231,-0.5477
d3-004,4,100,Wrist,1926.5277,return,0.0359,0.8228,-0.5476
d3-004,4,100,Wrist,1932.4988,return,0.0361,0.8215,-0.5473
d3-004,4,100,Wrist,1938.4834,return,0.0362,0.8211,-0.5471
d3-004,4,100,Wrist,1944.4667,return,0.0367,0.8207,-0.5468
d3-004,4,100,Wrist,1949.9580,return,0.0369,0.8203,-0.5467
d3-004,4,100,Wrist,1955.9419,return,0.0373,0.8190,-0.5465
d3-004,4,100,Wrist,1961.9265,return,0.0373,0.8190,-0.5465
d3-004,4,100,Wrist,1967.9100,return,0.0379,0.8182,-0.5462
d3-004,4,100,Wrist,1973.8941,return,0.0383,0.8180,-0.5459
d3-004,4,100,Wrist,1979.8777,return,0.0386,0.8177,-0.5457
d3-004,4,100,Wrist,1985.8622,return,0.0392,0.8168,-0.5454
d3-004,4,100,Wrist,1991.8459,return,0.0393,0.8167,-0.5452
d3-004,4,100,Wrist,1997.8303,return,0.0394,0.8168,-0.5449
d3-004,4,100,Wrist,2003.8140,return,0.0395,0.8168,-0.5448
d3-004,4,100,Wrist,2009.3038,return,0.0396,0.8168,-0.5446
d3-004,4,100,Wrist,2015.2879,return,0.0396,0.8167,-0.5443
d3-004,4,100,Wrist,2020.9985,return,0.0396,0.8168,-0.5442
d3-004,4,100,Wrist,2026.9827,return,0.0394,0.8171,-0.5441
d3-004,4,100,Wrist,2032.9669,return,0.0395,0.8172,-0.5439
d3-004,4,100,Wrist,2038.1448,return,0.0396,0.8169,-0.5439
d3-004,4,100,Wrist,2044.1288,return,0.0398,0.8169,-0.5438
d3-004,4,100,Wrist,2050.1131,return,0.0399,0.8170,-0.5437
d3-004,4,100,Wrist,2056.0968,return,0.0402,0.8168,-0.5437
d3-004,4,100,Wrist,2062.0811,return,0.0405,0.8165,-0.5437
d3-004,4,100,Wrist,2068.0110,return,0.0407,0.8159,-0.5438
d3-004,4,100,Wrist,2073.9954,return,0.0409,0.8150,-0.5436
d3-004,4,100,Wrist,2079.9786,return,0.0411,0.8146,-0.5437
d3-004,4,100,Wrist,2085.9630,return,0.0425,0.8112,-0.5421
d3-004,4,100,Wrist,2091.9472,return,0.0427,0.8101,-0.5419
d3-004,4,100,Wrist,2097.9311,return,0.0430,0.8085,-0.5414
d3-004,4,100,Wrist,2103.9147,return,0.0429,0.8081,-0.5414
d3-004,4,100,Wrist,2109.3355,return,0.0430,0.8075,-0.5414
d3-004,4,100,Wrist,2115.3196,return,0.0434,0.8052,-0.5412
d3-004,4,100,Wrist,2121.1357,return,0.0435,0.8048,-0.5415
d3-004,4,100,Wrist,2127.1196,return,0.0437,0.8042,-0.5422
d3-004,4,100,Wrist,2133.1037,return,0.0440,0.8035,-0.5428
d3-004,4,100,Wrist,2138.1440,return,0.0443,0.8030,-0.5434
