participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,101,Wrist,280.9498,begin,0.2485,0.7661,-0.9007
d3-004,4,101,Wrist,286.9344,begin,0.2487,0.7655,-0.9007
d3-004,4,101,Wrist,292.9179,begin,0.2487,0.7655,-0.9007
d3-004,4,101,Wrist,298.9020,begin,0.2487,0.7655,-0.9007
d3-004,4,101,Wrist,306.8802,begin,0.2487,0.7655,-0.9007
d3-004,4,101,Wrist,313.0521,begin,0.2487,0.7656,-0.9007
d3-004,4,101,Wrist,319.0195,begin,0.2488,0.7655,-0.9007
d3-004,4,101,Wrist,325.0036,begin,0.2488,0.7655,-0.9007
d3-004,4,101,Wrist,330.9880,begin,0.2488,0.7655,-0.9007
d3-004,4,101,Wrist,336.9715,begin,0.2488,0.7655,-0.9007
d3-004,4,101,Wrist,342.9355,begin,0.2488,0.7655,-0.9007
d3-004,4,101,Wrist,348.9089,begin,0.2488,0.7655,-0.9007
d3-004,4,101,Wrist,354.8931,begin,0.2488,0.7655,-0.9007
d3-004,4,101,Wrist,360.8767,begin,0.2488,0.7655,-0.9007
d3-004,4,101,Wrist,366.8612,begin,0.2488,0.7655,-0.9007
d3-004,4,101,Wrist,372.8447,begin,0.2488,0.7655,-0.9007
d3-004,4,101,Wrist,378.8287,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,384.8128,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,390.7970,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,396.0578,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,402.0424,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,407.8471,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,413.8311,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,419.8159,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,425.7990,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,431.7830,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,437.2763,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,443.5210,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,449.4843,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,455.4686,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,461.4523,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,467.4361,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,472.9371,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,478.9113,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,484.8953,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,490.8799,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,496.0555,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,502.0394,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,507.1817,begin,0.2490,0.7657,-0.9007
d3-004,4,101,Wrist,513.1658,begin,0.2488,0.7667,-0.9004
d3-004,4,101,Wrist,519.1504,begin,0.2488,0.7668,-0.9004
d3-004,4,101,Wrist,525.1338,begin,0.2488,0.7668,-0.9004
d3-004,4,101,Wrist,531.1185,begin,0.2488,0.7668,-0.9004
d3-004,4,101,Wrist,537.1021,begin,0.2486,0.7669,-0.9002
d3-004,4,101,Wrist,543.0431,begin,0.2487,0.7672,-0.9002
d3-004,4,101,Wrist,549.0149,begin,0.2487,0.7672,-0.9000
d3-004,4,101,Wrist,554.9985,begin,0.2488,0.7672,-0.9000
d3-004,4,101,Wrist,560.9830,begin,0.2488,0.7674,-0.8999
d3-004,4,101,Wrist,566.0507,begin,0.2485,0.7682,-0.8998
d3-004,4,101,Wrist,572.0343,begin,0.2485,0.7685,-0.8997
d3-004,4,101,Wrist,577.0522,begin,0.2486,0.7687,-0.8995
d3-004,4,101,Wrist,583.0358,begin,0.2488,0.7693,-0.8993
d3-004,4,101,Wrist,589.0204,begin,0.2487,0.7697,-0.8991
d3-004,4,101,Wrist,595.0037,begin,0.2483,0.7714,-0.8988
d3-004,4,101,Wrist,602.9828,begin,0.2476,0.7727,-0.8982
d3-004,4,101,Wrist,610.9615,begin,0.2469,0.7750,-0.8977
d3-004,4,101,Wrist,616.9483,begin,0.2463,0.7765,-0.8974
d3-004,4,101,Wrist,622.8899,begin,0.2458,0.7781,-0.8972
d3-004,4,101,Wrist,628.8618,begin,0.2444,0.7810,-0.8961
d3-004,4,101,Wrist,633.9122,begin,0.2437,0.7825,-0.8958
d3-004,4,101,Wrist,639.8962,begin,0.2428,0.7843,-0.8954
d3-004,4,101,Wrist,644.9970,begin,0.2409,0.7885,-0.8943
d3-004,4,101,Wrist,650.9812,begin,0.2400,0.7907,-0.8938
d3-004,4,101,Wrist,656.9651,begin,0.2387,0.7928,-0.8932
d3-004,4,101,Wrist,663.3967,begin,0.2364,0.7968,-0.8917
d3-004,4,101,Wrist,669.3671,begin,0.2351,0.7991,-0.8911
d3-004,4,101,Wrist,675.3512,begin,0.2321,0.8045,-0.8894
d3-004,4,101,Wrist,681.3344,begin,0.2306,0.8068,-0.8884
d3-004,4,101,Wrist,687.3190,begin,0.2272,0.8112,-0.8859
d3-004,4,101,Wrist,693.2909,begin,0.2255,0.8137,-0.8844
d3-004,4,101,Wrist,699.2642,begin,0.2218,0.8190,-0.8814
d3-004,4,101,Wrist,705.2483,begin,0.2201,0.8215,-0.8796
d3-004,4,101,Wrist,711.2327,begin,0.2181,0.8236,-0.8774
d3-004,4,101,Wrist,717.2161,begin,0.2147,0.8280,-0.8733
d3-004,4,101,Wrist,722.7093,begin,0.2126,0.8302,-0.8711
d3-004,4,101,Wrist,728.6927,begin,0.2087,0.8349,-0.8659
d3-004,4,101,Wrist,734.6772,begin,0.2064,0.8369,-0.8628
d3-004,4,101,Wrist,740.6611,out,0.2025,0.8403,-0.8570
d3-004,4,101,Wrist,746.6452,out,0.2005,0.8421,-0.8539
d3-004,4,101,Wrist,752.6297,out,0.1979,0.8445,-0.8505
d3-004,4,101,Wrist,758.6132,out,0.1936,0.8477,-0.8434
d3-004,4,101,Wrist,764.0696,out,0.1915,0.8485,-0.8398
d3-004,4,101,Wrist,770.0535,out,0.1869,0.8511,-0.8319
d3-004,4,101,Wrist,776.0379,out,0.1847,0.8527,-0.8282
d3-004,4,101,Wrist,782.0217,out,0.1824,0.8538,-0.8238
d3-004,4,101,Wrist,787.0467,out,0.1780,0.8551,-0.8149
d3-004,4,101,Wrist,793.0297,out,0.1758,0.8555,-0.8108
d3-004,4,101,Wrist,799.0139,out,0.1736,0.8560,-0.8064
d3-004,4,101,Wrist,804.2485,out,0.1694,0.8571,-0.7971
d3-004,4,101,Wrist,810.2326,out,0.1674,0.8573,-0.7923
d3-004,4,101,Wrist,816.2169,out,0.1632,0.8566,-0.7831
d3-004,4,101,Wrist,822.2010,out,0.1613,0.8565,-0.7782
d3-004,4,101,Wrist,828.1847,out,0.1592,0.8562,-0.7734
d3-004,4,101,Wrist,833.3090,out,0.1554,0.8558,-0.7635
d3-004,4,101,Wrist,840.2721,out,0.1514,0.8540,-0.7536
d3-004,4,101,Wrist,846.1774,out,0.1495,0.8532,-0.7486
d3-004,4,101,Wrist,852.1621,out,0.1475,0.8524,-0.7435
d3-004,4,101,Wrist,857.4258,out,0.1435,0.8507,-0.7334
d3-004,4,101,Wrist,862.9258,out,0.1414,0.8495,-0.7283
d3-004,4,101,Wrist,868.9005,out,0.1393,0.8478,-0.7228
d3-004,4,101,Wrist,874.0526,out,0.1356,0.8452,-0.7129
d3-004,4,101,Wrist,880.0357,out,0.1338,0.8438,-0.7080
d3-004,4,101,Wrist,886.0203,out,0.1316,0.8425,-0.7027
d3-004,4,101,Wrist,892.0040,out,0.1276,0.8390,-0.6922
d3-004,4,101,Wrist,897.9886,out,0.1260,0.8369,-0.6874
d3-004,4,101,Wrist,903.9724,out,0.1241,0.8352,-0.6825
d3-004,4,101,Wrist,909.9563,out,0.1201,0.8323,-0.6727
d3-004,4,101,Wrist,915.0451,out,0.1181,0.8307,-0.6679
d3-004,4,101,Wrist,921.0287,out,0.1144,0.8265,-0.6581
d3-004,4,101,Wrist,927.0127,out,0.1125,0.8247,-0.6538
d3-004,4,101,Wrist,932.9107,out,0.1084,0.8223,-0.6454
d3-004,4,101,Wrist,938.8831,out,0.1063,0.8210,-0.6411
d3-004,4,101,Wrist,943.9449,out,0.1044,0.8197,-0.6371
d3-004,4,101,Wrist,949.9289,out,0.1009,0.8168,-0.6292
d3-004,4,101,Wrist,955.9129,out,0.0991,0.8159,-0.6257
d3-004,4,101,Wrist,961.8964,out,0.0958,0.8151,-0.6194
d3-004,4,101,Wrist,967.1883,out,0.0944,0.8145,-0.6162
d3-004,4,101,Wrist,973.1722,out,0.0932,0.8137,-0.6130
d3-004,4,101,Wrist,979.1568,out,0.0908,0.8118,-0.6074
d3-004,4,101,Wrist,984.9543,out,0.0897,0.8112,-0.6048
d3-004,4,101,Wrist,990.9385,out,0.0874,0.8105,-0.5996
d3-004,4,101,Wrist,996.9223,out,0.0862,0.8098,-0.5972
d3-004,4,101,Wrist,1002.9066,out,0.0854,0.8082,-0.5943
d3-004,4,101,Wrist,1008.8904,out,0.0829,0.8068,-0.5892
d3-004,4,101,Wrist,1014.8744,out,0.0815,0.8070,-0.5872
d3-004,4,101,Wrist,1020.8585,out,0.0787,0.8062,-0.5824
d3-004,4,101,Wrist,1026.8426,out,0.0775,0.8050,-0.5797
d3-004,4,101,Wrist,1032.8693,out,0.0751,0.8041,-0.5754
d3-004,4,101,Wrist,1038.8407,out,0.0736,0.8045,-0.5736
d3-004,4,101,Wrist,1043.8987,out,0.0722,0.8047,-0.5717
d3-004,4,101,Wrist,1049.8828,out,0.0698,0.8044,-0.5677
d3-004,4,101,Wrist,1055.8665,out,0.0691,0.8036,-0.5659
d3-004,4,101,Wrist,1061.8511,out,0.0668,0.8040,-0.5626
d3-004,4,101,Wrist,1067.8347,out,0.0657,0.8044,-0.5613
d3-004,4,101,Wrist,1072.9668,out,0.0656,0.8033,-0.5586
d3-004,4,101,Wrist,1078.9315,out,0.0645,0.8020,-0.5550
d3-004,4,101,Wrist,1084.3066,out,0.0638,0.8021,-0.5537
d3-004,4,101,Wrist,1090.2912,out,0.0630,0.8021,-0.5525
d3-004,4,101,Wrist,1096.2782,out,0.0612,0.8031,-0.5504
d3-004,4,101,Wrist,1102.2626,out,0.0612,0.8031,-0.5504
d3-004,4,101,Wrist,1108.2467,out,0.0602,0.8027,-0.5476
d3-004,4,101,Wrist,1114.2306,out,0.0591,0.8028,-0.5454
d3-004,4,101,Wrist,1120.2145,out,0.0576,0.8038,-0.5435
d3-004,4,101,Wrist,1125.7067,out,0.0570,0.8043,-0.5424
d3-004,4,101,Wrist,1131.6903,out,0.0566,0.8045,-0.5412
d3-004,4,101,Wrist,1137.0334,out,0.0560,0.8041,-0.5389
d3-004,4,101,Wrist,1142.8612,out,0.0555,0.8045,-0.5379
d3-004,4,101,Wrist,1148.8359,out,0.0543,0.8058,-0.5365
d3-004,4,101,Wrist,1153.9359,out,0.0539,0.8060,-0.5356
d3-004,4,101,Wrist,1159.9193,out,0.0539,0.8051,-0.5341
d3-004,4,101,Wrist,1165.9035,out,0.0532,0.8053,-0.5332
d3-004,4,101,Wrist,1171.8880,out,0.0521,0.8059,-0.5318
d3-004,4,101,Wrist,1176.9844,out,0.0517,0.8061,-0.5311
d3-004,4,101,Wrist,1182.9686,out,0.0511,0.8055,-0.5293
d3-004,4,101,Wrist,1188.9524,out,0.0507,0.8053,-0.5285
d3-004,4,101,Wrist,1194.9366,out,0.0504,0.8053,-0.5278
d3-004,4,101,Wrist,1200.9200,out,0.0501,0.8057,-0.5276
d3-004,4,101,Wrist,1205.9982,out,0.0501,0.8057,-0.5276
d3-004,4,101,Wrist,1211.9816,out,0.0499,0.8058,-0.5270
d3-004,4,101,Wrist,1217.9659,lift,0.0499,0.8058,-0.5270
d3-004,4,101,Wrist,1223.0514,lift,0.0501,0.8071,-0.5275
d3-004,4,101,Wrist,1229.0352,lift,0.0499,0.8091,-0.5286
d3-004,4,101,Wrist,1234.0389,lift,0.0501,0.8097,-0.5290
d3-004,4,101,Wrist,1240.0234,lift,0.0499,0.8102,-0.5290
d3-004,4,101,Wrist,1245.7905,lift,0.0498,0.8113,-0.5297
d3-004,4,101,Wrist,1251.7749,lift,0.0497,0.8121,-0.5302
d3-004,4,101,Wrist,1257.7588,lift,0.0496,0.8135,-0.5311
d3-004,4,101,Wrist,1263.7425,lift,0.0494,0.8138,-0.5316
d3-004,4,101,Wrist,1269.7271,lift,0.0495,0.8141,-0.5320
d3-004,4,101,Wrist,1275.1874,lift,0.0496,0.8149,-0.5325
d3-004,4,101,Wrist,1281.1714,lift,0.0495,0.8168,-0.5338
d3-004,4,101,Wrist,1286.9265,lift,0.0493,0.8188,-0.5348
d3-004,4,101,Wrist,1293.0514,lift,0.0490,0.8193,-0.5353
d3-004,4,101,Wrist,1299.0233,lift,0.0491,0.8220,-0.5362
d3-004,4,101,Wrist,1304.3243,lift,0.0491,0.8238,-0.5368
d3-004,4,101,Wrist,1310.3085,lift,0.0491,0.8254,-0.5373
d3-004,4,101,Wrist,1316.2929,lift,0.0492,0.8288,-0.5381
d3-004,4,101,Wrist,1322.2889,lift,0.0489,0.8304,-0.5388
d3-004,4,101,Wrist,1328.2641,lift,0.0491,0.8348,-0.5398
d3-004,4,101,Wrist,1333.8233,lift,0.0491,0.8375,-0.5405
d3-004,4,101,Wrist,1339.8080,lift,0.0491,0.8399,-0.5411
d3-004,4,101,Wrist,1345.7911,lift,0.0489,0.8442,-0.5421
d3-004,4,101,Wrist,1351.7755,lift,0.0491,0.8470,-0.5428
d3-004,4,101,Wrist,1357.2683,lift,0.0491,0.8529,-0.5441
d3-004,4,101,Wrist,1363.2529,replace,0.0492,0.8558,-0.5445
d3-004,4,101,Wrist,1369.2367,replace,0.0492,0.8588,-0.5452
d3-004,4,101,Wrist,1375.2207,replace,0.0492,0.8643,-0.5460
d3-004,4,101,Wrist,1381.2045,replace,0.0491,0.8672,-0.5466
d3-004,4,101,Wrist,1387.1890,replace,0.0492,0.8742,-0.5478
d3-004,4,101,Wrist,1392.8418,replace,0.0493,0.8776,-0.5484
d3-004,4,101,Wrist,1398.8175,replace,0.0495,0.8808,-0.5489
d3-004,4,101,Wrist,1404.8020,replace,0.0496,0.8870,-0.5498
d3-004,4,101,Wrist,1410.7858,replace,0.0494,0.8901,-0.5503
d3-004,4,101,Wrist,1416.2781,replace,0.0494,0.8940,-0.5510
d3-004,4,101,Wrist,1422.1314,replace,0.0495,0.9008,-0.5520
d3-004,4,101,Wrist,1428.1069,replace,0.0495,0.9069,-0.5529
d3-004,4,101,Wrist,1434.0904,replace,0.0496,0.9103,-0.5535
d3-004,4,101,Wrist,1440.0748,replace,0.0493,0.9140,-0.5540
d3-004,4,101,Wrist,1446.0588,replace,0.0492,0.9207,-0.5552
d3-004,4,101,Wrist,1452.0428,replace,0.0492,0.9235,-0.5556
d3-004,4,101,Wrist,1458.0238,replace,0.0488,0.9298,-0.5568
d3-004,4,101,Wrist,1463.8866,replace,0.0484,0.9332,-0.5574
d3-004,4,101,Wrist,1469.8705,replace,0.0481,0.9389,-0.5583
d3-004,4,101,Wrist,1475.8549,replace,0.0481,0.9414,-0.5588
d3-004,4,101,Wrist,1481.8385,replace,0.0480,0.9439,-0.5592
d3-004,4,101,Wrist,1487.8224,replace,0.0475,0.9485,-0.5600
d3-004,4,101,Wrist,1493.8139,replace,0.0474,0.9511,-0.5606
d3-004,4,101,Wrist,1499.7978,replace,0.0471,0.9546,-0.5609
d3-004,4,101,Wrist,1505.7825,replace,0.0471,0.9546,-0.5609
d3-004,4,101,Wrist,1511.7660,replace,0.0469,0.9589,-0.5614
d3-004,4,101,Wrist,1516.9968,replace,0.0469,0.9589,-0.5614
d3-004,4,101,Wrist,1522.9810,replace,0.0467,0.9615,-0.5618
d3-004,4,101,Wrist,1528.9654,replace,0.0468,0.9623,-0.5615
d3-004,4,101,Wrist,1534.9487,replace,0.0468,0.9628,-0.5615
d3-004,4,101,Wrist,1540.9332,replace,0.0469,0.9635,-0.5617
d3-004,4,101,Wrist,1546.8556,replace,0.0470,0.9634,-0.5617
d3-004,4,101,Wrist,1553.0854,replace,0.0473,0.9623,-0.5612
d3-004,4,101,Wrist,1559.0548,replace,0.0475,0.9617,-0.5611
d3-004,4,101,Wrist,1565.0385,replace,0.0475,0.9609,-0.5610
d3-004,4,101,Wrist,1571.0226,replace,0.0479,0.9595,-0.5611
d3-004,4,101,Wrist,1577.0065,replace,0.0480,0.9584,-0.5610
d3-004,4,101,Wrist,1582.9910,replace,0.0483,0.9550,-0.5605
d3-004,4,101,Wrist,1588.9748,replace,0.0485,0.9535,-0.5604
d3-004,4,101,Wrist,1594.9589,replace,0.0489,0.9506,-0.5604
d3-004,4,101,Wrist,1600.9425,replace,0.0489,0.9488,-0.5602
d3-004,4,101,Wrist,1606.8377,replace,0.0490,0.9466,-0.5601
d3-004,4,101,Wrist,1612.8211,replace,0.0492,0.9419,-0.5598
d3-004,4,101,Wrist,1618.8054,replace,0.0493,0.9398,-0.5596
d3-004,4,101,Wrist,1624.2969,replace,0.0493,0.9353,-0.5595
d3-004,4,101,Wrist,1630.2807,replace,0.0492,0.9328,-0.5593
d3-004,4,101,Wrist,1635.8595,replace,0.0495,0.9296,-0.5590
d3-004,4,101,Wrist,1641.8434,replace,0.0496,0.9241,-0.5586
d3-004,4,101,Wrist,1647.8272,replace,0.0498,0.9219,-0.5584
d3-004,4,101,Wrist,1653.8112,replace,0.0500,0.9160,-0.5579
d3-004,4,101,Wrist,1659.7954,replace,0.0503,0.9127,-0.5576
d3-004,4,101,Wrist,1665.7796,replace,0.0505,0.9097,-0.5573
d3-004,4,101,Wrist,1671.7637,replace,0.0509,0.9039,-0.5568
d3-004,4,101,Wrist,1677.7472,replace,0.0511,0.9012,-0.5566
d3-004,4,101,Wrist,1683.2536,replace,0.0517,0.8953,-0.5560
d3-004,4,101,Wrist,1689.2241,replace,0.0518,0.8920,-0.5558
d3-004,4,101,Wrist,1695.0289,replace,0.0525,0.8863,-0.5552
d3-004,4,101,Wrist,1702.0103,replace,0.0527,0.8840,-0.5551
d3-004,4,101,Wrist,1707.1046,replace,0.0532,0.8812,-0.5550
d3-004,4,101,Wrist,1713.0886,replace,0.0538,0.8754,-0.5543
d3-004,4,101,Wrist,1719.0734,replace,0.0540,0.8726,-0.5542
d3-004,4,101,Wrist,1725.0569,replace,0.0548,0.8678,-0.5535
d3-004,4,101,Wrist,1731.0409,replace,0.0552,0.8655,-0.5531
d3-004,4,101,Wrist,1737.0246,replace,0.0558,0.8602,-0.5522
d3-004,4,101,Wrist,1743.0087,replace,0.0562,0.8578,-0.5519
d3-004,4,101,Wrist,1748.9930,replace,0.0567,0.8534,-0.5507
d3-004,4,101,Wrist,1754.9769,replace,0.0570,0.8518,-0.5502
d3-004,4,101,Wrist,1760.9612,replace,0.0574,0.8497,-0.5497
d3-004,4,101,Wrist,1766.9448,replace,0.0578,0.8457,-0.5489
d3-004,4,101,Wrist,1772.9290,replace,0.0580,0.8440,-0.5486
d3-004,4,101,Wrist,1778.9129,replace,0.0583,0.8413,-0.5481
d3-004,4,101,Wrist,1784.8971,replace,0.0588,0.8400,-0.5481
d3-004,4,101,Wrist,1790.8806,replace,0.0590,0.8387,-0.5480
d3-004,4,101,Wrist,1796.0236,replace,0.0593,0.8359,-0.5479
d3-004,4,101,Wrist,1802.0076,replace,0.0596,0.8349,-0.5478
d3-004,4,101,Wrist,1807.8287,replace,0.0601,0.8336,-0.5480
d3-004,4,101,Wrist,1813.8133,replace,0.0604,0.8327,-0.5480
d3-004,4,101,Wrist,1819.7970,replace,0.0607,0.8318,-0.5480
d3-004,4,101,Wrist,1825.0326,replace,0.0611,0.8300,-0.5480
d3-004,4,101,Wrist,1831.0166,replace,0.0613,0.8292,-0.5481
d3-004,4,101,Wrist,1837.0010,replace,0.0620,0.8286,-0.5483
d3-004,4,101,Wrist,1842.8449,replace,0.0622,0.8279,-0.5484
d3-004,4,101,Wrist,1848.8211,replace,0.0625,0.8269,-0.5483
d3-004,4,101,Wrist,1854.1653,replace,0.0630,0.8256,-0.5485
d3-004,4,101,Wrist,1860.1492,replace,0.0630,0.8253,-0.5485
d3-004,4,101,Wrist,1866.1331,replace,0.0632,0.8248,-0.5484
d3-004,4,101,Wrist,1872.1181,return,0.0636,0.8232,-0.5483
d3-004,4,101,Wrist,1878.1011,return,0.0637,0.8218,-0.5481
d3-004,4,101,Wrist,1883.9174,return,0.0638,0.8214,-0.5479
d3-004,4,101,Wrist,1889.9002,return,0.0642,0.8212,-0.5476
d3-004,4,101,Wrist,1895.8847,return,0.0643,0.8204,-0.5472
d3-004,4,101,Wrist,1901.8686,return,0.0643,0.8195,-0.5469
d3-004,4,101,Wrist,1907.8524,return,0.0643,0.8187,-0.5462
d3-004,4,101,Wrist,1913.8363,return,0.0643,0.8188,-0.5462
d3-004,4,101,Wrist,1919.8208,return,0.0643,0.8185,-0.5459
d3-004,4,101,Wrist,1925.8049,return,0.0643,0.8176,-0.5456
d3-004,4,101,Wrist,1931.7889,return,0.0643,0.8173,-0.5454
d3-004,4,101,Wrist,1937.7729,return,0.0643,0.8167,-0.5452
d3-004,4,101,Wrist,1942.8081,return,0.0644,0.8168,-0.5453
d3-004,4,101,Wrist,1948.7945,return,0.0645,0.8165,-0.5453
d3-004,4,101,Wrist,1954.7786,return,0.0646,0.8156,-0.5454
d3-004,4,101,Wrist,1960.7622,return,0.0647,0.8155,-0.5453
d3-004,4,101,Wrist,1966.0197,return,0.0645,0.8161,-0.5454
d3-004,4,101,Wrist,1972.0039,return,0.0645,0.8161,-0.5453
d3-004,4,101,Wrist,1977.9874,return,0.0644,0.8162,-0.5453
d3-004,4,101,Wrist,1983.9712,return,0.0643,0.8161,-0.5454
d3-004,4,101,Wrist,1989.9553,return,0.0640,0.8162,-0.5452
d3-004,4,101,Wrist,1995.9396,return,0.0636,0.8170,-0.5451
d3-004,4,101,Wrist,2001.9233,return,0.0634,0.8171,-0.5450
d3-004,4,101,Wrist,2007.9076,return,0.0633,0.8170,-0.5450
d3-004,4,101,Wrist,2013.1850,return,0.0632,0.8171,-0.5450
d3-004,4,101,Wrist,2019.1562,return,0.0632,0.8171,-0.5448
d3-004,4,101,Wrist,2024.9335,return,0.0631,0.8173,-0.5447
d3-004,4,101,Wrist,2030.9175,return,0.0631,0.8169,-0.5446
d3-004,4,101,Wrist,2036.9014,return,0.0633,0.8163,-0.5446
d3-004,4,101,Wrist,2042.9183,return,0.0634,0.8161,-0.5445
d3-004,4,101,Wrist,2048.8906,return,0.0635,0.8161,-0.5446
d3-004,4,101,Wrist,2054.8745,return,0.0636,0.8159,-0.5446
d3-004,4,101,Wrist,2060.8586,return,0.0637,0.8152,-0.5448
d3-004,4,101,Wrist,2066.8421,return,0.0637,0.8149,-0.5449
d3-004,4,101,Wrist,2072.8261,return,0.0636,0.8153,-0.5448
d3-004,4,101,Wrist,2078.8104,return,0.0636,0.8153,-0.5450
d3-004,4,101,Wrist,2084.7942,return,0.0635,0.8146,-0.5451
d3-004,4,101,Wrist,2091.7758,return,0.0634,0.8146,-0.5451
d3-004,4,101,Wrist,2097.7596,return,0.0633,0.8146,-0.5450
d3-004,4,101,Wrist,2103.0555,return,0.0631,0.8146,-0.5450
d3-004,4,101,Wrist,2109.0253,return,0.0629,0.8148,-0.5451
d3-004,4,101,Wrist,2114.2470,return,0.0628,0.8147,-0.5452
d3-004,4,101,Wrist,2120.2318,return,0.0623,0.8151,-0.5453
d3-004,4,101,Wrist,2125.4890,return,0.0620,0.8154,-0.5453
d3-004,4,101,Wrist,2131.4731,return,0.0619,0.8155,-0.5453
