participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,92,Wrist,547.6065,begin,0.2601,0.7593,-0.9005
d3-004,4,92,Wrist,556.5815,begin,0.2598,0.7613,-0.8999
d3-004,4,92,Wrist,562.5653,begin,0.2595,0.7620,-0.8997
d3-004,4,92,Wrist,568.0589,begin,0.2590,0.7624,-0.8992
d3-004,4,92,Wrist,574.0426,begin,0.2584,0.7639,-0.8987
d3-004,4,92,Wrist,580.0266,begin,0.2579,0.7649,-0.8984
d3-004,4,92,Wrist,585.8719,begin,0.2570,0.7675,-0.8982
d3-004,4,92,Wrist,591.8469,begin,0.2563,0.7688,-0.8979
d3-004,4,92,Wrist,596.9583,begin,0.2557,0.7698,-0.8978
d3-004,4,92,Wrist,602.9423,begin,0.2543,0.7729,-0.8975
d3-004,4,92,Wrist,608.9298,begin,0.2535,0.7749,-0.8974
d3-004,4,92,Wrist,614.9140,begin,0.2517,0.7781,-0.8973
d3-004,4,92,Wrist,620.8981,begin,0.2508,0.7796,-0.8970
d3-004,4,92,Wrist,626.6990,begin,0.2497,0.7812,-0.8969
d3-004,4,92,Wrist,632.6835,begin,0.2477,0.7851,-0.8966
d3-004,4,92,Wrist,638.6677,begin,0.2466,0.7869,-0.8964
d3-004,4,92,Wrist,644.6511,begin,0.2442,0.7902,-0.8957
d3-004,4,92,Wrist,650.6359,begin,0.2432,0.7917,-0.8952
d3-004,4,92,Wrist,656.6191,begin,0.2409,0.7954,-0.8942
d3-004,4,92,Wrist,662.6031,begin,0.2394,0.7974,-0.8936
d3-004,4,92,Wrist,668.0013,begin,0.2380,0.7992,-0.8927
d3-004,4,92,Wrist,673.9854,begin,0.2354,0.8020,-0.8906
d3-004,4,92,Wrist,679.0968,begin,0.2339,0.8037,-0.8894
d3-004,4,92,Wrist,685.0809,begin,0.2324,0.8052,-0.8882
d3-004,4,92,Wrist,690.5060,begin,0.2292,0.8090,-0.8853
d3-004,4,92,Wrist,696.0085,begin,0.2292,0.8090,-0.8853
d3-004,4,92,Wrist,701.9819,begin,0.2260,0.8117,-0.8819
d3-004,4,92,Wrist,707.9666,begin,0.2226,0.8148,-0.8779
d3-004,4,92,Wrist,713.9502,begin,0.2208,0.8165,-0.8760
d3-004,4,92,Wrist,719.8758,begin,0.2168,0.8195,-0.8714
d3-004,4,92,Wrist,725.8600,begin,0.2147,0.8208,-0.8685
d3-004,4,92,Wrist,731.8445,begin,0.2131,0.8221,-0.8661
d3-004,4,92,Wrist,737.0427,begin,0.2112,0.8234,-0.8636
d3-004,4,92,Wrist,743.0260,out,0.2074,0.8262,-0.8583
d3-004,4,92,Wrist,749.0105,out,0.2033,0.8286,-0.8522
d3-004,4,92,Wrist,754.9941,out,0.2016,0.8294,-0.8494
d3-004,4,92,Wrist,760.7031,out,0.1978,0.8314,-0.8433
d3-004,4,92,Wrist,765.8001,out,0.1959,0.8326,-0.8400
d3-004,4,92,Wrist,771.7708,out,0.1940,0.8334,-0.8369
d3-004,4,92,Wrist,777.7548,out,0.1902,0.8342,-0.8298
d3-004,4,92,Wrist,783.7391,out,0.1883,0.8346,-0.8261
d3-004,4,92,Wrist,789.7225,out,0.1863,0.8350,-0.8226
d3-004,4,92,Wrist,795.7069,out,0.1825,0.8357,-0.8152
d3-004,4,92,Wrist,801.6906,out,0.1806,0.8357,-0.8112
d3-004,4,92,Wrist,806.8851,out,0.1769,0.8352,-0.8027
d3-004,4,92,Wrist,812.8684,out,0.1749,0.8347,-0.7985
d3-004,4,92,Wrist,817.9149,out,0.1731,0.8346,-0.7947
d3-004,4,92,Wrist,823.8981,out,0.1689,0.8341,-0.7860
d3-004,4,92,Wrist,829.8827,out,0.1689,0.8341,-0.7860
d3-004,4,92,Wrist,836.1753,out,0.1654,0.8326,-0.7767
d3-004,4,92,Wrist,842.1474,out,0.1616,0.8314,-0.7676
d3-004,4,92,Wrist,848.1310,out,0.1575,0.8308,-0.7586
d3-004,4,92,Wrist,854.1146,out,0.1555,0.8301,-0.7539
d3-004,4,92,Wrist,859.8458,out,0.1540,0.8284,-0.7484
d3-004,4,92,Wrist,866.0007,out,0.1501,0.8265,-0.7390
d3-004,4,92,Wrist,871.9689,out,0.1483,0.8261,-0.7349
d3-004,4,92,Wrist,877.9522,out,0.1444,0.8243,-0.7251
d3-004,4,92,Wrist,883.9370,out,0.1428,0.8224,-0.7196
d3-004,4,92,Wrist,889.9201,out,0.1395,0.8200,-0.7104
d3-004,4,92,Wrist,895.6695,out,0.1377,0.8194,-0.7062
d3-004,4,92,Wrist,901.6388,out,0.1357,0.8188,-0.7015
d3-004,4,92,Wrist,907.6228,out,0.1323,0.8169,-0.6921
d3-004,4,92,Wrist,913.6066,out,0.1310,0.8157,-0.6876
d3-004,4,92,Wrist,919.5906,out,0.1277,0.8147,-0.6789
d3-004,4,92,Wrist,925.5746,out,0.1260,0.8150,-0.6751
d3-004,4,92,Wrist,931.5591,out,0.1228,0.8145,-0.6667
d3-004,4,92,Wrist,938.8143,out,0.1216,0.8133,-0.6623
d3-004,4,92,Wrist,944.7979,out,0.1186,0.8126,-0.6542
d3-004,4,92,Wrist,950.7825,out,0.1170,0.8130,-0.6508
d3-004,4,92,Wrist,956.7659,out,0.1140,0.8124,-0.6428
d3-004,4,92,Wrist,962.7503,out,0.1126,0.8116,-0.6386
d3-004,4,92,Wrist,967.8282,out,0.1115,0.8105,-0.6348
d3-004,4,92,Wrist,973.8124,out,0.1086,0.8099,-0.6277
d3-004,4,92,Wrist,979.7960,out,0.1069,0.8099,-0.6241
d3-004,4,92,Wrist,985.7800,out,0.1053,0.8093,-0.6204
d3-004,4,92,Wrist,991.7644,out,0.1025,0.8076,-0.6130
d3-004,4,92,Wrist,997.6666,out,0.1009,0.8071,-0.6094
d3-004,4,92,Wrist,1003.6503,out,0.0975,0.8076,-0.6032
d3-004,4,92,Wrist,1009.6343,out,0.0958,0.8076,-0.6002
d3-004,4,92,Wrist,1015.6189,out,0.0928,0.8068,-0.5937
d3-004,4,92,Wrist,1021.6024,out,0.0914,0.8067,-0.5911
d3-004,4,92,Wrist,1027.5868,out,0.0885,0.8074,-0.5863
d3-004,4,92,Wrist,1033.5705,out,0.0869,0.8080,-0.5841
d3-004,4,92,Wrist,1039.0628,out,0.0854,0.8083,-0.5819
d3-004,4,92,Wrist,1045.0462,out,0.0833,0.8078,-0.5776
d3-004,4,92,Wrist,1051.0305,out,0.0822,0.8081,-0.5757
d3-004,4,92,Wrist,1056.7046,out,0.0794,0.8097,-0.5728
d3-004,4,92,Wrist,1062.6888,out,0.0794,0.8097,-0.5728
d3-004,4,92,Wrist,1068.0901,out,0.0770,0.8102,-0.5695
d3-004,4,92,Wrist,1074.0746,out,0.0750,0.8097,-0.5661
d3-004,4,92,Wrist,1079.9155,out,0.0738,0.8100,-0.5647
d3-004,4,92,Wrist,1085.7799,out,0.0724,0.8108,-0.5634
d3-004,4,92,Wrist,1091.7529,out,0.0700,0.8107,-0.5601
d3-004,4,92,Wrist,1097.7371,out,0.0700,0.8107,-0.5601
d3-004,4,92,Wrist,1103.7205,out,0.0674,0.8094,-0.5549
d3-004,4,92,Wrist,1109.7045,out,0.0664,0.8102,-0.5539
d3-004,4,92,Wrist,1115.6764,out,0.0652,0.8081,-0.5517
d3-004,4,92,Wrist,1121.6456,out,0.0638,0.8065,-0.5484
d3-004,4,92,Wrist,1127.6329,out,0.0629,0.8060,-0.5472
d3-004,4,92,Wrist,1133.6166,out,0.0614,0.8052,-0.5453
d3-004,4,92,Wrist,1138.9448,out,0.0606,0.8051,-0.5445
d3-004,4,92,Wrist,1144.9282,out,0.0591,0.8038,-0.5423
d3-004,4,92,Wrist,1150.9130,out,0.0587,0.8031,-0.5413
d3-004,4,92,Wrist,1156.8965,out,0.0575,0.8027,-0.5401
d3-004,4,92,Wrist,1162.8809,out,0.0568,0.8033,-0.5400
d3-004,4,92,Wrist,1168.2112,out,0.0563,0.8033,-0.5396
d3-004,4,92,Wrist,1174.1958,out,0.0562,0.8031,-0.5389
d3-004,4,92,Wrist,1180.1796,out,0.0560,0.8034,-0.5389
d3-004,4,92,Wrist,1186.5035,out,0.0556,0.8053,-0.5396
d3-004,4,92,Wrist,1192.4897,out,0.0554,0.8058,-0.5398
d3-004,4,92,Wrist,1198.4738,out,0.0552,0.8063,-0.5400
d3-004,4,92,Wrist,1204.4573,out,0.0550,0.8059,-0.5395
d3-004,4,92,Wrist,1209.9510,out,0.0548,0.8061,-0.5395
d3-004,4,92,Wrist,1215.9350,out,0.0542,0.8070,-0.5402
d3-004,4,92,Wrist,1221.9189,out,0.0540,0.8071,-0.5403
d3-004,4,92,Wrist,1227.9029,out,0.0539,0.8065,-0.5400
d3-004,4,92,Wrist,1233.8869,out,0.0536,0.8068,-0.5403
d3-004,4,92,Wrist,1239.8715,out,0.0533,0.8069,-0.5406
d3-004,4,92,Wrist,1245.8549,out,0.0529,0.8079,-0.5416
d3-004,4,92,Wrist,1251.8387,out,0.0527,0.8082,-0.5419
d3-004,4,92,Wrist,1257.8227,out,0.0524,0.8080,-0.5420
d3-004,4,92,Wrist,1263.8070,out,0.0522,0.8086,-0.5425
d3-004,4,92,Wrist,1269.7941,out,0.0516,0.8100,-0.5436
d3-004,4,92,Wrist,1275.7785,out,0.0516,0.8100,-0.5436
d3-004,4,92,Wrist,1281.7623,out,0.0511,0.8106,-0.5439
d3-004,4,92,Wrist,1287.7464,out,0.0508,0.8115,-0.5448
d3-004,4,92,Wrist,1293.7306,out,0.0506,0.8121,-0.5452
d3-004,4,92,Wrist,1299.6719,out,0.0501,0.8131,-0.5463
d3-004,4,92,Wrist,1305.6557,out,0.0498,0.8134,-0.5464
d3-004,4,92,Wrist,1311.6398,out,0.0498,0.8138,-0.5471
d3-004,4,92,Wrist,1317.6240,lift,0.0496,0.8143,-0.5474
d3-004,4,92,Wrist,1323.6076,lift,0.0496,0.8159,-0.5485
d3-004,4,92,Wrist,1329.5920,lift,0.0496,0.8159,-0.5485
d3-004,4,92,Wrist,1335.9009,lift,0.0490,0.8177,-0.5494
d3-004,4,92,Wrist,1341.8728,lift,0.0489,0.8187,-0.5497
d3-004,4,92,Wrist,1347.8571,lift,0.0487,0.8200,-0.5503
d3-004,4,92,Wrist,1353.8405,lift,0.0484,0.8227,-0.5509
d3-004,4,92,Wrist,1359.8244,lift,0.0482,0.8236,-0.5512
d3-004,4,92,Wrist,1366.1878,lift,0.0481,0.8263,-0.5517
d3-004,4,92,Wrist,1372.1545,lift,0.0477,0.8278,-0.5520
d3-004,4,92,Wrist,1377.8986,lift,0.0474,0.8315,-0.5529
d3-004,4,92,Wrist,1383.8831,lift,0.0473,0.8334,-0.5532
d3-004,4,92,Wrist,1389.8666,lift,0.0470,0.8367,-0.5537
d3-004,4,92,Wrist,1395.6476,lift,0.0469,0.8386,-0.5539
d3-004,4,92,Wrist,1401.6197,lift,0.0467,0.8412,-0.5545
d3-004,4,92,Wrist,1407.6037,lift,0.0464,0.8455,-0.5550
d3-004,4,92,Wrist,1413.5872,lift,0.0461,0.8473,-0.5551
d3-004,4,92,Wrist,1419.0796,lift,0.0458,0.8520,-0.5554
d3-004,4,92,Wrist,1425.0635,lift,0.0456,0.8545,-0.5556
d3-004,4,92,Wrist,1430.4329,replace,0.0455,0.8574,-0.5559
d3-004,4,92,Wrist,1435.8839,replace,0.0453,0.8626,-0.5561
d3-004,4,92,Wrist,1441.8705,replace,0.0453,0.8647,-0.5561
d3-004,4,92,Wrist,1447.8539,replace,0.0453,0.8675,-0.5565
d3-004,4,92,Wrist,1453.8378,replace,0.0449,0.8734,-0.5570
d3-004,4,92,Wrist,1459.6608,replace,0.0450,0.8764,-0.5575
d3-004,4,92,Wrist,1466.0612,replace,0.0449,0.8817,-0.5581
d3-004,4,92,Wrist,1472.0299,replace,0.0448,0.8849,-0.5584
d3-004,4,92,Wrist,1477.2309,replace,0.0447,0.8877,-0.5590
d3-004,4,92,Wrist,1483.2150,replace,0.0446,0.8945,-0.5604
d3-004,4,92,Wrist,1488.3686,replace,0.0443,0.8976,-0.5610
d3-004,4,92,Wrist,1494.3521,replace,0.0442,0.9034,-0.5623
d3-004,4,92,Wrist,1500.3360,replace,0.0440,0.9065,-0.5629
d3-004,4,92,Wrist,1506.3204,replace,0.0437,0.9097,-0.5636
d3-004,4,92,Wrist,1512.3037,replace,0.0433,0.9162,-0.5652
d3-004,4,92,Wrist,1518.7946,replace,0.0432,0.9216,-0.5660
d3-004,4,92,Wrist,1524.7783,replace,0.0430,0.9243,-0.5666
d3-004,4,92,Wrist,1530.7629,replace,0.0429,0.9271,-0.5672
d3-004,4,92,Wrist,1536.0037,replace,0.0425,0.9326,-0.5680
d3-004,4,92,Wrist,1541.9726,replace,0.0424,0.9350,-0.5685
d3-004,4,92,Wrist,1547.9564,replace,0.0425,0.9369,-0.5687
d3-004,4,92,Wrist,1553.9404,replace,0.0423,0.9410,-0.5696
d3-004,4,92,Wrist,1559.4333,replace,0.0421,0.9433,-0.5702
d3-004,4,92,Wrist,1565.4171,replace,0.0421,0.9454,-0.5708
d3-004,4,92,Wrist,1570.9104,replace,0.0422,0.9486,-0.5718
d3-004,4,92,Wrist,1576.8942,replace,0.0422,0.9499,-0.5722
d3-004,4,92,Wrist,1582.8783,replace,0.0415,0.9528,-0.5734
d3-004,4,92,Wrist,1588.3352,replace,0.0413,0.9544,-0.5741
d3-004,4,92,Wrist,1594.3190,replace,0.0407,0.9568,-0.5749
d3-004,4,92,Wrist,1599.8120,replace,0.0404,0.9573,-0.5751
d3-004,4,92,Wrist,1605.7961,replace,0.0402,0.9580,-0.5754
d3-004,4,92,Wrist,1611.7794,replace,0.0394,0.9597,-0.5761
d3-004,4,92,Wrist,1617.7637,replace,0.0392,0.9599,-0.5763
d3-004,4,92,Wrist,1623.7476,replace,0.0389,0.9598,-0.5764
d3-004,4,92,Wrist,1629.7316,replace,0.0386,0.9589,-0.5765
d3-004,4,92,Wrist,1635.7155,replace,0.0384,0.9578,-0.5766
d3-004,4,92,Wrist,1641.6999,replace,0.0384,0.9567,-0.5764
d3-004,4,92,Wrist,1647.6843,replace,0.0385,0.9553,-0.5762
d3-004,4,92,Wrist,1653.6676,replace,0.0388,0.9515,-0.5753
d3-004,4,92,Wrist,1658.7473,replace,0.0389,0.9497,-0.5750
d3-004,4,92,Wrist,1664.7316,replace,0.0389,0.9481,-0.5747
d3-004,4,92,Wrist,1669.7755,replace,0.0392,0.9439,-0.5737
d3-004,4,92,Wrist,1675.6731,replace,0.0395,0.9412,-0.5731
d3-004,4,92,Wrist,1681.6483,replace,0.0398,0.9365,-0.5722
d3-004,4,92,Wrist,1687.6323,replace,0.0398,0.9365,-0.5722
d3-004,4,92,Wrist,1693.6165,replace,0.0402,0.9323,-0.5719
d3-004,4,92,Wrist,1698.6036,replace,0.0403,0.9298,-0.5717
d3-004,4,92,Wrist,1704.5873,replace,0.0407,0.9242,-0.5712
d3-004,4,92,Wrist,1709.9030,replace,0.0409,0.9219,-0.5711
d3-004,4,92,Wrist,1715.9205,replace,0.0412,0.9171,-0.5712
d3-004,4,92,Wrist,1721.8899,replace,0.0412,0.9146,-0.5710
d3-004,4,92,Wrist,1727.8742,replace,0.0414,0.9118,-0.5710
d3-004,4,92,Wrist,1733.8578,replace,0.0418,0.9059,-0.5706
d3-004,4,92,Wrist,1739.8423,replace,0.0419,0.9032,-0.5706
d3-004,4,92,Wrist,1745.8255,replace,0.0420,0.8981,-0.5704
d3-004,4,92,Wrist,1751.8096,replace,0.0423,0.8954,-0.5702
d3-004,4,92,Wrist,1756.9651,replace,0.0425,0.8920,-0.5700
d3-004,4,92,Wrist,1762.9493,replace,0.0430,0.8866,-0.5699
d3-004,4,92,Wrist,1768.9331,replace,0.0431,0.8815,-0.5696
d3-004,4,92,Wrist,1774.9173,replace,0.0434,0.8788,-0.5695
d3-004,4,92,Wrist,1780.9014,replace,0.0436,0.8761,-0.5695
d3-004,4,92,Wrist,1786.8850,replace,0.0443,0.8705,-0.5695
d3-004,4,92,Wrist,1794.8635,replace,0.0445,0.8661,-0.5696
d3-004,4,92,Wrist,1800.8479,replace,0.0447,0.8634,-0.5696
d3-004,4,92,Wrist,1806.8320,replace,0.0454,0.8584,-0.5698
d3-004,4,92,Wrist,1812.8158,replace,0.0455,0.8560,-0.5697
d3-004,4,92,Wrist,1818.2957,replace,0.0456,0.8539,-0.5698
d3-004,4,92,Wrist,1824.2793,replace,0.0459,0.8500,-0.5697
d3-004,4,92,Wrist,1829.7719,replace,0.0459,0.8500,-0.5697
d3-004,4,92,Wrist,1835.7555,replace,0.0464,0.8437,-0.5697
d3-004,4,92,Wrist,1841.7399,replace,0.0468,0.8419,-0.5696
d3-004,4,92,Wrist,1847.0445,replace,0.0469,0.8403,-0.5696
d3-004,4,92,Wrist,1853.0286,replace,0.0473,0.8371,-0.5696
d3-004,4,92,Wrist,1858.9020,replace,0.0475,0.8353,-0.5696
d3-004,4,92,Wrist,1864.8860,replace,0.0480,0.8333,-0.5697
d3-004,4,92,Wrist,1870.7620,return,0.0484,0.8302,-0.5697
d3-004,4,92,Wrist,1876.6053,return,0.0485,0.8292,-0.5697
d3-004,4,92,Wrist,1882.5895,return,0.0491,0.8263,-0.5698
d3-004,4,92,Wrist,1888.5731,return,0.0495,0.8245,-0.5698
d3-004,4,92,Wrist,1894.5578,return,0.0502,0.8221,-0.5696
d3-004,4,92,Wrist,1900.5410,return,0.0503,0.8212,-0.5694
d3-004,4,92,Wrist,1906.5253,return,0.0506,0.8204,-0.5694
d3-004,4,92,Wrist,1912.5088,return,0.0513,0.8198,-0.5696
d3-004,4,92,Wrist,1918.0012,return,0.0514,0.8193,-0.5697
d3-004,4,92,Wrist,1923.9850,return,0.0517,0.8194,-0.5696
d3-004,4,92,Wrist,1929.9452,return,0.0518,0.8200,-0.5697
d3-004,4,92,Wrist,1935.9422,return,0.0518,0.8206,-0.5698
d3-004,4,92,Wrist,1941.9159,return,0.0518,0.8208,-0.5696
d3-004,4,92,Wrist,1947.8997,return,0.0518,0.8210,-0.5699
d3-004,4,92,Wrist,1953.8855,return,0.0519,0.8216,-0.5698
d3-004,4,92,Wrist,1959.6780,return,0.0518,0.8218,-0.5696
d3-004,4,92,Wrist,1965.6628,return,0.0516,0.8215,-0.5690
d3-004,4,92,Wrist,1971.6469,return,0.0516,0.8212,-0.5688
d3-004,4,92,Wrist,1977.6229,return,0.0512,0.8206,-0.5678
d3-004,4,92,Wrist,1983.6078,return,0.0510,0.8204,-0.5673
d3-004,4,92,Wrist,1989.5908,return,0.0509,0.8200,-0.5668
d3-004,4,92,Wrist,1995.5764,return,0.0506,0.8186,-0.5658
d3-004,4,92,Wrist,2001.0681,return,0.0506,0.8183,-0.5656
d3-004,4,92,Wrist,2006.3608,return,0.0507,0.8182,-0.5655
d3-004,4,92,Wrist,2012.3237,return,0.0508,0.8185,-0.5653
d3-004,4,92,Wrist,2018.3081,return,0.0507,0.8184,-0.5652
d3-004,4,92,Wrist,2024.2916,return,0.0506,0.8179,-0.5653
d3-004,4,92,Wrist,2030.2760,return,0.0506,0.8181,-0.5654
d3-004,4,92,Wrist,2036.2596,return,0.0505,0.8183,-0.5653
d3-004,4,92,Wrist,2042.2436,return,0.0505,0.8183,-0.5653
d3-004,4,92,Wrist,2047.7345,return,0.0505,0.8182,-0.5654
d3-004,4,92,Wrist,2053.7188,return,0.0501,0.8183,-0.5655
d3-004,4,92,Wrist,2059.2598,return,0.0500,0.8185,-0.5655
d3-004,4,92,Wrist,2065.2440,return,0.0497,0.8191,-0.5653
d3-004,4,92,Wrist,2071.2276,return,0.0496,0.8190,-0.5651
d3-004,4,92,Wrist,2076.7185,return,0.0494,0.8187,-0.5649
d3-004,4,92,Wrist,2082.7031,return,0.0492,0.8186,-0.5648
d3-004,4,92,Wrist,2088.6867,return,0.0491,0.8190,-0.5645
d3-004,4,92,Wrist,2094.6714,return,0.0490,0.8189,-0.5642
d3-004,4,92,Wrist,2100.6578,return,0.0491,0.8184,-0.5643
d3-004,4,92,Wrist,2106.6420,return,0.0491,0.8183,-0.5642
d3-004,4,92,Wrist,2112.6256,return,0.0491,0.8185,-0.5641
d3-004,4,92,Wrist,2118.0334,return,0.0492,0.8187,-0.5641
d3-004,4,92,Wrist,2124.0169,return,0.0493,0.8186,-0.5642
d3-004,4,92,Wrist,2130.0010,return,0.0493,0.8184,-0.5643
d3-004,4,92,Wrist,2135.9902,return,0.0493,0.8185,-0.5643
d3-004,4,92,Wrist,2141.9550,return,0.0493,0.8186,-0.5642
d3-004,4,92,Wrist,2147.9389,return,0.0493,0.8186,-0.5642
