participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,98,Wrist,968.0302,out,0.1428,0.8622,-0.7675
d3-004,4,98,Wrist,974.0141,out,0.1407,0.8620,-0.7618
d3-004,4,98,Wrist,979.9983,out,0.1390,0.8615,-0.7567
d3-004,4,98,Wrist,985.9821,out,0.1351,0.8609,-0.7457
d3-004,4,98,Wrist,991.9663,out,0.1328,0.8613,-0.7408
d3-004,4,98,Wrist,997.9504,out,0.1288,0.8605,-0.7296
d3-004,4,98,Wrist,1003.0708,out,0.1269,0.8593,-0.7236
d3-004,4,98,Wrist,1009.0549,out,0.1249,0.8589,-0.7183
d3-004,4,98,Wrist,1015.4051,out,0.1212,0.8580,-0.7080
d3-004,4,98,Wrist,1021.3889,out,0.1189,0.8576,-0.7023
d3-004,4,98,Wrist,1027.3727,out,0.1152,0.8554,-0.6910
d3-004,4,98,Wrist,1032.7005,out,0.1137,0.8542,-0.6859
d3-004,4,98,Wrist,1038.6851,out,0.1120,0.8532,-0.6806
d3-004,4,98,Wrist,1044.1791,out,0.1077,0.8520,-0.6708
d3-004,4,98,Wrist,1050.1629,out,0.1059,0.8509,-0.6657
d3-004,4,98,Wrist,1056.1467,out,0.1026,0.8480,-0.6556
d3-004,4,98,Wrist,1062.1314,out,0.1010,0.8471,-0.6509
d3-004,4,98,Wrist,1068.1145,out,0.0968,0.8460,-0.6421
d3-004,4,98,Wrist,1074.0991,out,0.0949,0.8453,-0.6377
d3-004,4,98,Wrist,1080.0826,out,0.0932,0.8446,-0.6335
d3-004,4,98,Wrist,1086.0667,out,0.0899,0.8426,-0.6253
d3-004,4,98,Wrist,1092.0506,out,0.0884,0.8420,-0.6216
d3-004,4,98,Wrist,1098.0352,out,0.0850,0.8422,-0.6152
d3-004,4,98,Wrist,1104.0187,out,0.0832,0.8418,-0.6119
d3-004,4,98,Wrist,1109.0662,out,0.0821,0.8408,-0.6083
d3-004,4,98,Wrist,1115.0347,out,0.0796,0.8395,-0.6026
d3-004,4,98,Wrist,1121.0187,out,0.0781,0.8389,-0.5999
d3-004,4,98,Wrist,1127.0027,out,0.0751,0.8383,-0.5947
d3-004,4,98,Wrist,1132.9870,out,0.0737,0.8372,-0.5919
d3-004,4,98,Wrist,1139.1282,out,0.0714,0.8346,-0.5865
d3-004,4,98,Wrist,1145.0935,out,0.0701,0.8334,-0.5840
d3-004,4,98,Wrist,1151.0775,out,0.0683,0.8333,-0.5819
d3-004,4,98,Wrist,1157.0615,out,0.0658,0.8312,-0.5771
d3-004,4,98,Wrist,1163.0452,out,0.0647,0.8295,-0.5746
d3-004,4,98,Wrist,1169.0293,out,0.0624,0.8274,-0.5706
d3-004,4,98,Wrist,1175.0135,out,0.0609,0.8272,-0.5689
d3-004,4,98,Wrist,1180.2617,out,0.0598,0.8267,-0.5672
d3-004,4,98,Wrist,1186.2456,out,0.0580,0.8246,-0.5637
d3-004,4,98,Wrist,1191.5214,out,0.0573,0.8238,-0.5623
d3-004,4,98,Wrist,1197.5058,out,0.0559,0.8227,-0.5599
d3-004,4,98,Wrist,1202.7419,out,0.0559,0.8227,-0.5599
d3-004,4,98,Wrist,1208.7268,out,0.0547,0.8222,-0.5581
d3-004,4,98,Wrist,1214.2183,out,0.0544,0.8215,-0.5570
d3-004,4,98,Wrist,1219.2662,out,0.0540,0.8202,-0.5555
d3-004,4,98,Wrist,1225.2520,out,0.0540,0.8196,-0.5547
d3-004,4,98,Wrist,1230.9882,out,0.0537,0.8200,-0.5546
d3-004,4,98,Wrist,1236.9721,out,0.0538,0.8190,-0.5535
d3-004,4,98,Wrist,1242.9561,out,0.0543,0.8178,-0.5527
d3-004,4,98,Wrist,1248.9398,out,0.0544,0.8167,-0.5519
d3-004,4,98,Wrist,1254.4322,out,0.0544,0.8164,-0.5517
d3-004,4,98,Wrist,1260.1961,out,0.0543,0.8162,-0.5514
d3-004,4,98,Wrist,1266.1805,out,0.0545,0.8145,-0.5504
d3-004,4,98,Wrist,1271.1820,out,0.0548,0.8136,-0.5500
d3-004,4,98,Wrist,1277.1657,out,0.0548,0.8106,-0.5481
d3-004,4,98,Wrist,1283.1504,out,0.0544,0.8106,-0.5482
d3-004,4,98,Wrist,1289.2634,out,0.0544,0.8089,-0.5475
d3-004,4,98,Wrist,1295.2309,out,0.0544,0.8089,-0.5475
d3-004,4,98,Wrist,1301.2175,out,0.0543,0.8064,-0.5465
d3-004,4,98,Wrist,1307.2017,out,0.0537,0.8059,-0.5461
d3-004,4,98,Wrist,1313.1855,out,0.0532,0.8057,-0.5459
d3-004,4,98,Wrist,1319.1698,out,0.0526,0.8050,-0.5453
d3-004,4,98,Wrist,1325.1540,out,0.0524,0.8048,-0.5449
d3-004,4,98,Wrist,1330.4121,out,0.0521,0.8050,-0.5449
d3-004,4,98,Wrist,1336.3957,out,0.0512,0.8066,-0.5456
d3-004,4,98,Wrist,1341.7817,out,0.0508,0.8072,-0.5457
d3-004,4,98,Wrist,1347.7653,out,0.0505,0.8078,-0.5459
d3-004,4,98,Wrist,1353.2571,out,0.0502,0.8084,-0.5461
d3-004,4,98,Wrist,1359.2732,out,0.0501,0.8089,-0.5464
d3-004,4,98,Wrist,1365.2485,out,0.0498,0.8103,-0.5472
d3-004,4,98,Wrist,1370.4236,out,0.0497,0.8106,-0.5474
d3-004,4,98,Wrist,1376.4072,out,0.0497,0.8104,-0.5475
d3-004,4,98,Wrist,1382.3908,out,0.0496,0.8107,-0.5479
d3-004,4,98,Wrist,1388.3756,out,0.0496,0.8112,-0.5484
d3-004,4,98,Wrist,1393.5276,out,0.0496,0.8114,-0.5487
d3-004,4,98,Wrist,1399.8178,out,0.0498,0.8116,-0.5491
d3-004,4,98,Wrist,1405.7897,out,0.0496,0.8119,-0.5496
d3-004,4,98,Wrist,1411.7732,out,0.0497,0.8123,-0.5499
d3-004,4,98,Wrist,1417.7577,out,0.0499,0.8128,-0.5501
d3-004,4,98,Wrist,1423.2493,out,0.0501,0.8136,-0.5506
d3-004,4,98,Wrist,1429.1002,out,0.0503,0.8138,-0.5508
d3-004,4,98,Wrist,1435.0743,out,0.0506,0.8148,-0.5515
d3-004,4,98,Wrist,1441.0543,lift,0.0508,0.8159,-0.5519
d3-004,4,98,Wrist,1447.0378,lift,0.0509,0.8166,-0.5523
d3-004,4,98,Wrist,1453.0223,lift,0.0512,0.8176,-0.5529
d3-004,4,98,Wrist,1459.0059,lift,0.0512,0.8185,-0.5533
d3-004,4,98,Wrist,1464.9899,lift,0.0512,0.8204,-0.5539
d3-004,4,98,Wrist,1470.9741,lift,0.0512,0.8218,-0.5542
d3-004,4,98,Wrist,1476.9579,lift,0.0508,0.8239,-0.5544
d3-004,4,98,Wrist,1482.9420,lift,0.0507,0.8250,-0.5545
d3-004,4,98,Wrist,1489.0669,lift,0.0503,0.8280,-0.5548
d3-004,4,98,Wrist,1495.0527,lift,0.0502,0.8301,-0.5548
d3-004,4,98,Wrist,1500.2571,lift,0.0500,0.8318,-0.5549
d3-004,4,98,Wrist,1506.2411,lift,0.0496,0.8351,-0.5548
d3-004,4,98,Wrist,1512.2245,lift,0.0494,0.8373,-0.5547
d3-004,4,98,Wrist,1518.2087,replace,0.0487,0.8417,-0.5547
d3-004,4,98,Wrist,1525.1899,replace,0.0485,0.8440,-0.5546
d3-004,4,98,Wrist,1531.1743,replace,0.0480,0.8483,-0.5542
d3-004,4,98,Wrist,1537.1579,replace,0.0476,0.8508,-0.5541
d3-004,4,98,Wrist,1542.9612,replace,0.0476,0.8508,-0.5541
d3-004,4,98,Wrist,1548.9452,replace,0.0467,0.8592,-0.5542
d3-004,4,98,Wrist,1554.9291,replace,0.0463,0.8620,-0.5542
d3-004,4,98,Wrist,1560.9133,replace,0.0456,0.8673,-0.5542
d3-004,4,98,Wrist,1566.8972,replace,0.0451,0.8702,-0.5542
d3-004,4,98,Wrist,1572.3891,replace,0.0445,0.8769,-0.5546
d3-004,4,98,Wrist,1578.3726,replace,0.0441,0.8799,-0.5546
d3-004,4,98,Wrist,1584.3572,replace,0.0437,0.8829,-0.5547
d3-004,4,98,Wrist,1589.5651,replace,0.0430,0.8885,-0.5546
d3-004,4,98,Wrist,1595.5309,replace,0.0428,0.8915,-0.5547
d3-004,4,98,Wrist,1600.7176,replace,0.0425,0.8950,-0.5549
d3-004,4,98,Wrist,1606.7019,replace,0.0420,0.9007,-0.5548
d3-004,4,98,Wrist,1612.6852,replace,0.0417,0.9031,-0.5546
d3-004,4,98,Wrist,1618.6696,replace,0.0413,0.9084,-0.5543
d3-004,4,98,Wrist,1624.6532,replace,0.0412,0.9111,-0.5544
d3-004,4,98,Wrist,1630.6379,replace,0.0409,0.9140,-0.5544
d3-004,4,98,Wrist,1636.6214,replace,0.0406,0.9190,-0.5540
d3-004,4,98,Wrist,1642.6059,replace,0.0405,0.9211,-0.5540
d3-004,4,98,Wrist,1648.5893,replace,0.0403,0.9260,-0.5542
d3-004,4,98,Wrist,1654.0808,replace,0.0401,0.9289,-0.5545
d3-004,4,98,Wrist,1660.0647,replace,0.0400,0.9311,-0.5546
d3-004,4,98,Wrist,1666.0493,replace,0.0398,0.9351,-0.5549
d3-004,4,98,Wrist,1672.0332,replace,0.0398,0.9374,-0.5552
d3-004,4,98,Wrist,1678.0171,replace,0.0394,0.9417,-0.5558
d3-004,4,98,Wrist,1683.2464,replace,0.0394,0.9436,-0.5561
d3-004,4,98,Wrist,1689.2305,replace,0.0392,0.9466,-0.5565
d3-004,4,98,Wrist,1695.2150,replace,0.0393,0.9481,-0.5567
d3-004,4,98,Wrist,1701.0848,replace,0.0390,0.9493,-0.5568
d3-004,4,98,Wrist,1707.0691,replace,0.0386,0.9519,-0.5571
d3-004,4,98,Wrist,1713.0526,replace,0.0384,0.9527,-0.5571
d3-004,4,98,Wrist,1719.0367,replace,0.0392,0.9537,-0.5566
d3-004,4,98,Wrist,1725.0207,replace,0.0391,0.9541,-0.5565
d3-004,4,98,Wrist,1731.0053,replace,0.0387,0.9545,-0.5563
d3-004,4,98,Wrist,1736.9886,replace,0.0383,0.9548,-0.5559
d3-004,4,98,Wrist,1742.9557,replace,0.0383,0.9545,-0.5556
d3-004,4,98,Wrist,1748.9394,replace,0.0383,0.9537,-0.5553
d3-004,4,98,Wrist,1754.4304,replace,0.0382,0.9532,-0.5551
d3-004,4,98,Wrist,1759.9706,replace,0.0379,0.9531,-0.5550
d3-004,4,98,Wrist,1765.9543,replace,0.0379,0.9517,-0.5547
d3-004,4,98,Wrist,1771.9388,replace,0.0376,0.9505,-0.5545
d3-004,4,98,Wrist,1777.9228,replace,0.0376,0.9486,-0.5544
d3-004,4,98,Wrist,1783.9065,replace,0.0376,0.9479,-0.5546
d3-004,4,98,Wrist,1789.8907,replace,0.0375,0.9453,-0.5545
d3-004,4,98,Wrist,1795.8755,replace,0.0374,0.9435,-0.5543
d3-004,4,98,Wrist,1801.3654,replace,0.0374,0.9399,-0.5544
d3-004,4,98,Wrist,1807.3503,replace,0.0375,0.9385,-0.5542
d3-004,4,98,Wrist,1813.2446,replace,0.0377,0.9365,-0.5543
d3-004,4,98,Wrist,1819.2291,replace,0.0382,0.9317,-0.5540
d3-004,4,98,Wrist,1825.2130,replace,0.0383,0.9292,-0.5537
d3-004,4,98,Wrist,1831.1969,replace,0.0390,0.9242,-0.5535
d3-004,4,98,Wrist,1837.1810,replace,0.0392,0.9219,-0.5536
d3-004,4,98,Wrist,1843.1653,replace,0.0395,0.9192,-0.5535
d3-004,4,98,Wrist,1849.1487,replace,0.0403,0.9132,-0.5531
d3-004,4,98,Wrist,1855.1334,replace,0.0406,0.9103,-0.5530
d3-004,4,98,Wrist,1861.1170,replace,0.0413,0.9051,-0.5528
d3-004,4,98,Wrist,1867.1008,replace,0.0418,0.9021,-0.5527
d3-004,4,98,Wrist,1873.0863,replace,0.0426,0.8961,-0.5522
d3-004,4,98,Wrist,1879.0686,replace,0.0428,0.8933,-0.5520
d3-004,4,98,Wrist,1885.0539,replace,0.0432,0.8904,-0.5517
d3-004,4,98,Wrist,1891.0368,replace,0.0438,0.8853,-0.5511
d3-004,4,98,Wrist,1897.0211,replace,0.0441,0.8822,-0.5509
d3-004,4,98,Wrist,1903.0019,replace,0.0450,0.8765,-0.5502
d3-004,4,98,Wrist,1908.9862,replace,0.0453,0.8738,-0.5500
d3-004,4,98,Wrist,1914.9701,replace,0.0462,0.8689,-0.5498
d3-004,4,98,Wrist,1920.9539,replace,0.0465,0.8664,-0.5496
d3-004,4,98,Wrist,1926.9381,replace,0.0473,0.8612,-0.5495
d3-004,4,98,Wrist,1932.9219,replace,0.0476,0.8591,-0.5496
d3-004,4,98,Wrist,1938.9061,replace,0.0482,0.8554,-0.5497
d3-004,4,98,Wrist,1944.3984,replace,0.0482,0.8536,-0.5497
d3-004,4,98,Wrist,1949.4034,replace,0.0484,0.8517,-0.5498
d3-004,4,98,Wrist,1955.3896,replace,0.0488,0.8498,-0.5498
d3-004,4,98,Wrist,1961.2481,replace,0.0490,0.8483,-0.5499
d3-004,4,98,Wrist,1967.2320,replace,0.0491,0.8454,-0.5498
d3-004,4,98,Wrist,1973.2160,replace,0.0492,0.8431,-0.5497
d3-004,4,98,Wrist,1979.2003,replace,0.0494,0.8415,-0.5496
d3-004,4,98,Wrist,1985.1843,replace,0.0497,0.8390,-0.5496
d3-004,4,98,Wrist,1991.1679,replace,0.0498,0.8380,-0.5496
d3-004,4,98,Wrist,1997.1522,replace,0.0501,0.8363,-0.5495
d3-004,4,98,Wrist,2002.4848,replace,0.0502,0.8355,-0.5495
d3-004,4,98,Wrist,2008.4687,replace,0.0503,0.8343,-0.5496
d3-004,4,98,Wrist,2014.4524,replace,0.0504,0.8336,-0.5496
d3-004,4,98,Wrist,2019.9578,replace,0.0506,0.8326,-0.5497
d3-004,4,98,Wrist,2025.9421,replace,0.0508,0.8321,-0.5497
d3-004,4,98,Wrist,2031.9262,replace,0.0510,0.8309,-0.5498
d3-004,4,98,Wrist,2037.9104,replace,0.0511,0.8303,-0.5499
d3-004,4,98,Wrist,2043.4034,replace,0.0513,0.8296,-0.5497
d3-004,4,98,Wrist,2049.2381,replace,0.0513,0.8293,-0.5496
d3-004,4,98,Wrist,2055.2242,replace,0.0515,0.8288,-0.5495
d3-004,4,98,Wrist,2060.3890,replace,0.0519,0.8275,-0.5493
d3-004,4,98,Wrist,2066.3728,replace,0.0521,0.8269,-0.5492
d3-004,4,98,Wrist,2072.3576,replace,0.0525,0.8263,-0.5489
d3-004,4,98,Wrist,2078.3410,replace,0.0527,0.8257,-0.5486
d3-004,4,98,Wrist,2084.3247,replace,0.0529,0.8252,-0.5484
d3-004,4,98,Wrist,2090.3092,replace,0.0535,0.8236,-0.5480
d3-004,4,98,Wrist,2096.2929,replace,0.0537,0.8231,-0.5478
d3-004,4,98,Wrist,2101.9935,replace,0.0539,0.8221,-0.5474
d3-004,4,98,Wrist,2107.9775,return,0.0541,0.8216,-0.5471
d3-004,4,98,Wrist,2113.9617,return,0.0541,0.8201,-0.5468
d3-004,4,98,Wrist,2119.9457,return,0.0543,0.8196,-0.5466
d3-004,4,98,Wrist,2125.9296,return,0.0543,0.8194,-0.5465
