participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,96,Wrist,242.1180,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,248.0882,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,254.0721,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,260.0559,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,266.0400,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,272.0241,begin,0.2468,0.7791,-0.8918
d3-004,4,96,Wrist,278.0083,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,283.9920,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,289.9761,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,295.9604,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,301.9438,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,307.9283,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,313.9123,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,319.8965,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,325.3886,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,331.3731,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,337.2097,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,342.3651,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,348.3347,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,354.0325,begin,0.2469,0.7791,-0.8919
d3-004,4,96,Wrist,360.0168,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,366.0008,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,371.9852,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,377.9691,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,383.9527,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,389.9369,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,395.9212,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,401.9048,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,407.3969,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,413.3809,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,419.3647,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,425.3489,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,431.3330,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,437.1395,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,443.1233,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,449.1074,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,455.0917,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,461.0754,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,467.0596,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,473.0437,begin,0.2470,0.7789,-0.8918
d3-004,4,96,Wrist,479.0271,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,485.0119,begin,0.2469,0.7792,-0.8919
d3-004,4,96,Wrist,490.9952,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,496.9793,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,502.9634,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,508.9477,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,514.9379,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,520.9221,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,526.0717,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,532.2183,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,538.2042,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,544.0027,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,549.9871,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,555.9708,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,561.9551,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,567.9382,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,573.4319,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,579.4155,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,585.3997,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,591.3840,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,597.3676,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,603.2678,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,609.2520,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,615.0685,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,623.2992,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,629.2832,begin,0.2468,0.7792,-0.8919
d3-004,4,96,Wrist,635.0488,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,641.0329,begin,0.2470,0.7790,-0.8918
d3-004,4,96,Wrist,647.0162,begin,0.2467,0.7792,-0.8920
d3-004,4,96,Wrist,653.0005,begin,0.2467,0.7792,-0.8920
d3-004,4,96,Wrist,658.9844,begin,0.2468,0.7790,-0.8919
d3-004,4,96,Wrist,664.9687,begin,0.2462,0.7787,-0.8913
d3-004,4,96,Wrist,670.9523,begin,0.2461,0.7790,-0.8913
d3-004,4,96,Wrist,676.9362,begin,0.2461,0.7793,-0.8910
d3-004,4,96,Wrist,682.9206,begin,0.2460,0.7794,-0.8907
d3-004,4,96,Wrist,688.9051,begin,0.2460,0.7796,-0.8902
d3-004,4,96,Wrist,694.3963,begin,0.2460,0.7800,-0.8899
d3-004,4,96,Wrist,700.3803,begin,0.2459,0.7807,-0.8898
d3-004,4,96,Wrist,705.3902,begin,0.2455,0.7816,-0.8892
d3-004,4,96,Wrist,711.3737,begin,0.2454,0.7816,-0.8887
d3-004,4,96,Wrist,717.1892,begin,0.2452,0.7822,-0.8885
d3-004,4,96,Wrist,723.1732,begin,0.2446,0.7837,-0.8880
d3-004,4,96,Wrist,729.1578,begin,0.2443,0.7845,-0.8878
d3-004,4,96,Wrist,735.1310,begin,0.2436,0.7858,-0.8872
d3-004,4,96,Wrist,741.1154,begin,0.2434,0.7863,-0.8868
d3-004,4,96,Wrist,747.0990,begin,0.2424,0.7879,-0.8861
d3-004,4,96,Wrist,753.0831,begin,0.2420,0.7890,-0.8857
d3-004,4,96,Wrist,759.0672,begin,0.2408,0.7907,-0.8844
d3-004,4,96,Wrist,764.5196,begin,0.2401,0.7910,-0.8836
d3-004,4,96,Wrist,770.5034,begin,0.2397,0.7919,-0.8828
d3-004,4,96,Wrist,776.0798,begin,0.2381,0.7938,-0.8807
d3-004,4,96,Wrist,782.2330,begin,0.2374,0.7948,-0.8794
d3-004,4,96,Wrist,788.2003,begin,0.2354,0.7958,-0.8763
d3-004,4,96,Wrist,793.5407,begin,0.2347,0.7964,-0.8747
d3-004,4,96,Wrist,799.5248,begin,0.2340,0.7974,-0.8731
d3-004,4,96,Wrist,805.1042,begin,0.2317,0.7993,-0.8694
d3-004,4,96,Wrist,811.0874,begin,0.2306,0.8000,-0.8672
d3-004,4,96,Wrist,817.0715,begin,0.2293,0.8006,-0.8649
d3-004,4,96,Wrist,822.9490,begin,0.2270,0.8020,-0.8604
d3-004,4,96,Wrist,828.9336,begin,0.2259,0.8030,-0.8581
d3-004,4,96,Wrist,834.9171,begin,0.2234,0.8053,-0.8529
d3-004,4,96,Wrist,840.9013,begin,0.2218,0.8064,-0.8502
d3-004,4,96,Wrist,846.3916,begin,0.2202,0.8070,-0.8473
d3-004,4,96,Wrist,851.9423,out,0.2170,0.8090,-0.8412
d3-004,4,96,Wrist,857.9177,out,0.2154,0.8102,-0.8382
d3-004,4,96,Wrist,863.9018,out,0.2120,0.8122,-0.8317
d3-004,4,96,Wrist,869.8853,out,0.2099,0.8128,-0.8280
d3-004,4,96,Wrist,875.3775,out,0.2085,0.8136,-0.8249
d3-004,4,96,Wrist,881.3615,out,0.2049,0.8158,-0.8184
d3-004,4,96,Wrist,887.3453,out,0.2026,0.8173,-0.8149
d3-004,4,96,Wrist,892.3966,out,0.1982,0.8194,-0.8077
d3-004,4,96,Wrist,898.3685,out,0.1964,0.8202,-0.8042
d3-004,4,96,Wrist,904.3525,out,0.1942,0.8213,-0.8008
d3-004,4,96,Wrist,910.3364,out,0.1896,0.8242,-0.7937
d3-004,4,96,Wrist,916.3208,out,0.1870,0.8255,-0.7900
d3-004,4,96,Wrist,922.2030,out,0.1819,0.8271,-0.7821
d3-004,4,96,Wrist,928.1718,out,0.1795,0.8282,-0.7781
d3-004,4,96,Wrist,934.1559,out,0.1745,0.8304,-0.7704
d3-004,4,96,Wrist,940.1400,out,0.1721,0.8311,-0.7663
d3-004,4,96,Wrist,946.1238,out,0.1695,0.8318,-0.7623
d3-004,4,96,Wrist,952.1083,out,0.1646,0.8325,-0.7541
d3-004,4,96,Wrist,958.0917,out,0.1623,0.8328,-0.7500
d3-004,4,96,Wrist,963.5160,out,0.1576,0.8337,-0.7418
d3-004,4,96,Wrist,969.4998,out,0.1553,0.8338,-0.7376
d3-004,4,96,Wrist,976.4811,out,0.1508,0.8332,-0.7287
d3-004,4,96,Wrist,983.4623,out,0.1486,0.8330,-0.7245
d3-004,4,96,Wrist,989.4464,out,0.1440,0.8334,-0.7160
d3-004,4,96,Wrist,995.2595,out,0.1418,0.8333,-0.7117
d3-004,4,96,Wrist,1001.2433,out,0.1377,0.8321,-0.7029
d3-004,4,96,Wrist,1007.2279,out,0.1357,0.8317,-0.6988
d3-004,4,96,Wrist,1013.2116,out,0.1310,0.8319,-0.6907
d3-004,4,96,Wrist,1019.1961,out,0.1310,0.8319,-0.6907
d3-004,4,96,Wrist,1025.1797,out,0.1265,0.8315,-0.6827
d3-004,4,96,Wrist,1031.1638,out,0.1228,0.8300,-0.6745
d3-004,4,96,Wrist,1037.1474,out,0.1207,0.8297,-0.6707
d3-004,4,96,Wrist,1043.1319,out,0.1185,0.8304,-0.6674
d3-004,4,96,Wrist,1049.1153,out,0.1142,0.8306,-0.6601
d3-004,4,96,Wrist,1055.0996,out,0.1107,0.8293,-0.6528
d3-004,4,96,Wrist,1061.0833,out,0.1088,0.8293,-0.6493
d3-004,4,96,Wrist,1067.0675,out,0.1069,0.8295,-0.6462
d3-004,4,96,Wrist,1073.0513,out,0.1033,0.8299,-0.6396
d3-004,4,96,Wrist,1079.0353,out,0.1014,0.8298,-0.6363
d3-004,4,96,Wrist,1085.0195,out,0.0986,0.8287,-0.6300
d3-004,4,96,Wrist,1091.0035,out,0.0970,0.8287,-0.6269
d3-004,4,96,Wrist,1096.9881,out,0.0933,0.8293,-0.6214
d3-004,4,96,Wrist,1102.9721,out,0.0916,0.8294,-0.6186
d3-004,4,96,Wrist,1108.9559,out,0.0900,0.8285,-0.6153
d3-004,4,96,Wrist,1114.9396,out,0.0866,0.8283,-0.6098
d3-004,4,96,Wrist,1120.9235,out,0.0847,0.8287,-0.6074
d3-004,4,96,Wrist,1126.3230,out,0.0809,0.8284,-0.6020
d3-004,4,96,Wrist,1132.2102,out,0.0792,0.8277,-0.5991
d3-004,4,96,Wrist,1138.1958,out,0.0761,0.8265,-0.5944
d3-004,4,96,Wrist,1144.1799,out,0.0746,0.8260,-0.5920
d3-004,4,96,Wrist,1150.1641,out,0.0731,0.8262,-0.5901
d3-004,4,96,Wrist,1156.1480,out,0.0703,0.8248,-0.5859
d3-004,4,96,Wrist,1162.1322,out,0.0697,0.8231,-0.5837
d3-004,4,96,Wrist,1168.1161,out,0.0674,0.8211,-0.5802
d3-004,4,96,Wrist,1174.1002,out,0.0662,0.8212,-0.5788
d3-004,4,96,Wrist,1180.0841,out,0.0643,0.8194,-0.5759
d3-004,4,96,Wrist,1186.0685,out,0.0640,0.8175,-0.5741
d3-004,4,96,Wrist,1192.0521,out,0.0632,0.8163,-0.5728
d3-004,4,96,Wrist,1198.0359,out,0.0619,0.8145,-0.5705
d3-004,4,96,Wrist,1204.0198,out,0.0612,0.8137,-0.5694
d3-004,4,96,Wrist,1210.0038,out,0.0599,0.8113,-0.5672
d3-004,4,96,Wrist,1215.9878,out,0.0597,0.8094,-0.5660
d3-004,4,96,Wrist,1222.1956,out,0.0586,0.8077,-0.5644
d3-004,4,96,Wrist,1228.1639,out,0.0578,0.8073,-0.5637
d3-004,4,96,Wrist,1234.1682,out,0.0569,0.8054,-0.5621
d3-004,4,96,Wrist,1240.1523,out,0.0567,0.8037,-0.5609
d3-004,4,96,Wrist,1246.0886,out,0.0564,0.8029,-0.5603
d3-004,4,96,Wrist,1252.0733,out,0.0569,0.8018,-0.5581
d3-004,4,96,Wrist,1258.0569,out,0.0565,0.8019,-0.5576
d3-004,4,96,Wrist,1263.2072,out,0.0559,0.8016,-0.5563
d3-004,4,96,Wrist,1269.1915,out,0.0556,0.8015,-0.5558
d3-004,4,96,Wrist,1275.1761,out,0.0554,0.8018,-0.5555
d3-004,4,96,Wrist,1281.1593,out,0.0543,0.8038,-0.5554
d3-004,4,96,Wrist,1287.1433,out,0.0539,0.8042,-0.5550
d3-004,4,96,Wrist,1293.1275,out,0.0536,0.8039,-0.5537
d3-004,4,96,Wrist,1299.1112,out,0.0533,0.8043,-0.5534
d3-004,4,96,Wrist,1305.0960,out,0.0530,0.8046,-0.5530
d3-004,4,96,Wrist,1311.0797,out,0.0520,0.8059,-0.5529
d3-004,4,96,Wrist,1317.0631,out,0.0518,0.8060,-0.5526
d3-004,4,96,Wrist,1322.1779,out,0.0518,0.8052,-0.5514
d3-004,4,96,Wrist,1328.1448,out,0.0516,0.8051,-0.5511
d3-004,4,96,Wrist,1334.1291,out,0.0513,0.8056,-0.5508
d3-004,4,96,Wrist,1340.1133,out,0.0514,0.8055,-0.5505
d3-004,4,96,Wrist,1345.3557,out,0.0515,0.8048,-0.5499
d3-004,4,96,Wrist,1351.3392,out,0.0520,0.8037,-0.5489
d3-004,4,96,Wrist,1356.9620,out,0.0521,0.8036,-0.5487
d3-004,4,96,Wrist,1362.9463,out,0.0520,0.8040,-0.5489
d3-004,4,96,Wrist,1368.9300,out,0.0523,0.8037,-0.5485
d3-004,4,96,Wrist,1374.9149,out,0.0529,0.8027,-0.5479
d3-004,4,96,Wrist,1380.8981,out,0.0532,0.8029,-0.5477
d3-004,4,96,Wrist,1386.3904,out,0.0527,0.8037,-0.5483
d3-004,4,96,Wrist,1392.1215,out,0.0526,0.8039,-0.5483
d3-004,4,96,Wrist,1398.0972,out,0.0528,0.8042,-0.5482
d3-004,4,96,Wrist,1404.0811,out,0.0529,0.8042,-0.5481
d3-004,4,96,Wrist,1410.0650,out,0.0522,0.8052,-0.5483
d3-004,4,96,Wrist,1416.0487,out,0.0517,0.8058,-0.5486
d3-004,4,96,Wrist,1422.0699,out,0.0512,0.8061,-0.5482
d3-004,4,96,Wrist,1428.0427,out,0.0511,0.8060,-0.5478
d3-004,4,96,Wrist,1434.0268,out,0.0507,0.8063,-0.5478
d3-004,4,96,Wrist,1440.0105,out,0.0498,0.8076,-0.5483
d3-004,4,96,Wrist,1445.3686,out,0.0494,0.8081,-0.5483
d3-004,4,96,Wrist,1451.3525,out,0.0491,0.8081,-0.5481
d3-004,4,96,Wrist,1457.0864,out,0.0491,0.8085,-0.5484
d3-004,4,96,Wrist,1463.0706,out,0.0488,0.8088,-0.5487
d3-004,4,96,Wrist,1469.0545,out,0.0485,0.8100,-0.5492
d3-004,4,96,Wrist,1475.0389,lift,0.0486,0.8102,-0.5495
d3-004,4,96,Wrist,1481.0225,lift,0.0481,0.8101,-0.5497
d3-004,4,96,Wrist,1486.1970,lift,0.0481,0.8104,-0.5499
d3-004,4,96,Wrist,1492.1803,lift,0.0480,0.8110,-0.5503
d3-004,4,96,Wrist,1498.1641,lift,0.0478,0.8118,-0.5510
d3-004,4,96,Wrist,1504.1478,lift,0.0477,0.8120,-0.5511
d3-004,4,96,Wrist,1510.1325,lift,0.0478,0.8124,-0.5515
d3-004,4,96,Wrist,1515.9090,lift,0.0478,0.8128,-0.5519
d3-004,4,96,Wrist,1522.2241,lift,0.0479,0.8142,-0.5528
d3-004,4,96,Wrist,1528.1916,lift,0.0479,0.8149,-0.5532
d3-004,4,96,Wrist,1534.0011,lift,0.0480,0.8158,-0.5540
d3-004,4,96,Wrist,1539.9855,lift,0.0480,0.8166,-0.5543
d3-004,4,96,Wrist,1545.9691,lift,0.0481,0.8178,-0.5549
d3-004,4,96,Wrist,1552.3795,lift,0.0478,0.8196,-0.5556
d3-004,4,96,Wrist,1558.3529,lift,0.0476,0.8205,-0.5559
d3-004,4,96,Wrist,1564.0650,lift,0.0473,0.8224,-0.5563
d3-004,4,96,Wrist,1570.0489,lift,0.0472,0.8235,-0.5566
d3-004,4,96,Wrist,1576.0326,lift,0.0469,0.8263,-0.5571
d3-004,4,96,Wrist,1582.0164,lift,0.0468,0.8276,-0.5572
d3-004,4,96,Wrist,1588.0009,lift,0.0467,0.8285,-0.5574
d3-004,4,96,Wrist,1593.9851,lift,0.0466,0.8314,-0.5578
d3-004,4,96,Wrist,1599.9689,lift,0.0464,0.8331,-0.5579
d3-004,4,96,Wrist,1605.0410,lift,0.0462,0.8362,-0.5582
d3-004,4,96,Wrist,1611.0247,lift,0.0464,0.8376,-0.5583
d3-004,4,96,Wrist,1617.0085,lift,0.0465,0.8391,-0.5584
d3-004,4,96,Wrist,1622.9276,lift,0.0463,0.8426,-0.5585
d3-004,4,96,Wrist,1628.9115,replace,0.0463,0.8449,-0.5586
d3-004,4,96,Wrist,1634.8954,replace,0.0463,0.8490,-0.5586
d3-004,4,96,Wrist,1640.8799,replace,0.0463,0.8509,-0.5586
d3-004,4,96,Wrist,1646.0265,replace,0.0461,0.8531,-0.5586
d3-004,4,96,Wrist,1652.0108,replace,0.0459,0.8586,-0.5588
d3-004,4,96,Wrist,1657.9946,replace,0.0456,0.8612,-0.5590
d3-004,4,96,Wrist,1663.9787,replace,0.0451,0.8664,-0.5589
d3-004,4,96,Wrist,1669.9625,replace,0.0449,0.8694,-0.5591
d3-004,4,96,Wrist,1675.9465,replace,0.0446,0.8723,-0.5592
d3-004,4,96,Wrist,1681.9303,replace,0.0441,0.8789,-0.5598
d3-004,4,96,Wrist,1687.9149,replace,0.0438,0.8821,-0.5597
d3-004,4,96,Wrist,1693.8990,replace,0.0432,0.8878,-0.5597
d3-004,4,96,Wrist,1699.8830,replace,0.0430,0.8909,-0.5597
d3-004,4,96,Wrist,1705.3755,replace,0.0426,0.8973,-0.5600
d3-004,4,96,Wrist,1711.3587,replace,0.0423,0.9006,-0.5600
d3-004,4,96,Wrist,1716.3459,replace,0.0421,0.9035,-0.5599
d3-004,4,96,Wrist,1722.5351,replace,0.0418,0.9089,-0.5598
d3-004,4,96,Wrist,1728.5045,replace,0.0415,0.9116,-0.5599
d3-004,4,96,Wrist,1733.5631,replace,0.0413,0.9151,-0.5602
d3-004,4,96,Wrist,1739.5475,replace,0.0411,0.9209,-0.5604
d3-004,4,96,Wrist,1745.5308,replace,0.0410,0.9231,-0.5604
d3-004,4,96,Wrist,1751.5148,replace,0.0410,0.9260,-0.5608
d3-004,4,96,Wrist,1757.0063,replace,0.0405,0.9317,-0.5614
d3-004,4,96,Wrist,1762.9905,replace,0.0403,0.9345,-0.5620
d3-004,4,96,Wrist,1768.9746,replace,0.0401,0.9390,-0.5627
d3-004,4,96,Wrist,1774.9584,replace,0.0398,0.9414,-0.5631
d3-004,4,96,Wrist,1780.9422,replace,0.0393,0.9457,-0.5639
d3-004,4,96,Wrist,1786.9264,replace,0.0391,0.9481,-0.5645
d3-004,4,96,Wrist,1792.9102,replace,0.0388,0.9513,-0.5649
d3-004,4,96,Wrist,1798.8947,replace,0.0387,0.9524,-0.5652
d3-004,4,96,Wrist,1804.3882,replace,0.0386,0.9538,-0.5653
d3-004,4,96,Wrist,1810.3714,replace,0.0384,0.9565,-0.5657
d3-004,4,96,Wrist,1815.9098,replace,0.0383,0.9576,-0.5658
d3-004,4,96,Wrist,1824.0504,replace,0.0384,0.9582,-0.5655
d3-004,4,96,Wrist,1830.0346,replace,0.0385,0.9587,-0.5654
d3-004,4,96,Wrist,1836.0183,replace,0.0387,0.9598,-0.5656
d3-004,4,96,Wrist,1842.0024,replace,0.0393,0.9597,-0.5653
d3-004,4,96,Wrist,1847.9864,replace,0.0395,0.9589,-0.5647
d3-004,4,96,Wrist,1853.9701,replace,0.0395,0.9587,-0.5647
d3-004,4,96,Wrist,1859.9544,replace,0.0397,0.9581,-0.5644
d3-004,4,96,Wrist,1865.0376,replace,0.0400,0.9576,-0.5645
d3-004,4,96,Wrist,1871.0220,replace,0.0402,0.9567,-0.5644
d3-004,4,96,Wrist,1876.4613,replace,0.0405,0.9545,-0.5641
d3-004,4,96,Wrist,1882.2162,replace,0.0407,0.9535,-0.5640
d3-004,4,96,Wrist,1888.1849,replace,0.0410,0.9515,-0.5641
d3-004,4,96,Wrist,1894.1687,replace,0.0411,0.9503,-0.5641
d3-004,4,96,Wrist,1900.1525,replace,0.0414,0.9486,-0.5640
d3-004,4,96,Wrist,1905.4806,replace,0.0419,0.9450,-0.5639
d3-004,4,96,Wrist,1911.4642,replace,0.0421,0.9434,-0.5637
d3-004,4,96,Wrist,1917.4486,replace,0.0426,0.9401,-0.5641
d3-004,4,96,Wrist,1922.9962,replace,0.0430,0.9379,-0.5641
d3-004,4,96,Wrist,1928.9799,replace,0.0432,0.9353,-0.5638
d3-004,4,96,Wrist,1934.9642,replace,0.0439,0.9312,-0.5637
d3-004,4,96,Wrist,1940.9478,replace,0.0442,0.9293,-0.5639
d3-004,4,96,Wrist,1946.9322,replace,0.0444,0.9270,-0.5639
d3-004,4,96,Wrist,1952.9157,replace,0.0449,0.9218,-0.5635
d3-004,4,96,Wrist,1958.8996,replace,0.0452,0.9197,-0.5633
d3-004,4,96,Wrist,1964.0194,replace,0.0457,0.9150,-0.5632
d3-004,4,96,Wrist,1970.0034,replace,0.0460,0.9127,-0.5633
d3-004,4,96,Wrist,1975.9876,replace,0.0465,0.9073,-0.5630
d3-004,4,96,Wrist,1981.9714,replace,0.0467,0.9045,-0.5629
d3-004,4,96,Wrist,1987.9558,replace,0.0471,0.9021,-0.5628
d3-004,4,96,Wrist,1993.9401,replace,0.0477,0.8975,-0.5633
d3-004,4,96,Wrist,1999.9239,replace,0.0481,0.8950,-0.5634
d3-004,4,96,Wrist,2005.9083,replace,0.0485,0.8896,-0.5635
d3-004,4,96,Wrist,2011.8914,replace,0.0486,0.8870,-0.5637
d3-004,4,96,Wrist,2017.8759,replace,0.0493,0.8830,-0.5640
d3-004,4,96,Wrist,2023.0253,replace,0.0497,0.8806,-0.5641
d3-004,4,96,Wrist,2029.0097,replace,0.0499,0.8783,-0.5642
d3-004,4,96,Wrist,2034.9943,replace,0.0506,0.8736,-0.5641
d3-004,4,96,Wrist,2040.9777,replace,0.0509,0.8715,-0.5642
d3-004,4,96,Wrist,2046.9616,replace,0.0515,0.8677,-0.5643
d3-004,4,96,Wrist,2052.9454,replace,0.0518,0.8656,-0.5644
d3-004,4,96,Wrist,2058.9303,replace,0.0522,0.8635,-0.5645
d3-004,4,96,Wrist,2064.1951,replace,0.0530,0.8595,-0.5644
d3-004,4,96,Wrist,2070.1788,replace,0.0532,0.8576,-0.5645
d3-004,4,96,Wrist,2076.1627,replace,0.0537,0.8544,-0.5646
d3-004,4,96,Wrist,2082.1971,replace,0.0541,0.8526,-0.5647
d3-004,4,96,Wrist,2088.1833,replace,0.0546,0.8491,-0.5648
d3-004,4,96,Wrist,2094.1672,replace,0.0547,0.8476,-0.5648
d3-004,4,96,Wrist,2100.1507,replace,0.0548,0.8463,-0.5647
d3-004,4,96,Wrist,2106.1352,replace,0.0550,0.8435,-0.5647
d3-004,4,96,Wrist,2112.1188,replace,0.0550,0.8419,-0.5646
d3-004,4,96,Wrist,2118.1029,replace,0.0550,0.8394,-0.5643
d3-004,4,96,Wrist,2123.9767,replace,0.0550,0.8385,-0.5642
d3-004,4,96,Wrist,2129.9608,replace,0.0548,0.8375,-0.5640
d3-004,4,96,Wrist,2135.9448,replace,0.0545,0.8355,-0.5635
d3-004,4,96,Wrist,2141.9291,replace,0.0543,0.8341,-0.5631
