participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,93,Wrist,602.1593,begin,0.2438,0.7664,-0.8949
d3-004,4,93,Wrist,608.1435,begin,0.2436,0.7672,-0.8947
d3-004,4,93,Wrist,614.1271,begin,0.2433,0.7691,-0.8945
d3-004,4,93,Wrist,620.1115,begin,0.2429,0.7701,-0.8943
d3-004,4,93,Wrist,626.0950,begin,0.2426,0.7711,-0.8942
d3-004,4,93,Wrist,632.0804,begin,0.2417,0.7731,-0.8939
d3-004,4,93,Wrist,637.5721,begin,0.2414,0.7742,-0.8939
d3-004,4,93,Wrist,643.3218,begin,0.2405,0.7770,-0.8938
d3-004,4,93,Wrist,649.3057,begin,0.2399,0.7786,-0.8938
d3-004,4,93,Wrist,654.5591,begin,0.2392,0.7795,-0.8934
d3-004,4,93,Wrist,660.5431,begin,0.2381,0.7826,-0.8932
d3-004,4,93,Wrist,666.4118,begin,0.2377,0.7842,-0.8932
d3-004,4,93,Wrist,672.3956,begin,0.2362,0.7878,-0.8926
d3-004,4,93,Wrist,678.3793,begin,0.2353,0.7892,-0.8919
d3-004,4,93,Wrist,684.3639,begin,0.2346,0.7906,-0.8914
d3-004,4,93,Wrist,690.3476,begin,0.2329,0.7939,-0.8899
d3-004,4,93,Wrist,696.3319,begin,0.2318,0.7960,-0.8890
d3-004,4,93,Wrist,702.5514,begin,0.2296,0.7992,-0.8863
d3-004,4,93,Wrist,708.5100,begin,0.2285,0.8004,-0.8849
d3-004,4,93,Wrist,714.4938,begin,0.2276,0.8022,-0.8832
d3-004,4,93,Wrist,720.4780,begin,0.2253,0.8059,-0.8801
d3-004,4,93,Wrist,726.1766,begin,0.2239,0.8075,-0.8781
d3-004,4,93,Wrist,732.1605,begin,0.2211,0.8107,-0.8738
d3-004,4,93,Wrist,738.1447,begin,0.2196,0.8122,-0.8717
d3-004,4,93,Wrist,743.6369,begin,0.2182,0.8139,-0.8693
d3-004,4,93,Wrist,749.6207,begin,0.2152,0.8176,-0.8644
d3-004,4,93,Wrist,754.7870,begin,0.2136,0.8191,-0.8618
d3-004,4,93,Wrist,760.7707,out,0.2103,0.8221,-0.8560
d3-004,4,93,Wrist,766.7553,out,0.2085,0.8235,-0.8532
d3-004,4,93,Wrist,772.7391,out,0.2048,0.8267,-0.8468
d3-004,4,93,Wrist,778.7226,out,0.2030,0.8282,-0.8437
d3-004,4,93,Wrist,785.2118,out,0.2009,0.8295,-0.8399
d3-004,4,93,Wrist,791.1950,out,0.1971,0.8317,-0.8330
d3-004,4,93,Wrist,797.1793,out,0.1933,0.8341,-0.8255
d3-004,4,93,Wrist,802.4088,out,0.1913,0.8349,-0.8216
d3-004,4,93,Wrist,808.3782,out,0.1892,0.8359,-0.8174
d3-004,4,93,Wrist,814.3620,out,0.1851,0.8370,-0.8089
d3-004,4,93,Wrist,820.3461,out,0.1833,0.8375,-0.8044
d3-004,4,93,Wrist,826.3298,out,0.1794,0.8388,-0.7957
d3-004,4,93,Wrist,832.6812,out,0.1774,0.8393,-0.7911
d3-004,4,93,Wrist,838.6504,out,0.1753,0.8394,-0.7859
d3-004,4,93,Wrist,844.2618,out,0.1717,0.8395,-0.7763
d3-004,4,93,Wrist,850.2456,out,0.1700,0.8398,-0.7721
d3-004,4,93,Wrist,856.2298,out,0.1657,0.8402,-0.7621
d3-004,4,93,Wrist,862.2135,out,0.1636,0.8400,-0.7565
d3-004,4,93,Wrist,868.1975,out,0.1601,0.8390,-0.7462
d3-004,4,93,Wrist,874.1817,out,0.1582,0.8388,-0.7415
d3-004,4,93,Wrist,880.1653,out,0.1560,0.8392,-0.7365
d3-004,4,93,Wrist,886.1502,out,0.1519,0.8382,-0.7258
d3-004,4,93,Wrist,892.1336,out,0.1505,0.8368,-0.7205
d3-004,4,93,Wrist,898.1179,out,0.1466,0.8354,-0.7102
d3-004,4,93,Wrist,904.1014,out,0.1443,0.8353,-0.7056
d3-004,4,93,Wrist,910.0859,out,0.1403,0.8334,-0.6952
d3-004,4,93,Wrist,916.0695,out,0.1387,0.8316,-0.6897
d3-004,4,93,Wrist,922.0540,out,0.1370,0.8306,-0.6849
d3-004,4,93,Wrist,928.0381,out,0.1332,0.8292,-0.6758
d3-004,4,93,Wrist,934.0216,out,0.1309,0.8288,-0.6710
d3-004,4,93,Wrist,940.0063,out,0.1271,0.8266,-0.6615
d3-004,4,93,Wrist,949.1812,out,0.1239,0.8248,-0.6533
d3-004,4,93,Wrist,954.2195,out,0.1222,0.8245,-0.6496
d3-004,4,93,Wrist,960.2034,out,0.1184,0.8243,-0.6421
d3-004,4,93,Wrist,966.1877,out,0.1168,0.8237,-0.6382
d3-004,4,93,Wrist,972.2239,out,0.1141,0.8217,-0.6309
d3-004,4,93,Wrist,978.1955,out,0.1127,0.8211,-0.6276
d3-004,4,93,Wrist,984.1801,out,0.1104,0.8214,-0.6247
d3-004,4,93,Wrist,990.1632,out,0.1078,0.8198,-0.6185
d3-004,4,93,Wrist,996.1477,out,0.1064,0.8180,-0.6147
d3-004,4,93,Wrist,1002.1318,out,0.1035,0.8163,-0.6086
d3-004,4,93,Wrist,1008.1153,out,0.1017,0.8162,-0.6060
d3-004,4,93,Wrist,1013.2099,out,0.1001,0.8154,-0.6030
d3-004,4,93,Wrist,1019.1943,out,0.0968,0.8131,-0.5970
d3-004,4,93,Wrist,1025.1781,out,0.0956,0.8121,-0.5945
d3-004,4,93,Wrist,1031.1623,out,0.0927,0.8107,-0.5898
d3-004,4,93,Wrist,1037.1458,out,0.0908,0.8107,-0.5877
d3-004,4,93,Wrist,1043.1301,out,0.0893,0.8099,-0.5857
d3-004,4,93,Wrist,1049.1137,out,0.0871,0.8076,-0.5815
d3-004,4,93,Wrist,1055.0980,out,0.0857,0.8070,-0.5800
d3-004,4,93,Wrist,1061.0821,out,0.0830,0.8068,-0.5772
d3-004,4,93,Wrist,1067.0658,out,0.0817,0.8065,-0.5760
d3-004,4,93,Wrist,1073.0509,out,0.0797,0.8049,-0.5732
d3-004,4,93,Wrist,1079.0337,out,0.0787,0.8044,-0.5722
d3-004,4,93,Wrist,1084.5249,out,0.0779,0.8041,-0.5711
d3-004,4,93,Wrist,1090.5087,out,0.0758,0.8029,-0.5685
d3-004,4,93,Wrist,1096.1612,out,0.0749,0.8026,-0.5678
d3-004,4,93,Wrist,1102.1453,out,0.0735,0.8014,-0.5657
d3-004,4,93,Wrist,1108.1293,out,0.0726,0.8011,-0.5649
d3-004,4,93,Wrist,1114.1133,out,0.0705,0.8017,-0.5641
d3-004,4,93,Wrist,1120.0976,out,0.0695,0.8017,-0.5636
d3-004,4,93,Wrist,1126.0810,out,0.0685,0.8018,-0.5631
d3-004,4,93,Wrist,1132.4268,out,0.0675,0.8008,-0.5614
d3-004,4,93,Wrist,1138.3944,out,0.0668,0.8010,-0.5610
d3-004,4,93,Wrist,1144.3782,out,0.0645,0.8027,-0.5610
d3-004,4,93,Wrist,1150.3626,out,0.0636,0.8031,-0.5607
d3-004,4,93,Wrist,1156.3464,out,0.0624,0.8027,-0.5594
d3-004,4,93,Wrist,1162.6484,out,0.0615,0.8029,-0.5590
d3-004,4,93,Wrist,1168.6175,out,0.0597,0.8039,-0.5585
d3-004,4,93,Wrist,1174.6008,out,0.0590,0.8041,-0.5581
d3-004,4,93,Wrist,1180.5846,out,0.0581,0.8036,-0.5567
d3-004,4,93,Wrist,1186.5686,out,0.0575,0.8036,-0.5562
d3-004,4,93,Wrist,1192.2631,out,0.0569,0.8038,-0.5558
d3-004,4,93,Wrist,1198.2348,out,0.0555,0.8048,-0.5555
d3-004,4,93,Wrist,1203.7262,out,0.0552,0.8049,-0.5552
d3-004,4,93,Wrist,1209.7101,out,0.0552,0.8040,-0.5539
d3-004,4,93,Wrist,1215.6939,out,0.0550,0.8042,-0.5537
d3-004,4,93,Wrist,1221.6780,out,0.0545,0.8051,-0.5541
d3-004,4,93,Wrist,1227.3344,out,0.0543,0.8056,-0.5540
d3-004,4,93,Wrist,1232.5849,out,0.0544,0.8052,-0.5534
d3-004,4,93,Wrist,1238.5529,out,0.0544,0.8050,-0.5531
d3-004,4,93,Wrist,1244.1330,out,0.0539,0.8055,-0.5532
d3-004,4,93,Wrist,1250.1167,out,0.0535,0.8059,-0.5533
d3-004,4,93,Wrist,1256.1006,out,0.0531,0.8058,-0.5530
d3-004,4,93,Wrist,1262.1839,out,0.0533,0.8053,-0.5526
d3-004,4,93,Wrist,1268.1544,out,0.0528,0.8053,-0.5524
d3-004,4,93,Wrist,1274.1383,out,0.0522,0.8057,-0.5527
d3-004,4,93,Wrist,1280.1217,out,0.0520,0.8057,-0.5526
d3-004,4,93,Wrist,1286.1063,out,0.0517,0.8048,-0.5520
d3-004,4,93,Wrist,1292.0902,out,0.0515,0.8048,-0.5519
d3-004,4,93,Wrist,1298.0740,out,0.0509,0.8055,-0.5524
d3-004,4,93,Wrist,1303.5664,lift,0.0506,0.8059,-0.5527
d3-004,4,93,Wrist,1309.5510,lift,0.0504,0.8062,-0.5529
d3-004,4,93,Wrist,1314.5600,lift,0.0502,0.8059,-0.5526
d3-004,4,93,Wrist,1320.5439,lift,0.0499,0.8060,-0.5528
d3-004,4,93,Wrist,1326.4817,lift,0.0490,0.8069,-0.5535
d3-004,4,93,Wrist,1332.9213,lift,0.0487,0.8071,-0.5536
d3-004,4,93,Wrist,1338.8923,lift,0.0484,0.8068,-0.5538
d3-004,4,93,Wrist,1344.2717,lift,0.0480,0.8071,-0.5540
d3-004,4,93,Wrist,1350.2560,lift,0.0480,0.8075,-0.5542
d3-004,4,93,Wrist,1356.2396,lift,0.0473,0.8083,-0.5549
d3-004,4,93,Wrist,1362.2240,lift,0.0468,0.8084,-0.5550
d3-004,4,93,Wrist,1368.2075,lift,0.0467,0.8086,-0.5550
d3-004,4,93,Wrist,1374.1915,lift,0.0465,0.8089,-0.5551
d3-004,4,93,Wrist,1380.1753,lift,0.0460,0.8095,-0.5554
d3-004,4,93,Wrist,1386.1595,lift,0.0457,0.8102,-0.5555
d3-004,4,93,Wrist,1392.1434,lift,0.0458,0.8104,-0.5556
d3-004,4,93,Wrist,1398.1275,lift,0.0457,0.8109,-0.5557
d3-004,4,93,Wrist,1403.4037,lift,0.0457,0.8116,-0.5560
d3-004,4,93,Wrist,1409.3881,lift,0.0458,0.8123,-0.5563
d3-004,4,93,Wrist,1415.3721,lift,0.0458,0.8135,-0.5568
d3-004,4,93,Wrist,1421.3560,lift,0.0458,0.8137,-0.5570
d3-004,4,93,Wrist,1427.3402,lift,0.0459,0.8152,-0.5577
d3-004,4,93,Wrist,1433.3249,lift,0.0457,0.8164,-0.5583
d3-004,4,93,Wrist,1439.3085,lift,0.0458,0.8172,-0.5587
d3-004,4,93,Wrist,1445.2288,lift,0.0459,0.8186,-0.5591
d3-004,4,93,Wrist,1451.2130,lift,0.0460,0.8194,-0.5593
d3-004,4,93,Wrist,1457.1973,lift,0.0459,0.8215,-0.5598
d3-004,4,93,Wrist,1462.4151,lift,0.0460,0.8226,-0.5600
d3-004,4,93,Wrist,1468.3835,lift,0.0460,0.8247,-0.5599
d3-004,4,93,Wrist,1474.3675,lift,0.0462,0.8254,-0.5598
d3-004,4,93,Wrist,1480.3518,lift,0.0463,0.8266,-0.5598
d3-004,4,93,Wrist,1486.2193,lift,0.0465,0.8293,-0.5598
d3-004,4,93,Wrist,1492.2028,lift,0.0466,0.8307,-0.5598
d3-004,4,93,Wrist,1498.1870,lift,0.0471,0.8329,-0.5595
d3-004,4,93,Wrist,1503.3965,lift,0.0471,0.8343,-0.5595
d3-004,4,93,Wrist,1509.3804,replace,0.0474,0.8378,-0.5598
d3-004,4,93,Wrist,1515.0958,replace,0.0476,0.8397,-0.5598
d3-004,4,93,Wrist,1521.0798,replace,0.0477,0.8416,-0.5599
d3-004,4,93,Wrist,1527.0637,replace,0.0478,0.8451,-0.5596
d3-004,4,93,Wrist,1532.5667,replace,0.0476,0.8473,-0.5597
d3-004,4,93,Wrist,1538.5398,replace,0.0478,0.8497,-0.5598
d3-004,4,93,Wrist,1544.2326,replace,0.0475,0.8550,-0.5601
d3-004,4,93,Wrist,1550.2170,replace,0.0476,0.8577,-0.5602
d3-004,4,93,Wrist,1556.2009,replace,0.0474,0.8627,-0.5605
d3-004,4,93,Wrist,1562.4165,replace,0.0472,0.8655,-0.5607
d3-004,4,93,Wrist,1568.3829,replace,0.0470,0.8688,-0.5612
d3-004,4,93,Wrist,1574.3676,replace,0.0467,0.8750,-0.5619
d3-004,4,93,Wrist,1580.3510,replace,0.0466,0.8778,-0.5623
d3-004,4,93,Wrist,1586.3349,replace,0.0461,0.8840,-0.5632
d3-004,4,93,Wrist,1592.3188,replace,0.0457,0.8872,-0.5638
d3-004,4,93,Wrist,1598.3033,replace,0.0453,0.8939,-0.5649
d3-004,4,93,Wrist,1603.6104,replace,0.0450,0.8969,-0.5653
d3-004,4,93,Wrist,1609.5950,replace,0.0447,0.8995,-0.5659
d3-004,4,93,Wrist,1615.5788,replace,0.0442,0.9056,-0.5671
d3-004,4,93,Wrist,1621.5630,replace,0.0438,0.9089,-0.5677
d3-004,4,93,Wrist,1627.1948,replace,0.0432,0.9149,-0.5687
d3-004,4,93,Wrist,1633.1789,replace,0.0430,0.9171,-0.5690
d3-004,4,93,Wrist,1639.1632,replace,0.0425,0.9224,-0.5698
d3-004,4,93,Wrist,1645.1467,replace,0.0422,0.9254,-0.5705
d3-004,4,93,Wrist,1651.1310,replace,0.0420,0.9280,-0.5709
d3-004,4,93,Wrist,1657.1148,replace,0.0416,0.9324,-0.5715
d3-004,4,93,Wrist,1663.0987,replace,0.0415,0.9346,-0.5718
d3-004,4,93,Wrist,1669.0828,replace,0.0410,0.9394,-0.5730
d3-004,4,93,Wrist,1675.0669,replace,0.0411,0.9415,-0.5734
d3-004,4,93,Wrist,1681.0506,replace,0.0412,0.9450,-0.5743
d3-004,4,93,Wrist,1687.0347,replace,0.0410,0.9463,-0.5747
d3-004,4,93,Wrist,1693.0186,replace,0.0410,0.9479,-0.5751
d3-004,4,93,Wrist,1699.0028,replace,0.0412,0.9508,-0.5759
d3-004,4,93,Wrist,1704.4953,replace,0.0413,0.9520,-0.5762
d3-004,4,93,Wrist,1710.4796,replace,0.0416,0.9531,-0.5761
d3-004,4,93,Wrist,1716.3859,replace,0.0419,0.9539,-0.5762
d3-004,4,93,Wrist,1722.3311,replace,0.0421,0.9553,-0.5767
d3-004,4,93,Wrist,1728.3037,replace,0.0423,0.9556,-0.5767
d3-004,4,93,Wrist,1734.2879,replace,0.0426,0.9557,-0.5765
d3-004,4,93,Wrist,1740.2719,replace,0.0431,0.9553,-0.5761
d3-004,4,93,Wrist,1746.2550,replace,0.0432,0.9551,-0.5759
d3-004,4,93,Wrist,1752.5432,replace,0.0434,0.9548,-0.5757
d3-004,4,93,Wrist,1758.5134,replace,0.0435,0.9543,-0.5755
d3-004,4,93,Wrist,1764.3901,replace,0.0436,0.9525,-0.5747
d3-004,4,93,Wrist,1770.3739,replace,0.0437,0.9518,-0.5745
d3-004,4,93,Wrist,1776.1839,replace,0.0437,0.9513,-0.5746
d3-004,4,93,Wrist,1782.1674,replace,0.0436,0.9496,-0.5743
d3-004,4,93,Wrist,1788.1519,replace,0.0435,0.9482,-0.5738
d3-004,4,93,Wrist,1794.1358,replace,0.0435,0.9457,-0.5734
d3-004,4,93,Wrist,1800.1200,replace,0.0435,0.9446,-0.5731
d3-004,4,93,Wrist,1805.1686,replace,0.0433,0.9434,-0.5730
d3-004,4,93,Wrist,1811.1520,replace,0.0433,0.9405,-0.5725
d3-004,4,93,Wrist,1817.1369,replace,0.0435,0.9384,-0.5721
d3-004,4,93,Wrist,1823.1203,replace,0.0434,0.9347,-0.5715
d3-004,4,93,Wrist,1829.1043,replace,0.0433,0.9331,-0.5714
d3-004,4,93,Wrist,1835.0920,replace,0.0436,0.9288,-0.5708
d3-004,4,93,Wrist,1841.0754,replace,0.0439,0.9261,-0.5700
d3-004,4,93,Wrist,1847.0593,replace,0.0439,0.9236,-0.5696
d3-004,4,93,Wrist,1852.5561,replace,0.0444,0.9190,-0.5687
d3-004,4,93,Wrist,1858.5358,replace,0.0445,0.9166,-0.5683
d3-004,4,93,Wrist,1863.6717,replace,0.0446,0.9138,-0.5677
d3-004,4,93,Wrist,1869.6559,replace,0.0453,0.9082,-0.5665
d3-004,4,93,Wrist,1875.6398,replace,0.0452,0.9054,-0.5660
d3-004,4,93,Wrist,1881.6240,replace,0.0456,0.9007,-0.5650
d3-004,4,93,Wrist,1887.6081,replace,0.0457,0.8978,-0.5645
d3-004,4,93,Wrist,1893.3911,replace,0.0458,0.8953,-0.5640
d3-004,4,93,Wrist,1899.3749,replace,0.0461,0.8899,-0.5629
d3-004,4,93,Wrist,1905.3587,replace,0.0461,0.8873,-0.5625
d3-004,4,93,Wrist,1911.3427,replace,0.0462,0.8829,-0.5619
d3-004,4,93,Wrist,1917.3271,replace,0.0463,0.8806,-0.5617
d3-004,4,93,Wrist,1923.3107,replace,0.0467,0.8756,-0.5615
d3-004,4,93,Wrist,1929.2953,replace,0.0468,0.8735,-0.5615
d3-004,4,93,Wrist,1934.6594,replace,0.0467,0.8716,-0.5614
d3-004,4,93,Wrist,1940.6437,replace,0.0467,0.8675,-0.5615
d3-004,4,93,Wrist,1946.4976,replace,0.0469,0.8651,-0.5615
d3-004,4,93,Wrist,1952.9810,replace,0.0474,0.8611,-0.5614
d3-004,4,93,Wrist,1958.9481,replace,0.0473,0.8592,-0.5614
d3-004,4,93,Wrist,1964.4403,replace,0.0477,0.8557,-0.5614
d3-004,4,93,Wrist,1970.4241,replace,0.0480,0.8537,-0.5614
d3-004,4,93,Wrist,1976.4078,replace,0.0485,0.8497,-0.5614
d3-004,4,93,Wrist,1982.3916,replace,0.0485,0.8477,-0.5613
d3-004,4,93,Wrist,1988.3760,replace,0.0488,0.8465,-0.5614
d3-004,4,93,Wrist,1994.3596,replace,0.0490,0.8431,-0.5613
d3-004,4,93,Wrist,2000.3443,replace,0.0494,0.8410,-0.5612
d3-004,4,93,Wrist,2006.3305,replace,0.0498,0.8382,-0.5611
d3-004,4,93,Wrist,2012.3140,replace,0.0497,0.8370,-0.5612
d3-004,4,93,Wrist,2018.2988,replace,0.0500,0.8357,-0.5612
d3-004,4,93,Wrist,2024.2828,replace,0.0500,0.8332,-0.5611
d3-004,4,93,Wrist,2030.2667,replace,0.0504,0.8319,-0.5610
d3-004,4,93,Wrist,2035.4150,replace,0.0503,0.8308,-0.5611
d3-004,4,93,Wrist,2041.3987,replace,0.0503,0.8294,-0.5612
d3-004,4,93,Wrist,2047.3363,replace,0.0502,0.8277,-0.5612
d3-004,4,93,Wrist,2053.3207,replace,0.0504,0.8266,-0.5610
d3-004,4,93,Wrist,2059.3047,replace,0.0502,0.8250,-0.5611
d3-004,4,93,Wrist,2065.2889,replace,0.0500,0.8247,-0.5611
d3-004,4,93,Wrist,2071.2726,replace,0.0500,0.8242,-0.5612
d3-004,4,93,Wrist,2077.0884,replace,0.0496,0.8227,-0.5611
d3-004,4,93,Wrist,2082.4047,replace,0.0496,0.8220,-0.5610
d3-004,4,93,Wrist,2088.3751,return,0.0495,0.8215,-0.5609
d3-004,4,93,Wrist,2094.3589,return,0.0494,0.8207,-0.5608
d3-004,4,93,Wrist,2100.3431,return,0.0494,0.8203,-0.5607
d3-004,4,93,Wrist,2106.2312,return,0.0491,0.8191,-0.5602
d3-004,4,93,Wrist,2112.2144,return,0.0491,0.8188,-0.5600
d3-004,4,93,Wrist,2118.1991,return,0.0493,0.8191,-0.5596
d3-004,4,93,Wrist,2124.1831,return,0.0492,0.8191,-0.5594
d3-004,4,93,Wrist,2130.1668,return,0.0492,0.8191,-0.5592
d3-004,4,93,Wrist,2135.4891,return,0.0490,0.8189,-0.5587
d3-004,4,93,Wrist,2141.4729,return,0.0490,0.8191,-0.5585
d3-004,4,93,Wrist,2146.8505,return,0.0488,0.8192,-0.5582
