participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,18,Wrist,616.1843,begin,0.2679,0.8038,-0.8885
d3-004,1,18,Wrist,622.1680,begin,0.2660,0.8066,-0.8858
d3-004,1,18,Wrist,628.1524,begin,0.2650,0.8081,-0.8842
d3-004,1,18,Wrist,633.3586,begin,0.2640,0.8093,-0.8825
d3-004,1,18,Wrist,639.3431,out,0.2620,0.8116,-0.8792
d3-004,1,18,Wrist,645.3269,out,0.2610,0.8131,-0.8773
d3-004,1,18,Wrist,651.1020,out,0.2584,0.8159,-0.8735
d3-004,1,18,Wrist,657.0861,out,0.2573,0.8172,-0.8714
d3-004,1,18,Wrist,662.9033,out,0.2560,0.8183,-0.8690
d3-004,1,18,Wrist,668.8866,out,0.2535,0.8202,-0.8645
d3-004,1,18,Wrist,674.8714,out,0.2521,0.8212,-0.8621
d3-004,1,18,Wrist,680.3623,out,0.2495,0.8237,-0.8566
d3-004,1,18,Wrist,686.3462,out,0.2495,0.8237,-0.8566
d3-004,1,18,Wrist,691.6290,out,0.2466,0.8253,-0.8509
d3-004,1,18,Wrist,697.6128,out,0.2439,0.8269,-0.8452
d3-004,1,18,Wrist,703.5969,out,0.2426,0.8280,-0.8422
d3-004,1,18,Wrist,709.5811,out,0.2397,0.8295,-0.8358
d3-004,1,18,Wrist,715.5647,out,0.2382,0.8301,-0.8325
d3-004,1,18,Wrist,721.0561,out,0.2368,0.8307,-0.8292
d3-004,1,18,Wrist,727.0404,out,0.2339,0.8320,-0.8230
d3-004,1,18,Wrist,732.9643,out,0.2322,0.8329,-0.8192
d3-004,1,18,Wrist,738.9487,out,0.2289,0.8340,-0.8121
d3-004,1,18,Wrist,744.9319,out,0.2275,0.8345,-0.8090
d3-004,1,18,Wrist,750.9168,out,0.2261,0.8350,-0.8052
d3-004,1,18,Wrist,756.9001,out,0.2227,0.8360,-0.7982
d3-004,1,18,Wrist,762.8844,out,0.2212,0.8364,-0.7947
d3-004,1,18,Wrist,768.8679,out,0.2179,0.8368,-0.7871
d3-004,1,18,Wrist,774.8524,out,0.2164,0.8369,-0.7832
d3-004,1,18,Wrist,780.8360,out,0.2129,0.8375,-0.7761
d3-004,1,18,Wrist,786.8202,out,0.2111,0.8376,-0.7722
d3-004,1,18,Wrist,792.8040,out,0.2074,0.8374,-0.7639
d3-004,1,18,Wrist,798.7880,out,0.2059,0.8371,-0.7601
d3-004,1,18,Wrist,804.7721,out,0.2041,0.8371,-0.7561
d3-004,1,18,Wrist,810.2640,out,0.2003,0.8371,-0.7485
d3-004,1,18,Wrist,816.2480,out,0.1984,0.8369,-0.7445
d3-004,1,18,Wrist,822.2293,out,0.1948,0.8361,-0.7361
d3-004,1,18,Wrist,828.2132,out,0.1933,0.8357,-0.7321
d3-004,1,18,Wrist,833.3346,out,0.1913,0.8354,-0.7284
d3-004,1,18,Wrist,839.3190,out,0.1873,0.8355,-0.7209
d3-004,1,18,Wrist,845.3024,out,0.1855,0.8351,-0.7169
d3-004,1,18,Wrist,851.2874,out,0.1838,0.8344,-0.7125
d3-004,1,18,Wrist,857.2708,out,0.1800,0.8339,-0.7051
d3-004,1,18,Wrist,863.2546,out,0.1777,0.8340,-0.7016
d3-004,1,18,Wrist,869.4993,out,0.1737,0.8333,-0.6940
d3-004,1,18,Wrist,875.4709,out,0.1717,0.8325,-0.6895
d3-004,1,18,Wrist,880.9749,out,0.1681,0.8315,-0.6823
d3-004,1,18,Wrist,886.9595,out,0.1658,0.8316,-0.6792
d3-004,1,18,Wrist,892.9433,out,0.1615,0.8316,-0.6720
d3-004,1,18,Wrist,898.9269,out,0.1596,0.8308,-0.6682
d3-004,1,18,Wrist,904.9111,out,0.1580,0.8302,-0.6648
d3-004,1,18,Wrist,911.0180,out,0.1539,0.8300,-0.6585
d3-004,1,18,Wrist,917.0020,out,0.1517,0.8304,-0.6558
d3-004,1,18,Wrist,922.9857,out,0.1481,0.8301,-0.6497
d3-004,1,18,Wrist,928.9701,out,0.1468,0.8292,-0.6463
d3-004,1,18,Wrist,934.9537,out,0.1433,0.8294,-0.6410
d3-004,1,18,Wrist,940.9382,out,0.1416,0.8298,-0.6386
d3-004,1,18,Wrist,946.9217,out,0.1382,0.8298,-0.6336
d3-004,1,18,Wrist,952.9058,out,0.1372,0.8293,-0.6308
d3-004,1,18,Wrist,958.8904,out,0.1356,0.8286,-0.6283
d3-004,1,18,Wrist,964.8742,out,0.1324,0.8293,-0.6243
d3-004,1,18,Wrist,970.8577,out,0.1304,0.8296,-0.6221
d3-004,1,18,Wrist,976.8417,out,0.1287,0.8294,-0.6200
d3-004,1,18,Wrist,982.8263,out,0.1259,0.8284,-0.6154
d3-004,1,18,Wrist,988.8101,out,0.1227,0.8282,-0.6116
d3-004,1,18,Wrist,994.7941,out,0.1207,0.8287,-0.6098
d3-004,1,18,Wrist,1000.7778,out,0.1189,0.8285,-0.6078
d3-004,1,18,Wrist,1006.7621,out,0.1160,0.8272,-0.6037
d3-004,1,18,Wrist,1012.7459,out,0.1143,0.8269,-0.6020
d3-004,1,18,Wrist,1018.7302,out,0.1106,0.8268,-0.5988
d3-004,1,18,Wrist,1024.7137,out,0.1088,0.8267,-0.5970
d3-004,1,18,Wrist,1030.6982,out,0.1057,0.8254,-0.5935
d3-004,1,18,Wrist,1036.6818,out,0.1042,0.8250,-0.5920
d3-004,1,18,Wrist,1042.1755,out,0.1028,0.8244,-0.5903
d3-004,1,18,Wrist,1048.1593,out,0.0996,0.8244,-0.5879
d3-004,1,18,Wrist,1054.1431,lift,0.0982,0.8240,-0.5866
d3-004,1,18,Wrist,1060.1273,lift,0.0958,0.8229,-0.5840
d3-004,1,18,Wrist,1066.1110,lift,0.0945,0.8226,-0.5828
d3-004,1,18,Wrist,1072.0950,lift,0.0921,0.8228,-0.5810
d3-004,1,18,Wrist,1078.0794,lift,0.0910,0.8225,-0.5799
d3-004,1,18,Wrist,1084.0637,lift,0.0899,0.8223,-0.5789
d3-004,1,18,Wrist,1090.0472,lift,0.0883,0.8212,-0.5770
d3-004,1,18,Wrist,1096.0313,lift,0.0871,0.8208,-0.5758
d3-004,1,18,Wrist,1102.0153,lift,0.0860,0.8212,-0.5753
d3-004,1,18,Wrist,1107.9997,lift,0.0842,0.8209,-0.5737
d3-004,1,18,Wrist,1113.3621,lift,0.0832,0.8203,-0.5726
d3-004,1,18,Wrist,1119.3463,lift,0.0815,0.8194,-0.5710
d3-004,1,18,Wrist,1125.3306,lift,0.0808,0.8192,-0.5703
d3-004,1,18,Wrist,1131.1243,lift,0.0788,0.8187,-0.5686
d3-004,1,18,Wrist,1137.1081,lift,0.0780,0.8182,-0.5677
d3-004,1,18,Wrist,1143.0921,lift,0.0766,0.8164,-0.5658
d3-004,1,18,Wrist,1149.1822,lift,0.0758,0.8157,-0.5650
d3-004,1,18,Wrist,1155.1551,lift,0.0748,0.8159,-0.5641
d3-004,1,18,Wrist,1160.9067,lift,0.0734,0.8145,-0.5625
d3-004,1,18,Wrist,1166.8902,lift,0.0727,0.8132,-0.5615
d3-004,1,18,Wrist,1173.1608,lift,0.0716,0.8117,-0.5601
d3-004,1,18,Wrist,1180.1417,lift,0.0703,0.8109,-0.5590
d3-004,1,18,Wrist,1186.1257,lift,0.0699,0.8103,-0.5586
d3-004,1,18,Wrist,1192.1099,lift,0.0696,0.8096,-0.5581
d3-004,1,18,Wrist,1198.0939,lift,0.0688,0.8085,-0.5574
d3-004,1,18,Wrist,1204.0806,lift,0.0686,0.8084,-0.5572
d3-004,1,18,Wrist,1209.9516,lift,0.0682,0.8087,-0.5571
d3-004,1,18,Wrist,1215.9355,lift,0.0680,0.8087,-0.5571
d3-004,1,18,Wrist,1221.9198,lift,0.0678,0.8086,-0.5568
d3-004,1,18,Wrist,1227.9044,lift,0.0675,0.8087,-0.5571
d3-004,1,18,Wrist,1233.0621,lift,0.0673,0.8095,-0.5573
d3-004,1,18,Wrist,1239.0461,lift,0.0670,0.8101,-0.5573
d3-004,1,18,Wrist,1245.0301,lift,0.0667,0.8097,-0.5572
d3-004,1,18,Wrist,1251.0145,lift,0.0665,0.8099,-0.5572
d3-004,1,18,Wrist,1256.9984,lift,0.0661,0.8109,-0.5571
d3-004,1,18,Wrist,1262.8784,lift,0.0659,0.8111,-0.5570
d3-004,1,18,Wrist,1268.8621,lift,0.0657,0.8110,-0.5566
d3-004,1,18,Wrist,1274.8463,lift,0.0657,0.8110,-0.5566
d3-004,1,18,Wrist,1280.8302,lift,0.0657,0.8113,-0.5565
d3-004,1,18,Wrist,1286.8147,lift,0.0657,0.8119,-0.5566
d3-004,1,18,Wrist,1292.7981,lift,0.0660,0.8119,-0.5568
d3-004,1,18,Wrist,1298.7820,lift,0.0661,0.8118,-0.5569
d3-004,1,18,Wrist,1304.2742,lift,0.0665,0.8118,-0.5570
d3-004,1,18,Wrist,1309.5224,lift,0.0671,0.8123,-0.5575
d3-004,1,18,Wrist,1315.4919,lift,0.0675,0.8122,-0.5577
d3-004,1,18,Wrist,1321.4761,lift,0.0679,0.8121,-0.5578
d3-004,1,18,Wrist,1327.4597,lift,0.0685,0.8115,-0.5578
d3-004,1,18,Wrist,1333.2938,lift,0.0688,0.8116,-0.5579
d3-004,1,18,Wrist,1339.1002,lift,0.0695,0.8121,-0.5580
d3-004,1,18,Wrist,1345.0716,lift,0.0698,0.8121,-0.5579
d3-004,1,18,Wrist,1351.0561,lift,0.0699,0.8119,-0.5579
d3-004,1,18,Wrist,1357.0399,lift,0.0702,0.8119,-0.5577
d3-004,1,18,Wrist,1362.1561,lift,0.0705,0.8122,-0.5577
d3-004,1,18,Wrist,1368.1390,lift,0.0709,0.8127,-0.5575
d3-004,1,18,Wrist,1374.1239,lift,0.0710,0.8128,-0.5575
d3-004,1,18,Wrist,1380.1069,lift,0.0710,0.8126,-0.5576
d3-004,1,18,Wrist,1386.0913,lift,0.0711,0.8130,-0.5574
d3-004,1,18,Wrist,1391.8611,lift,0.0712,0.8137,-0.5574
d3-004,1,18,Wrist,1397.8448,lift,0.0711,0.8143,-0.5574
d3-004,1,18,Wrist,1403.3367,lift,0.0710,0.8142,-0.5574
d3-004,1,18,Wrist,1409.5324,lift,0.0707,0.8149,-0.5576
d3-004,1,18,Wrist,1415.4984,lift,0.0709,0.8155,-0.5577
d3-004,1,18,Wrist,1421.4826,lift,0.0709,0.8161,-0.5578
d3-004,1,18,Wrist,1427.4668,lift,0.0708,0.8164,-0.5580
d3-004,1,18,Wrist,1433.0787,lift,0.0707,0.8166,-0.5583
d3-004,1,18,Wrist,1439.0625,lift,0.0706,0.8175,-0.5586
d3-004,1,18,Wrist,1445.0467,lift,0.0708,0.8182,-0.5589
d3-004,1,18,Wrist,1451.0314,lift,0.0707,0.8186,-0.5591
d3-004,1,18,Wrist,1457.0143,lift,0.0709,0.8192,-0.5597
d3-004,1,18,Wrist,1462.8878,lift,0.0707,0.8198,-0.5600
d3-004,1,18,Wrist,1468.8712,lift,0.0707,0.8215,-0.5607
d3-004,1,18,Wrist,1474.3630,lift,0.0705,0.8223,-0.5611
d3-004,1,18,Wrist,1480.0284,lift,0.0703,0.8230,-0.5614
d3-004,1,18,Wrist,1486.0127,lift,0.0701,0.8245,-0.5624
d3-004,1,18,Wrist,1491.0783,lift,0.0700,0.8254,-0.5627
d3-004,1,18,Wrist,1497.0625,lift,0.0697,0.8280,-0.5637
d3-004,1,18,Wrist,1503.0465,lift,0.0694,0.8290,-0.5641
d3-004,1,18,Wrist,1509.1797,lift,0.0693,0.8301,-0.5645
d3-004,1,18,Wrist,1515.1658,lift,0.0692,0.8322,-0.5656
d3-004,1,18,Wrist,1520.3671,lift,0.0690,0.8335,-0.5660
d3-004,1,18,Wrist,1526.3514,lift,0.0687,0.8364,-0.5670
d3-004,1,18,Wrist,1532.3353,lift,0.0685,0.8378,-0.5674
d3-004,1,18,Wrist,1538.3196,lift,0.0685,0.8388,-0.5677
d3-004,1,18,Wrist,1544.0365,lift,0.0679,0.8415,-0.5684
d3-004,1,18,Wrist,1550.0208,replace,0.0678,0.8435,-0.5688
d3-004,1,18,Wrist,1556.0047,replace,0.0674,0.8467,-0.5697
d3-004,1,18,Wrist,1561.9882,replace,0.0671,0.8482,-0.5701
d3-004,1,18,Wrist,1567.9730,replace,0.0672,0.8496,-0.5705
d3-004,1,18,Wrist,1573.9566,replace,0.0665,0.8531,-0.5711
d3-004,1,18,Wrist,1579.8268,replace,0.0662,0.8550,-0.5714
d3-004,1,18,Wrist,1585.8106,replace,0.0659,0.8570,-0.5717
d3-004,1,18,Wrist,1591.7945,replace,0.0659,0.8602,-0.5725
d3-004,1,18,Wrist,1597.7787,replace,0.0658,0.8639,-0.5730
d3-004,1,18,Wrist,1603.7624,replace,0.0655,0.8662,-0.5736
d3-004,1,18,Wrist,1609.7467,replace,0.0655,0.8681,-0.5738
d3-004,1,18,Wrist,1615.7302,replace,0.0655,0.8715,-0.5744
d3-004,1,18,Wrist,1624.2138,replace,0.0653,0.8754,-0.5751
d3-004,1,18,Wrist,1630.1979,replace,0.0650,0.8797,-0.5759
d3-004,1,18,Wrist,1636.1815,replace,0.0647,0.8817,-0.5762
d3-004,1,18,Wrist,1642.1666,replace,0.0649,0.8835,-0.5765
d3-004,1,18,Wrist,1648.1498,replace,0.0650,0.8874,-0.5771
d3-004,1,18,Wrist,1654.1457,replace,0.0646,0.8894,-0.5774
d3-004,1,18,Wrist,1660.1327,replace,0.0646,0.8940,-0.5781
d3-004,1,18,Wrist,1666.1166,replace,0.0642,0.8961,-0.5785
d3-004,1,18,Wrist,1672.1041,replace,0.0645,0.8999,-0.5790
d3-004,1,18,Wrist,1677.7985,replace,0.0645,0.9018,-0.5794
d3-004,1,18,Wrist,1683.7723,replace,0.0643,0.9042,-0.5797
d3-004,1,18,Wrist,1689.2797,replace,0.0632,0.9077,-0.5806
d3-004,1,18,Wrist,1695.2486,replace,0.0631,0.9093,-0.5808
d3-004,1,18,Wrist,1700.6536,replace,0.0632,0.9112,-0.5813
d3-004,1,18,Wrist,1706.6378,replace,0.0629,0.9154,-0.5820
d3-004,1,18,Wrist,1712.6215,replace,0.0628,0.9177,-0.5824
d3-004,1,18,Wrist,1718.6056,replace,0.0629,0.9214,-0.5829
d3-004,1,18,Wrist,1724.0972,replace,0.0629,0.9228,-0.5829
d3-004,1,18,Wrist,1730.0817,replace,0.0628,0.9245,-0.5831
d3-004,1,18,Wrist,1736.0657,replace,0.0626,0.9281,-0.5836
d3-004,1,18,Wrist,1741.3696,replace,0.0626,0.9299,-0.5839
d3-004,1,18,Wrist,1747.3533,replace,0.0627,0.9323,-0.5839
d3-004,1,18,Wrist,1752.9756,replace,0.0627,0.9323,-0.5839
d3-004,1,18,Wrist,1759.2496,replace,0.0628,0.9350,-0.5840
d3-004,1,18,Wrist,1765.2225,replace,0.0629,0.9380,-0.5844
d3-004,1,18,Wrist,1770.4646,replace,0.0628,0.9391,-0.5844
d3-004,1,18,Wrist,1776.4487,replace,0.0630,0.9408,-0.5844
d3-004,1,18,Wrist,1782.0449,replace,0.0630,0.9418,-0.5845
d3-004,1,18,Wrist,1788.0292,replace,0.0630,0.9431,-0.5844
d3-004,1,18,Wrist,1793.0482,replace,0.0627,0.9453,-0.5845
d3-004,1,18,Wrist,1799.0322,replace,0.0629,0.9459,-0.5844
d3-004,1,18,Wrist,1805.0166,replace,0.0630,0.9463,-0.5844
d3-004,1,18,Wrist,1811.0005,replace,0.0628,0.9480,-0.5843
d3-004,1,18,Wrist,1816.9845,replace,0.0624,0.9490,-0.5845
d3-004,1,18,Wrist,1822.9682,replace,0.0622,0.9502,-0.5845
d3-004,1,18,Wrist,1828.9526,replace,0.0626,0.9503,-0.5844
d3-004,1,18,Wrist,1834.9361,replace,0.0623,0.9513,-0.5843
d3-004,1,18,Wrist,1840.9200,replace,0.0616,0.9518,-0.5844
d3-004,1,18,Wrist,1846.9038,replace,0.0615,0.9521,-0.5845
d3-004,1,18,Wrist,1852.8885,replace,0.0616,0.9520,-0.5840
d3-004,1,18,Wrist,1858.8725,replace,0.0615,0.9519,-0.5838
d3-004,1,18,Wrist,1864.8560,replace,0.0610,0.9517,-0.5836
d3-004,1,18,Wrist,1870.3473,replace,0.0608,0.9517,-0.5837
d3-004,1,18,Wrist,1876.3317,replace,0.0608,0.9506,-0.5833
d3-004,1,18,Wrist,1881.9255,replace,0.0610,0.9499,-0.5831
d3-004,1,18,Wrist,1887.9092,replace,0.0609,0.9493,-0.5830
d3-004,1,18,Wrist,1893.8938,replace,0.0603,0.9483,-0.5828
d3-004,1,18,Wrist,1899.8773,replace,0.0604,0.9473,-0.5826
d3-004,1,18,Wrist,1905.8618,replace,0.0605,0.9450,-0.5824
d3-004,1,18,Wrist,1911.3277,replace,0.0606,0.9440,-0.5822
d3-004,1,18,Wrist,1917.3123,replace,0.0604,0.9428,-0.5821
d3-004,1,18,Wrist,1923.2597,replace,0.0601,0.9408,-0.5817
d3-004,1,18,Wrist,1929.2438,replace,0.0599,0.9394,-0.5815
d3-004,1,18,Wrist,1935.2277,replace,0.0601,0.9362,-0.5812
d3-004,1,18,Wrist,1941.1576,replace,0.0602,0.9347,-0.5811
d3-004,1,18,Wrist,1947.1415,replace,0.0598,0.9319,-0.5809
d3-004,1,18,Wrist,1953.1256,replace,0.0596,0.9302,-0.5807
d3-004,1,18,Wrist,1959.1446,replace,0.0597,0.9283,-0.5805
d3-004,1,18,Wrist,1965.1174,replace,0.0599,0.9245,-0.5801
d3-004,1,18,Wrist,1970.4401,replace,0.0598,0.9229,-0.5799
d3-004,1,18,Wrist,1976.4242,replace,0.0596,0.9212,-0.5800
d3-004,1,18,Wrist,1982.4085,replace,0.0597,0.9173,-0.5797
d3-004,1,18,Wrist,1988.3923,replace,0.0599,0.9148,-0.5796
d3-004,1,18,Wrist,1993.9758,replace,0.0600,0.9108,-0.5794
d3-004,1,18,Wrist,1999.9596,replace,0.0598,0.9093,-0.5793
d3-004,1,18,Wrist,2005.9440,replace,0.0597,0.9050,-0.5790
d3-004,1,18,Wrist,2011.8815,replace,0.0598,0.9025,-0.5788
d3-004,1,18,Wrist,2017.8654,replace,0.0601,0.9003,-0.5787
d3-004,1,18,Wrist,2023.8492,replace,0.0598,0.8966,-0.5785
d3-004,1,18,Wrist,2029.3476,replace,0.0595,0.8947,-0.5783
d3-004,1,18,Wrist,2035.3250,replace,0.0596,0.8904,-0.5782
d3-004,1,18,Wrist,2041.3102,replace,0.0601,0.8882,-0.5782
d3-004,1,18,Wrist,2047.2940,replace,0.0599,0.8842,-0.5782
d3-004,1,18,Wrist,2053.2780,replace,0.0595,0.8824,-0.5783
d3-004,1,18,Wrist,2058.9278,replace,0.0596,0.8804,-0.5784
d3-004,1,18,Wrist,2064.8991,replace,0.0602,0.8760,-0.5787
d3-004,1,18,Wrist,2070.8863,replace,0.0601,0.8740,-0.5788
d3-004,1,18,Wrist,2076.8706,replace,0.0596,0.8706,-0.5791
d3-004,1,18,Wrist,2082.8547,replace,0.0596,0.8686,-0.5793
d3-004,1,18,Wrist,2089.1350,replace,0.0595,0.8646,-0.5794
d3-004,1,18,Wrist,2095.1214,replace,0.0596,0.8628,-0.5794
d3-004,1,18,Wrist,2100.4456,replace,0.0596,0.8612,-0.5794
d3-004,1,18,Wrist,2106.4296,replace,0.0588,0.8582,-0.5793
d3-004,1,18,Wrist,2113.4106,replace,0.0588,0.8567,-0.5793
d3-004,1,18,Wrist,2119.3949,replace,0.0591,0.8532,-0.5793
d3-004,1,18,Wrist,2125.3789,replace,0.0590,0.8516,-0.5794
d3-004,1,18,Wrist,2130.9623,replace,0.0588,0.8494,-0.5795
d3-004,1,18,Wrist,2136.9465,replace,0.0589,0.8482,-0.5797
