participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,85,Wrist,385.1363,begin,0.2519,0.7859,-0.8877
d3-004,4,85,Wrist,391.0020,begin,0.2519,0.7859,-0.8877
d3-004,4,85,Wrist,396.9860,begin,0.2519,0.7859,-0.8877
d3-004,4,85,Wrist,402.9699,begin,0.2519,0.7859,-0.8877
d3-004,4,85,Wrist,408.0236,begin,0.2519,0.7859,-0.8877
d3-004,4,85,Wrist,414.0094,begin,0.2519,0.7859,-0.8877
d3-004,4,85,Wrist,419.9940,begin,0.2521,0.7856,-0.8876
d3-004,4,85,Wrist,425.9776,begin,0.2520,0.7857,-0.8876
d3-004,4,85,Wrist,431.9623,begin,0.2518,0.7862,-0.8876
d3-004,4,85,Wrist,437.9453,begin,0.2518,0.7862,-0.8876
d3-004,4,85,Wrist,443.9296,begin,0.2517,0.7861,-0.8876
d3-004,4,85,Wrist,449.4216,begin,0.2517,0.7860,-0.8876
d3-004,4,85,Wrist,455.4055,begin,0.2518,0.7861,-0.8876
d3-004,4,85,Wrist,461.3925,begin,0.2518,0.7862,-0.8876
d3-004,4,85,Wrist,467.3772,begin,0.2518,0.7862,-0.8876
d3-004,4,85,Wrist,473.3606,begin,0.2518,0.7862,-0.8876
d3-004,4,85,Wrist,479.3450,begin,0.2518,0.7862,-0.8876
d3-004,4,85,Wrist,485.3288,begin,0.2518,0.7863,-0.8875
d3-004,4,85,Wrist,491.1818,begin,0.2519,0.7863,-0.8875
d3-004,4,85,Wrist,497.1659,begin,0.2520,0.7861,-0.8873
d3-004,4,85,Wrist,503.1498,begin,0.2521,0.7860,-0.8872
d3-004,4,85,Wrist,509.1344,begin,0.2521,0.7861,-0.8871
d3-004,4,85,Wrist,515.1177,begin,0.2520,0.7869,-0.8866
d3-004,4,85,Wrist,521.1021,begin,0.2520,0.7870,-0.8864
d3-004,4,85,Wrist,527.0852,begin,0.2519,0.7865,-0.8858
d3-004,4,85,Wrist,532.3318,begin,0.2520,0.7866,-0.8855
d3-004,4,85,Wrist,538.3150,begin,0.2521,0.7873,-0.8855
d3-004,4,85,Wrist,544.2997,begin,0.2522,0.7878,-0.8851
d3-004,4,85,Wrist,549.9861,begin,0.2522,0.7877,-0.8846
d3-004,4,85,Wrist,555.9703,begin,0.2524,0.7879,-0.8841
d3-004,4,85,Wrist,561.9541,begin,0.2524,0.7882,-0.8840
d3-004,4,85,Wrist,567.9382,begin,0.2522,0.7888,-0.8835
d3-004,4,85,Wrist,573.9221,begin,0.2522,0.7889,-0.8831
d3-004,4,85,Wrist,579.9061,begin,0.2522,0.7888,-0.8828
d3-004,4,85,Wrist,585.8900,begin,0.2521,0.7892,-0.8821
d3-004,4,85,Wrist,591.8739,begin,0.2520,0.7900,-0.8820
d3-004,4,85,Wrist,597.8582,begin,0.2519,0.7905,-0.8814
d3-004,4,85,Wrist,604.3477,begin,0.2516,0.7901,-0.8808
d3-004,4,85,Wrist,611.1506,begin,0.2514,0.7906,-0.8801
d3-004,4,85,Wrist,617.1346,begin,0.2513,0.7913,-0.8800
d3-004,4,85,Wrist,622.2027,begin,0.2512,0.7918,-0.8797
d3-004,4,85,Wrist,628.1860,begin,0.2509,0.7921,-0.8788
d3-004,4,85,Wrist,634.1703,begin,0.2509,0.7922,-0.8785
d3-004,4,85,Wrist,640.1541,begin,0.2505,0.7930,-0.8779
d3-004,4,85,Wrist,646.1382,begin,0.2499,0.7936,-0.8776
d3-004,4,85,Wrist,652.1224,begin,0.2496,0.7942,-0.8770
d3-004,4,85,Wrist,658.2585,begin,0.2494,0.7942,-0.8766
d3-004,4,85,Wrist,664.2318,begin,0.2489,0.7947,-0.8760
d3-004,4,85,Wrist,670.0090,begin,0.2486,0.7956,-0.8760
d3-004,4,85,Wrist,675.9935,begin,0.2484,0.7958,-0.8758
d3-004,4,85,Wrist,681.9769,begin,0.2478,0.7960,-0.8750
d3-004,4,85,Wrist,687.9614,begin,0.2475,0.7963,-0.8747
d3-004,4,85,Wrist,693.9450,begin,0.2471,0.7966,-0.8744
d3-004,4,85,Wrist,699.9298,begin,0.2464,0.7976,-0.8735
d3-004,4,85,Wrist,705.9130,begin,0.2452,0.7979,-0.8725
d3-004,4,85,Wrist,711.8971,begin,0.2447,0.7979,-0.8719
d3-004,4,85,Wrist,717.8810,begin,0.2441,0.7982,-0.8714
d3-004,4,85,Wrist,723.8651,begin,0.2431,0.7991,-0.8705
d3-004,4,85,Wrist,729.3561,begin,0.2423,0.7994,-0.8699
d3-004,4,85,Wrist,735.3404,begin,0.2410,0.7997,-0.8687
d3-004,4,85,Wrist,741.2327,begin,0.2402,0.8000,-0.8680
d3-004,4,85,Wrist,747.2161,begin,0.2387,0.8010,-0.8671
d3-004,4,85,Wrist,752.9907,begin,0.2379,0.8013,-0.8665
d3-004,4,85,Wrist,758.9745,begin,0.2370,0.8015,-0.8659
d3-004,4,85,Wrist,764.9595,begin,0.2353,0.8021,-0.8645
d3-004,4,85,Wrist,770.9426,begin,0.2345,0.8024,-0.8639
d3-004,4,85,Wrist,776.9273,begin,0.2325,0.8033,-0.8626
d3-004,4,85,Wrist,782.1483,begin,0.2315,0.8036,-0.8619
d3-004,4,85,Wrist,788.2380,begin,0.2302,0.8039,-0.8613
d3-004,4,85,Wrist,794.2237,out,0.2278,0.8045,-0.8597
d3-004,4,85,Wrist,799.9596,out,0.2268,0.8049,-0.8590
d3-004,4,85,Wrist,805.9437,out,0.2243,0.8057,-0.8573
d3-004,4,85,Wrist,811.9275,out,0.2229,0.8061,-0.8563
d3-004,4,85,Wrist,817.9120,out,0.2216,0.8062,-0.8555
d3-004,4,85,Wrist,823.4045,out,0.2191,0.8069,-0.8535
d3-004,4,85,Wrist,829.3884,out,0.2177,0.8074,-0.8527
d3-004,4,85,Wrist,835.3721,out,0.2147,0.8082,-0.8505
d3-004,4,85,Wrist,841.3569,out,0.2133,0.8081,-0.8491
d3-004,4,85,Wrist,847.3404,out,0.2104,0.8085,-0.8468
d3-004,4,85,Wrist,853.3275,out,0.2090,0.8091,-0.8457
d3-004,4,85,Wrist,859.3117,out,0.2074,0.8094,-0.8443
d3-004,4,85,Wrist,865.2960,out,0.2044,0.8094,-0.8412
d3-004,4,85,Wrist,871.2796,out,0.2029,0.8095,-0.8397
d3-004,4,85,Wrist,877.2637,out,0.1999,0.8096,-0.8369
d3-004,4,85,Wrist,883.1587,out,0.1982,0.8097,-0.8354
d3-004,4,85,Wrist,889.1429,out,0.1950,0.8094,-0.8317
d3-004,4,85,Wrist,895.1273,out,0.1936,0.8088,-0.8299
d3-004,4,85,Wrist,901.1109,out,0.1904,0.8085,-0.8263
d3-004,4,85,Wrist,907.0955,out,0.1904,0.8085,-0.8263
d3-004,4,85,Wrist,914.0907,out,0.1858,0.8081,-0.8208
d3-004,4,85,Wrist,920.0748,out,0.1843,0.8073,-0.8184
d3-004,4,85,Wrist,926.0583,out,0.1830,0.8069,-0.8166
d3-004,4,85,Wrist,932.0428,out,0.1799,0.8066,-0.8129
d3-004,4,85,Wrist,938.0261,out,0.1784,0.8064,-0.8110
d3-004,4,85,Wrist,944.0108,out,0.1751,0.8053,-0.8065
d3-004,4,85,Wrist,949.2323,out,0.1741,0.8046,-0.8045
d3-004,4,85,Wrist,955.2163,out,0.1723,0.8043,-0.8022
d3-004,4,85,Wrist,961.2007,out,0.1694,0.8042,-0.7986
d3-004,4,85,Wrist,967.1843,out,0.1678,0.8037,-0.7964
d3-004,4,85,Wrist,973.1691,out,0.1652,0.8020,-0.7917
d3-004,4,85,Wrist,979.1520,out,0.1636,0.8014,-0.7896
d3-004,4,85,Wrist,985.1363,out,0.1607,0.8016,-0.7859
d3-004,4,85,Wrist,990.2317,out,0.1592,0.8012,-0.7838
d3-004,4,85,Wrist,996.2160,out,0.1578,0.8010,-0.7818
d3-004,4,85,Wrist,1002.1996,out,0.1551,0.8002,-0.7774
d3-004,4,85,Wrist,1008.1842,out,0.1538,0.8002,-0.7753
d3-004,4,85,Wrist,1014.1676,out,0.1506,0.8015,-0.7717
d3-004,4,85,Wrist,1019.9806,out,0.1493,0.8018,-0.7698
d3-004,4,85,Wrist,1025.9649,out,0.1478,0.8019,-0.7675
d3-004,4,85,Wrist,1031.9488,out,0.1452,0.8024,-0.7636
d3-004,4,85,Wrist,1037.9326,out,0.1439,0.8027,-0.7616
d3-004,4,85,Wrist,1043.4245,out,0.1408,0.8046,-0.7578
d3-004,4,85,Wrist,1049.4084,out,0.1391,0.8051,-0.7558
d3-004,4,85,Wrist,1055.3927,out,0.1380,0.8048,-0.7535
d3-004,4,85,Wrist,1061.3767,out,0.1351,0.8059,-0.7497
d3-004,4,85,Wrist,1067.3607,out,0.1334,0.8074,-0.7481
d3-004,4,85,Wrist,1073.3350,out,0.1304,0.8086,-0.7440
d3-004,4,85,Wrist,1079.3183,out,0.1289,0.8088,-0.7417
d3-004,4,85,Wrist,1085.3026,out,0.1275,0.8090,-0.7397
d3-004,4,85,Wrist,1091.2863,out,0.1246,0.8103,-0.7360
d3-004,4,85,Wrist,1097.2702,out,0.1246,0.8103,-0.7360
d3-004,4,85,Wrist,1103.1446,out,0.1201,0.8116,-0.7299
d3-004,4,85,Wrist,1109.1286,out,0.1190,0.8115,-0.7279
d3-004,4,85,Wrist,1115.1129,out,0.1162,0.8126,-0.7240
d3-004,4,85,Wrist,1121.0966,out,0.1145,0.8138,-0.7221
d3-004,4,85,Wrist,1127.0807,out,0.1118,0.8144,-0.7180
d3-004,4,85,Wrist,1133.0645,out,0.1105,0.8141,-0.7159
d3-004,4,85,Wrist,1139.0490,out,0.1077,0.8149,-0.7118
d3-004,4,85,Wrist,1145.0325,out,0.1060,0.8164,-0.7101
d3-004,4,85,Wrist,1151.0169,out,0.1048,0.8167,-0.7081
d3-004,4,85,Wrist,1157.0004,out,0.1024,0.8170,-0.7039
d3-004,4,85,Wrist,1162.9849,out,0.1012,0.8174,-0.7020
d3-004,4,85,Wrist,1168.9684,out,0.0986,0.8189,-0.6985
d3-004,4,85,Wrist,1174.9525,out,0.0973,0.8198,-0.6966
d3-004,4,85,Wrist,1180.1975,out,0.0961,0.8205,-0.6949
d3-004,4,85,Wrist,1186.1817,out,0.0942,0.8203,-0.6909
d3-004,4,85,Wrist,1192.1656,out,0.0930,0.8209,-0.6891
d3-004,4,85,Wrist,1198.1500,out,0.0908,0.8224,-0.6858
d3-004,4,85,Wrist,1204.1334,out,0.0898,0.8227,-0.6841
d3-004,4,85,Wrist,1210.1182,out,0.0880,0.8221,-0.6801
d3-004,4,85,Wrist,1216.1022,out,0.0871,0.8222,-0.6783
d3-004,4,85,Wrist,1222.0861,out,0.0847,0.8234,-0.6749
d3-004,4,85,Wrist,1228.0701,out,0.0836,0.8233,-0.6728
d3-004,4,85,Wrist,1234.0539,out,0.0825,0.8233,-0.6711
d3-004,4,85,Wrist,1240.0382,out,0.0809,0.8223,-0.6672
d3-004,4,85,Wrist,1246.0215,out,0.0799,0.8219,-0.6653
d3-004,4,85,Wrist,1251.9726,out,0.0775,0.8225,-0.6620
d3-004,4,85,Wrist,1257.9773,out,0.0767,0.8222,-0.6602
d3-004,4,85,Wrist,1263.9481,out,0.0751,0.8205,-0.6563
d3-004,4,85,Wrist,1269.9322,out,0.0745,0.8202,-0.6547
d3-004,4,85,Wrist,1275.9162,out,0.0736,0.8199,-0.6531
d3-004,4,85,Wrist,1281.9002,out,0.0716,0.8201,-0.6500
d3-004,4,85,Wrist,1287.8843,out,0.0711,0.8196,-0.6483
d3-004,4,85,Wrist,1293.8682,out,0.0704,0.8181,-0.6453
d3-004,4,85,Wrist,1299.8521,out,0.0699,0.8177,-0.6438
d3-004,4,85,Wrist,1305.8364,out,0.0686,0.8182,-0.6414
d3-004,4,85,Wrist,1311.8202,out,0.0681,0.8179,-0.6401
d3-004,4,85,Wrist,1317.8040,out,0.0680,0.8169,-0.6386
d3-004,4,85,Wrist,1323.7883,out,0.0672,0.8160,-0.6363
d3-004,4,85,Wrist,1329.7725,out,0.0668,0.8164,-0.6352
d3-004,4,85,Wrist,1335.7560,out,0.0655,0.8162,-0.6330
d3-004,4,85,Wrist,1341.2478,out,0.0654,0.8154,-0.6316
d3-004,4,85,Wrist,1347.2317,out,0.0645,0.8146,-0.6291
d3-004,4,85,Wrist,1353.2155,out,0.0639,0.8145,-0.6280
d3-004,4,85,Wrist,1358.6078,out,0.0630,0.8150,-0.6270
d3-004,4,85,Wrist,1364.5764,out,0.0616,0.8145,-0.6243
d3-004,4,85,Wrist,1370.0673,out,0.0613,0.8135,-0.6229
d3-004,4,85,Wrist,1376.0514,out,0.0606,0.8131,-0.6215
d3-004,4,85,Wrist,1382.0354,out,0.0587,0.8139,-0.6192
d3-004,4,85,Wrist,1388.2505,out,0.0581,0.8136,-0.6180
d3-004,4,85,Wrist,1394.2166,out,0.0568,0.8122,-0.6151
d3-004,4,85,Wrist,1399.2213,out,0.0568,0.8122,-0.6151
d3-004,4,85,Wrist,1405.2055,out,0.0556,0.8115,-0.6123
d3-004,4,85,Wrist,1411.1894,out,0.0538,0.8120,-0.6102
d3-004,4,85,Wrist,1417.1739,out,0.0532,0.8117,-0.6091
d3-004,4,85,Wrist,1423.1570,out,0.0527,0.8104,-0.6065
d3-004,4,85,Wrist,1428.1871,out,0.0523,0.8101,-0.6054
d3-004,4,85,Wrist,1434.1543,out,0.0515,0.8101,-0.6043
d3-004,4,85,Wrist,1439.5581,out,0.0503,0.8106,-0.6025
d3-004,4,85,Wrist,1445.5420,out,0.0499,0.8104,-0.6014
d3-004,4,85,Wrist,1451.5257,out,0.0499,0.8089,-0.5990
d3-004,4,85,Wrist,1457.5099,out,0.0496,0.8087,-0.5982
d3-004,4,85,Wrist,1463.4967,out,0.0491,0.8097,-0.5976
d3-004,4,85,Wrist,1469.2328,out,0.0485,0.8092,-0.5957
d3-004,4,85,Wrist,1475.2171,out,0.0486,0.8080,-0.5944
d3-004,4,85,Wrist,1481.0914,out,0.0483,0.8070,-0.5925
d3-004,4,85,Wrist,1487.0752,out,0.0480,0.8072,-0.5916
d3-004,4,85,Wrist,1492.3859,out,0.0474,0.8071,-0.5907
d3-004,4,85,Wrist,1498.2157,out,0.0471,0.8057,-0.5884
d3-004,4,85,Wrist,1504.1903,out,0.0472,0.8044,-0.5872
d3-004,4,85,Wrist,1509.6651,out,0.0468,0.8038,-0.5860
d3-004,4,85,Wrist,1515.6492,out,0.0454,0.8035,-0.5844
d3-004,4,85,Wrist,1521.6332,out,0.0452,0.8029,-0.5834
d3-004,4,85,Wrist,1527.6174,out,0.0448,0.8006,-0.5811
d3-004,4,85,Wrist,1533.6009,out,0.0445,0.7998,-0.5802
d3-004,4,85,Wrist,1539.0933,out,0.0434,0.7997,-0.5787
d3-004,4,85,Wrist,1545.0765,out,0.0430,0.7996,-0.5779
d3-004,4,85,Wrist,1551.0611,out,0.0430,0.7996,-0.5779
d3-004,4,85,Wrist,1557.0446,out,0.0425,0.7980,-0.5754
d3-004,4,85,Wrist,1563.0291,out,0.0424,0.7978,-0.5749
d3-004,4,85,Wrist,1569.0126,out,0.0413,0.7993,-0.5740
d3-004,4,85,Wrist,1574.9972,out,0.0411,0.7996,-0.5736
d3-004,4,85,Wrist,1580.9809,out,0.0429,0.7984,-0.5711
d3-004,4,85,Wrist,1586.9647,out,0.0429,0.7984,-0.5711
d3-004,4,85,Wrist,1592.3044,out,0.0427,0.7991,-0.5703
d3-004,4,85,Wrist,1598.2885,out,0.0419,0.8007,-0.5699
d3-004,4,85,Wrist,1604.2725,out,0.0419,0.8009,-0.5696
d3-004,4,85,Wrist,1609.9490,out,0.0429,0.7997,-0.5685
d3-004,4,85,Wrist,1615.9330,out,0.0428,0.7997,-0.5680
d3-004,4,85,Wrist,1621.9167,out,0.0424,0.8005,-0.5678
d3-004,4,85,Wrist,1627.9009,out,0.0424,0.8011,-0.5675
d3-004,4,85,Wrist,1633.8849,out,0.0432,0.8002,-0.5668
d3-004,4,85,Wrist,1639.3779,out,0.0441,0.7996,-0.5662
d3-004,4,85,Wrist,1645.3605,out,0.0441,0.8001,-0.5662
d3-004,4,85,Wrist,1651.3446,out,0.0448,0.8007,-0.5663
d3-004,4,85,Wrist,1657.3286,out,0.0454,0.8004,-0.5661
d3-004,4,85,Wrist,1663.1522,out,0.0464,0.7995,-0.5656
d3-004,4,85,Wrist,1669.1358,out,0.0470,0.8000,-0.5658
d3-004,4,85,Wrist,1675.1199,out,0.0471,0.8010,-0.5662
d3-004,4,85,Wrist,1681.1039,out,0.0479,0.8012,-0.5661
d3-004,4,85,Wrist,1687.0877,out,0.0487,0.8001,-0.5652
d3-004,4,85,Wrist,1693.0716,out,0.0494,0.8000,-0.5649
d3-004,4,85,Wrist,1699.0561,out,0.0493,0.8014,-0.5655
d3-004,4,85,Wrist,1705.0400,out,0.0496,0.8016,-0.5654
d3-004,4,85,Wrist,1711.0239,out,0.0505,0.8007,-0.5646
d3-004,4,85,Wrist,1717.0083,out,0.0511,0.8001,-0.5641
d3-004,4,85,Wrist,1722.9918,out,0.0513,0.8011,-0.5642
d3-004,4,85,Wrist,1728.9764,out,0.0517,0.8014,-0.5643
d3-004,4,85,Wrist,1734.9599,out,0.0520,0.8014,-0.5642
d3-004,4,85,Wrist,1740.9448,out,0.0534,0.8000,-0.5633
d3-004,4,85,Wrist,1746.9276,out,0.0538,0.8000,-0.5632
d3-004,4,85,Wrist,1752.9122,out,0.0540,0.8011,-0.5637
d3-004,4,85,Wrist,1758.4161,out,0.0543,0.8011,-0.5637
d3-004,4,85,Wrist,1764.3893,out,0.0559,0.7998,-0.5630
d3-004,4,85,Wrist,1770.0076,out,0.0563,0.7998,-0.5629
d3-004,4,85,Wrist,1775.9917,out,0.0566,0.7998,-0.5629
d3-004,4,85,Wrist,1781.1151,out,0.0565,0.8010,-0.5634
d3-004,4,85,Wrist,1787.0988,out,0.0568,0.8011,-0.5633
d3-004,4,85,Wrist,1793.0223,out,0.0582,0.7995,-0.5625
d3-004,4,85,Wrist,1799.0065,out,0.0585,0.7995,-0.5624
d3-004,4,85,Wrist,1804.9908,out,0.0583,0.8004,-0.5628
d3-004,4,85,Wrist,1810.9746,out,0.0586,0.8006,-0.5626
d3-004,4,85,Wrist,1816.9588,out,0.0591,0.8002,-0.5623
d3-004,4,85,Wrist,1822.3334,out,0.0601,0.7991,-0.5616
d3-004,4,85,Wrist,1828.4577,out,0.0603,0.7997,-0.5617
d3-004,4,85,Wrist,1834.4258,out,0.0601,0.8005,-0.5622
d3-004,4,85,Wrist,1840.4109,out,0.0606,0.8004,-0.5619
d3-004,4,85,Wrist,1846.3933,out,0.0614,0.7993,-0.5611
d3-004,4,85,Wrist,1852.3778,out,0.0618,0.7991,-0.5607
d3-004,4,85,Wrist,1857.8700,out,0.0614,0.8004,-0.5613
d3-004,4,85,Wrist,1863.8535,out,0.0618,0.8001,-0.5609
d3-004,4,85,Wrist,1869.3452,out,0.0624,0.7992,-0.5602
d3-004,4,85,Wrist,1875.3292,out,0.0626,0.7989,-0.5597
d3-004,4,85,Wrist,1881.1444,out,0.0625,0.7995,-0.5598
d3-004,4,85,Wrist,1887.1284,out,0.0624,0.7997,-0.5599
d3-004,4,85,Wrist,1892.5285,out,0.0625,0.7997,-0.5598
d3-004,4,85,Wrist,1898.5123,out,0.0633,0.7988,-0.5589
d3-004,4,85,Wrist,1904.4964,out,0.0633,0.7988,-0.5587
d3-004,4,85,Wrist,1910.3397,out,0.0636,0.7989,-0.5588
d3-004,4,85,Wrist,1916.3241,out,0.0633,0.7994,-0.5589
d3-004,4,85,Wrist,1922.3082,out,0.0641,0.7992,-0.5586
d3-004,4,85,Wrist,1928.4939,out,0.0643,0.7993,-0.5587
d3-004,4,85,Wrist,1934.4646,out,0.0645,0.7995,-0.5588
d3-004,4,85,Wrist,1940.2508,out,0.0644,0.8007,-0.5599
d3-004,4,85,Wrist,1946.2343,out,0.0646,0.8010,-0.5602
d3-004,4,85,Wrist,1952.2185,out,0.0656,0.8006,-0.5597
d3-004,4,85,Wrist,1957.7102,out,0.0658,0.8007,-0.5599
d3-004,4,85,Wrist,1963.6937,out,0.0655,0.8019,-0.5611
d3-004,4,85,Wrist,1969.1849,out,0.0658,0.8020,-0.5613
d3-004,4,85,Wrist,1975.1690,out,0.0659,0.8020,-0.5612
d3-004,4,85,Wrist,1981.1033,out,0.0664,0.8015,-0.5606
d3-004,4,85,Wrist,1987.0874,out,0.0665,0.8016,-0.5607
d3-004,4,85,Wrist,1992.1206,out,0.0664,0.8024,-0.5615
d3-004,4,85,Wrist,1998.4396,out,0.0665,0.8025,-0.5615
d3-004,4,85,Wrist,2004.4045,out,0.0671,0.8013,-0.5603
d3-004,4,85,Wrist,2010.2013,out,0.0671,0.8013,-0.5603
d3-004,4,85,Wrist,2016.1856,out,0.0662,0.8024,-0.5610
d3-004,4,85,Wrist,2022.1692,out,0.0661,0.8026,-0.5611
d3-004,4,85,Wrist,2028.1535,out,0.0666,0.8025,-0.5604
d3-004,4,85,Wrist,2034.1371,out,0.0664,0.8028,-0.5604
d3-004,4,85,Wrist,2040.1213,out,0.0662,0.8033,-0.5604
d3-004,4,85,Wrist,2046.1052,out,0.0658,0.8039,-0.5608
d3-004,4,85,Wrist,2052.0891,out,0.0657,0.8039,-0.5604
d3-004,4,85,Wrist,2059.0709,out,0.0661,0.8035,-0.5601
d3-004,4,85,Wrist,2066.0517,out,0.0660,0.8038,-0.5602
d3-004,4,85,Wrist,2072.0364,out,0.0655,0.8047,-0.5609
d3-004,4,85,Wrist,2078.0200,out,0.0655,0.8050,-0.5611
d3-004,4,85,Wrist,2084.0041,out,0.0661,0.8043,-0.5606
d3-004,4,85,Wrist,2089.9879,out,0.0661,0.8047,-0.5609
d3-004,4,85,Wrist,2095.9718,out,0.0656,0.8056,-0.5615
d3-004,4,85,Wrist,2101.9562,out,0.0653,0.8063,-0.5620
d3-004,4,85,Wrist,2107.9402,out,0.0653,0.8062,-0.5619
d3-004,4,85,Wrist,2113.9238,out,0.0653,0.8063,-0.5620
d3-004,4,85,Wrist,2119.9078,out,0.0653,0.8063,-0.5620
d3-004,4,85,Wrist,2125.8919,out,0.0648,0.8078,-0.5630
d3-004,4,85,Wrist,2131.8761,out,0.0643,0.8083,-0.5632
d3-004,4,85,Wrist,2137.8602,out,0.0640,0.8081,-0.5629
d3-004,4,85,Wrist,2143.3528,out,0.0636,0.8089,-0.5635
d3-004,4,85,Wrist,2149.3370,out,0.0632,0.8098,-0.5641
d3-004,4,85,Wrist,2155.3207,out,0.0630,0.8101,-0.5643
d3-004,4,85,Wrist,2161.3053,out,0.0629,0.8103,-0.5645
