participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,11,Wrist,152.6763,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,158.1675,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,164.1517,begin,0.2681,0.7643,-0.8992
d3-004,1,11,Wrist,170.1355,begin,0.2681,0.7643,-0.8992
d3-004,1,11,Wrist,176.1196,begin,0.2681,0.7643,-0.8992
d3-004,1,11,Wrist,182.1033,begin,0.2681,0.7643,-0.8992
d3-004,1,11,Wrist,187.2693,begin,0.2681,0.7643,-0.8992
d3-004,1,11,Wrist,193.2363,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,199.0245,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,205.0085,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,210.9142,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,216.8978,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,222.8822,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,228.8664,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,234.8501,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,240.8343,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,246.8177,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,252.8023,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,258.7860,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,264.7699,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,270.1149,begin,0.2680,0.7643,-0.8992
d3-004,1,11,Wrist,276.0991,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,281.8675,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,287.8520,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,293.8372,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,299.8198,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,305.8041,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,311.7878,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,317.7729,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,323.7555,begin,0.2681,0.7643,-0.8992
d3-004,1,11,Wrist,329.7399,begin,0.2681,0.7643,-0.8992
d3-004,1,11,Wrist,335.7236,begin,0.2680,0.7644,-0.8992
d3-004,1,11,Wrist,341.7081,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,347.2072,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,352.6989,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,358.6829,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,364.6667,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,370.6505,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,376.6349,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,382.1274,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,388.3313,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,394.3150,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,399.9179,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,405.9020,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,410.9241,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,416.9073,begin,0.2680,0.7644,-0.8992
d3-004,1,11,Wrist,422.8917,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,428.7657,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,434.7489,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,440.7330,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,446.7171,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,451.8277,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,457.8116,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,463.7962,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,469.7799,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,475.7640,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,481.7477,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,487.7316,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,493.7164,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,499.7004,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,506.6816,begin,0.2681,0.7643,-0.8992
d3-004,1,11,Wrist,512.1736,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,518.1579,begin,0.2680,0.7644,-0.8992
d3-004,1,11,Wrist,524.1414,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,530.1259,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,536.1100,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,542.0123,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,547.9387,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,553.9226,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,559.9068,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,565.8907,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,571.2112,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,577.4814,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,583.4491,begin,0.2679,0.7644,-0.8992
d3-004,1,11,Wrist,589.4325,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,595.4169,begin,0.2681,0.7643,-0.8993
d3-004,1,11,Wrist,601.4003,begin,0.2679,0.7645,-0.8992
d3-004,1,11,Wrist,606.9054,begin,0.2679,0.7645,-0.8992
d3-004,1,11,Wrist,612.8779,begin,0.2680,0.7646,-0.8993
d3-004,1,11,Wrist,618.8620,begin,0.2681,0.7646,-0.8992
d3-004,1,11,Wrist,624.8457,begin,0.2680,0.7649,-0.8989
d3-004,1,11,Wrist,630.7257,begin,0.2678,0.7657,-0.8987
d3-004,1,11,Wrist,637.0221,begin,0.2678,0.7661,-0.8984
d3-004,1,11,Wrist,643.0079,begin,0.2679,0.7667,-0.8979
d3-004,1,11,Wrist,648.1382,begin,0.2678,0.7673,-0.8977
d3-004,1,11,Wrist,654.1083,begin,0.2673,0.7679,-0.8976
d3-004,1,11,Wrist,659.2094,begin,0.2672,0.7685,-0.8973
d3-004,1,11,Wrist,665.1933,begin,0.2670,0.7696,-0.8969
d3-004,1,11,Wrist,670.8373,begin,0.2668,0.7700,-0.8966
d3-004,1,11,Wrist,676.7927,begin,0.2663,0.7715,-0.8964
d3-004,1,11,Wrist,682.7657,begin,0.2660,0.7724,-0.8964
d3-004,1,11,Wrist,688.7495,begin,0.2653,0.7740,-0.8962
d3-004,1,11,Wrist,694.7335,begin,0.2651,0.7748,-0.8960
d3-004,1,11,Wrist,700.7170,begin,0.2647,0.7757,-0.8959
d3-004,1,11,Wrist,707.1328,begin,0.2640,0.7780,-0.8955
d3-004,1,11,Wrist,713.1025,begin,0.2636,0.7789,-0.8954
d3-004,1,11,Wrist,718.8771,begin,0.2625,0.7809,-0.8947
d3-004,1,11,Wrist,724.8612,begin,0.2618,0.7821,-0.8944
d3-004,1,11,Wrist,730.8448,begin,0.2607,0.7848,-0.8936
d3-004,1,11,Wrist,736.8290,begin,0.2599,0.7863,-0.8930
d3-004,1,11,Wrist,742.8132,begin,0.2592,0.7878,-0.8923
d3-004,1,11,Wrist,748.2353,begin,0.2577,0.7902,-0.8906
d3-004,1,11,Wrist,754.2054,begin,0.2569,0.7918,-0.8896
d3-004,1,11,Wrist,759.5426,begin,0.2559,0.7932,-0.8889
d3-004,1,11,Wrist,765.5260,begin,0.2540,0.7963,-0.8865
d3-004,1,11,Wrist,771.5104,begin,0.2528,0.7976,-0.8851
d3-004,1,11,Wrist,777.4944,begin,0.2514,0.8001,-0.8824
d3-004,1,11,Wrist,783.4784,begin,0.2502,0.8012,-0.8808
d3-004,1,11,Wrist,788.9697,begin,0.2480,0.8040,-0.8775
d3-004,1,11,Wrist,794.9544,begin,0.2470,0.8053,-0.8758
d3-004,1,11,Wrist,800.9376,begin,0.2461,0.8063,-0.8738
d3-004,1,11,Wrist,806.9220,begin,0.2437,0.8085,-0.8695
d3-004,1,11,Wrist,812.9057,begin,0.2426,0.8098,-0.8675
d3-004,1,11,Wrist,818.8902,out,0.2400,0.8123,-0.8626
d3-004,1,11,Wrist,824.8740,out,0.2386,0.8133,-0.8599
d3-004,1,11,Wrist,830.8577,out,0.2361,0.8154,-0.8548
d3-004,1,11,Wrist,836.8416,out,0.2350,0.8166,-0.8524
d3-004,1,11,Wrist,842.8259,out,0.2334,0.8183,-0.8494
d3-004,1,11,Wrist,848.8095,out,0.2299,0.8209,-0.8431
d3-004,1,11,Wrist,854.7941,out,0.2283,0.8220,-0.8402
d3-004,1,11,Wrist,860.7779,out,0.2251,0.8242,-0.8339
d3-004,1,11,Wrist,866.7618,out,0.2233,0.8257,-0.8307
d3-004,1,11,Wrist,872.7460,out,0.2196,0.8280,-0.8244
d3-004,1,11,Wrist,878.7294,out,0.2179,0.8290,-0.8210
d3-004,1,11,Wrist,884.7139,out,0.2142,0.8313,-0.8149
d3-004,1,11,Wrist,890.6980,out,0.2123,0.8328,-0.8119
d3-004,1,11,Wrist,896.6825,out,0.2100,0.8342,-0.8084
d3-004,1,11,Wrist,902.6661,out,0.2060,0.8367,-0.8018
d3-004,1,11,Wrist,908.6501,out,0.2042,0.8378,-0.7987
d3-004,1,11,Wrist,914.6339,out,0.2001,0.8400,-0.7927
d3-004,1,11,Wrist,920.6178,out,0.1977,0.8415,-0.7894
d3-004,1,11,Wrist,926.6023,out,0.1933,0.8437,-0.7828
d3-004,1,11,Wrist,932.5860,out,0.1915,0.8444,-0.7796
d3-004,1,11,Wrist,938.5697,out,0.1894,0.8451,-0.7764
d3-004,1,11,Wrist,944.5540,out,0.1851,0.8471,-0.7699
d3-004,1,11,Wrist,950.0457,out,0.1830,0.8477,-0.7664
d3-004,1,11,Wrist,956.0299,out,0.1793,0.8483,-0.7591
d3-004,1,11,Wrist,962.0145,out,0.1770,0.8486,-0.7556
d3-004,1,11,Wrist,967.9983,out,0.1729,0.8489,-0.7481
d3-004,1,11,Wrist,973.9825,out,0.1708,0.8489,-0.7438
d3-004,1,11,Wrist,979.9663,out,0.1690,0.8488,-0.7397
d3-004,1,11,Wrist,985.9503,out,0.1653,0.8477,-0.7311
d3-004,1,11,Wrist,991.0725,out,0.1633,0.8472,-0.7268
d3-004,1,11,Wrist,996.7665,out,0.1617,0.8471,-0.7230
d3-004,1,11,Wrist,1002.7394,out,0.1576,0.8460,-0.7142
d3-004,1,11,Wrist,1008.7067,out,0.1556,0.8452,-0.7094
d3-004,1,11,Wrist,1014.6908,out,0.1525,0.8435,-0.7009
d3-004,1,11,Wrist,1020.6751,out,0.1506,0.8429,-0.6969
d3-004,1,11,Wrist,1026.6585,out,0.1468,0.8420,-0.6887
d3-004,1,11,Wrist,1032.1503,out,0.1450,0.8415,-0.6846
d3-004,1,11,Wrist,1038.1346,out,0.1439,0.8399,-0.6803
d3-004,1,11,Wrist,1044.1193,out,0.1405,0.8387,-0.6723
d3-004,1,11,Wrist,1050.1024,out,0.1387,0.8391,-0.6691
d3-004,1,11,Wrist,1056.0864,out,0.1353,0.8385,-0.6618
d3-004,1,11,Wrist,1062.0706,out,0.1341,0.8374,-0.6578
d3-004,1,11,Wrist,1067.8024,out,0.1323,0.8368,-0.6543
d3-004,1,11,Wrist,1073.7870,out,0.1293,0.8367,-0.6482
d3-004,1,11,Wrist,1079.7707,out,0.1272,0.8368,-0.6448
d3-004,1,11,Wrist,1085.7550,out,0.1238,0.8360,-0.6383
d3-004,1,11,Wrist,1091.7389,out,0.1227,0.8348,-0.6350
d3-004,1,11,Wrist,1097.7227,out,0.1188,0.8340,-0.6287
d3-004,1,11,Wrist,1103.7064,out,0.1166,0.8346,-0.6262
d3-004,1,11,Wrist,1109.1698,out,0.1150,0.8340,-0.6230
d3-004,1,11,Wrist,1115.1532,lift,0.1120,0.8317,-0.6166
d3-004,1,11,Wrist,1121.1376,lift,0.1104,0.8311,-0.6137
d3-004,1,11,Wrist,1127.1215,lift,0.1064,0.8307,-0.6087
d3-004,1,11,Wrist,1133.1056,lift,0.1046,0.8303,-0.6061
d3-004,1,11,Wrist,1139.0896,lift,0.1015,0.8281,-0.6006
d3-004,1,11,Wrist,1145.0734,lift,0.1003,0.8270,-0.5983
d3-004,1,11,Wrist,1150.8486,lift,0.0986,0.8266,-0.5961
d3-004,1,11,Wrist,1156.8326,lift,0.0952,0.8270,-0.5922
d3-004,1,11,Wrist,1162.8170,lift,0.0937,0.8266,-0.5902
d3-004,1,11,Wrist,1168.8006,lift,0.0922,0.8243,-0.5862
d3-004,1,11,Wrist,1174.7859,lift,0.0906,0.8243,-0.5845
d3-004,1,11,Wrist,1180.7755,lift,0.0880,0.8249,-0.5816
d3-004,1,11,Wrist,1186.7597,lift,0.0867,0.8249,-0.5802
d3-004,1,11,Wrist,1192.7435,lift,0.0857,0.8246,-0.5788
d3-004,1,11,Wrist,1198.7276,lift,0.0846,0.8227,-0.5756
d3-004,1,11,Wrist,1204.7115,lift,0.0836,0.8224,-0.5743
d3-004,1,11,Wrist,1210.0903,lift,0.0814,0.8224,-0.5717
d3-004,1,11,Wrist,1216.0679,lift,0.0808,0.8219,-0.5704
d3-004,1,11,Wrist,1221.9050,lift,0.0807,0.8206,-0.5687
d3-004,1,11,Wrist,1227.2446,lift,0.0789,0.8195,-0.5660
d3-004,1,11,Wrist,1233.2095,lift,0.0786,0.8193,-0.5649
d3-004,1,11,Wrist,1239.1941,lift,0.0771,0.8191,-0.5624
d3-004,1,11,Wrist,1245.1775,lift,0.0767,0.8183,-0.5612
d3-004,1,11,Wrist,1251.1617,lift,0.0766,0.8174,-0.5599
d3-004,1,11,Wrist,1257.1454,lift,0.0754,0.8168,-0.5578
d3-004,1,11,Wrist,1263.1297,lift,0.0745,0.8174,-0.5570
d3-004,1,11,Wrist,1269.0601,lift,0.0739,0.8167,-0.5551
d3-004,1,11,Wrist,1275.0446,lift,0.0740,0.8154,-0.5540
d3-004,1,11,Wrist,1280.7351,lift,0.0732,0.8145,-0.5522
d3-004,1,11,Wrist,1286.9354,lift,0.0725,0.8149,-0.5517
d3-004,1,11,Wrist,1292.9040,lift,0.0724,0.8150,-0.5508
d3-004,1,11,Wrist,1298.1604,lift,0.0727,0.8137,-0.5490
d3-004,1,11,Wrist,1304.1445,lift,0.0721,0.8119,-0.5477
d3-004,1,11,Wrist,1310.1383,lift,0.0716,0.8113,-0.5463
d3-004,1,11,Wrist,1316.1222,lift,0.0714,0.8118,-0.5460
d3-004,1,11,Wrist,1321.7993,lift,0.0714,0.8115,-0.5454
d3-004,1,11,Wrist,1327.7834,lift,0.0713,0.8103,-0.5441
d3-004,1,11,Wrist,1333.7672,lift,0.0713,0.8101,-0.5437
d3-004,1,11,Wrist,1339.0938,lift,0.0708,0.8101,-0.5431
d3-004,1,11,Wrist,1345.0782,lift,0.0708,0.8098,-0.5427
d3-004,1,11,Wrist,1351.0609,lift,0.0708,0.8096,-0.5424
d3-004,1,11,Wrist,1357.3319,lift,0.0712,0.8090,-0.5418
d3-004,1,11,Wrist,1363.3034,lift,0.0712,0.8084,-0.5412
d3-004,1,11,Wrist,1369.2879,lift,0.0707,0.8088,-0.5414
d3-004,1,11,Wrist,1375.2717,lift,0.0707,0.8086,-0.5413
d3-004,1,11,Wrist,1380.4486,lift,0.0708,0.8082,-0.5411
d3-004,1,11,Wrist,1386.4326,lift,0.0716,0.8072,-0.5406
d3-004,1,11,Wrist,1392.4165,lift,0.0713,0.8076,-0.5407
d3-004,1,11,Wrist,1397.7610,lift,0.0711,0.8081,-0.5413
d3-004,1,11,Wrist,1403.7452,lift,0.0711,0.8082,-0.5415
d3-004,1,11,Wrist,1409.7290,lift,0.0716,0.8074,-0.5411
d3-004,1,11,Wrist,1415.7131,lift,0.0723,0.8075,-0.5416
d3-004,1,11,Wrist,1421.6970,lift,0.0719,0.8083,-0.5422
d3-004,1,11,Wrist,1426.8032,lift,0.0722,0.8083,-0.5426
d3-004,1,11,Wrist,1432.7894,lift,0.0727,0.8079,-0.5423
d3-004,1,11,Wrist,1438.7731,lift,0.0729,0.8076,-0.5425
d3-004,1,11,Wrist,1444.7570,lift,0.0730,0.8081,-0.5430
d3-004,1,11,Wrist,1450.2080,lift,0.0729,0.8082,-0.5432
d3-004,1,11,Wrist,1456.1915,lift,0.0731,0.8081,-0.5434
d3-004,1,11,Wrist,1462.1756,lift,0.0734,0.8077,-0.5434
d3-004,1,11,Wrist,1468.1597,lift,0.0734,0.8079,-0.5437
d3-004,1,11,Wrist,1474.1441,lift,0.0731,0.8086,-0.5440
d3-004,1,11,Wrist,1480.0997,lift,0.0731,0.8088,-0.5442
d3-004,1,11,Wrist,1486.0841,lift,0.0733,0.8087,-0.5445
d3-004,1,11,Wrist,1491.9054,lift,0.0733,0.8088,-0.5448
d3-004,1,11,Wrist,1497.1471,lift,0.0730,0.8097,-0.5454
d3-004,1,11,Wrist,1503.1137,lift,0.0728,0.8100,-0.5458
d3-004,1,11,Wrist,1508.9134,lift,0.0727,0.8102,-0.5461
d3-004,1,11,Wrist,1514.8972,lift,0.0732,0.8102,-0.5466
d3-004,1,11,Wrist,1520.8813,lift,0.0731,0.8105,-0.5468
d3-004,1,11,Wrist,1526.8658,lift,0.0728,0.8116,-0.5476
d3-004,1,11,Wrist,1532.8499,lift,0.0728,0.8118,-0.5477
d3-004,1,11,Wrist,1538.8336,lift,0.0728,0.8119,-0.5479
d3-004,1,11,Wrist,1544.8175,lift,0.0726,0.8123,-0.5482
d3-004,1,11,Wrist,1550.8013,lift,0.0727,0.8127,-0.5484
d3-004,1,11,Wrist,1556.7854,lift,0.0727,0.8138,-0.5489
d3-004,1,11,Wrist,1562.7695,lift,0.0728,0.8143,-0.5491
d3-004,1,11,Wrist,1568.7532,lift,0.0728,0.8148,-0.5496
d3-004,1,11,Wrist,1574.7374,lift,0.0729,0.8153,-0.5499
d3-004,1,11,Wrist,1580.7212,lift,0.0728,0.8167,-0.5508
d3-004,1,11,Wrist,1586.8886,lift,0.0729,0.8173,-0.5511
d3-004,1,11,Wrist,1592.8744,lift,0.0733,0.8176,-0.5514
d3-004,1,11,Wrist,1598.8587,lift,0.0732,0.8188,-0.5521
d3-004,1,11,Wrist,1604.8426,lift,0.0732,0.8196,-0.5524
d3-004,1,11,Wrist,1610.8269,lift,0.0732,0.8212,-0.5529
d3-004,1,11,Wrist,1616.8106,lift,0.0734,0.8218,-0.5531
d3-004,1,11,Wrist,1622.7944,lift,0.0733,0.8231,-0.5534
d3-004,1,11,Wrist,1628.7787,lift,0.0734,0.8239,-0.5534
d3-004,1,11,Wrist,1634.7623,lift,0.0735,0.8262,-0.5536
d3-004,1,11,Wrist,1639.9131,lift,0.0735,0.8270,-0.5537
d3-004,1,11,Wrist,1645.8966,lift,0.0735,0.8276,-0.5538
d3-004,1,11,Wrist,1651.8807,lift,0.0735,0.8296,-0.5539
d3-004,1,11,Wrist,1657.8654,lift,0.0737,0.8314,-0.5540
d3-004,1,11,Wrist,1663.8488,lift,0.0737,0.8336,-0.5543
d3-004,1,11,Wrist,1669.8327,lift,0.0739,0.8347,-0.5545
d3-004,1,11,Wrist,1676.8145,lift,0.0738,0.8359,-0.5548
d3-004,1,11,Wrist,1682.7989,lift,0.0739,0.8390,-0.5551
d3-004,1,11,Wrist,1688.7821,lift,0.0738,0.8410,-0.5554
d3-004,1,11,Wrist,1694.7666,lift,0.0738,0.8444,-0.5558
d3-004,1,11,Wrist,1700.7500,lift,0.0741,0.8459,-0.5561
d3-004,1,11,Wrist,1706.7341,lift,0.0738,0.8498,-0.5563
d3-004,1,11,Wrist,1712.7181,lift,0.0735,0.8522,-0.5565
d3-004,1,11,Wrist,1718.7021,replace,0.0731,0.8561,-0.5568
d3-004,1,11,Wrist,1724.6867,replace,0.0731,0.8561,-0.5568
d3-004,1,11,Wrist,1730.6707,replace,0.0731,0.8619,-0.5570
d3-004,1,11,Wrist,1736.9335,replace,0.0730,0.8641,-0.5569
d3-004,1,11,Wrist,1742.9034,replace,0.0727,0.8665,-0.5570
d3-004,1,11,Wrist,1747.9155,replace,0.0726,0.8703,-0.5568
d3-004,1,11,Wrist,1753.8997,replace,0.0727,0.8721,-0.5567
d3-004,1,11,Wrist,1758.9147,replace,0.0727,0.8743,-0.5566
d3-004,1,11,Wrist,1764.8987,replace,0.0724,0.8787,-0.5565
d3-004,1,11,Wrist,1769.9307,replace,0.0723,0.8809,-0.5565
d3-004,1,11,Wrist,1775.9148,replace,0.0724,0.8829,-0.5563
d3-004,1,11,Wrist,1781.0897,replace,0.0724,0.8868,-0.5561
d3-004,1,11,Wrist,1786.9339,replace,0.0722,0.8888,-0.5561
d3-004,1,11,Wrist,1792.9025,replace,0.0720,0.8915,-0.5563
d3-004,1,11,Wrist,1798.7009,replace,0.0720,0.8958,-0.5562
d3-004,1,11,Wrist,1804.6847,replace,0.0722,0.8976,-0.5560
d3-004,1,11,Wrist,1810.6691,replace,0.0722,0.9019,-0.5558
d3-004,1,11,Wrist,1816.6528,replace,0.0719,0.9043,-0.5561
d3-004,1,11,Wrist,1822.1452,replace,0.0719,0.9085,-0.5561
d3-004,1,11,Wrist,1827.8896,replace,0.0720,0.9104,-0.5559
d3-004,1,11,Wrist,1833.8730,replace,0.0721,0.9121,-0.5559
d3-004,1,11,Wrist,1839.8575,replace,0.0719,0.9162,-0.5558
d3-004,1,11,Wrist,1845.8409,replace,0.0720,0.9184,-0.5558
d3-004,1,11,Wrist,1851.8253,replace,0.0720,0.9221,-0.5555
d3-004,1,11,Wrist,1857.8093,replace,0.0723,0.9235,-0.5554
d3-004,1,11,Wrist,1863.7932,replace,0.0723,0.9253,-0.5552
d3-004,1,11,Wrist,1869.7773,replace,0.0722,0.9289,-0.5553
d3-004,1,11,Wrist,1875.7617,replace,0.0722,0.9305,-0.5553
d3-004,1,11,Wrist,1881.7450,replace,0.0725,0.9331,-0.5551
d3-004,1,11,Wrist,1887.7236,replace,0.0725,0.9346,-0.5550
d3-004,1,11,Wrist,1893.7077,replace,0.0724,0.9376,-0.5552
d3-004,1,11,Wrist,1899.0890,replace,0.0725,0.9390,-0.5552
d3-004,1,11,Wrist,1905.0729,replace,0.0725,0.9403,-0.5553
d3-004,1,11,Wrist,1910.9099,replace,0.0728,0.9422,-0.5551
d3-004,1,11,Wrist,1916.8949,replace,0.0727,0.9432,-0.5552
d3-004,1,11,Wrist,1922.8777,replace,0.0725,0.9456,-0.5553
d3-004,1,11,Wrist,1928.8621,replace,0.0725,0.9465,-0.5552
d3-004,1,11,Wrist,1934.8457,replace,0.0728,0.9474,-0.5549
d3-004,1,11,Wrist,1940.8300,replace,0.0728,0.9480,-0.5549
d3-004,1,11,Wrist,1946.8140,replace,0.0727,0.9486,-0.5548
d3-004,1,11,Wrist,1952.7982,replace,0.0726,0.9498,-0.5548
d3-004,1,11,Wrist,1958.7820,replace,0.0725,0.9501,-0.5548
d3-004,1,11,Wrist,1964.7658,replace,0.0726,0.9498,-0.5548
d3-004,1,11,Wrist,1972.7443,replace,0.0726,0.9506,-0.5550
d3-004,1,11,Wrist,1979.7261,replace,0.0726,0.9507,-0.5552
d3-004,1,11,Wrist,1985.7099,replace,0.0727,0.9501,-0.5555
d3-004,1,11,Wrist,1991.6938,replace,0.0729,0.9499,-0.5556
d3-004,1,11,Wrist,1997.6781,replace,0.0726,0.9493,-0.5560
d3-004,1,11,Wrist,2003.6617,replace,0.0726,0.9490,-0.5563
d3-004,1,11,Wrist,2009.1539,replace,0.0726,0.9486,-0.5564
d3-004,1,11,Wrist,2015.1376,replace,0.0728,0.9468,-0.5568
d3-004,1,11,Wrist,2021.1219,replace,0.0728,0.9459,-0.5568
d3-004,1,11,Wrist,2027.1982,replace,0.0728,0.9443,-0.5567
d3-004,1,11,Wrist,2033.1653,replace,0.0729,0.9432,-0.5566
d3-004,1,11,Wrist,2039.1497,replace,0.0729,0.9419,-0.5565
d3-004,1,11,Wrist,2045.1333,replace,0.0744,0.9382,-0.5554
d3-004,1,11,Wrist,2051.1175,replace,0.0747,0.9369,-0.5552
d3-004,1,11,Wrist,2057.3802,replace,0.0745,0.9339,-0.5549
d3-004,1,11,Wrist,2063.3531,replace,0.0745,0.9322,-0.5547
d3-004,1,11,Wrist,2069.3367,replace,0.0748,0.9280,-0.5541
d3-004,1,11,Wrist,2075.3211,replace,0.0748,0.9280,-0.5541
d3-004,1,11,Wrist,2080.8135,replace,0.0748,0.9230,-0.5536
d3-004,1,11,Wrist,2086.7975,replace,0.0750,0.9212,-0.5534
d3-004,1,11,Wrist,2092.7819,replace,0.0750,0.9191,-0.5533
d3-004,1,11,Wrist,2098.0801,replace,0.0749,0.9153,-0.5531
d3-004,1,11,Wrist,2104.0637,replace,0.0750,0.9135,-0.5531
d3-004,1,11,Wrist,2109.1771,replace,0.0746,0.9119,-0.5531
d3-004,1,11,Wrist,2115.1608,replace,0.0747,0.9084,-0.5530
d3-004,1,11,Wrist,2121.1452,replace,0.0751,0.9063,-0.5531
d3-004,1,11,Wrist,2126.8926,replace,0.0749,0.9024,-0.5532
