participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,91,Wrist,183.3962,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,189.0100,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,194.9934,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,200.9774,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,206.9619,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,212.9454,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,218.9305,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,224.9135,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,230.8984,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,236.8815,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,242.8657,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,248.2356,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,254.2850,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,260.2544,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,265.2781,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,271.2617,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,276.3802,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,282.3635,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,288.3483,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,294.0446,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,300.0165,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,306.0001,begin,0.2342,0.7774,-0.9003
d3-004,4,91,Wrist,311.9840,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,317.0245,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,323.0081,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,328.9661,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,334.9499,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,340.9344,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,346.1331,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,352.1176,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,358.1046,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,364.0579,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,370.0296,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,376.0147,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,381.9975,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,387.9815,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,393.9659,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,399.9498,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,405.9341,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,411.9178,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,417.4089,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,423.3933,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,429.3770,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,437.2523,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,443.2370,begin,0.2341,0.7776,-0.9004
d3-004,4,91,Wrist,449.0557,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,455.0400,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,461.0236,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,466.2825,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,472.2664,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,478.2504,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,484.2343,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,490.2183,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,496.2032,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,502.1865,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,508.1709,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,514.1736,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,520.1473,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,526.0480,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,532.0319,begin,0.2343,0.7774,-0.9003
d3-004,4,91,Wrist,538.0160,begin,0.2343,0.7776,-0.9005
d3-004,4,91,Wrist,544.1427,begin,0.2345,0.7777,-0.9004
d3-004,4,91,Wrist,550.1293,begin,0.2346,0.7777,-0.9004
d3-004,4,91,Wrist,556.1132,begin,0.2346,0.7776,-0.9003
d3-004,4,91,Wrist,562.0974,begin,0.2345,0.7779,-0.9001
d3-004,4,91,Wrist,568.0807,begin,0.2346,0.7783,-0.9000
d3-004,4,91,Wrist,575.0632,begin,0.2344,0.7786,-0.8998
d3-004,4,91,Wrist,581.0462,begin,0.2342,0.7786,-0.8996
d3-004,4,91,Wrist,587.0304,begin,0.2340,0.7793,-0.8992
d3-004,4,91,Wrist,593.0140,begin,0.2340,0.7800,-0.8992
d3-004,4,91,Wrist,598.9985,begin,0.2335,0.7810,-0.8986
d3-004,4,91,Wrist,604.9827,begin,0.2335,0.7811,-0.8982
d3-004,4,91,Wrist,610.9666,begin,0.2328,0.7825,-0.8972
d3-004,4,91,Wrist,616.9510,begin,0.2326,0.7836,-0.8969
d3-004,4,91,Wrist,622.9342,begin,0.2318,0.7856,-0.8960
d3-004,4,91,Wrist,628.4267,begin,0.2313,0.7865,-0.8954
d3-004,4,91,Wrist,634.4188,begin,0.2310,0.7875,-0.8949
d3-004,4,91,Wrist,640.3927,begin,0.2300,0.7901,-0.8941
d3-004,4,91,Wrist,646.0576,begin,0.2293,0.7917,-0.8936
d3-004,4,91,Wrist,652.0422,begin,0.2278,0.7947,-0.8920
d3-004,4,91,Wrist,657.1702,begin,0.2269,0.7959,-0.8912
d3-004,4,91,Wrist,663.1535,begin,0.2260,0.7975,-0.8903
d3-004,4,91,Wrist,669.1375,begin,0.2239,0.8016,-0.8882
d3-004,4,91,Wrist,674.2762,begin,0.2226,0.8033,-0.8870
d3-004,4,91,Wrist,680.2463,begin,0.2214,0.8052,-0.8857
d3-004,4,91,Wrist,686.2340,begin,0.2185,0.8083,-0.8823
d3-004,4,91,Wrist,692.2181,begin,0.2172,0.8102,-0.8806
d3-004,4,91,Wrist,698.2019,begin,0.2140,0.8145,-0.8770
d3-004,4,91,Wrist,704.1858,begin,0.2123,0.8162,-0.8748
d3-004,4,91,Wrist,710.1699,begin,0.2106,0.8180,-0.8724
d3-004,4,91,Wrist,716.1456,begin,0.2070,0.8212,-0.8680
d3-004,4,91,Wrist,722.1292,begin,0.2056,0.8231,-0.8657
d3-004,4,91,Wrist,728.1137,begin,0.2018,0.8269,-0.8605
d3-004,4,91,Wrist,734.0975,begin,0.1998,0.8284,-0.8576
d3-004,4,91,Wrist,740.0822,out,0.1964,0.8311,-0.8521
d3-004,4,91,Wrist,746.0636,out,0.1944,0.8326,-0.8494
d3-004,4,91,Wrist,752.0482,out,0.1926,0.8345,-0.8464
d3-004,4,91,Wrist,758.0351,out,0.1887,0.8372,-0.8400
d3-004,4,91,Wrist,766.0140,out,0.1849,0.8393,-0.8332
d3-004,4,91,Wrist,771.9978,out,0.1829,0.8403,-0.8296
d3-004,4,91,Wrist,777.9814,out,0.1811,0.8417,-0.8263
d3-004,4,91,Wrist,784.9629,out,0.1771,0.8439,-0.8183
d3-004,4,91,Wrist,790.9466,out,0.1732,0.8451,-0.8099
d3-004,4,91,Wrist,796.9306,out,0.1732,0.8451,-0.8099
d3-004,4,91,Wrist,802.9149,out,0.1674,0.8470,-0.7971
d3-004,4,91,Wrist,808.4059,out,0.1652,0.8473,-0.7925
d3-004,4,91,Wrist,814.1586,out,0.1631,0.8477,-0.7875
d3-004,4,91,Wrist,820.1360,out,0.1592,0.8478,-0.7782
d3-004,4,91,Wrist,826.1203,out,0.1572,0.8478,-0.7733
d3-004,4,91,Wrist,832.1043,out,0.1524,0.8482,-0.7635
d3-004,4,91,Wrist,837.9739,out,0.1500,0.8482,-0.7585
d3-004,4,91,Wrist,843.9582,out,0.1458,0.8473,-0.7480
d3-004,4,91,Wrist,849.9424,out,0.1434,0.8472,-0.7430
d3-004,4,91,Wrist,855.9260,out,0.1412,0.8470,-0.7383
d3-004,4,91,Wrist,861.9102,out,0.1364,0.8465,-0.7279
d3-004,4,91,Wrist,867.8943,out,0.1343,0.8454,-0.7220
d3-004,4,91,Wrist,874.2409,out,0.1301,0.8439,-0.7121
d3-004,4,91,Wrist,880.2096,out,0.1281,0.8434,-0.7073
d3-004,4,91,Wrist,885.2456,out,0.1260,0.8432,-0.7024
d3-004,4,91,Wrist,891.2302,out,0.1220,0.8414,-0.6924
d3-004,4,91,Wrist,897.2142,out,0.1205,0.8396,-0.6872
d3-004,4,91,Wrist,903.1980,out,0.1166,0.8379,-0.6778
d3-004,4,91,Wrist,909.1814,out,0.1146,0.8381,-0.6738
d3-004,4,91,Wrist,915.1653,out,0.1107,0.8368,-0.6648
d3-004,4,91,Wrist,921.1505,out,0.1107,0.8368,-0.6648
d3-004,4,91,Wrist,927.1341,out,0.1073,0.8348,-0.6563
d3-004,4,91,Wrist,933.1180,out,0.1036,0.8346,-0.6488
d3-004,4,91,Wrist,939.1022,out,0.1016,0.8343,-0.6447
d3-004,4,91,Wrist,945.0853,out,0.0985,0.8328,-0.6370
d3-004,4,91,Wrist,951.0700,out,0.0970,0.8318,-0.6335
d3-004,4,91,Wrist,957.0537,out,0.0942,0.8308,-0.6272
d3-004,4,91,Wrist,963.0380,out,0.0926,0.8306,-0.6239
d3-004,4,91,Wrist,969.0215,out,0.0901,0.8286,-0.6171
d3-004,4,91,Wrist,975.0055,out,0.0891,0.8270,-0.6141
d3-004,4,91,Wrist,980.9896,out,0.0880,0.8263,-0.6112
d3-004,4,91,Wrist,986.9736,out,0.0851,0.8254,-0.6057
d3-004,4,91,Wrist,992.9575,out,0.0838,0.8248,-0.6029
d3-004,4,91,Wrist,998.9417,out,0.0816,0.8227,-0.5974
d3-004,4,91,Wrist,1004.9255,out,0.0801,0.8223,-0.5951
d3-004,4,91,Wrist,1010.9101,out,0.0774,0.8218,-0.5907
d3-004,4,91,Wrist,1019.3942,out,0.0758,0.8215,-0.5884
d3-004,4,91,Wrist,1025.0310,out,0.0734,0.8200,-0.5839
d3-004,4,91,Wrist,1031.0154,out,0.0723,0.8194,-0.5821
d3-004,4,91,Wrist,1036.9988,out,0.0698,0.8189,-0.5785
d3-004,4,91,Wrist,1042.9829,out,0.0686,0.8189,-0.5770
d3-004,4,91,Wrist,1048.9672,out,0.0663,0.8175,-0.5729
d3-004,4,91,Wrist,1054.2574,out,0.0656,0.8165,-0.5711
d3-004,4,91,Wrist,1060.2298,out,0.0644,0.8159,-0.5693
d3-004,4,91,Wrist,1066.1053,out,0.0621,0.8154,-0.5662
d3-004,4,91,Wrist,1072.0897,out,0.0610,0.8145,-0.5643
d3-004,4,91,Wrist,1078.0729,out,0.0596,0.8119,-0.5606
d3-004,4,91,Wrist,1084.0573,out,0.0588,0.8112,-0.5590
d3-004,4,91,Wrist,1090.0411,out,0.0567,0.8107,-0.5567
d3-004,4,91,Wrist,1096.0252,out,0.0559,0.8099,-0.5553
d3-004,4,91,Wrist,1102.0087,out,0.0561,0.8069,-0.5515
d3-004,4,91,Wrist,1107.9936,out,0.0555,0.8061,-0.5504
d3-004,4,91,Wrist,1113.9769,out,0.0551,0.8052,-0.5491
d3-004,4,91,Wrist,1119.9610,out,0.0542,0.8050,-0.5485
d3-004,4,91,Wrist,1125.9453,out,0.0531,0.8043,-0.5472
d3-004,4,91,Wrist,1131.9293,out,0.0523,0.8022,-0.5449
d3-004,4,91,Wrist,1137.9128,out,0.0519,0.8019,-0.5442
d3-004,4,91,Wrist,1143.8970,out,0.0501,0.8025,-0.5432
d3-004,4,91,Wrist,1149.8818,out,0.0495,0.8023,-0.5424
d3-004,4,91,Wrist,1155.2483,out,0.0488,0.8023,-0.5417
d3-004,4,91,Wrist,1161.2326,out,0.0481,0.8014,-0.5394
d3-004,4,91,Wrist,1167.2165,out,0.0473,0.8019,-0.5387
d3-004,4,91,Wrist,1173.2009,out,0.0461,0.8031,-0.5377
d3-004,4,91,Wrist,1179.1841,out,0.0457,0.8036,-0.5374
d3-004,4,91,Wrist,1185.1683,out,0.0455,0.8031,-0.5365
d3-004,4,91,Wrist,1191.1524,out,0.0454,0.8034,-0.5362
d3-004,4,91,Wrist,1196.9514,out,0.0452,0.8045,-0.5366
d3-004,4,91,Wrist,1202.9355,out,0.0455,0.8052,-0.5368
d3-004,4,91,Wrist,1208.4266,out,0.0455,0.8052,-0.5368
d3-004,4,91,Wrist,1214.4104,out,0.0463,0.8044,-0.5365
d3-004,4,91,Wrist,1220.3946,out,0.0465,0.8048,-0.5367
d3-004,4,91,Wrist,1225.6979,out,0.0467,0.8054,-0.5374
d3-004,4,91,Wrist,1231.6821,out,0.0471,0.8057,-0.5376
d3-004,4,91,Wrist,1237.1747,out,0.0474,0.8053,-0.5372
d3-004,4,91,Wrist,1243.1583,out,0.0475,0.8054,-0.5373
d3-004,4,91,Wrist,1248.1624,out,0.0473,0.8070,-0.5378
d3-004,4,91,Wrist,1254.5134,out,0.0473,0.8076,-0.5379
d3-004,4,91,Wrist,1260.4802,out,0.0472,0.8085,-0.5378
d3-004,4,91,Wrist,1266.3560,out,0.0471,0.8091,-0.5378
d3-004,4,91,Wrist,1272.3405,out,0.0470,0.8098,-0.5379
d3-004,4,91,Wrist,1277.4899,out,0.0467,0.8119,-0.5384
d3-004,4,91,Wrist,1283.4744,out,0.0466,0.8127,-0.5385
d3-004,4,91,Wrist,1289.4573,out,0.0465,0.8135,-0.5386
d3-004,4,91,Wrist,1295.1186,out,0.0462,0.8146,-0.5387
d3-004,4,91,Wrist,1301.1020,out,0.0461,0.8155,-0.5388
d3-004,4,91,Wrist,1307.0190,lift,0.0458,0.8178,-0.5397
d3-004,4,91,Wrist,1313.0030,lift,0.0457,0.8188,-0.5401
d3-004,4,91,Wrist,1318.9871,lift,0.0458,0.8198,-0.5404
d3-004,4,91,Wrist,1325.9681,lift,0.0455,0.8222,-0.5413
d3-004,4,91,Wrist,1331.9523,lift,0.0455,0.8237,-0.5417
d3-004,4,91,Wrist,1337.9394,lift,0.0454,0.8272,-0.5428
d3-004,4,91,Wrist,1343.9231,lift,0.0451,0.8301,-0.5431
d3-004,4,91,Wrist,1349.9075,lift,0.0448,0.8321,-0.5435
d3-004,4,91,Wrist,1355.3993,lift,0.0445,0.8339,-0.5438
d3-004,4,91,Wrist,1361.3836,lift,0.0440,0.8383,-0.5443
d3-004,4,91,Wrist,1367.2389,lift,0.0439,0.8406,-0.5444
d3-004,4,91,Wrist,1373.2227,replace,0.0435,0.8423,-0.5445
d3-004,4,91,Wrist,1378.3895,replace,0.0432,0.8467,-0.5447
d3-004,4,91,Wrist,1384.3738,replace,0.0431,0.8495,-0.5450
d3-004,4,91,Wrist,1390.3579,replace,0.0429,0.8547,-0.5455
d3-004,4,91,Wrist,1396.3418,replace,0.0430,0.8571,-0.5458
d3-004,4,91,Wrist,1402.3260,replace,0.0430,0.8626,-0.5465
d3-004,4,91,Wrist,1408.3099,replace,0.0429,0.8656,-0.5469
d3-004,4,91,Wrist,1414.2936,replace,0.0430,0.8692,-0.5476
d3-004,4,91,Wrist,1420.2776,replace,0.0428,0.8756,-0.5487
d3-004,4,91,Wrist,1426.2621,replace,0.0428,0.8783,-0.5490
d3-004,4,91,Wrist,1432.2461,replace,0.0427,0.8849,-0.5503
d3-004,4,91,Wrist,1438.2303,replace,0.0424,0.8886,-0.5510
d3-004,4,91,Wrist,1444.0185,replace,0.0423,0.8952,-0.5524
d3-004,4,91,Wrist,1449.9941,replace,0.0424,0.8980,-0.5528
d3-004,4,91,Wrist,1455.9777,replace,0.0425,0.9012,-0.5531
d3-004,4,91,Wrist,1461.9616,replace,0.0425,0.9076,-0.5543
d3-004,4,91,Wrist,1467.9453,replace,0.0425,0.9109,-0.5549
d3-004,4,91,Wrist,1473.9299,replace,0.0427,0.9164,-0.5557
d3-004,4,91,Wrist,1479.4227,replace,0.0430,0.9189,-0.5562
d3-004,4,91,Wrist,1484.5088,replace,0.0430,0.9215,-0.5566
d3-004,4,91,Wrist,1490.4647,replace,0.0431,0.9271,-0.5579
d3-004,4,91,Wrist,1496.0680,replace,0.0432,0.9296,-0.5584
d3-004,4,91,Wrist,1502.0520,replace,0.0433,0.9318,-0.5588
d3-004,4,91,Wrist,1508.0361,replace,0.0438,0.9357,-0.5598
d3-004,4,91,Wrist,1514.0199,replace,0.0437,0.9377,-0.5602
d3-004,4,91,Wrist,1520.0038,replace,0.0437,0.9419,-0.5614
d3-004,4,91,Wrist,1525.2232,replace,0.0438,0.9437,-0.5618
d3-004,4,91,Wrist,1531.2066,replace,0.0439,0.9462,-0.5623
d3-004,4,91,Wrist,1537.1910,replace,0.0439,0.9462,-0.5623
d3-004,4,91,Wrist,1543.1751,replace,0.0439,0.9493,-0.5632
d3-004,4,91,Wrist,1549.1591,replace,0.0438,0.9515,-0.5637
d3-004,4,91,Wrist,1555.1430,replace,0.0439,0.9518,-0.5638
d3-004,4,91,Wrist,1561.1270,replace,0.0440,0.9526,-0.5640
d3-004,4,91,Wrist,1567.1109,replace,0.0439,0.9538,-0.5644
d3-004,4,91,Wrist,1573.0946,replace,0.0439,0.9543,-0.5649
d3-004,4,91,Wrist,1579.0789,replace,0.0440,0.9541,-0.5649
d3-004,4,91,Wrist,1585.0629,replace,0.0442,0.9538,-0.5649
d3-004,4,91,Wrist,1591.0471,replace,0.0441,0.9533,-0.5651
d3-004,4,91,Wrist,1597.0309,replace,0.0439,0.9528,-0.5651
d3-004,4,91,Wrist,1603.0148,replace,0.0439,0.9512,-0.5651
d3-004,4,91,Wrist,1608.4324,replace,0.0441,0.9499,-0.5648
d3-004,4,91,Wrist,1614.4164,replace,0.0441,0.9489,-0.5647
d3-004,4,91,Wrist,1620.4003,replace,0.0437,0.9467,-0.5647
d3-004,4,91,Wrist,1626.3845,replace,0.0438,0.9453,-0.5646
d3-004,4,91,Wrist,1632.3685,replace,0.0437,0.9436,-0.5644
d3-004,4,91,Wrist,1638.0305,replace,0.0435,0.9394,-0.5638
d3-004,4,91,Wrist,1644.0144,replace,0.0434,0.9361,-0.5635
d3-004,4,91,Wrist,1649.9989,replace,0.0433,0.9338,-0.5633
d3-004,4,91,Wrist,1655.9819,replace,0.0432,0.9317,-0.5633
d3-004,4,91,Wrist,1661.9663,replace,0.0431,0.9288,-0.5629
d3-004,4,91,Wrist,1666.9929,replace,0.0430,0.9241,-0.5626
d3-004,4,91,Wrist,1672.9772,replace,0.0427,0.9192,-0.5623
d3-004,4,91,Wrist,1680.2211,replace,0.0426,0.9168,-0.5621
d3-004,4,91,Wrist,1686.2050,replace,0.0425,0.9108,-0.5617
d3-004,4,91,Wrist,1692.1895,replace,0.0425,0.9082,-0.5615
d3-004,4,91,Wrist,1697.9448,replace,0.0424,0.9054,-0.5613
d3-004,4,91,Wrist,1703.9287,replace,0.0423,0.9001,-0.5611
d3-004,4,91,Wrist,1709.4202,replace,0.0423,0.8972,-0.5609
d3-004,4,91,Wrist,1715.4046,replace,0.0424,0.8908,-0.5605
d3-004,4,91,Wrist,1721.3889,replace,0.0424,0.8878,-0.5605
d3-004,4,91,Wrist,1727.3766,replace,0.0428,0.8823,-0.5603
d3-004,4,91,Wrist,1733.3602,replace,0.0430,0.8792,-0.5602
d3-004,4,91,Wrist,1738.3676,replace,0.0432,0.8759,-0.5599
d3-004,4,91,Wrist,1744.3514,replace,0.0438,0.8699,-0.5595
d3-004,4,91,Wrist,1750.3362,replace,0.0440,0.8673,-0.5594
d3-004,4,91,Wrist,1755.6899,replace,0.0445,0.8647,-0.5592
d3-004,4,91,Wrist,1761.6742,replace,0.0449,0.8592,-0.5589
d3-004,4,91,Wrist,1767.1660,replace,0.0453,0.8564,-0.5588
d3-004,4,91,Wrist,1773.1504,replace,0.0456,0.8514,-0.5586
d3-004,4,91,Wrist,1778.2700,replace,0.0457,0.8495,-0.5584
d3-004,4,91,Wrist,1784.2688,replace,0.0459,0.8473,-0.5583
d3-004,4,91,Wrist,1790.2412,replace,0.0463,0.8425,-0.5579
d3-004,4,91,Wrist,1795.2830,replace,0.0465,0.8404,-0.5577
d3-004,4,91,Wrist,1801.2668,replace,0.0468,0.8385,-0.5576
d3-004,4,91,Wrist,1807.0131,return,0.0470,0.8349,-0.5570
d3-004,4,91,Wrist,1812.9967,return,0.0472,0.8329,-0.5567
d3-004,4,91,Wrist,1818.9838,return,0.0475,0.8289,-0.5560
d3-004,4,91,Wrist,1824.9677,return,0.0478,0.8273,-0.5557
d3-004,4,91,Wrist,1830.9517,return,0.0480,0.8259,-0.5554
d3-004,4,91,Wrist,1836.9359,return,0.0484,0.8233,-0.5550
d3-004,4,91,Wrist,1842.9196,return,0.0485,0.8221,-0.5548
d3-004,4,91,Wrist,1848.9041,return,0.0486,0.8205,-0.5549
d3-004,4,91,Wrist,1854.8720,return,0.0487,0.8202,-0.5551
d3-004,4,91,Wrist,1860.8561,return,0.0484,0.8200,-0.5556
d3-004,4,91,Wrist,1866.8403,return,0.0482,0.8199,-0.5557
d3-004,4,91,Wrist,1872.8244,return,0.0481,0.8197,-0.5557
d3-004,4,91,Wrist,1878.8077,return,0.0477,0.8198,-0.5559
d3-004,4,91,Wrist,1884.7923,return,0.0474,0.8200,-0.5560
d3-004,4,91,Wrist,1890.7762,return,0.0469,0.8203,-0.5561
d3-004,4,91,Wrist,1896.7600,return,0.0466,0.8201,-0.5558
d3-004,4,91,Wrist,1902.7436,return,0.0464,0.8198,-0.5555
d3-004,4,91,Wrist,1908.7282,return,0.0459,0.8199,-0.5552
d3-004,4,91,Wrist,1914.2257,return,0.0456,0.8202,-0.5550
d3-004,4,91,Wrist,1920.2040,return,0.0451,0.8205,-0.5545
d3-004,4,91,Wrist,1925.2314,return,0.0450,0.8203,-0.5543
d3-004,4,91,Wrist,1931.2154,return,0.0446,0.8207,-0.5539
d3-004,4,91,Wrist,1937.1995,return,0.0443,0.8210,-0.5537
d3-004,4,91,Wrist,1943.1837,return,0.0440,0.8213,-0.5536
d3-004,4,91,Wrist,1949.1678,return,0.0438,0.8213,-0.5532
d3-004,4,91,Wrist,1954.1680,return,0.0438,0.8212,-0.5532
d3-004,4,91,Wrist,1960.1523,return,0.0437,0.8213,-0.5531
d3-004,4,91,Wrist,1965.2308,return,0.0435,0.8214,-0.5529
d3-004,4,91,Wrist,1971.2144,return,0.0431,0.8216,-0.5527
d3-004,4,91,Wrist,1977.1984,return,0.0431,0.8212,-0.5526
d3-004,4,91,Wrist,1983.1832,return,0.0430,0.8211,-0.5525
d3-004,4,91,Wrist,1991.1615,return,0.0429,0.8212,-0.5524
d3-004,4,91,Wrist,1997.1367,return,0.0428,0.8210,-0.5524
d3-004,4,91,Wrist,2003.1206,return,0.0430,0.8201,-0.5524
d3-004,4,91,Wrist,2008.2271,return,0.0430,0.8197,-0.5524
d3-004,4,91,Wrist,2014.2103,return,0.0430,0.8195,-0.5524
d3-004,4,91,Wrist,2020.1945,return,0.0429,0.8197,-0.5528
d3-004,4,91,Wrist,2026.1785,return,0.0429,0.8195,-0.5528
d3-004,4,91,Wrist,2032.1630,return,0.0428,0.8185,-0.5528
d3-004,4,91,Wrist,2038.1470,return,0.0427,0.8185,-0.5528
d3-004,4,91,Wrist,2044.1304,return,0.0427,0.8188,-0.5528
d3-004,4,91,Wrist,2050.1153,return,0.0427,0.8187,-0.5528
d3-004,4,91,Wrist,2055.9275,return,0.0425,0.8183,-0.5526
d3-004,4,91,Wrist,2061.9116,return,0.0423,0.8176,-0.5523
d3-004,4,91,Wrist,2067.8955,return,0.0423,0.8175,-0.5521
d3-004,4,91,Wrist,2074.0017,return,0.0424,0.8176,-0.5520
d3-004,4,91,Wrist,2079.9743,return,0.0426,0.8173,-0.5516
d3-004,4,91,Wrist,2085.9581,return,0.0430,0.8164,-0.5514
d3-004,4,91,Wrist,2091.9426,return,0.0433,0.8162,-0.5513
d3-004,4,91,Wrist,2097.9262,return,0.0437,0.8159,-0.5511
d3-004,4,91,Wrist,2103.9100,return,0.0439,0.8156,-0.5510
d3-004,4,91,Wrist,2109.4016,return,0.0444,0.8151,-0.5508
d3-004,4,91,Wrist,2115.3856,return,0.0450,0.8145,-0.5506
d3-004,4,91,Wrist,2121.3698,return,0.0452,0.8143,-0.5506
d3-004,4,91,Wrist,2127.1892,return,0.0455,0.8143,-0.5507
d3-004,4,91,Wrist,2133.1730,return,0.0466,0.8135,-0.5509
d3-004,4,91,Wrist,2138.2264,return,0.0471,0.8127,-0.5510
d3-004,4,91,Wrist,2144.0038,return,0.0491,0.8106,-0.5502
d3-004,4,91,Wrist,2149.9786,return,0.0497,0.8106,-0.5506
